update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,3810,8,8,-476.125,476.25,0.0,False
2,7671,8,16,-482.375,482.625,0.0,False
3,11617,8,24,-493.125,493.25,0.0,False
4,15533,8,32,-489.375,489.5,0.0,False
5,19395,8,40,-482.375,482.75,0.0,False
6,23130,8,48,-466.625,466.875,0.0,False
7,27008,8,56,-484.5,484.75,0.0,False
8,30778,8,64,-470.75,471.25,0.0,False
9,34691,8,72,-488.875,489.125,0.0,False
10,38410,8,80,-464.375,464.875,0.0,False
11,41818,8,88,-425.5,426.0,0.0,False
12,45539,8,96,-464.75,465.125,0.0,False
13,49539,8,104,-500.0,500.0,0.0,False
14,53523,8,112,-497.875,498.0,0.0,False
15,57233,8,120,-463.375,463.75,0.0,False
16,60796,8,128,-445.0,445.375,0.0,False
17,64423,8,136,-453.0,453.375,0.0,False
18,68085,8,144,-457.375,457.75,0.0,False
19,71978,8,152,-486.375,486.625,0.0,False
20,75689,8,160,-463.5,463.875,0.0,False
21,79088,8,168,-424.25,424.875,0.0,False
22,82612,8,176,-439.875,440.5,0.0,False
23,85965,8,184,-418.625,419.125,0.0,False
24,89320,8,192,-418.375,419.375,0.0,False
25,93019,8,200,-462.125,462.375,0.0,False
26,96189,8,208,-395.625,396.25,0.0,False
27,99317,8,216,-390.25,391.0,0.0,False
28,103103,8,224,-472.75,473.25,0.0,False
29,106558,8,232,-431.25,431.875,0.0,False
30,109971,8,240,-426.0,426.625,0.0,False
31,113828,8,248,-481.875,482.125,0.0,False
32,117086,8,256,-406.375,407.25,0.0,False
33,120734,8,264,-455.75,456.0,0.0,False
34,123539,8,272,-349.75,350.625,0.0,False
35,125998,8,280,-306.375,307.375,0.0,False
36,129088,8,288,-385.375,386.25,0.0,False
37,131674,8,296,-322.375,323.25,0.0,False
38,134707,8,304,-378.125,379.125,0.0,False
39,137337,8,312,-327.75,328.75,0.0,False
40,140006,8,320,-332.75,333.625,0.0,False
41,142438,8,328,-303.0,304.0,0.0,False
42,144740,8,336,-286.875,287.75,0.0,False
43,147042,8,344,-286.875,287.75,0.0,False
44,149288,8,352,-279.75,280.75,0.0,False
45,151538,8,360,-280.375,281.25,0.0,False
46,153412,8,368,-233.25,234.25,0.0,False
47,155392,8,376,-246.5,247.5,0.0,False
48,157111,8,384,-213.875,214.875,0.0,False
49,158934,8,392,-226.875,227.875,0.0,False
50,161238,8,400,-287.0,288.0,0.0,False
51,162708,8,408,-182.75,183.75,0.0,False
52,164365,8,416,-206.125,207.125,0.0,False
53,166156,8,424,-222.875,223.875,0.0,False
54,167829,8,432,-208.125,209.125,0.0,False
55,169538,8,440,-212.625,213.625,0.0,False
56,170882,8,448,-167.0,168.0,0.0,False
57,172243,8,456,-169.125,170.125,0.0,False
58,173754,8,464,-187.875,188.875,0.0,False
59,175194,8,472,-179.0,180.0,0.0,False
60,176947,8,480,-218.125,219.125,0.0,False
61,178431,8,488,-184.5,185.5,0.0,False
62,180046,8,496,-200.875,201.875,0.0,False
63,181502,8,504,-181.0,182.0,0.0,False
64,182852,8,512,-167.75,168.75,0.0,False
65,184448,8,520,-198.5,199.5,0.0,False
66,185700,8,528,-155.5,156.5,0.0,False
67,187013,8,536,-163.125,164.125,0.0,False
68,188416,8,544,-174.375,175.375,0.0,False
69,189983,8,552,-194.875,195.875,0.0,False
70,191319,8,560,-166.0,167.0,0.0,False
71,192612,8,568,-160.625,161.625,0.0,False
72,193719,8,576,-137.375,138.375,0.0,False
73,195107,8,584,-172.5,173.5,0.0,False
74,196355,8,592,-155.0,156.0,0.0,False
75,197592,8,600,-153.625,154.625,0.0,False
76,198936,8,608,-167.0,168.0,0.0,False
