update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
114,455278,92.11791229248047,0.06807425618171692,0.0,nan,False,0.0
115,459278,146.81341552734375,0.06805528700351715,0.0,nan,False,0.0
116,463278,121.79798126220703,0.06704138964414597,0.0,nan,False,0.0
117,467278,325.9831237792969,0.06648299098014832,0.0,nan,False,0.0
118,471278,219.43817138671875,0.0681290328502655,0.0,nan,False,0.0
119,475278,414.3389892578125,0.06842676550149918,0.0,nan,False,0.0
120,479278,387.1330871582031,0.06730762124061584,0.0,nan,False,0.0
121,483278,196.4167938232422,0.06610071659088135,0.0,nan,False,0.0
122,487278,162.52505493164062,0.06324231624603271,0.0,nan,False,0.0
123,491278,368.7210388183594,0.06191828101873398,0.0,nan,False,0.0
124,495278,196.0996856689453,0.059154853224754333,0.0,nan,False,0.0
125,499278,320.26416015625,0.05811888352036476,0.0,nan,False,0.0
126,503278,213.03929138183594,0.05948751047253609,0.0,nan,False,0.0
127,507278,235.2895050048828,0.05598682910203934,0.0,nan,False,0.0
128,511278,203.60256958007812,0.055062104016542435,0.0,nan,False,0.0
129,515278,402.28387451171875,0.05435721576213837,0.0,nan,False,0.0
130,519227,345.4858703613281,0.055091071873903275,0.0,nan,False,0.0
131,523227,250.94224548339844,0.0547492615878582,0.0,nan,False,0.0
132,527109,164.90003967285156,0.054297592490911484,0.0,nan,False,0.0
133,531109,173.1160125732422,0.053654447197914124,0.0,nan,False,0.0
134,535109,358.3229064941406,0.055724263191223145,0.0,nan,False,0.0
135,539109,299.4654541015625,0.054006677120923996,0.0,nan,False,0.0
136,543109,275.1957702636719,0.0558050312101841,0.0,nan,False,0.0
137,547104,158.82577514648438,0.05245615541934967,0.0,nan,False,0.0
138,551104,95.1801986694336,0.05330521985888481,0.0,nan,False,0.0
139,555104,263.7285461425781,0.051610250025987625,0.0,nan,False,0.0
140,559104,197.80691528320312,0.05018841102719307,0.0,nan,False,0.0
141,563104,249.22618103027344,0.05140458419919014,0.0,nan,False,0.0
142,567104,128.3033905029297,0.05351080000400543,0.0,nan,False,0.0
143,571104,299.4480895996094,0.05185122787952423,0.0,nan,False,0.0
144,575104,256.5387268066406,0.055243875831365585,0.0,nan,False,0.0
145,579104,267.2940368652344,0.05939704552292824,0.0,nan,False,0.0
146,583104,199.62025451660156,0.05989464744925499,0.0,nan,False,0.0
147,587104,321.71630859375,0.06310524791479111,0.0,nan,False,0.0
148,591104,321.28631591796875,0.06459444761276245,0.0,nan,False,0.0
149,595104,170.52423095703125,0.06632883846759796,0.0,nan,False,0.0
150,599104,178.84877014160156,0.07157424837350845,0.0,nan,False,0.0
151,603104,253.9781494140625,0.0744209885597229,0.0,nan,False,0.0
152,607104,234.30902099609375,0.07782360166311264,0.0,nan,False,0.0
153,611104,186.9844512939453,0.0791764035820961,0.0,nan,False,0.0
154,615104,187.3632354736328,0.08191873133182526,0.0,nan,False,0.0
155,619104,197.88375854492188,0.08352445811033249,0.0,nan,False,0.0
156,623104,398.8597106933594,0.08674756437540054,0.0,nan,False,0.0
157,627104,174.9764404296875,0.09040115028619766,0.0,nan,False,0.0
158,631104,254.71949768066406,0.09388502687215805,0.0,nan,False,0.0
159,635104,227.55563354492188,0.09545298665761948,0.0,nan,False,0.0
160,639104,267.8462829589844,0.09761642664670944,0.0,nan,False,0.0
161,643104,200.82838439941406,0.09870710223913193,0.0,nan,False,0.0
162,647104,424.2381591796875,0.10109524428844452,0.0,nan,False,0.0
163,651104,278.0471496582031,0.10220795124769211,0.0,nan,False,0.0
164,655104,169.08108520507812,0.10165125131607056,0.0,nan,False,0.0
165,659104,335.0423583984375,0.10485677421092987,0.0,nan,False,0.0
166,663104,282.5092468261719,0.10370591282844543,0.0,nan,False,0.0
167,667104,238.4178466796875,0.10212639719247818,0.0,nan,False,0.0
168,671104,160.4061737060547,0.10328271239995956,0.0,nan,False,0.0
169,675104,185.62364196777344,0.10490771383047104,0.0,nan,False,0.0
170,679104,218.38525390625,0.10402850061655045,0.0,nan,False,0.0
171,683104,341.35516357421875,0.1044648140668869,0.0,nan,False,0.0
172,687104,203.9722137451172,0.1083652526140213,0.0,nan,False,0.0
173,691104,209.5071258544922,0.10802744328975677,0.0,nan,False,0.0
174,694937,439.80767822265625,0.11024454981088638,0.0,nan,False,0.0
175,698937,105.08831787109375,0.11577366292476654,0.0,nan,False,0.0
176,702937,177.57579040527344,0.11902674287557602,0.0,nan,False,0.0
177,706937,358.8150634765625,0.1221579909324646,0.0,nan,False,0.0
178,710927,456.4585266113281,0.1245504692196846,0.0,nan,False,0.0
179,714927,258.37646484375,0.12538345158100128,0.0,nan,False,0.0
180,718927,145.9935302734375,0.1240994855761528,0.0,nan,False,0.0
181,722927,209.96685791015625,0.12408528476953506,0.0,nan,False,0.0
182,726927,261.3551025390625,0.12513557076454163,0.0,nan,False,0.0
183,730927,230.26852416992188,0.12634772062301636,0.0,nan,False,0.0
184,734786,95.63313293457031,0.12625959515571594,0.0,nan,False,0.0
185,738786,120.53936767578125,0.12561799585819244,0.0,nan,False,0.0
186,742786,144.3112030029297,0.12571345269680023,0.0,nan,False,0.0
187,746786,216.01858520507812,0.12663842737674713,0.0,nan,False,0.0
188,750650,190.69932556152344,0.12478914856910706,0.0,nan,False,0.0
189,754650,207.58804321289062,0.1267991065979004,0.0,nan,False,0.0
190,758650,330.0706481933594,0.1274530291557312,0.0,nan,False,0.0
191,762480,113.84825134277344,0.1258356124162674,0.0,nan,False,0.0
192,766284,256.8798522949219,0.125186949968338,0.0,nan,False,0.0
193,770031,234.71759033203125,0.12699414789676666,0.0,nan,False,0.0
194,773925,113.7876968383789,0.1238994300365448,0.0,nan,False,0.0
195,777906,201.17813110351562,0.1259947121143341,0.0,nan,False,0.0
196,781843,285.082763671875,0.12437750399112701,0.0,nan,False,0.0
197,785695,432.2522277832031,0.11999021470546722,0.0,nan,False,0.0
198,789436,422.9385070800781,0.12064842134714127,0.0,nan,False,0.0
199,793400,242.17013549804688,0.12432780861854553,0.0,nan,False,0.0
200,797262,329.98541259765625,0.1260889768600464,0.0,nan,False,0.0
201,801162,289.36676025390625,0.12208947539329529,0.0,nan,False,0.0
202,804984,233.2744598388672,0.1318376660346985,0.0,nan,False,0.0
203,808860,364.0530090332031,0.14534731209278107,0.0,nan,False,0.0
204,812624,223.42056274414062,0.13871049880981445,0.0,nan,False,0.0
205,816293,244.26705932617188,0.1351311057806015,0.0,nan,False,0.0
206,819970,244.2955780029297,0.13848578929901123,0.0,nan,False,0.0
207,823666,187.24472045898438,0.1478203535079956,0.0,nan,False,0.0
208,827591,358.7232666015625,0.14584800601005554,0.0,nan,False,0.0
209,830869,334.7347717285156,0.14540551602840424,0.0,nan,False,0.0
210,834554,297.0785217285156,0.15568268299102783,0.0,nan,False,0.0
211,837661,240.86077880859375,0.1600707322359085,0.0,nan,False,0.0
212,841081,369.1198425292969,0.171257883310318,0.0,nan,False,0.0
213,844222,211.8371124267578,0.17850738763809204,0.0,nan,False,0.0
214,847741,502.1288146972656,0.17298460006713867,0.0,nan,False,0.0
215,850710,242.2332000732422,0.20680908858776093,0.0,nan,False,0.0
216,853824,269.88616943359375,0.18789495527744293,0.0,nan,False,0.0
217,857131,412.4312744140625,0.18992125988006592,0.0,nan,False,0.0
218,859841,306.5361022949219,0.20327094197273254,0.0,nan,False,0.0
219,862475,317.8691711425781,0.19281400740146637,0.0,nan,False,0.0
220,865449,224.7449188232422,0.20317623019218445,0.0,nan,False,0.0
221,868453,431.7779235839844,0.21046322584152222,0.0,nan,False,0.0
222,871425,254.2873077392578,0.2208363115787506,0.0,nan,False,0.0
223,874183,302.42437744140625,0.2347838431596756,0.0,nan,False,0.0
224,877070,243.53147888183594,0.23708873987197876,0.0,nan,False,0.0
225,879316,320.0560607910156,0.23919402062892914,0.0,nan,False,0.0
226,881866,368.4446105957031,0.24385133385658264,0.0,nan,False,0.0
227,883901,143.175537109375,0.27505940198898315,0.0,nan,False,0.0
228,886137,418.15216064453125,0.26296764612197876,0.0,nan,False,0.0
229,888164,225.34217834472656,0.2940567135810852,0.0,nan,False,0.0
230,890080,270.523193359375,0.29516804218292236,0.0,nan,False,0.0
231,891820,199.12088012695312,0.28842008113861084,0.0,nan,False,0.0
232,893692,175.40676879882812,0.33186691999435425,0.0,nan,False,0.0
233,895300,257.5646057128906,0.3300868272781372,0.0,nan,False,0.0
234,896985,114.59569549560547,0.32859641313552856,0.0,nan,False,0.0
235,898763,338.8564147949219,0.4124339818954468,0.0,nan,False,0.0
236,900720,211.85487365722656,0.36107760667800903,0.0,nan,False,0.0
237,902655,300.33660888671875,0.37972956895828247,0.0,nan,False,0.0
238,904266,186.5041961669922,0.48609164357185364,0.0,nan,False,0.0
239,906269,193.8541717529297,0.4044191241264343,0.0,nan,False,0.0
240,907691,155.0075225830078,0.44330763816833496,0.0,nan,False,0.0
241,909210,145.7565460205078,0.45097798109054565,0.0,nan,False,0.0
242,910609,141.0560760498047,0.456358402967453,0.0,nan,False,0.0
243,911860,184.6896514892578,0.44556257128715515,0.0,nan,False,0.0
244,913229,182.30316162109375,0.5104561448097229,0.0,nan,False,0.0
245,914911,201.19993591308594,0.5042459964752197,0.0,nan,False,0.0
246,916209,193.0892333984375,0.49192073941230774,0.0,nan,False,0.0
247,917574,235.05178833007812,0.502104640007019,0.0,nan,False,0.0
248,918904,233.0215301513672,0.5970821976661682,0.0,nan,False,0.0
249,920312,120.25012969970703,0.5592999458312988,0.0,nan,False,0.0
250,921495,198.26100158691406,0.5143254995346069,0.0,nan,False,0.0
251,922849,97.74744415283203,0.5865097641944885,0.0,nan,False,0.0
252,923986,400.32421875,0.6572588086128235,0.0,nan,False,0.0
253,925393,202.50282287597656,0.5727187395095825,0.0,nan,False,0.0
254,926532,121.70832061767578,0.5798066854476929,0.0,nan,False,0.0
255,927770,108.56764221191406,0.6119771003723145,0.0,nan,False,0.0
256,928772,79.41674041748047,0.6057604551315308,0.0,nan,False,0.0
257,929971,207.4334259033203,0.6301549673080444,0.0,nan,False,0.0
258,931229,145.916259765625,0.8119872808456421,0.0,nan,False,0.0
259,932718,109.1560287475586,0.6479381918907166,0.0,nan,False,0.0
260,933887,220.28363037109375,0.6904457807540894,0.0,nan,False,0.0
261,934944,146.3977813720703,0.6443334817886353,0.0,nan,False,0.0
262,935921,161.21615600585938,0.7009433507919312,0.0,nan,False,0.0
263,937095,184.07513427734375,0.6806402206420898,0.0,nan,False,0.0
264,938171,109.84860229492188,0.6970838904380798,0.0,nan,False,0.0
265,939175,136.43333435058594,0.681509256362915,0.0,nan,False,0.0
266,940254,196.07003784179688,0.7903311848640442,0.0,nan,False,0.0
267,941607,85.86540985107422,0.7315607070922852,0.0,nan,False,0.0
268,942711,190.8309783935547,0.7023143172264099,0.0,nan,False,0.0
269,943714,163.8880615234375,0.7986279726028442,0.0,nan,False,0.0
270,944879,126.55299377441406,0.7355937361717224,0.0,nan,False,0.0
271,945792,104.64210510253906,0.8700776100158691,0.0,nan,False,0.0
272,946977,209.8808135986328,0.6976000666618347,0.0,nan,False,0.0
273,948011,165.06805419921875,0.776116132736206,0.0,nan,False,0.0
274,949078,153.69432067871094,0.761308491230011,0.0,nan,False,0.0
275,950034,101.57479095458984,0.7638410925865173,0.0,nan,False,0.0
276,950948,168.01954650878906,0.9625587463378906,0.0,nan,False,0.0
277,952122,198.7725067138672,0.7810162901878357,0.0,nan,False,0.0
278,953143,202.7460174560547,0.8129193186759949,0.0,nan,False,0.0
279,954074,128.22410583496094,0.7932763695716858,0.0,nan,False,0.0
280,955065,183.11839294433594,0.7841886878013611,0.0,nan,False,0.0
281,956024,145.37551879882812,0.9601810574531555,0.0,nan,False,0.0
282,957495,157.9841766357422,0.8986809849739075,0.0,nan,False,0.0
283,958655,86.41270446777344,0.8285160064697266,0.0,nan,False,0.0
284,959587,157.45596313476562,0.8771035671234131,0.0,nan,False,0.0
285,960584,140.24966430664062,0.8417734503746033,0.0,nan,False,0.0
286,961582,146.16859436035156,0.8426635265350342,0.0,nan,False,0.0
287,962530,161.965087890625,0.8647177219390869,0.0,nan,False,0.0
288,963526,177.84121704101562,0.8609457612037659,0.0,nan,False,0.0
289,964473,131.56565856933594,0.9250459671020508,0.0,nan,False,0.0
290,965429,94.42428588867188,0.8635338544845581,0.0,nan,False,0.0
291,966262,173.3724822998047,0.8602550029754639,0.0,nan,False,0.0
292,967130,98.55609893798828,0.8797529935836792,0.0,nan,False,0.0
293,967995,143.2979278564453,0.8897463083267212,0.0,nan,False,0.0
294,968881,109.3944091796875,0.8508627414703369,0.0,nan,False,0.0
295,969879,249.12513732910156,0.8928653001785278,0.0,nan,False,0.0
296,970733,226.2310028076172,0.9384419322013855,0.0,nan,False,0.0
297,972026,164.5553741455078,0.9113608598709106,0.0,nan,False,0.0
298,972980,150.99221801757812,0.9383037090301514,0.0,nan,False,0.0
299,973910,73.3936996459961,0.9189956188201904,0.0,nan,False,0.0
300,974737,203.60317993164062,0.9026729464530945,0.0,nan,False,0.0
301,975702,161.2407684326172,0.9020228385925293,0.0,nan,False,0.0
302,976629,129.44857788085938,0.9198759198188782,0.0,nan,False,0.0
303,977456,78.51349639892578,0.9396992325782776,0.0,nan,False,0.0
304,978289,193.0782470703125,0.9325554966926575,0.0,nan,False,0.0
305,979248,92.77989959716797,0.9220815300941467,0.0,nan,False,0.0
306,980105,113.08963012695312,0.931971549987793,0.0,nan,False,0.0
307,980972,123.56362915039062,0.942774772644043,0.0,nan,False,0.0
308,981839,121.19391632080078,1.0029449462890625,0.0,nan,False,0.0
309,982813,206.0684356689453,1.1050291061401367,0.0,nan,False,0.0
310,984328,106.07455444335938,0.9449735283851624,0.0,nan,False,0.0
311,985211,140.94578552246094,0.9482414126396179,0.0,nan,False,0.0
312,986175,99.4615249633789,0.9189595580101013,0.0,nan,False,0.0
313,987040,119.16828155517578,0.9484035968780518,0.0,nan,False,0.0
314,987864,139.79342651367188,0.9649445414543152,0.0,nan,False,0.0
315,988761,72.3502426147461,0.9733989834785461,0.0,nan,False,0.0
316,989588,243.77548217773438,1.1560612916946411,0.0,nan,False,0.0
317,990870,119.438720703125,0.9553093910217285,0.0,nan,False,0.0
318,991774,133.11154174804688,0.9757612943649292,0.0,nan,False,0.0
319,992571,201.1772918701172,0.9751341938972473,0.0,nan,False,0.0
320,993596,94.98738861083984,0.983101487159729,0.0,nan,False,0.0
321,994543,126.11685943603516,0.9669654369354248,0.0,nan,False,0.0
322,995435,58.726356506347656,1.0371978282928467,0.0,nan,False,0.0
323,996329,108.69962310791016,0.9957811236381531,0.0,nan,False,0.0
324,997260,161.00498962402344,1.101704478263855,0.0,nan,False,0.0
325,998420,104.9798355102539,0.9985465407371521,0.0,nan,False,0.0
326,999268,250.59732055664062,1.0167677402496338,0.0,nan,False,0.0
327,1000316,92.29267120361328,0.9942116141319275,0.0,nan,False,0.0
328,1001226,97.61819458007812,0.9973151683807373,0.0,nan,False,0.0
329,1002107,134.05783081054688,1.028215765953064,0.0,nan,False,0.0
330,1003019,116.25513458251953,0.9794731140136719,0.0,nan,False,0.0
331,1003841,194.0333709716797,0.9723069071769714,0.0,nan,False,0.0
332,1004721,64.121826171875,0.9856091737747192,0.0,nan,False,0.0
333,1005570,76.06815338134766,0.9891190528869629,0.0,nan,False,0.0
334,1006380,148.0984649658203,0.9733136296272278,0.0,nan,False,0.0
335,1007222,130.87437438964844,0.9424715042114258,0.0,nan,False,0.0
336,1008126,109.21304321289062,0.9512419104576111,0.0,nan,False,0.0
337,1008949,80.53196716308594,0.9712047576904297,0.0,nan,False,0.0
338,1009713,127.08045959472656,1.0006763935089111,0.0,nan,False,0.0
339,1010527,175.18560791015625,0.9750574231147766,0.0,nan,False,0.0
340,1011431,137.53887939453125,0.9697010517120361,0.0,nan,False,0.0
341,1012240,164.64041137695312,0.9713965058326721,0.0,nan,False,0.0
342,1013091,203.842529296875,0.963699460029602,0.0,nan,False,0.0
343,1014155,150.78106689453125,1.0021699666976929,0.0,nan,False,0.0
344,1015064,107.96794891357422,0.991544246673584,0.0,nan,False,0.0
345,1015848,99.79716491699219,0.9932314157485962,0.0,nan,False,0.0
346,1016786,165.60084533691406,0.9692415595054626,0.0,nan,False,0.0
347,1017630,148.4619598388672,1.0413720607757568,0.0,nan,False,0.0
348,1018484,71.26215362548828,1.0643808841705322,0.0,nan,False,0.0
349,1019313,98.94757080078125,1.0352011919021606,0.0,nan,False,0.0
350,1020172,103.50528717041016,1.0120441913604736,0.0,nan,False,0.0
351,1020949,131.78834533691406,1.0334649085998535,0.0,nan,False,0.0
352,1021865,112.50733947753906,1.0579665899276733,0.0,nan,False,0.0
353,1022654,217.54672241210938,1.124053716659546,0.0,nan,False,0.0
354,1023617,95.27473449707031,1.0581743717193604,0.0,nan,False,0.0
355,1024422,131.2117462158203,1.0842546224594116,0.0,nan,False,0.0
356,1025348,92.946533203125,1.0563850402832031,0.0,nan,False,0.0
357,1026265,190.40667724609375,1.1707872152328491,0.0,nan,False,0.0
358,1027243,158.41920471191406,1.17135488986969,0.0,nan,False,0.0
359,1028291,74.5610580444336,1.0865792036056519,0.0,nan,False,0.0
360,1029110,147.08648681640625,1.0948566198349,0.0,nan,False,0.0
361,1029991,130.5867462158203,1.0273449420928955,0.0,nan,False,0.0
362,1030784,73.70305633544922,1.0667805671691895,0.0,nan,False,0.0
363,1031630,95.146728515625,1.0621416568756104,0.0,nan,False,0.0
364,1032510,171.4287109375,1.0388379096984863,0.0,nan,False,0.0
365,1033353,114.3803939819336,1.0807948112487793,0.0,nan,False,0.0
366,1034215,96.24497985839844,1.1009609699249268,0.0,nan,False,0.0
367,1035076,82.53018188476562,1.1193362474441528,0.0,nan,False,0.0
368,1036116,59.99970245361328,1.0625478029251099,0.0,nan,False,0.0
369,1036944,113.08263397216797,1.0725281238555908,0.0,nan,False,0.0
370,1037815,177.61354064941406,1.1111631393432617,0.0,nan,False,0.0
371,1038627,90.89591217041016,1.0979647636413574,0.0,nan,False,0.0
372,1039439,132.42645263671875,1.13104248046875,0.0,nan,False,0.0
373,1040407,85.29366302490234,1.0701872110366821,0.0,nan,False,0.0
374,1041220,121.42610931396484,1.0184630155563354,0.0,nan,False,0.0
375,1042073,165.7834014892578,1.1082912683486938,0.0,nan,False,0.0
376,1043027,66.0055160522461,1.0879459381103516,0.0,nan,False,0.0
377,1043786,168.37750244140625,1.1041454076766968,0.0,nan,False,0.0
378,1044749,101.98300170898438,1.0764012336730957,0.0,nan,False,0.0
379,1045559,135.38746643066406,1.0899043083190918,0.0,nan,False,0.0
380,1046390,66.25054168701172,1.0744003057479858,0.0,nan,False,0.0
381,1047166,126.9522476196289,1.055422067642212,0.0,nan,False,0.0
382,1047935,55.30192184448242,1.1159991025924683,0.0,nan,False,0.0
383,1048711,121.52698516845703,1.0624743700027466,0.0,nan,False,0.0
384,1049514,190.2931671142578,1.1138585805892944,0.0,nan,False,0.0
385,1050420,95.2200927734375,1.0894805192947388,0.0,nan,False,0.0
386,1051223,134.71620178222656,1.0640746355056763,0.0,nan,False,0.0
387,1052151,183.10362243652344,1.1569676399230957,0.0,nan,False,0.0
388,1053132,89.87419128417969,1.097951889038086,0.0,nan,False,0.0
389,1053979,94.63308715820312,1.0928328037261963,0.0,nan,False,0.0
390,1054759,62.78700256347656,1.0932073593139648,0.0,nan,False,0.0
391,1055551,188.3189697265625,1.3183742761611938,0.0,nan,False,0.0
392,1056736,96.29607391357422,1.094865322113037,0.0,nan,False,0.0
393,1057523,100.20729064941406,1.1206594705581665,0.0,nan,False,0.0
394,1058337,183.5373077392578,1.1572375297546387,0.0,nan,False,0.0
