update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,938171,8,2112,-133.5,134.5,0.0,False
265,939175,8,2120,-124.5,125.5,0.0,False
266,940254,8,2128,-133.875,134.875,0.0,False
267,941607,8,2136,-168.25,169.125,0.0,False
268,942711,8,2144,-137.0,138.0,0.0,False
269,943714,8,2152,-124.375,125.375,0.0,False
270,944879,8,2160,-144.625,145.625,0.0,False
271,945792,8,2168,-113.125,114.125,0.0,False
272,946977,8,2176,-147.125,148.125,0.0,False
273,948011,8,2184,-128.25,129.25,0.0,False
274,949078,8,2192,-132.375,133.375,0.0,False
275,950034,8,2200,-118.5,119.5,0.0,False
276,950948,8,2208,-113.25,114.25,0.0,False
277,952122,8,2216,-145.75,146.75,0.0,False
278,953143,8,2224,-126.625,127.625,0.0,False
279,954074,8,2232,-115.375,116.375,0.0,False
280,955065,8,2240,-122.875,123.875,0.0,False
281,956024,8,2248,-118.875,119.875,0.0,False
282,957495,8,2256,-182.875,183.875,0.0,False
283,958655,8,2264,-144.0,145.0,0.0,False
284,959587,8,2272,-115.5,116.5,0.0,False
285,960584,8,2280,-123.625,124.625,0.0,False
286,961582,8,2288,-123.75,124.75,0.0,False
287,962530,8,2296,-117.5,118.5,0.0,False
288,963526,8,2304,-123.5,124.5,0.0,False
289,964473,8,2312,-117.375,118.375,0.0,False
290,965429,8,2320,-118.5,119.5,0.0,False
291,966262,8,2328,-103.125,104.125,0.0,False
292,967130,8,2336,-107.5,108.5,0.0,False
293,967995,8,2344,-107.125,108.125,0.0,False
294,968881,8,2352,-109.75,110.75,0.0,False
295,969879,8,2360,-123.75,124.75,0.0,False
296,970733,8,2368,-105.75,106.75,0.0,False
297,972026,8,2376,-160.625,161.625,0.0,False
298,972980,8,2384,-118.25,119.25,0.0,False
299,973910,8,2392,-115.25,116.25,0.0,False
300,974737,8,2400,-102.375,103.375,0.0,False
301,975702,8,2408,-119.625,120.625,0.0,False
302,976629,8,2416,-114.875,115.875,0.0,False
303,977456,8,2424,-102.375,103.375,0.0,False
304,978289,8,2432,-103.125,104.125,0.0,False
305,979248,8,2440,-118.875,119.875,0.0,False
306,980105,8,2448,-106.125,107.125,0.0,False
307,980972,8,2456,-107.375,108.375,0.0,False
308,981839,8,2464,-107.375,108.375,0.0,False
309,982813,8,2472,-120.75,121.75,0.0,False
310,984328,8,2480,-188.375,189.375,0.0,False
311,985211,8,2488,-109.375,110.375,0.0,False
312,986175,8,2496,-119.5,120.5,0.0,False
313,987040,8,2504,-107.125,108.125,0.0,False
314,987864,8,2512,-102.0,103.0,0.0,False
315,988761,8,2520,-111.125,112.125,0.0,False
316,989588,8,2528,-102.375,103.375,0.0,False
317,990870,8,2536,-159.25,160.25,0.0,False
318,991774,8,2544,-112.0,113.0,0.0,False
319,992571,8,2552,-98.625,99.625,0.0,False
320,993596,8,2560,-127.125,128.125,0.0,False
321,994543,8,2568,-117.375,118.375,0.0,False
322,995435,8,2576,-110.5,111.5,0.0,False
323,996329,8,2584,-110.75,111.75,0.0,False
324,997260,8,2592,-115.375,116.375,0.0,False
325,998420,8,2600,-144.0,145.0,0.0,False
326,999268,8,2608,-105.0,106.0,0.0,False
327,1000316,8,2616,-130.0,131.0,0.0,False
328,1001226,8,2624,-112.75,113.75,0.0,False
329,1002107,8,2632,-109.125,110.125,0.0,False
330,1003019,8,2640,-113.0,114.0,0.0,False
331,1003841,8,2648,-101.75,102.75,0.0,False
332,1004721,8,2656,-109.0,110.0,0.0,False
333,1005570,8,2664,-105.125,106.125,0.0,False
334,1006380,8,2672,-100.25,101.25,0.0,False
335,1007222,8,2680,-104.25,105.25,0.0,False
336,1008126,8,2688,-112.0,113.0,0.0,False
337,1008949,8,2696,-101.875,102.875,0.0,False
338,1009713,8,2704,-94.5,95.5,0.0,False
339,1010527,8,2712,-100.75,101.75,0.0,False
340,1011431,8,2720,-112.0,113.0,0.0,False
341,1012240,8,2728,-100.125,101.125,0.0,False
342,1013091,8,2736,-105.375,106.375,0.0,False
343,1014155,8,2744,-132.0,133.0,0.0,False
344,1015064,8,2752,-112.625,113.625,0.0,False
345,1015848,8,2760,-97.0,98.0,0.0,False
346,1016786,8,2768,-116.25,117.25,0.0,False
347,1017630,8,2776,-104.5,105.5,0.0,False
348,1018484,8,2784,-105.75,106.75,0.0,False
349,1019313,8,2792,-102.625,103.625,0.0,False
350,1020172,8,2800,-106.375,107.375,0.0,False
351,1020949,8,2808,-96.125,97.125,0.0,False
352,1021865,8,2816,-113.5,114.5,0.0,False
353,1022654,8,2824,-97.625,98.625,0.0,False
354,1023617,8,2832,-119.375,120.375,0.0,False
355,1024422,8,2840,-99.625,100.625,0.0,False
356,1025348,8,2848,-114.75,115.75,0.0,False
357,1026265,8,2856,-113.625,114.625,0.0,False
358,1027243,8,2864,-121.25,122.25,0.0,False
359,1028291,8,2872,-130.0,131.0,0.0,False
360,1029110,8,2880,-101.375,102.375,0.0,False
361,1029991,8,2888,-109.125,110.125,0.0,False
362,1030784,8,2896,-98.125,99.125,0.0,False
363,1031630,8,2904,-104.75,105.75,0.0,False
364,1032510,8,2912,-109.0,110.0,0.0,False
365,1033353,8,2920,-104.375,105.375,0.0,False
366,1034215,8,2928,-106.75,107.75,0.0,False
367,1035076,8,2936,-106.625,107.625,0.0,False
368,1036116,8,2944,-129.0,130.0,0.0,False
369,1036944,8,2952,-102.5,103.5,0.0,False
370,1037815,8,2960,-107.875,108.875,0.0,False
371,1038627,8,2968,-100.5,101.5,0.0,False
372,1039439,8,2976,-100.5,101.5,0.0,False
373,1040407,8,2984,-120.0,121.0,0.0,False
374,1041220,8,2992,-100.625,101.625,0.0,False
375,1042073,8,3000,-105.625,106.625,0.0,False
376,1043027,8,3008,-118.25,119.25,0.0,False
377,1043786,8,3016,-93.875,94.875,0.0,False
378,1044749,8,3024,-119.375,120.375,0.0,False
379,1045559,8,3032,-100.25,101.25,0.0,False
380,1046390,8,3040,-102.875,103.875,0.0,False
381,1047166,8,3048,-96.0,97.0,0.0,False
382,1047935,8,3056,-95.125,96.125,0.0,False
383,1048711,8,3064,-96.0,97.0,0.0,False
384,1049514,8,3072,-99.375,100.375,0.0,False
385,1050420,8,3080,-112.25,113.25,0.0,False
386,1051223,8,3088,-99.375,100.375,0.0,False
387,1052151,8,3096,-115.0,116.0,0.0,False
388,1053132,8,3104,-121.625,122.625,0.0,False
389,1053979,8,3112,-104.875,105.875,0.0,False
390,1054759,8,3120,-96.5,97.5,0.0,False
391,1055551,8,3128,-98.0,99.0,0.0,False
392,1056736,8,3136,-147.25,148.125,0.0,False
393,1057523,8,3144,-97.375,98.375,0.0,False
394,1058337,8,3152,-100.75,101.75,0.0,False
395,1059238,8,3160,-111.625,112.625,0.0,False
396,1060138,8,3168,-111.5,112.5,0.0,False
397,1060931,8,3176,-98.125,99.125,0.0,False
398,1061944,8,3184,-125.625,126.625,0.0,False
399,1062792,8,3192,-105.0,106.0,0.0,False
400,1063644,8,3200,-105.5,106.5,0.0,False
401,1064441,8,3208,-98.625,99.625,0.0,False
402,1065244,8,3216,-99.375,100.375,0.0,False
403,1066088,8,3224,-104.5,105.5,0.0,False
404,1066883,8,3232,-98.375,99.375,0.0,False
405,1067805,8,3240,-114.25,115.25,0.0,False
406,1068593,8,3248,-97.5,98.5,0.0,False
407,1069449,8,3256,-106.0,107.0,0.0,False
408,1070204,8,3264,-93.375,94.375,0.0,False
409,1070986,8,3272,-96.75,97.75,0.0,False
410,1071749,8,3280,-94.375,95.375,0.0,False
411,1072611,8,3288,-106.75,107.75,0.0,False
412,1073447,8,3296,-103.5,104.5,0.0,False
413,1074290,8,3304,-104.375,105.375,0.0,False
414,1075109,8,3312,-101.375,102.375,0.0,False
415,1075925,8,3320,-101.0,102.0,0.0,False
416,1076713,8,3328,-97.5,98.5,0.0,False
417,1077464,8,3336,-92.875,93.875,0.0,False
418,1078391,8,3344,-114.875,115.875,0.0,False
419,1079147,8,3352,-93.5,94.5,0.0,False
420,1079889,8,3360,-91.75,92.75,0.0,False
421,1081049,8,3368,-144.0,145.0,0.0,False
422,1081951,8,3376,-111.75,112.75,0.0,False
423,1082774,8,3384,-101.875,102.875,0.0,False
424,1083547,8,3392,-95.625,96.625,0.0,False
425,1084326,8,3400,-96.375,97.375,0.0,False
426,1085092,8,3408,-94.75,95.75,0.0,False
427,1085841,8,3416,-92.625,93.625,0.0,False
428,1086587,8,3424,-92.25,93.25,0.0,False
429,1087396,8,3432,-100.125,101.125,0.0,False
430,1088136,8,3440,-91.5,92.5,0.0,False
431,1088940,8,3448,-99.5,100.5,0.0,False
432,1089715,8,3456,-95.875,96.875,0.0,False
433,1090479,8,3464,-94.5,95.5,0.0,False
434,1091183,8,3472,-87.0,88.0,0.0,False
435,1091935,8,3480,-93.0,94.0,0.0,False
436,1092708,8,3488,-95.625,96.625,0.0,False
437,1093620,8,3496,-113.0,114.0,0.0,False
438,1094466,8,3504,-104.75,105.75,0.0,False
439,1095378,8,3512,-113.0,114.0,0.0,False
440,1096100,8,3520,-89.25,90.25,0.0,False
441,1096809,8,3528,-87.625,88.625,0.0,False
442,1097572,8,3536,-94.375,95.375,0.0,False
443,1098297,8,3544,-89.625,90.625,0.0,False
444,1099114,8,3552,-101.125,102.125,0.0,False
445,1099894,8,3560,-96.5,97.5,0.0,False
446,1100736,8,3568,-104.25,105.25,0.0,False
447,1101532,8,3576,-98.5,99.5,0.0,False
448,1102268,8,3584,-91.0,92.0,0.0,False
449,1103063,8,3592,-98.375,99.375,0.0,False
450,1103847,8,3600,-97.0,98.0,0.0,False
451,1104561,8,3608,-88.25,89.25,0.0,False
452,1105251,8,3616,-85.25,86.25,0.0,False
453,1106100,8,3624,-105.125,106.125,0.0,False
454,1106827,8,3632,-89.875,90.875,0.0,False
455,1107679,8,3640,-105.5,106.5,0.0,False
456,1108435,8,3648,-93.5,94.5,0.0,False
457,1109185,8,3656,-92.75,93.75,0.0,False
458,1109985,8,3664,-99.0,100.0,0.0,False
459,1110841,8,3672,-106.0,107.0,0.0,False
460,1111726,8,3680,-109.625,110.625,0.0,False
461,1112531,8,3688,-99.625,100.625,0.0,False
462,1113487,8,3696,-118.5,119.5,0.0,False
463,1114209,8,3704,-89.25,90.25,0.0,False
464,1114981,8,3712,-95.5,96.5,0.0,False
465,1115757,8,3720,-96.0,97.0,0.0,False
466,1116519,8,3728,-94.25,95.25,0.0,False
467,1117337,8,3736,-101.25,102.25,0.0,False
468,1118140,8,3744,-99.375,100.375,0.0,False
469,1118979,8,3752,-103.875,104.875,0.0,False
470,1119834,8,3760,-105.875,106.875,0.0,False
471,1120587,8,3768,-93.125,94.125,0.0,False
472,1121350,8,3776,-94.375,95.375,0.0,False
473,1122051,8,3784,-86.625,87.625,0.0,False
474,1122737,8,3792,-84.75,85.75,0.0,False
475,1123563,8,3800,-102.25,103.25,0.0,False
476,1124252,8,3808,-85.125,86.125,0.0,False
477,1125003,8,3816,-92.875,93.875,0.0,False
478,1125726,8,3824,-89.375,90.375,0.0,False
479,1126486,8,3832,-94.0,95.0,0.0,False
480,1127402,8,3840,-113.5,114.5,0.0,False
481,1128310,8,3848,-112.5,113.5,0.0,False
482,1129197,8,3856,-109.875,110.875,0.0,False
483,1129872,8,3864,-83.375,84.375,0.0,False
484,1130581,8,3872,-87.625,88.625,0.0,False
485,1131436,8,3880,-105.875,106.875,0.0,False
486,1132169,8,3888,-90.625,91.625,0.0,False
487,1132897,8,3896,-90.0,91.0,0.0,False
488,1133692,8,3904,-98.375,99.375,0.0,False
489,1134514,8,3912,-101.75,102.75,0.0,False
490,1135237,8,3920,-89.375,90.375,0.0,False
491,1136036,8,3928,-98.875,99.875,0.0,False
492,1136776,8,3936,-91.5,92.5,0.0,False
493,1137508,8,3944,-90.5,91.5,0.0,False
494,1138480,8,3952,-120.5,121.5,0.0,False
495,1139382,8,3960,-111.75,112.75,0.0,False
496,1140175,8,3968,-98.125,99.125,0.0,False
497,1140922,8,3976,-92.375,93.375,0.0,False
498,1141685,8,3984,-94.375,95.375,0.0,False
499,1142460,8,3992,-95.875,96.875,0.0,False
500,1143249,8,4000,-97.625,98.625,0.0,False
501,1143949,8,4008,-86.5,87.5,0.0,False
502,1144743,8,4016,-98.25,99.25,0.0,False
503,1145489,8,4024,-92.25,93.25,0.0,False
504,1146324,8,4032,-103.375,104.375,0.0,False
505,1147088,8,4040,-94.5,95.5,0.0,False
506,1147887,8,4048,-98.875,99.875,0.0,False
507,1148686,8,4056,-98.875,99.875,0.0,False
508,1149399,8,4064,-88.125,89.125,0.0,False
509,1150132,8,4072,-90.625,91.625,0.0,False
510,1150845,8,4080,-88.125,89.125,0.0,False
511,1151572,8,4088,-89.875,90.875,0.0,False
512,1152665,8,4096,-135.75,136.625,0.0,False
513,1153395,8,4104,-90.25,91.25,0.0,False
514,1154113,8,4112,-88.75,89.75,0.0,False
515,1154845,8,4120,-90.5,91.5,0.0,False
516,1155621,8,4128,-96.0,97.0,0.0,False
517,1156359,8,4136,-91.25,92.25,0.0,False
518,1157327,8,4144,-120.0,121.0,0.0,False
519,1158019,8,4152,-85.5,86.5,0.0,False
520,1158732,8,4160,-88.125,89.125,0.0,False
521,1159465,8,4168,-90.625,91.625,0.0,False
522,1160193,8,4176,-90.0,91.0,0.0,False
523,1160903,8,4184,-87.75,88.75,0.0,False
524,1161706,8,4192,-99.375,100.375,0.0,False
525,1162456,8,4200,-92.75,93.75,0.0,False
526,1163253,8,4208,-98.625,99.625,0.0,False
527,1164155,8,4216,-111.75,112.75,0.0,False
528,1164853,8,4224,-86.25,87.25,0.0,False
529,1165641,8,4232,-97.5,98.5,0.0,False
530,1166347,8,4240,-87.25,88.25,0.0,False
531,1167047,8,4248,-86.5,87.5,0.0,False
532,1167767,8,4256,-89.0,90.0,0.0,False
533,1168524,8,4264,-93.625,94.625,0.0,False
534,1169334,8,4272,-100.25,101.25,0.0,False
535,1170273,8,4280,-116.375,117.375,0.0,False
536,1170954,8,4288,-84.125,85.125,0.0,False
537,1171665,8,4296,-87.875,88.875,0.0,False
538,1172513,8,4304,-105.0,106.0,0.0,False
539,1173356,8,4312,-104.375,105.375,0.0,False
540,1174068,8,4320,-88.0,89.0,0.0,False
541,1174826,8,4328,-93.75,94.75,0.0,False
542,1175577,8,4336,-92.875,93.875,0.0,False
543,1176230,8,4344,-80.625,81.625,0.0,False
544,1177012,8,4352,-96.75,97.75,0.0,False
545,1177737,8,4360,-89.625,90.625,0.0,False
546,1178600,8,4368,-106.875,107.875,0.0,False
547,1179368,8,4376,-95.0,96.0,0.0,False
548,1180100,8,4384,-90.5,91.5,0.0,False
549,1180801,8,4392,-86.625,87.625,0.0,False
550,1181470,8,4400,-82.625,83.625,0.0,False
551,1182202,8,4408,-90.5,91.5,0.0,False
552,1182918,8,4416,-88.5,89.5,0.0,False
