iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
183,1070.8734,1113.3244,1.362582e-01,1.070008e+05,2.259755e+04,1.535631,0.321351,279.9809,112.606,500.0,4.6879,0.1918,4.8797
184,1128.7821,1128.7821,1.316025e-01,1.484202e+05,2.392294e+04,1.493593,0.319096,295.6089,118.6978,500.0,4.8012,0.1471,4.9483
185,1146.696,1146.696,6.360961e-02,1.346594e+05,2.192218e+04,1.480308,0.318928,299.848,119.5734,500.0,4.548,0.2599,4.808
186,1181.5125,1181.5125,9.185984e-02,1.231344e+05,2.264245e+04,1.358459,0.312567,309.5082,123.674,500.0,4.7663,0.1935,4.9598
187,1208.8544,1208.8544,1.704049e-01,8.539316e+04,2.662311e+04,1.290453,0.309554,317.4443,125.8105,500.0,4.4929,0.1553,4.6482
188,1235.4161,1235.4161,1.280230e-01,1.129148e+05,3.177103e+04,1.252497,0.307003,323.8925,128.8308,500.0,4.5565,0.1539,4.7104
189,1251.9472,1251.9472,1.080948e-01,1.169630e+05,2.845391e+04,1.237858,0.30599,327.9918,130.2446,500.0,4.644,0.1459,4.7899
190,1252.6286,1252.6286,1.238293e-01,7.591928e+04,2.407234e+04,1.22793,0.3059,328.5328,130.8136,500.0,4.6658,0.1659,4.8317
191,1242.6378,1252.6286,2.412806e-01,9.884158e+04,2.690729e+04,1.209646,0.304761,325.1937,130.0489,500.0,4.6184,0.2096,4.8279
192,1220.0789,1252.6286,3.237870e-01,6.801483e+04,2.443836e+04,1.200542,0.30563,319.6806,128.0048,500.0,4.7796,0.2156,4.9952
193,1126.7161,1252.6286,1.093474e-01,5.419891e+04,2.370134e+04,1.181833,0.304756,294.6285,118.5724,500.0,4.9829,0.1441,5.1269
194,1066.0498,1252.6286,1.666804e-01,4.973900e+04,2.356420e+04,1.203215,0.306075,278.0971,111.9616,500.0,4.7356,0.1781,4.9137
195,1000.1935,1252.6286,1.045339e-01,1.034463e+05,2.013689e+04,1.194274,0.305029,260.8666,105.8049,500.0,4.8817,0.1635,5.0451
196,1099.0648,1252.6286,3.961020e-01,1.198656e+05,2.842504e+04,1.193001,0.305904,287.6424,115.9657,500.0,4.809,0.1615,4.9705
197,1062.1289,1252.6286,1.268163e-01,8.496598e+04,1.965558e+04,1.144474,0.303458,278.3106,112.0534,500.0,4.5957,0.1599,4.7557
198,1190.538,1252.6286,1.361932e-01,7.716855e+04,2.571676e+04,1.088392,0.300786,312.7005,125.3399,500.0,4.7882,0.143,4.9312
199,1233.3615,1252.6286,2.042495e-01,8.148423e+04,2.715202e+04,1.123419,0.302432,325.097,128.9173,500.0,4.7992,0.1926,4.9918
200,1251.9863,1252.6286,7.599620e-01,8.060261e+04,3.103306e+04,1.167129,0.304683,327.943,134.2566,500.0,4.7824,0.1936,4.976
201,1253.7737,1253.7737,1.477412e-01,9.016172e+04,3.345386e+04,1.189142,0.304961,328.6177,133.8258,500.0,4.6656,0.16,4.8256
202,1218.6676,1253.7737,9.947947e-02,5.073286e+04,2.639641e+04,1.15584,0.303458,318.3746,127.4449,500.0,4.7565,0.1609,4.9175
203,1264.26,1264.26,2.029687e-01,7.346312e+04,2.815722e+04,1.090654,0.299832,331.0192,131.7355,500.0,4.5077,0.1531,4.6608
204,1242.546,1264.26,1.089214e-01,6.767056e+04,2.476905e+04,0.959651,0.29297,324.3438,129.686,500.0,4.7686,0.1439,4.9125
205,1250.433,1264.26,6.449621e-01,9.700621e+04,2.417817e+04,0.965902,0.293894,327.1023,130.5013,500.0,4.7567,0.1468,4.9035
206,1192.7572,1264.26,1.461312e-01,1.107033e+05,2.237634e+04,0.921632,0.291304,312.7807,126.3678,500.0,4.7333,0.2158,4.9491
207,1220.6145,1264.26,1.375782e-01,1.315988e+05,2.551267e+04,0.91887,0.290727,319.1202,128.998,500.0,4.6198,0.1609,4.7807
208,1204.076,1264.26,1.686484e-01,7.638764e+04,2.238163e+04,0.864216,0.288985,315.5797,126.4814,500.0,4.8173,0.154,4.9713
209,1165.1693,1264.26,1.398869e-01,1.197111e+05,2.083999e+04,0.802197,0.286144,304.4465,124.9896,500.0,4.7588,0.1518,4.9106
210,1164.9814,1264.26,9.948006e-02,8.923333e+04,2.397346e+04,0.785231,0.285235,304.7195,125.169,500.0,4.6227,0.1486,4.7713
211,1194.733,1264.26,2.422408e+00,9.672480e+04,2.942275e+04,0.753727,0.28356,313.3524,126.5506,500.0,4.6212,0.1517,4.7729
212,922.7129,1264.26,7.157016e-01,1.300662e+05,2.117594e+04,0.753815,0.28386,241.3145,97.6807,500.0,4.6568,0.1678,4.8247
213,785.4348,1264.26,3.755113e-02,8.889832e+04,1.640800e+04,0.733027,0.282626,204.817,85.0107,500.0,4.7425,0.156,4.8985
214,819.0694,1264.26,4.311436e-02,1.822434e+05,1.994815e+04,0.738386,0.282627,214.142,88.0112,500.0,4.6206,0.1913,4.8119
215,814.6352,1264.26,4.963345e-02,9.903295e+04,1.544872e+04,0.721985,0.281343,213.7793,87.3186,500.0,4.844,0.1547,4.9987
216,840.4298,1264.26,4.795241e-02,1.381049e+05,1.675869e+04,0.693131,0.280948,219.6203,90.3327,500.0,4.9428,0.1506,5.0934
217,865.1349,1264.26,4.806424e-02,8.160351e+04,1.955812e+04,0.647797,0.27902,227.1152,92.8182,500.0,4.6171,0.1755,4.7927
218,912.7944,1264.26,8.123717e-02,6.733187e+04,1.834617e+04,0.579576,0.275947,238.9879,98.0138,500.0,4.851,0.2158,5.0668
219,951.4038,1264.26,9.174030e-02,1.271581e+05,1.981079e+04,0.57603,0.276021,250.101,100.1448,500.0,4.6849,0.1839,4.8687
220,902.2044,1264.26,6.449672e-02,1.528937e+05,1.779890e+04,0.515781,0.272466,234.8892,97.0096,500.0,4.7234,0.1491,4.8725
221,1003.2359,1264.26,8.473849e-02,9.513304e+04,2.038373e+04,0.514407,0.272542,262.8689,106.9086,500.0,4.9245,0.1554,5.0799
222,1026.6849,1264.26,6.791368e-02,5.891734e+04,2.098868e+04,0.516097,0.273417,268.8247,107.3139,500.0,4.5005,0.1491,4.6496
223,1003.4558,1264.26,7.994381e-02,9.448652e+04,2.240914e+04,0.51566,0.273336,263.3984,106.1744,500.0,4.8998,0.1477,5.0475
224,978.4616,1264.26,7.352405e-02,1.058201e+05,1.843185e+04,0.497971,0.272213,256.5638,103.6157,500.0,4.8795,0.1447,5.0242
225,989.276,1264.26,8.627990e-02,6.836384e+04,2.159498e+04,0.476943,0.270838,260.0263,104.526,500.0,5.0769,0.151,5.228
226,959.3455,1264.26,7.232590e-02,9.700434e+04,1.943580e+04,0.444301,0.269143,251.0219,101.4193,500.0,4.7953,0.1714,4.9667
227,1004.5511,1264.26,1.130432e-01,1.301971e+05,2.008367e+04,0.486596,0.271237,263.8242,105.8574,500.0,4.4954,0.1927,4.6881
228,1029.0127,1264.26,7.711847e-02,1.089882e+05,1.929990e+04,0.443764,0.269448,270.1637,109.5146,500.0,4.9386,0.1525,5.0911
229,1053.6921,1264.26,6.785658e-02,1.402511e+05,2.278006e+04,0.428084,0.268229,277.3806,110.6172,500.0,4.6872,0.1459,4.8331
230,1086.8978,1264.26,1.553469e-01,7.726506e+04,2.424275e+04,0.375811,0.266515,285.2638,115.2952,500.0,4.7253,0.1572,4.8825
231,986.5433,1264.26,8.633337e-02,1.014529e+05,2.025633e+04,0.281877,0.262121,259.584,107.4314,500.0,4.7665,0.2153,4.9817
232,1045.6773,1264.26,7.392598e-02,1.463776e+05,1.945206e+04,0.358914,0.265938,274.9364,112.3158,500.0,4.9183,0.1636,5.0819
233,1061.302,1264.26,7.614821e-02,1.158195e+05,2.172815e+04,0.301779,0.263021,279.9523,113.5753,500.0,4.7558,0.1857,4.9416
234,1084.1908,1264.26,1.387324e-01,1.194666e+05,2.357711e+04,0.278107,0.262682,284.6891,116.1885,500.0,5.0996,0.1546,5.2541
235,1186.6045,1264.26,1.235901e-01,5.919914e+04,2.321038e+04,0.300947,0.264006,313.4355,124.8168,500.0,4.6919,0.1553,4.8472
236,1161.0981,1264.26,1.157534e-01,7.895234e+04,2.411304e+04,0.255291,0.262058,305.6436,122.3634,500.0,4.5663,0.156,4.7223
237,1095.7386,1264.26,8.582053e-02,7.189454e+04,2.519430e+04,0.183456,0.258766,288.234,117.0058,500.0,4.7113,0.1559,4.8672
238,1106.6956,1264.26,1.426709e-01,6.515912e+04,1.862193e+04,0.152811,0.256593,292.0209,116.569,500.0,4.8615,0.1565,5.018
239,1107.9667,1264.26,9.481928e-02,1.058262e+05,2.114357e+04,0.117758,0.255215,291.3357,117.1646,500.0,5.1682,0.1499,5.3181
240,1102.5055,1264.26,9.756041e-02,6.381729e+04,2.287307e+04,0.03928,0.252626,290.0781,115.4479,500.0,4.7956,0.1557,4.9513
241,1077.7683,1264.26,1.256929e-01,1.580851e+05,1.959848e+04,-0.096744,0.24748,283.0816,115.8438,500.0,4.7616,0.2235,4.9851
242,1121.4874,1264.26,9.511814e-02,9.570490e+04,2.386941e+04,-0.087106,0.247501,295.0043,119.9025,500.0,5.1377,0.2759,5.4136
243,1117.8739,1264.26,1.458821e-01,1.782310e+05,2.048744e+04,-0.131858,0.246008,293.5882,120.2323,500.0,4.6036,0.1514,4.755
244,1176.0145,1264.26,9.499229e-02,7.928202e+04,2.726208e+04,-0.168696,0.244769,310.4265,124.7598,500.0,4.7752,0.157,4.9322
245,1193.7432,1264.26,1.225370e-01,1.911450e+05,2.151773e+04,-0.161659,0.243858,313.9768,126.5504,500.0,4.6105,0.1609,4.7714
246,1182.3376,1264.26,1.127885e-01,1.124498e+05,2.685822e+04,-0.180611,0.243377,311.6098,127.3268,500.0,4.7512,0.2083,4.9595
247,1162.8469,1264.26,1.034517e-01,1.750653e+05,2.227800e+04,-0.221169,0.241317,306.5176,123.918,500.0,4.6336,0.1488,4.7824
248,1169.2966,1264.26,1.031900e-01,7.450948e+04,2.614328e+04,-0.215212,0.241733,308.4838,123.7673,500.0,4.6125,0.1438,4.7563
249,1198.7969,1264.26,1.418162e-01,1.057505e+05,2.564211e+04,-0.238877,0.239473,316.0455,126.9089,500.0,4.6094,0.2122,4.8216
250,1260.8181,1264.26,1.226835e-01,1.213162e+05,2.341203e+04,-0.255058,0.238745,332.9854,132.2309,500.0,4.7113,0.1606,4.8719
251,1245.5611,1264.26,1.518313e-01,1.878044e+05,2.723550e+04,-0.261953,0.238194,328.7627,132.1847,500.0,4.7591,0.143,4.9021
252,1259.3763,1264.26,1.053755e-01,1.848381e+05,2.335786e+04,-0.240142,0.238659,333.1544,133.0503,500.0,4.5982,0.1676,4.7659
253,1332.9158,1332.9158,1.534780e-01,1.083341e+05,2.250878e+04,-0.203802,0.239489,351.5038,139.7523,500.0,4.8638,0.1477,5.0115
254,1291.7255,1332.9158,1.419389e-01,1.167128e+05,2.696592e+04,-0.266419,0.236972,341.1906,141.7975,500.0,4.8388,0.1459,4.9847
255,1298.6631,1332.9158,2.483101e-01,1.618500e+05,2.732431e+04,-0.242787,0.238309,343.6332,136.7734,500.0,4.7434,0.1793,4.9226
256,1175.5331,1332.9158,8.854370e-02,1.819322e+05,1.726215e+04,-0.281095,0.237425,310.6075,124.348,500.0,5.0358,0.2194,5.2553
257,1239.6405,1332.9158,1.109949e-01,1.554429e+05,2.131694e+04,-0.311641,0.235649,328.3484,132.6764,500.0,4.6263,0.1493,4.7756
258,1254.3451,1332.9158,1.239130e-01,1.778197e+05,2.610069e+04,-0.286001,0.236884,330.7363,136.7354,500.0,4.6262,0.2111,4.8373
259,1308.5698,1332.9158,1.022218e-01,1.215284e+05,2.535770e+04,-0.304044,0.23612,344.7822,139.1729,500.0,4.8779,0.1729,5.0508
260,1350.9255,1350.9255,1.669432e-01,1.054436e+05,2.829665e+04,-0.267863,0.237814,356.8944,141.2711,500.0,4.7915,0.1565,4.948
261,1326.2563,1350.9255,1.274528e-01,2.406202e+05,2.530460e+04,-0.368471,0.234279,349.328,139.2325,500.0,4.7869,0.1919,4.9788
262,1309.3929,1350.9255,2.956891e-01,2.620415e+05,2.609737e+04,-0.416453,0.232709,345.5244,138.6948,500.0,4.7603,0.1812,4.9415
263,1184.397,1350.9255,8.305938e-02,1.678358e+05,2.361812e+04,-0.439756,0.231765,313.2626,124.3616,500.0,4.7148,0.2485,4.9632
264,1199.5748,1350.9255,9.594066e-02,2.552368e+05,2.129699e+04,-0.435237,0.231885,316.2279,130.0451,500.0,4.9033,0.2014,5.1047
265,1245.5056,1350.9255,1.108346e-01,3.236728e+05,2.159496e+04,-0.519945,0.228686,328.3131,131.8666,500.0,4.764,0.2365,5.0004
266,1234.5999,1350.9255,1.643702e-01,1.055157e+05,2.135647e+04,-0.536437,0.227492,326.1345,129.4785,500.0,4.6099,0.1409,4.7508
267,1197.9727,1350.9255,7.625337e-02,2.115644e+05,1.852745e+04,-0.591495,0.2261,316.1819,126.1794,500.0,4.6973,0.1663,4.8636
268,1213.2488,1350.9255,1.425553e-01,1.276320e+05,2.550892e+04,-0.656276,0.22275,319.1106,131.7395,500.0,4.919,0.1461,5.0651
269,1225.2927,1350.9255,7.752794e-02,2.253561e+05,1.819363e+04,-0.71569,0.220436,322.2393,128.9278,500.0,4.6872,0.1518,4.839
270,1257.489,1350.9255,2.024605e-01,1.921667e+05,2.489584e+04,-0.824494,0.216042,330.0802,131.8617,500.0,4.9388,0.1912,5.13
271,1275.1012,1350.9255,1.052179e-01,1.154848e+05,2.259400e+04,-0.771701,0.217831,334.713,136.5978,500.0,4.5963,0.165,4.7613
272,1267.1704,1350.9255,1.751115e-01,1.191658e+05,2.698790e+04,-0.777238,0.218247,332.0108,135.8473,500.0,4.8251,0.1774,5.0025
273,1280.1392,1350.9255,1.791913e-01,2.544569e+05,2.557597e+04,-0.821504,0.21625,334.9001,137.1022,500.0,4.8398,0.1588,4.9986
274,1289.3244,1350.9255,2.409300e-01,9.065130e+04,2.188645e+04,-0.757779,0.218847,337.3602,134.21,500.0,4.6151,0.2577,4.8728
275,1329.8303,1350.9255,1.107130e-01,1.930687e+05,2.180068e+04,-0.767233,0.218361,349.2686,138.4144,500.0,4.773,0.1732,4.9462
276,1314.9627,1350.9255,1.257829e-01,2.921616e+05,2.595304e+04,-0.789872,0.217416,344.3492,141.7801,500.0,4.6916,0.1629,4.8545
277,1336.8509,1350.9255,2.183495e-01,1.886063e+05,2.324348e+04,-0.809904,0.216937,350.7609,140.0705,500.0,4.9084,0.1823,5.0906
278,1282.6704,1350.9255,1.662036e-01,1.800132e+05,2.416112e+04,-0.80361,0.216966,335.0797,145.3931,500.0,4.6624,0.152,4.8145
279,1298.9304,1350.9255,1.315338e-01,1.202495e+05,2.871339e+04,-0.839493,0.215329,340.2287,135.2055,500.0,4.5971,0.151,4.7481
280,1290.0065,1350.9255,1.420286e-01,3.053064e+05,2.439950e+04,-0.825421,0.215735,337.0379,144.1081,500.0,4.6637,0.1526,4.8163
281,1351.2708,1351.2708,1.536513e-01,3.069085e+05,2.194559e+04,-0.850593,0.214059,353.4754,140.88,500.0,4.5813,0.2044,4.7858
282,1404.5179,1404.5179,1.941621e-01,1.862865e+05,2.776160e+04,-0.927202,0.211332,368.2475,150.865,500.0,5.1478,0.1569,5.3047
283,1410.4877,1410.4877,1.948963e-01,2.469753e+05,2.247057e+04,-1.031798,0.20756,367.9409,156.8984,500.0,4.954,0.1535,5.1074
284,1468.5916,1468.5916,2.305897e-01,2.935998e+05,2.724983e+04,-1.025721,0.207434,384.8005,157.5263,500.0,4.8411,0.1607,5.0018
285,1444.3511,1468.5916,1.930840e-01,2.078706e+05,2.321834e+04,-1.066889,0.205221,378.3379,152.9493,500.0,4.9383,0.1466,5.085
286,1433.354,1468.5916,1.413865e-01,2.068757e+05,2.258293e+04,-1.08005,0.204865,374.6826,153.3424,500.0,4.7997,0.1624,4.9621
287,1424.3003,1468.5916,2.560829e-01,3.309337e+05,2.732000e+04,-1.107278,0.203638,372.9565,151.7006,500.0,4.9763,0.1582,5.1345
288,1407.4556,1468.5916,1.410619e-01,1.045092e+05,2.299542e+04,-1.158247,0.201954,367.8777,149.5601,500.0,4.9301,0.1559,5.086
289,1400.2309,1468.5916,1.842431e-01,1.933526e+05,2.468284e+04,-1.234123,0.199636,367.2657,146.8654,500.0,4.6918,0.1522,4.8441
290,1423.4729,1468.5916,2.480753e-01,4.274845e+05,2.540442e+04,-1.246943,0.199192,373.0786,148.0847,500.0,4.8723,0.1583,5.0307
291,1407.7999,1468.5916,1.614965e-01,2.244128e+05,2.597750e+04,-1.24666,0.198798,367.7634,147.2649,500.0,4.6954,0.1563,4.8517
292,1417.2821,1468.5916,2.156371e-01,1.223578e+05,2.457527e+04,-1.271456,0.197919,371.7451,149.2308,500.0,4.9409,0.1649,5.1058
293,1321.8864,1468.5916,1.402977e-01,3.013609e+05,2.009496e+04,-1.334845,0.196049,345.8869,140.3002,500.0,4.9963,0.1555,5.1518
294,1305.5171,1468.5916,1.368551e-01,1.826601e+05,2.456742e+04,-1.380075,0.194777,340.7409,137.5118,500.0,4.8526,0.1523,5.0048
295,1318.0351,1468.5916,1.292411e-01,2.562241e+05,1.929974e+04,-1.4214,0.193247,344.364,137.2006,500.0,5.0237,0.1584,5.182
296,1344.0277,1468.5916,1.182414e-01,4.882739e+05,2.371794e+04,-1.398756,0.194044,351.4601,140.6078,500.0,5.0313,0.1487,5.18
297,1337.5826,1468.5916,1.157568e-01,4.016664e+05,1.979292e+04,-1.382904,0.194548,349.8642,138.9182,500.0,4.8713,0.1532,5.0245
298,1307.3346,1468.5916,1.645811e-01,2.603035e+05,2.290566e+04,-1.416309,0.193465,341.9104,136.6619,500.0,4.9527,0.1548,5.1075
299,1251.5608,1468.5916,1.487728e-01,2.399828e+05,2.600530e+04,-1.454986,0.192566,327.0131,135.4331,500.0,5.3887,0.1647,5.5535
300,1290.1485,1468.5916,1.235863e-01,2.456543e+05,1.985677e+04,-1.45322,0.192275,337.4573,137.3339,500.0,5.0863,0.1489,5.2352
301,1278.3371,1468.5916,1.964872e-01,2.173868e+05,2.343910e+04,-1.460651,0.191985,333.604,140.7004,500.0,4.803,0.1518,4.9547
302,1294.8914,1468.5916,1.333689e-01,2.637071e+05,1.880147e+04,-1.500214,0.190686,338.6086,145.6835,500.0,5.6332,0.1696,5.8028
303,1322.1959,1468.5916,1.359356e-01,1.996912e+05,1.908826e+04,-1.575519,0.188249,345.8373,142.8386,500.0,4.8469,0.156,5.0029
304,1361.8499,1468.5916,1.919984e-01,1.417971e+05,2.555554e+04,-1.561622,0.188691,355.6527,145.5203,500.0,5.0159,0.144,5.1599
305,1375.6109,1468.5916,1.557049e-01,5.299136e+05,2.346691e+04,-1.569489,0.188212,360.5529,144.1856,500.0,5.1828,0.2351,5.4179
306,1355.2189,1468.5916,1.104569e-01,1.981545e+05,2.767669e+04,-1.612108,0.186757,355.3212,143.4666,500.0,4.9663,0.168,5.1343
307,1354.5164,1468.5916,2.202260e-01,2.315510e+05,2.273054e+04,-1.641188,0.186056,355.0735,152.0602,500.0,4.8101,0.1608,4.9709
308,1344.0073,1468.5916,1.263767e-01,2.173457e+05,1.817821e+04,-1.624907,0.186651,351.2061,144.6609,500.0,4.897,0.1562,5.0532
309,1337.5444,1468.5916,2.486324e-01,1.516132e+05,2.212942e+04,-1.707521,0.184076,349.3654,143.0984,500.0,5.0307,0.1536,5.1843
310,1393.4016,1468.5916,1.408813e-01,1.307359e+05,2.537498e+04,-1.687492,0.184437,366.3004,149.11,500.0,4.7792,0.1488,4.928
311,1403.5308,1468.5916,2.501381e-01,3.130390e+05,2.660503e+04,-1.600981,0.187502,368.4033,146.3282,500.0,4.7265,0.2128,4.9393
312,1392.4917,1468.5916,1.470309e-01,2.893945e+05,2.412830e+04,-1.583551,0.188324,364.6408,149.5238,500.0,4.8412,0.2048,5.0461
313,1412.9611,1468.5916,1.163130e-01,2.098665e+05,2.015473e+04,-1.605358,0.187354,370.2009,148.3206,500.0,5.5918,0.36,5.9518
314,1420.6247,1468.5916,2.996786e-01,3.669868e+05,2.622455e+04,-1.616247,0.186934,370.6985,158.4109,500.0,5.055,0.3081,5.3631
315,1466.9745,1468.5916,1.979630e-01,1.281983e+05,2.459570e+04,-1.595713,0.187535,383.8185,165.1563,500.0,4.7804,0.2644,5.0448
316,1480.0979,1480.0979,1.492554e-01,2.060157e+05,2.655007e+04,-1.633259,0.186914,388.381,154.8373,500.0,5.3961,0.1514,5.5474
317,1501.7948,1501.7948,1.905906e-01,2.858967e+05,2.562720e+04,-1.697767,0.185465,394.0282,156.8117,500.0,4.8767,0.1581,5.0348
318,1449.7006,1501.7948,1.924927e-01,4.583596e+05,2.178439e+04,-1.713512,0.184931,379.9872,156.1489,500.0,4.8802,0.2521,5.1323
319,1444.9026,1501.7948,1.919229e-01,4.154496e+05,2.783107e+04,-1.71308,0.185353,379.3884,151.3115,500.0,4.9499,0.1583,5.1082
320,1449.2638,1501.7948,1.333514e-01,3.024257e+05,2.283855e+04,-1.691521,0.186168,379.1696,151.7006,500.0,5.081,0.1556,5.2366
321,1446.2567,1501.7948,1.298492e-01,3.016543e+05,2.511329e+04,-1.683499,0.186935,380.1765,150.3479,500.0,4.8483,0.146,4.9943
322,1454.3503,1501.7948,1.323138e-01,1.899035e+05,1.928724e+04,-1.695099,0.186681,381.7534,151.6644,500.0,4.8568,0.1659,5.0227
323,1429.7021,1501.7948,1.906937e-01,1.679808e+05,2.024721e+04,-1.767145,0.184188,374.9582,149.1541,500.0,5.1335,0.182,5.3155
324,1447.1476,1501.7948,1.278492e-01,1.817466e+05,2.006082e+04,-1.7609,0.184295,379.7205,151.0261,500.0,5.0486,0.234,5.2826
325,1474.2328,1501.7948,1.178965e-01,4.753145e+05,2.222915e+04,-1.753336,0.185011,386.8021,154.9405,500.0,5.1213,0.1562,5.2775
326,1495.6992,1501.7948,1.566935e-01,2.638590e+05,1.984520e+04,-1.783157,0.184747,392.6613,155.706,500.0,4.9088,0.2037,5.1125
327,1464.3357,1501.7948,2.467682e-01,2.416418e+05,2.221390e+04,-1.800869,0.183601,383.6128,152.7874,500.0,4.8968,0.154,5.0508
328,1497.0798,1501.7948,1.517947e-01,2.632782e+05,1.976434e+04,-1.820419,0.182899,393.6552,156.1971,500.0,4.7282,0.1584,4.8866
329,1504.9815,1504.9815,2.342170e-01,2.134666e+05,2.309745e+04,-1.855623,0.182292,394.4435,161.5144,500.0,5.0286,0.2901,5.3187
330,1510.9544,1510.9544,1.856417e-01,8.188887e+05,2.641135e+04,-1.804138,0.183603,396.7523,157.9857,500.0,5.0939,0.1639,5.2578
331,1491.9579,1510.9544,2.327007e-01,5.118645e+05,2.213835e+04,-1.77352,0.184782,391.1601,156.1799,500.0,5.1655,0.1613,5.3268
332,1493.1582,1510.9544,1.078083e-01,6.220369e+05,1.830663e+04,-1.776464,0.184161,391.9475,156.0425,500.0,4.8078,0.1523,4.9602
333,1462.5272,1510.9544,1.905708e-01,2.890078e+05,2.278523e+04,-1.826603,0.182748,383.1322,156.8307,500.0,4.8641,0.182,5.0461
334,1460.8402,1510.9544,2.899548e-01,1.053664e+06,2.608145e+04,-1.868206,0.181565,382.9808,152.6169,500.0,4.9602,0.1596,5.1199
335,1452.94,1510.9544,1.454220e-01,5.731641e+05,2.407677e+04,-1.941481,0.179533,381.167,151.2227,500.0,4.8987,0.1472,5.0458
336,1412.5832,1510.9544,1.494591e-01,3.377548e+05,2.074285e+04,-1.907667,0.180528,369.4893,146.9293,500.0,5.0637,0.2817,5.3454
337,1405.5065,1510.9544,1.827396e-01,4.314707e+05,2.710908e+04,-1.952011,0.179697,367.9749,147.0663,500.0,5.6086,0.2563,5.8648
338,1417.2453,1510.9544,1.528640e-01,2.323547e+05,2.052662e+04,-1.924999,0.180959,371.5019,148.0111,500.0,5.4247,0.2528,5.6775
339,1397.5528,1510.9544,1.224902e-01,4.731952e+05,1.923462e+04,-1.913422,0.181566,368.6326,146.3084,500.0,5.5542,0.2134,5.7676
340,1423.0851,1510.9544,1.302451e-01,3.208387e+05,1.920767e+04,-1.814432,0.184437,374.3038,148.9148,500.0,4.9361,0.1573,5.0935
341,1413.3101,1510.9544,1.190389e-01,7.199101e+05,2.557364e+04,-1.844599,0.183587,371.3178,147.3076,500.0,5.1125,0.1573,5.2698
342,1407.4697,1510.9544,1.079826e-01,2.254448e+05,2.007393e+04,-1.901587,0.182177,369.4739,147.134,500.0,4.8566,0.148,5.0046
343,1421.0242,1510.9544,1.790414e-01,3.974639e+05,2.316669e+04,-1.87982,0.18287,373.464,147.8386,500.0,4.9186,0.1436,5.0623
344,1412.8629,1510.9544,1.160177e-01,3.266328e+05,1.860651e+04,-1.885306,0.182785,371.6421,147.1271,500.0,4.928,0.1616,5.0896
345,1402.5092,1510.9544,1.294873e-01,2.938870e+05,1.901955e+04,-1.933363,0.181716,369.2051,147.1773,500.0,4.9838,0.2009,5.1847
346,1430.7958,1510.9544,2.081875e-01,3.599690e+05,2.290661e+04,-1.890627,0.183445,376.1392,149.3877,500.0,4.9642,0.1541,5.1183
347,1408.347,1510.9544,1.914606e-01,4.600471e+05,1.945743e+04,-1.865295,0.183632,370.5526,147.1508,500.0,4.7971,0.2208,5.0179
348,1406.8467,1510.9544,1.472110e-01,4.837609e+05,1.826031e+04,-1.875038,0.183563,369.673,146.898,500.0,4.7848,0.1562,4.941
349,1380.9708,1510.9544,8.996377e-02,5.627996e+05,2.342382e+04,-1.788046,0.186345,364.4719,144.1038,500.0,5.1364,0.1627,5.299
350,1372.7709,1510.9544,1.498449e-01,2.150200e+05,1.930128e+04,-1.798586,0.186758,360.3002,143.4108,500.0,4.936,0.159,5.095
351,1400.5542,1510.9544,1.252818e-01,2.289685e+05,1.744228e+04,-1.826653,0.186235,367.7432,146.4418,500.0,4.7746,0.1658,4.9404
352,1398.9648,1510.9544,1.147013e-01,3.792011e+05,2.146269e+04,-1.854132,0.186077,367.6397,146.0794,500.0,4.862,0.1904,5.0524
353,1352.5333,1510.9544,1.104106e-01,2.271168e+05,2.303615e+04,-1.764673,0.188809,355.7687,145.5196,500.0,5.0349,0.1556,5.1906
354,1345.7541,1510.9544,1.736861e-01,3.348973e+05,1.790268e+04,-1.797602,0.187491,353.7149,141.2743,500.0,5.0635,0.1526,5.2161
355,1363.1734,1510.9544,2.039055e-01,4.126259e+05,1.671511e+04,-1.825167,0.18736,358.2311,142.7577,500.0,4.984,0.1574,5.1414
356,1305.7308,1510.9544,1.491891e-01,7.008891e+05,1.758769e+04,-1.879381,0.185038,343.3604,137.1471,500.0,4.6886,0.1625,4.851
357,1305.3962,1510.9544,2.535411e-01,4.021721e+05,2.275203e+04,-1.873076,0.185608,343.1334,138.108,500.0,5.3953,0.1586,5.5539
358,1289.5019,1510.9544,8.096816e-02,3.775920e+05,1.693929e+04,-1.869125,0.185634,339.3796,134.4622,500.0,5.0327,0.1586,5.1913
359,1308.0159,1510.9544,1.056128e-01,2.517754e+05,1.728353e+04,-1.871431,0.185606,345.2444,137.2536,500.0,4.8249,0.1874,5.0123
360,1314.2503,1510.9544,9.208314e-02,5.955195e+05,1.789181e+04,-1.895496,0.184752,346.5627,136.9786,500.0,5.3327,0.1484,5.4812
