Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 47.570557
loss = -47.570557
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.263e+04
||nat_g|| / ||g||        : 10.744
Iteration 0782 | train reward: -22.33 | best: 1510.95 | KL: 2.059e-02 | std: 0.0948 | rollout: 4.955s | update: 0.194s | total: 5.149s | samples/s: 12430
Iteration 0783 | train reward: -28.39 | best: 1510.95 | KL: 2.259e-02 | std: 0.0950 | rollout: 4.849s | update: 0.160s | total: 5.009s | samples/s: 12776
Iteration 0784 | train reward: -14.75 | best: 1510.95 | KL: 2.212e-02 | std: 0.0953 | rollout: 4.965s | update: 0.156s | total: 5.121s | samples/s: 12499
Iteration 0785 | train reward: -10.01 | best: 1510.95 | KL: 2.146e-02 | std: 0.0948 | rollout: 5.041s | update: 0.164s | total: 5.204s | samples/s: 12297
Iteration 0786 | train reward: -14.07 | best: 1510.95 | KL: 2.318e-02 | std: 0.0946 | rollout: 4.991s | update: 0.158s | total: 5.149s | samples/s: 12429
Iteration 0787 | train reward: -5.92 | best: 1510.95 | KL: 2.700e-02 | std: 0.0946 | rollout: 4.906s | update: 0.162s | total: 5.068s | samples/s: 12629
Iteration 0788 | train reward: 6.65 | best: 1510.95 | KL: 2.401e-02 | std: 0.0948 | rollout: 4.891s | update: 0.207s | total: 5.098s | samples/s: 12554
Iteration 0789 | train reward: -35.38 | best: 1510.95 | KL: 2.378e-02 | std: 0.0948 | rollout: 5.141s | update: 0.150s | total: 5.291s | samples/s: 12096
Iteration 0790 | train reward: -28.80 | best: 1510.95 | KL: 2.168e-02 | std: 0.0948 | rollout: 4.836s | update: 0.150s | total: 4.986s | samples/s: 12836
Iteration 0791 | train reward: -49.72 | best: 1510.95 | KL: 2.013e-02 | std: 0.0944 | rollout: 4.828s | update: 0.153s | total: 4.981s | samples/s: 12849
Iteration 0792 | train reward: -2.49 | best: 1510.95 | KL: 2.244e-02 | std: 0.0940 | rollout: 4.882s | update: 0.237s | total: 5.119s | samples/s: 12502
Iteration 0793 | train reward: 12.20 | best: 1510.95 | KL: 2.320e-02 | std: 0.0937 | rollout: 4.840s | update: 0.163s | total: 5.004s | samples/s: 12791
Iteration 0794 | train reward: 1.41 | best: 1510.95 | KL: 2.450e-02 | std: 0.0934 | rollout: 5.126s | update: 0.152s | total: 5.278s | samples/s: 12125
Iteration 0795 | train reward: -7.20 | best: 1510.95 | KL: 2.517e-02 | std: 0.0935 | rollout: 4.966s | update: 0.152s | total: 5.118s | samples/s: 12505
Iteration 0796 | train reward: -11.08 | best: 1510.95 | KL: 2.228e-02 | std: 0.0937 | rollout: 5.006s | update: 0.162s | total: 5.168s | samples/s: 12383
Iteration 0797 | train reward: -4.77 | best: 1510.95 | KL: 2.265e-02 | std: 0.0938 | rollout: 5.075s | update: 0.157s | total: 5.232s | samples/s: 12233
Iteration 0798 | train reward: -10.77 | best: 1510.95 | KL: 1.918e-02 | std: 0.0938 | rollout: 4.938s | update: 0.150s | total: 5.088s | samples/s: 12579
Iteration 0799 | train reward: -14.47 | best: 1510.95 | KL: 2.793e-02 | std: 0.0940 | rollout: 5.003s | update: 0.154s | total: 5.157s | samples/s: 12410
Iteration 0800 | train reward: -1.45 | best: 1510.95 | KL: 2.463e-02 | std: 0.0938 | rollout: 4.879s | update: 0.156s | total: 5.035s | samples/s: 12712
Iteration 0801 | train reward: -17.08 | best: 1510.95 | KL: 1.797e-02 | std: 0.0938 | rollout: 4.889s | update: 0.166s | total: 5.056s | samples/s: 12659
Iteration 0802 | train reward: 0.08 | best: 1510.95 | KL: 2.095e-02 | std: 0.0944 | rollout: 4.800s | update: 0.156s | total: 4.957s | samples/s: 12912
Iteration 0803 | train reward: -8.14 | best: 1510.95 | KL: 2.634e-02 | std: 0.0948 | rollout: 5.013s | update: 0.169s | total: 5.182s | samples/s: 12350
Iteration 0804 | train reward: -32.67 | best: 1510.95 | KL: 2.407e-02 | std: 0.0950 | rollout: 4.859s | update: 0.160s | total: 5.019s | samples/s: 12752
Iteration 0805 | train reward: -0.04 | best: 1510.95 | KL: 2.229e-02 | std: 0.0944 | rollout: 5.044s | update: 0.152s | total: 5.197s | samples/s: 12315
Iteration 0806 | train reward: -23.82 | best: 1510.95 | KL: 2.810e-02 | std: 0.0948 | rollout: 4.970s | update: 0.193s | total: 5.163s | samples/s: 12396
Iteration 0807 | train reward: -33.37 | best: 1510.95 | KL: 2.132e-02 | std: 0.0948 | rollout: 5.167s | update: 0.167s | total: 5.334s | samples/s: 11998
Iteration 0808 | train reward: -31.83 | best: 1510.95 | KL: 2.518e-02 | std: 0.0947 | rollout: 5.039s | update: 0.166s | total: 5.205s | samples/s: 12295
Iteration 0809 | train reward: -11.85 | best: 1510.95 | KL: 2.251e-02 | std: 0.0950 | rollout: 4.752s | update: 0.156s | total: 4.908s | samples/s: 13040
Iteration 0810 | train reward: -34.77 | best: 1510.95 | KL: 1.881e-02 | std: 0.0944 | rollout: 5.036s | update: 0.172s | total: 5.208s | samples/s: 12289
Iteration 0811 | train reward: 14.57 | best: 1510.95 | KL: 2.116e-02 | std: 0.0944 | rollout: 5.007s | update: 0.162s | total: 5.169s | samples/s: 12382
Iteration 0812 | train reward: -11.75 | best: 1510.95 | KL: 2.607e-02 | std: 0.0948 | rollout: 5.010s | update: 0.150s | total: 5.160s | samples/s: 12403
Iteration 0813 | train reward: -0.54 | best: 1510.95 | KL: 2.129e-02 | std: 0.0950 | rollout: 4.984s | update: 0.166s | total: 5.150s | samples/s: 12427
Iteration 0814 | train reward: -28.06 | best: 1510.95 | KL: 2.301e-02 | std: 0.0950 | rollout: 4.930s | update: 0.291s | total: 5.221s | samples/s: 12259
Iteration 0815 | train reward: -38.11 | best: 1510.95 | KL: 2.702e-02 | std: 0.0948 | rollout: 5.007s | update: 0.152s | total: 5.159s | samples/s: 12405
Iteration 0816 | train reward: -9.92 | best: 1510.95 | KL: 2.135e-02 | std: 0.0946 | rollout: 4.852s | update: 0.255s | total: 5.107s | samples/s: 12532
Iteration 0817 | train reward: 13.29 | best: 1510.95 | KL: 2.310e-02 | std: 0.0951 | rollout: 4.770s | update: 0.226s | total: 4.996s | samples/s: 12811
Iteration 0818 | train reward: -7.53 | best: 1510.95 | KL: 2.117e-02 | std: 0.0953 | rollout: 4.915s | update: 0.165s | total: 5.080s | samples/s: 12598
Iteration 0819 | train reward: -20.25 | best: 1510.95 | KL: 1.982e-02 | std: 0.0955 | rollout: 5.286s | update: 0.197s | total: 5.483s | samples/s: 11672
Iteration 0820 | train reward: -40.59 | best: 1510.95 | KL: 2.717e-02 | std: 0.0957 | rollout: 5.124s | update: 0.283s | total: 5.406s | samples/s: 11838
Iteration 0821 | train reward: -12.06 | best: 1510.95 | KL: 2.418e-02 | std: 0.0956 | rollout: 5.097s | update: 0.162s | total: 5.259s | samples/s: 12169
Iteration 0822 | train reward: -34.42 | best: 1510.95 | KL: 2.406e-02 | std: 0.0953 | rollout: 5.164s | update: 0.151s | total: 5.315s | samples/s: 12041
Iteration 0823 | train reward: -16.21 | best: 1510.95 | KL: 2.076e-02 | std: 0.0953 | rollout: 4.942s | update: 0.159s | total: 5.101s | samples/s: 12547
Iteration 0824 | train reward: 1.26 | best: 1510.95 | KL: 2.321e-02 | std: 0.0953 | rollout: 4.850s | update: 0.155s | total: 5.004s | samples/s: 12789
Iteration 0825 | train reward: -18.78 | best: 1510.95 | KL: 2.051e-02 | std: 0.0951 | rollout: 4.680s | update: 0.253s | total: 4.933s | samples/s: 12974
Iteration 0826 | train reward: 1.55 | best: 1510.95 | KL: 2.781e-02 | std: 0.0948 | rollout: 4.978s | update: 0.152s | total: 5.130s | samples/s: 12475
Iteration 0827 | train reward: -42.38 | best: 1510.95 | KL: 2.300e-02 | std: 0.0944 | rollout: 4.806s | update: 0.158s | total: 4.964s | samples/s: 12892
Iteration 0828 | train reward: -21.70 | best: 1510.95 | KL: 2.147e-02 | std: 0.0943 | rollout: 4.988s | update: 0.151s | total: 5.139s | samples/s: 12455
Iteration 0829 | train reward: -31.09 | best: 1510.95 | KL: 2.756e-02 | std: 0.0938 | rollout: 4.873s | update: 0.150s | total: 5.024s | samples/s: 12740
Iteration 0830 | train reward: -0.10 | best: 1510.95 | KL: 2.176e-02 | std: 0.0937 | rollout: 4.943s | update: 0.169s | total: 5.112s | samples/s: 12519
Iteration 0831 | train reward: -32.68 | best: 1510.95 | KL: 2.143e-02 | std: 0.0932 | rollout: 5.135s | update: 0.208s | total: 5.343s | samples/s: 11979
Iteration 0832 | train reward: -31.43 | best: 1510.95 | KL: 2.372e-02 | std: 0.0930 | rollout: 4.959s | update: 0.288s | total: 5.247s | samples/s: 12198
Iteration 0833 | train reward: -25.68 | best: 1510.95 | KL: 2.217e-02 | std: 0.0927 | rollout: 4.985s | update: 0.156s | total: 5.141s | samples/s: 12448
Iteration 0834 | train reward: -14.98 | best: 1510.95 | KL: 2.983e-02 | std: 0.0924 | rollout: 5.464s | update: 0.153s | total: 5.616s | samples/s: 11395
Iteration 0835 | train reward: -6.10 | best: 1510.95 | KL: 2.164e-02 | std: 0.0925 | rollout: 5.001s | update: 0.162s | total: 5.163s | samples/s: 12397
Iteration 0836 | train reward: 3.31 | best: 1510.95 | KL: 2.838e-02 | std: 0.0930 | rollout: 4.871s | update: 0.150s | total: 5.021s | samples/s: 12746
Iteration 0837 | train reward: -16.42 | best: 1510.95 | KL: 1.991e-02 | std: 0.0927 | rollout: 4.763s | update: 0.155s | total: 4.918s | samples/s: 13013
Iteration 0838 | train reward: -11.37 | best: 1510.95 | KL: 2.150e-02 | std: 0.0924 | rollout: 4.919s | update: 0.175s | total: 5.094s | samples/s: 12564
Iteration 0839 | train reward: 2.87 | best: 1510.95 | KL: 2.060e-02 | std: 0.0925 | rollout: 5.229s | update: 0.159s | total: 5.388s | samples/s: 11879
Iteration 0840 | train reward: 6.03 | best: 1510.95 | KL: 2.412e-02 | std: 0.0922 | rollout: 4.892s | update: 0.167s | total: 5.059s | samples/s: 12651
Iteration 0841 | train reward: -11.29 | best: 1510.95 | KL: 2.771e-02 | std: 0.0919 | rollout: 5.065s | update: 0.241s | total: 5.306s | samples/s: 12062
Iteration 0842 | train reward: -4.25 | best: 1510.95 | KL: 2.774e-02 | std: 0.0914 | rollout: 4.998s | update: 0.158s | total: 5.156s | samples/s: 12413
Iteration 0843 | train reward: -8.59 | best: 1510.95 | KL: 2.242e-02 | std: 0.0917 | rollout: 5.203s | update: 0.159s | total: 5.361s | samples/s: 11937
Iteration 0844 | train reward: 9.45 | best: 1510.95 | KL: 1.947e-02 | std: 0.0921 | rollout: 5.008s | update: 0.156s | total: 5.164s | samples/s: 12393
Iteration 0845 | train reward: 2.86 | best: 1510.95 | KL: 2.423e-02 | std: 0.0918 | rollout: 4.951s | update: 0.203s | total: 5.154s | samples/s: 12417
Iteration 0846 | train reward: -14.15 | best: 1510.95 | KL: 2.706e-02 | std: 0.0917 | rollout: 4.969s | update: 0.151s | total: 5.120s | samples/s: 12500
Iteration 0847 | train reward: 1.49 | best: 1510.95 | KL: 1.887e-02 | std: 0.0924 | rollout: 5.313s | update: 0.179s | total: 5.492s | samples/s: 11653
Iteration 0848 | train reward: 9.91 | best: 1510.95 | KL: 2.525e-02 | std: 0.0922 | rollout: 4.974s | update: 0.192s | total: 5.166s | samples/s: 12388
Iteration 0849 | train reward: -19.43 | best: 1510.95 | KL: 2.778e-02 | std: 0.0922 | rollout: 5.063s | update: 0.150s | total: 5.212s | samples/s: 12279
Iteration 0850 | train reward: -28.17 | best: 1510.95 | KL: 2.378e-02 | std: 0.0921 | rollout: 5.311s | update: 0.244s | total: 5.555s | samples/s: 11521
Iteration 0851 | train reward: 1.74 | best: 1510.95 | KL: 2.237e-02 | std: 0.0916 | rollout: 5.373s | update: 0.236s | total: 5.609s | samples/s: 11410
Iteration 0852 | train reward: -10.52 | best: 1510.95 | KL: 2.221e-02 | std: 0.0918 | rollout: 4.937s | update: 0.155s | total: 5.092s | samples/s: 12569
Iteration 0853 | train reward: -8.73 | best: 1510.95 | KL: 1.932e-02 | std: 0.0917 | rollout: 4.976s | update: 0.164s | total: 5.140s | samples/s: 12450
Iteration 0854 | train reward: -0.69 | best: 1510.95 | KL: 2.090e-02 | std: 0.0918 | rollout: 5.474s | update: 0.249s | total: 5.723s | samples/s: 11184
Iteration 0855 | train reward: -1.76 | best: 1510.95 | KL: 3.094e-02 | std: 0.0918 | rollout: 5.567s | update: 0.230s | total: 5.797s | samples/s: 11040
Iteration 0856 | train reward: -18.60 | best: 1510.95 | KL: 2.740e-02 | std: 0.0912 | rollout: 5.615s | update: 0.162s | total: 5.777s | samples/s: 11078
Iteration 0857 | train reward: 25.68 | best: 1510.95 | KL: 2.820e-02 | std: 0.0917 | rollout: 5.067s | update: 0.156s | total: 5.223s | samples/s: 12254
Iteration 0858 | train reward: -25.95 | best: 1510.95 | KL: 2.496e-02 | std: 0.0917 | rollout: 5.245s | update: 0.202s | total: 5.447s | samples/s: 11749
Iteration 0859 | train reward: 7.48 | best: 1510.95 | KL: 2.499e-02 | std: 0.0912 | rollout: 4.901s | update: 0.152s | total: 5.053s | samples/s: 12666
Iteration 0860 | train reward: 3.28 | best: 1510.95 | KL: 2.434e-02 | std: 0.0912 | rollout: 5.261s | update: 0.152s | total: 5.413s | samples/s: 11823
Iteration 0861 | train reward: -0.43 | best: 1510.95 | KL: 1.939e-02 | std: 0.0916 | rollout: 4.905s | update: 0.217s | total: 5.122s | samples/s: 12495
Iteration 0862 | train reward: 30.40 | best: 1510.95 | KL: 2.190e-02 | std: 0.0918 | rollout: 5.116s | update: 0.219s | total: 5.335s | samples/s: 11997
Iteration 0863 | train reward: -5.45 | best: 1510.95 | KL: 2.196e-02 | std: 0.0918 | rollout: 4.941s | update: 0.159s | total: 5.100s | samples/s: 12549
Iteration 0864 | train reward: -7.94 | best: 1510.95 | KL: 2.658e-02 | std: 0.0914 | rollout: 4.935s | update: 0.173s | total: 5.108s | samples/s: 12530
Iteration 0865 | train reward: 21.86 | best: 1510.95 | KL: 2.404e-02 | std: 0.0914 | rollout: 5.078s | update: 0.148s | total: 5.226s | samples/s: 12246
Iteration 0866 | train reward: 17.46 | best: 1510.95 | KL: 3.006e-02 | std: 0.0911 | rollout: 5.040s | update: 0.210s | total: 5.250s | samples/s: 12191
Iteration 0867 | train reward: 53.99 | best: 1510.95 | KL: 2.484e-02 | std: 0.0914 | rollout: 4.526s | update: 0.213s | total: 4.739s | samples/s: 13504
Iteration 0868 | train reward: 16.65 | best: 1510.95 | KL: 2.574e-02 | std: 0.0914 | rollout: 5.202s | update: 0.153s | total: 5.355s | samples/s: 11951
Iteration 0869 | train reward: 19.73 | best: 1510.95 | KL: 2.215e-02 | std: 0.0912 | rollout: 5.079s | update: 0.416s | total: 5.495s | samples/s: 11648
Iteration 0870 | train reward: 20.57 | best: 1510.95 | KL: 1.853e-02 | std: 0.0911 | rollout: 5.115s | update: 0.155s | total: 5.270s | samples/s: 12144
Iteration 0871 | train reward: 19.89 | best: 1510.95 | KL: 2.477e-02 | std: 0.0916 | rollout: 4.626s | update: 0.160s | total: 4.786s | samples/s: 13373
Iteration 0872 | train reward: -8.11 | best: 1510.95 | KL: 2.939e-02 | std: 0.0918 | rollout: 4.987s | update: 0.162s | total: 5.148s | samples/s: 12431
Iteration 0873 | train reward: 22.16 | best: 1510.95 | KL: 2.794e-02 | std: 0.0916 | rollout: 5.042s | update: 0.156s | total: 5.197s | samples/s: 12314
Iteration 0874 | train reward: 5.04 | best: 1510.95 | KL: 2.417e-02 | std: 0.0919 | rollout: 4.913s | update: 0.161s | total: 5.074s | samples/s: 12613
Iteration 0875 | train reward: 0.16 | best: 1510.95 | KL: 2.401e-02 | std: 0.0916 | rollout: 5.106s | update: 0.156s | total: 5.263s | samples/s: 12161
Iteration 0876 | train reward: 13.31 | best: 1510.95 | KL: 2.409e-02 | std: 0.0916 | rollout: 5.331s | update: 0.153s | total: 5.484s | samples/s: 11671
Iteration 0877 | train reward: 12.12 | best: 1510.95 | KL: 2.618e-02 | std: 0.0911 | rollout: 5.303s | update: 0.203s | total: 5.506s | samples/s: 11624
Iteration 0878 | train reward: 23.39 | best: 1510.95 | KL: 2.063e-02 | std: 0.0911 | rollout: 4.992s | update: 0.151s | total: 5.143s | samples/s: 12443
Iteration 0879 | train reward: 38.78 | best: 1510.95 | KL: 2.557e-02 | std: 0.0911 | rollout: 5.425s | update: 0.156s | total: 5.581s | samples/s: 11468
Iteration 0880 | train reward: 13.19 | best: 1510.95 | KL: 2.232e-02 | std: 0.0909 | rollout: 4.851s | update: 0.164s | total: 5.014s | samples/s: 12763
Iteration 0881 | train reward: 2.69 | best: 1510.95 | KL: 2.445e-02 | std: 0.0915 | rollout: 5.004s | update: 0.184s | total: 5.188s | samples/s: 12337
Iteration 0882 | train reward: 21.99 | best: 1510.95 | KL: 2.485e-02 | std: 0.0905 | rollout: 5.055s | update: 0.165s | total: 5.220s | samples/s: 12261
Iteration 0883 | train reward: 4.22 | best: 1510.95 | KL: 2.974e-02 | std: 0.0901 | rollout: 4.918s | update: 0.160s | total: 5.079s | samples/s: 12602
Iteration 0884 | train reward: 24.25 | best: 1510.95 | KL: 2.391e-02 | std: 0.0899 | rollout: 4.812s | update: 0.191s | total: 5.004s | samples/s: 12790
Iteration 0885 | train reward: 14.73 | best: 1510.95 | KL: 2.312e-02 | std: 0.0898 | rollout: 4.929s | update: 0.215s | total: 5.144s | samples/s: 12441
Iteration 0886 | train reward: 10.39 | best: 1510.95 | KL: 2.759e-02 | std: 0.0891 | rollout: 5.073s | update: 0.156s | total: 5.228s | samples/s: 12241
Iteration 0887 | train reward: 27.90 | best: 1510.95 | KL: 2.258e-02 | std: 0.0894 | rollout: 5.026s | update: 0.219s | total: 5.245s | samples/s: 12202
Iteration 0888 | train reward: 34.95 | best: 1510.95 | KL: 2.119e-02 | std: 0.0893 | rollout: 5.150s | update: 0.153s | total: 5.302s | samples/s: 12071
Iteration 0889 | train reward: -0.61 | best: 1510.95 | KL: 2.244e-02 | std: 0.0888 | rollout: 5.129s | update: 0.170s | total: 5.299s | samples/s: 12077
Iteration 0890 | train reward: 17.28 | best: 1510.95 | KL: 2.352e-02 | std: 0.0886 | rollout: 4.985s | update: 0.222s | total: 5.207s | samples/s: 12292
Iteration 0891 | train reward: 26.85 | best: 1510.95 | KL: 2.374e-02 | std: 0.0880 | rollout: 4.958s | update: 0.227s | total: 5.185s | samples/s: 12343
Iteration 0892 | train reward: 33.82 | best: 1510.95 | KL: 2.451e-02 | std: 0.0879 | rollout: 4.876s | update: 0.165s | total: 5.040s | samples/s: 12697
Iteration 0893 | train reward: 21.06 | best: 1510.95 | KL: 2.110e-02 | std: 0.0875 | rollout: 4.926s | update: 0.163s | total: 5.089s | samples/s: 12577
Iteration 0894 | train reward: 2.60 | best: 1510.95 | KL: 2.212e-02 | std: 0.0872 | rollout: 5.010s | update: 0.152s | total: 5.162s | samples/s: 12398
Iteration 0895 | train reward: 16.37 | best: 1510.95 | KL: 3.035e-02 | std: 0.0870 | rollout: 4.839s | update: 0.160s | total: 4.999s | samples/s: 12802
Iteration 0896 | train reward: 10.72 | best: 1510.95 | KL: 2.795e-02 | std: 0.0870 | rollout: 4.756s | update: 0.150s | total: 4.906s | samples/s: 13046
Iteration 0897 | train reward: 7.10 | best: 1510.95 | KL: 2.392e-02 | std: 0.0869 | rollout: 4.780s | update: 0.157s | total: 4.937s | samples/s: 12963
Iteration 0898 | train reward: 19.42 | best: 1510.95 | KL: 2.415e-02 | std: 0.0869 | rollout: 5.170s | update: 0.160s | total: 5.330s | samples/s: 12007
Iteration 0899 | train reward: 22.07 | best: 1510.95 | KL: 2.562e-02 | std: 0.0872 | rollout: 5.164s | update: 0.158s | total: 5.322s | samples/s: 12026
Iteration 0900 | train reward: 0.67 | best: 1510.95 | KL: 2.542e-02 | std: 0.0876 | rollout: 5.018s | update: 0.157s | total: 5.175s | samples/s: 12367
Iteration 0901 | train reward: 19.73 | best: 1510.95 | KL: 2.280e-02 | std: 0.0875 | rollout: 5.041s | update: 0.174s | total: 5.214s | samples/s: 12274
Iteration 0902 | train reward: 18.47 | best: 1510.95 | KL: 2.936e-02 | std: 0.0873 | rollout: 5.033s | update: 0.154s | total: 5.187s | samples/s: 12338
Iteration 0903 | train reward: 9.31 | best: 1510.95 | KL: 2.535e-02 | std: 0.0870 | rollout: 4.959s | update: 0.148s | total: 5.107s | samples/s: 12533
Iteration 0904 | train reward: 34.75 | best: 1510.95 | KL: 2.667e-02 | std: 0.0876 | rollout: 4.955s | update: 0.154s | total: 5.109s | samples/s: 12527
Iteration 0905 | train reward: 40.08 | best: 1510.95 | KL: 2.599e-02 | std: 0.0872 | rollout: 5.066s | update: 0.171s | total: 5.237s | samples/s: 12220
Iteration 0906 | train reward: 25.61 | best: 1510.95 | KL: 2.513e-02 | std: 0.0878 | rollout: 5.194s | update: 0.202s | total: 5.396s | samples/s: 11861
Iteration 0907 | train reward: 27.49 | best: 1510.95 | KL: 3.584e-02 | std: 0.0879 | rollout: 4.918s | update: 0.153s | total: 5.070s | samples/s: 12622
Iteration 0908 | train reward: 23.24 | best: 1510.95 | KL: 2.979e-02 | std: 0.0882 | rollout: 5.172s | update: 0.174s | total: 5.347s | samples/s: 11970
Iteration 0909 | train reward: 4.33 | best: 1510.95 | KL: 2.805e-02 | std: 0.0876 | rollout: 4.988s | update: 0.155s | total: 5.143s | samples/s: 12444
Iteration 0910 | train reward: 27.79 | best: 1510.95 | KL: 2.474e-02 | std: 0.0877 | rollout: 4.850s | update: 0.215s | total: 5.066s | samples/s: 12634
Iteration 0911 | train reward: 13.55 | best: 1510.95 | KL: 2.718e-02 | std: 0.0881 | rollout: 5.028s | update: 0.161s | total: 5.189s | samples/s: 12333
Iteration 0912 | train reward: 13.43 | best: 1510.95 | KL: 2.916e-02 | std: 0.0882 | rollout: 5.194s | update: 0.164s | total: 5.358s | samples/s: 11946
Iteration 0913 | train reward: 23.12 | best: 1510.95 | KL: 8.049e-02 | std: 0.0881 | rollout: 4.842s | update: 0.164s | total: 5.006s | samples/s: 12786
Iteration 0914 | train reward: 31.45 | best: 1510.95 | KL: 2.563e-02 | std: 0.0883 | rollout: 5.019s | update: 0.175s | total: 5.194s | samples/s: 12321
Iteration 0915 | train reward: 7.33 | best: 1510.95 | KL: 2.437e-02 | std: 0.0885 | rollout: 4.898s | update: 0.161s | total: 5.059s | samples/s: 12651
Iteration 0916 | train reward: 19.77 | best: 1510.95 | KL: 2.521e-02 | std: 0.0886 | rollout: 5.015s | update: 0.171s | total: 5.186s | samples/s: 12342
Iteration 0917 | train reward: 37.33 | best: 1510.95 | KL: 2.916e-02 | std: 0.0889 | rollout: 4.867s | update: 0.163s | total: 5.030s | samples/s: 12723
Iteration 0918 | train reward: 34.18 | best: 1510.95 | KL: 2.746e-02 | std: 0.0889 | rollout: 5.122s | update: 0.152s | total: 5.275s | samples/s: 12134
Iteration 0919 | train reward: 16.95 | best: 1510.95 | KL: 2.727e-02 | std: 0.0885 | rollout: 4.981s | update: 0.161s | total: 5.142s | samples/s: 12446
Iteration 0920 | train reward: 8.23 | best: 1510.95 | KL: 2.792e-02 | std: 0.0882 | rollout: 5.112s | update: 0.167s | total: 5.279s | samples/s: 12123
Iteration 0921 | train reward: 21.62 | best: 1510.95 | KL: 2.706e-02 | std: 0.0882 | rollout: 5.012s | update: 0.150s | total: 5.162s | samples/s: 12399
Iteration 0922 | train reward: 35.32 | best: 1510.95 | KL: 2.877e-02 | std: 0.0881 | rollout: 4.833s | update: 0.153s | total: 4.986s | samples/s: 12837
Iteration 0923 | train reward: -4.03 | best: 1510.95 | KL: 3.010e-02 | std: 0.0883 | rollout: 4.878s | update: 0.173s | total: 5.050s | samples/s: 12673
Iteration 0924 | train reward: 15.35 | best: 1510.95 | KL: 2.811e-02 | std: 0.0886 | rollout: 5.199s | update: 0.151s | total: 5.350s | samples/s: 11962
Iteration 0925 | train reward: 2.30 | best: 1510.95 | KL: 2.976e-02 | std: 0.0885 | rollout: 5.000s | update: 0.159s | total: 5.159s | samples/s: 12405
Iteration 0926 | train reward: 15.12 | best: 1510.95 | KL: 2.602e-02 | std: 0.0882 | rollout: 5.345s | update: 0.170s | total: 5.515s | samples/s: 11605
Iteration 0927 | train reward: 21.77 | best: 1510.95 | KL: 2.887e-02 | std: 0.0882 | rollout: 4.693s | update: 0.151s | total: 4.845s | samples/s: 13211
Iteration 0928 | train reward: 2.96 | best: 1510.95 | KL: 2.553e-02 | std: 0.0880 | rollout: 4.913s | update: 0.281s | total: 5.193s | samples/s: 12324
Iteration 0929 | train reward: 19.28 | best: 1510.95 | KL: 2.832e-02 | std: 0.0873 | rollout: 4.999s | update: 0.162s | total: 5.161s | samples/s: 12402
Iteration 0930 | train reward: 18.26 | best: 1510.95 | KL: 2.853e-02 | std: 0.0870 | rollout: 5.022s | update: 0.228s | total: 5.250s | samples/s: 12190
Iteration 0931 | train reward: -5.19 | best: 1510.95 | KL: 2.944e-02 | std: 0.0869 | rollout: 4.848s | update: 0.177s | total: 5.025s | samples/s: 12737
Iteration 0932 | train reward: -1.23 | best: 1510.95 | KL: 2.210e-02 | std: 0.0870 | rollout: 4.853s | update: 0.147s | total: 5.000s | samples/s: 12800
Iteration 0933 | train reward: 22.71 | best: 1510.95 | KL: 2.365e-02 | std: 0.0866 | rollout: 4.988s | update: 0.145s | total: 5.134s | samples/s: 12467
Iteration 0934 | train reward: 33.31 | best: 1510.95 | KL: 2.754e-02 | std: 0.0867 | rollout: 5.216s | update: 0.153s | total: 5.369s | samples/s: 11921
Iteration 0935 | train reward: -0.88 | best: 1510.95 | KL: 2.399e-02 | std: 0.0867 | rollout: 5.339s | update: 0.149s | total: 5.488s | samples/s: 11661
Iteration 0936 | train reward: 16.32 | best: 1510.95 | KL: 3.103e-02 | std: 0.0869 | rollout: 4.805s | update: 0.205s | total: 5.010s | samples/s: 12774
Iteration 0937 | train reward: 14.48 | best: 1510.95 | KL: 2.243e-02 | std: 0.0870 | rollout: 5.262s | update: 0.155s | total: 5.416s | samples/s: 11816
Iteration 0938 | train reward: -2.44 | best: 1510.95 | KL: 2.730e-02 | std: 0.0868 | rollout: 4.844s | update: 0.163s | total: 5.006s | samples/s: 12783
Iteration 0939 | train reward: 15.63 | best: 1510.95 | KL: 2.137e-02 | std: 0.0863 | rollout: 5.087s | update: 0.159s | total: 5.246s | samples/s: 12200
Iteration 0940 | train reward: 4.11 | best: 1510.95 | KL: 2.161e-02 | std: 0.0860 | rollout: 4.966s | update: 0.190s | total: 5.157s | samples/s: 12411
Iteration 0941 | train reward: 24.67 | best: 1510.95 | KL: 2.500e-02 | std: 0.0863 | rollout: 5.059s | update: 0.161s | total: 5.221s | samples/s: 12259
Iteration 0942 | train reward: 34.79 | best: 1510.95 | KL: 2.571e-02 | std: 0.0859 | rollout: 5.063s | update: 0.148s | total: 5.211s | samples/s: 12281
Iteration 0943 | train reward: -2.85 | best: 1510.95 | KL: 2.782e-02 | std: 0.0853 | rollout: 5.197s | update: 0.189s | total: 5.386s | samples/s: 11882
Iteration 0944 | train reward: 26.01 | best: 1510.95 | KL: 2.395e-02 | std: 0.0852 | rollout: 4.868s | update: 0.156s | total: 5.024s | samples/s: 12738
Iteration 0945 | train reward: 1.37 | best: 1510.95 | KL: 2.704e-02 | std: 0.0854 | rollout: 5.233s | update: 0.159s | total: 5.391s | samples/s: 11871
