update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
20,55005,227.43389892578125,0.24301475286483765,132.78651428222656,-0.5054631233215332,True,546.4135158976487
21,57461,357.8675537109375,0.25049737095832825,136.87515258789062,-0.6596896648406982,True,546.4135158976487
22,59735,344.5935363769531,0.2564965784549713,140.15322875976562,-0.4341760277748108,True,546.4135158976487
23,61964,262.7724609375,0.30429625511169434,166.27157592773438,-0.3514944016933441,True,546.4135158976487
24,64017,189.42349243164062,0.2720065116882324,148.6280517578125,0.30339550971984863,True,546.4135158976487
25,66176,184.7774658203125,0.27633944153785706,150.99562072753906,0.27309733629226685,True,546.4135158976487
26,68116,345.69921875,0.2697349190711975,147.3868408203125,-0.7529285550117493,True,546.4135158976487
27,70183,212.19058227539062,0.2895488142967224,158.21336364746094,0.4748227596282959,True,546.4135158976487
28,71950,250.1870880126953,0.3078657388687134,168.22203063964844,-0.2031654715538025,True,546.4135158976487
29,74179,319.1072082519531,0.2576424181461334,140.779296875,-0.23806434869766235,True,546.4135158976487
30,76381,193.01229858398438,0.24952200055122375,136.34219360351562,-0.1368853598833084,True,546.4135158976487
31,78220,233.56472778320312,0.2622881233692169,143.31777954101562,-0.20049624145030975,True,546.4135158976487
32,80457,174.06088256835938,0.26035410165786743,142.26097106933594,0.2641841173171997,True,546.4135158976487
33,82605,126.7227783203125,0.2575395703315735,140.7230987548828,0.03502576798200607,True,546.4135158976487
34,84629,251.14627075195312,0.25327634811401367,138.39358520507812,-0.3346193730831146,True,546.4135158976487
35,86872,501.9270324707031,0.25409477949142456,138.84083557128906,-0.6944853663444519,True,546.4135158976487
36,88990,145.66397094726562,0.23004131019115448,125.69767761230469,-0.06768063455820084,True,546.4135158976487
37,91253,204.30816650390625,0.21967987716197968,120.03607177734375,-0.4531327188014984,True,546.4135158976487
38,93226,563.7779541015625,0.21332167088985443,116.56185150146484,-0.6339403986930847,True,546.4135158976487
39,95600,259.2135009765625,0.22094444930553436,120.72705841064453,-0.5412182807922363,True,546.4135158976487
40,97860,335.1075744628906,0.22843578457832336,124.82036590576172,-0.1727270781993866,True,546.4135158976487
41,100078,440.36175537109375,0.20607930421829224,112.60454559326172,-0.8535172343254089,True,546.4135158976487
42,102570,351.8797607421875,0.2285068929195404,124.8592300415039,-0.8400501012802124,True,546.4135158976487
43,104606,404.7165832519531,0.23156361281871796,126.52951049804688,-0.46308740973472595,True,546.4135158976487
44,106897,604.4276733398438,0.2252793163061142,123.09567260742188,-0.7754747271537781,True,546.4135158976487
45,109167,228.5263214111328,0.24443213641643524,133.56105041503906,-0.3538213074207306,True,546.4135158976487
46,111174,386.9764709472656,0.2646087408065796,144.58580017089844,-0.6294936537742615,True,546.4135158976487
47,113371,226.77505493164062,0.24646897614002228,134.6739959716797,-0.5019276738166809,True,546.4135158976487
48,115264,193.52037048339844,0.2484167218208313,135.73826599121094,-0.7944301962852478,True,546.4135158976487
49,117080,273.6046142578125,0.25963449478149414,141.86782836914062,-0.7734924554824829,True,546.4135158976487
50,119134,122.96355438232422,0.2489837259054184,136.04806518554688,-0.6854710578918457,True,546.4135158976487
51,121205,239.40736389160156,0.24576711654663086,134.29049682617188,-0.6957556009292603,True,546.4135158976487
52,122968,427.05194091796875,0.24577032029628754,134.29220581054688,-0.9371888637542725,True,546.4135158976487
53,125138,411.853271484375,0.2566995918750763,140.26412963867188,-0.770827054977417,True,546.4135158976487
54,127042,347.6117248535156,0.2825302481651306,154.37840270996094,-0.704539954662323,True,546.4135158976487
55,128989,229.47674560546875,0.26285529136657715,143.627685546875,-0.00805557519197464,True,546.4135158976487
56,131151,224.32566833496094,0.29080092906951904,158.89756774902344,-0.6341711282730103,True,546.4135158976487
57,132960,260.3913269042969,0.3006807863712311,164.29603576660156,-0.010205291211605072,True,546.4135158976487
58,134739,247.20399475097656,0.28565284609794617,156.0845947265625,-0.41505926847457886,True,546.4135158976487
59,136639,232.23423767089844,0.2812005281448364,153.65176391601562,-0.47534921765327454,True,546.4135158976487
60,138494,217.32730102539062,0.3158300817012787,172.5738525390625,-0.8403176069259644,True,546.4135158976487
61,140554,170.23724365234375,0.2969512641429901,162.25819396972656,-0.0766216516494751,True,546.4135158976487
62,142206,198.15553283691406,0.2890613377094269,157.947021484375,0.08000469952821732,True,546.4135158976487
63,144159,383.2113037109375,0.3131699562072754,171.1203155517578,-0.40041324496269226,True,546.4135158976487
64,146403,242.34127807617188,0.30814671516418457,168.37557983398438,-0.3259391188621521,True,546.4135158976487
65,148200,237.46755981445312,0.27438417077064514,149.9272003173828,-0.1324033886194229,True,546.4135158976487
66,150083,251.7970733642578,0.296771377325058,162.1598358154297,-0.39091649651527405,True,546.4135158976487
67,152396,180.13609313964844,0.29743459820747375,162.52232360839844,-0.13251031935214996,True,546.4135158976487
68,154145,353.3736267089844,0.3022574186325073,165.15757751464844,-0.9319584965705872,True,546.4135158976487
69,156202,324.3017578125,0.2671041190624237,145.94927978515625,-0.46180006861686707,True,546.4135158976487
70,157926,183.43646240234375,0.2748207151889801,150.16575622558594,-0.609305739402771,True,546.4135158976487
71,159872,282.9552307128906,0.24552308022975922,134.15713500976562,-0.504253089427948,True,546.4135158976487
72,161868,321.4155578613281,0.28773659467697144,157.22317504882812,-0.8150491714477539,True,546.4135158976487
73,163745,260.80010986328125,0.25421276688575745,138.90530395507812,-0.6684185266494751,True,546.4135158976487
74,166256,344.5376281738281,0.2512400150299072,137.2808837890625,-0.882122814655304,True,546.4135158976487
75,168079,206.0081024169922,0.2843751311302185,155.3863983154297,0.7366672158241272,True,546.4135158976487
76,169673,249.8751220703125,0.27948471903800964,152.71426391601562,-0.5518967509269714,True,546.4135158976487
77,171517,399.7153625488281,0.26139798760414124,142.8313751220703,-0.9497767686843872,True,546.4135158976487
78,173468,247.3696746826172,0.27329352498054504,149.331298828125,-0.6976836323738098,True,546.4135158976487
79,175390,198.3445281982422,0.2820517122745514,154.1168670654297,-0.8776556849479675,True,546.4135158976487
80,176950,321.68017578125,0.2652277946472168,144.92404174804688,-0.6616482734680176,True,546.4135158976487
81,178857,165.2505340576172,0.2808127701282501,153.4398956298828,0.46305298805236816,True,546.4135158976487
82,180597,101.93035125732422,0.26756662130355835,146.20199584960938,-0.2326793372631073,True,546.4135158976487
83,182358,226.7696533203125,0.27214688062667847,148.70472717285156,-0.23383285105228424,True,546.4135158976487
84,184257,240.5247344970703,0.2782898247241974,152.061279296875,-0.491951584815979,True,546.4135158976487
85,186186,279.32073974609375,0.24827347695827484,135.65997314453125,-0.6640073657035828,True,546.4135158976487
86,188178,217.08937072753906,0.27536818385124207,150.46493530273438,-0.2154090255498886,True,546.4135158976487
87,189930,314.714599609375,0.2884231209754944,157.5982666015625,-0.5791693925857544,True,546.4135158976487
88,191924,269.59808349609375,0.24029763042926788,131.30186462402344,-0.8208785653114319,True,546.4135158976487
89,193880,169.9049072265625,0.2652747929096222,144.94969177246094,-0.3189431428909302,True,546.4135158976487
90,195947,231.5364990234375,0.2618929445743561,143.10186767578125,0.2012568563222885,True,546.4135158976487
91,197798,203.28590393066406,0.2563318908214569,140.063232421875,0.07604659348726273,True,546.4135158976487
92,199763,187.417724609375,0.24785031378269196,135.42872619628906,0.19462740421295166,True,546.4135158976487
93,201704,297.90557861328125,0.2494880110025406,136.3236083984375,-0.3082980811595917,True,546.4135158976487
94,204018,257.50079345703125,0.23934248089790344,130.78001403808594,-0.6880373358726501,True,546.4135158976487
95,205970,249.88580322265625,0.21761484444141388,118.90771484375,-0.4302729070186615,True,546.4135158976487
96,208105,290.3070373535156,0.24419087171554565,133.42918395996094,-0.46498069167137146,True,546.4135158976487
97,210039,298.5406188964844,0.2379724681377411,130.03135681152344,-0.6040862202644348,True,546.4135158976487
98,212164,296.4383239746094,0.238747701048851,130.45494079589844,-0.37561607360839844,True,546.4135158976487
99,214662,211.67469787597656,0.2226019650697708,121.6327133178711,-0.5030760169029236,True,546.4135158976487
100,216613,463.9368896484375,0.25681477785110474,140.3270721435547,-0.8585140109062195,True,546.4135158976487
101,218783,264.2999572753906,0.22870172560214996,124.9657211303711,0.18024662137031555,True,546.4135158976487
102,221324,337.701904296875,0.2168128937482834,118.46949768066406,-0.7491862177848816,True,546.4135158976487
103,223585,340.6398620605469,0.22593297064304352,123.4527816772461,-0.7378461360931396,True,546.4135158976487
104,225759,176.7377471923828,0.21122795343399048,115.41780090332031,-0.2788025736808777,True,546.4135158976487
105,228115,244.5443878173828,0.22536709904670715,123.14363861083984,-0.6771833300590515,True,546.4135158976487
106,230426,545.045654296875,0.2723519802093506,148.81680297851562,0.3523433804512024,True,546.4135158976487
107,232719,227.06044006347656,0.22741785645484924,124.26416778564453,-0.5842326283454895,True,546.4135158976487
108,234567,234.32847595214844,0.22275622189044952,121.71703338623047,-0.7386729121208191,True,546.4135158976487
109,236396,471.6300048828125,0.21716125309467316,118.65988159179688,-0.8284854292869568,True,546.4135158976487
110,238864,327.63043212890625,0.2091323286294937,114.27275085449219,-0.7724024653434753,True,546.4135158976487
111,241305,246.64923095703125,0.24150851368904114,131.96348571777344,-0.45961886644363403,True,546.4135158976487
112,243383,404.08489990234375,0.24871359765529633,135.90049743652344,-0.3532457947731018,True,546.4135158976487
113,245817,220.50364685058594,0.2556765079498291,139.70510864257812,-0.6376873850822449,True,546.4135158976487
114,247678,213.0801544189453,0.2513591945171356,137.34608459472656,0.020724089816212654,True,546.4135158976487
115,249797,356.4956359863281,0.2585943043231964,141.29942321777344,-0.758805513381958,True,546.4135158976487
116,251937,271.2904052734375,0.2551758289337158,139.4315185546875,-0.8411453366279602,True,546.4135158976487
117,253940,128.38241577148438,0.27442431449890137,149.9491424560547,-0.7075411081314087,True,546.4135158976487
118,255864,140.6085205078125,0.2792849838733673,152.60508728027344,-0.4776349663734436,True,546.4135158976487
119,257717,228.14886474609375,0.2570982575416565,140.4819793701172,-0.33865174651145935,True,546.4135158976487
120,259920,318.72265625,0.257938027381897,140.94082641601562,-0.42115986347198486,True,546.4135158976487
121,262093,242.40867614746094,0.2833762466907501,154.84060668945312,-0.7026759386062622,True,546.4135158976487
122,263964,421.4079895019531,0.2558518052101135,139.8009033203125,-0.7216683626174927,True,546.4135158976487
123,266194,391.3309631347656,0.2569323182106018,140.39129638671875,-0.8886660933494568,True,546.4135158976487
124,268149,164.7328643798828,0.289975106716156,158.44638061523438,-0.6498944759368896,True,546.4135158976487
125,270034,233.7879638671875,0.27283456921577454,149.08050537109375,-0.04768268018960953,True,546.4135158976487
126,272346,142.165283203125,0.2940560281276703,160.67625427246094,-0.5498693585395813,True,546.4135158976487
127,274030,411.9099426269531,0.2724434435367584,148.86680603027344,-0.8675468564033508,True,546.4135158976487
128,276096,135.4805450439453,0.2952066659927368,161.3048858642578,-0.6051216721534729,True,546.4135158976487
129,277854,391.1993713378906,0.29102739691734314,159.0213165283203,-0.870535671710968,True,546.4135158976487
130,279712,322.4311828613281,0.29197245836257935,159.5376739501953,-0.3692265450954437,True,546.4135158976487
131,281705,219.63108825683594,0.31946298480033875,174.55892944335938,-0.24447059631347656,True,546.4135158976487
132,283375,176.2209930419922,0.28670263290405273,156.65818786621094,-0.6572795510292053,True,546.4135158976487
133,285084,404.5637512207031,0.2777779698371887,151.7816619873047,-0.38243022561073303,True,546.4135158976487
134,287019,215.3079071044922,0.32213300466537476,176.01776123046875,-0.5662462711334229,True,546.4135158976487
135,288928,294.0955810546875,0.31302618980407715,171.04176330566406,-0.6370837092399597,True,546.4135158976487
136,290795,197.11099243164062,0.311146080493927,170.01443481445312,0.1931600719690323,True,546.4135158976487
137,292876,260.34393310546875,0.2779662609100342,151.88450622558594,-0.8227894306182861,True,546.4135158976487
138,294681,348.7527160644531,0.251961350440979,137.6750946044922,-0.655510663986206,True,546.4135158976487
139,296604,190.02626037597656,0.2782839238643646,152.05810546875,-0.15873494744300842,True,546.4135158976487
140,298443,322.7199401855469,0.2730395793914795,149.19247436523438,-0.6949366331100464,True,546.4135158976487
141,300401,301.188232421875,0.28009137511253357,153.0457000732422,-0.17195960879325867,True,546.4135158976487
142,302466,139.70877075195312,0.29375365376472473,160.51097106933594,-0.5948864221572876,True,546.4135158976487
143,304384,277.6138916015625,0.2819203734397888,154.0450897216797,-0.17839273810386658,True,546.4135158976487
144,306473,187.0911407470703,0.31627294421195984,172.81578063964844,-0.06462989002466202,True,546.4135158976487
145,308601,131.77503967285156,0.2928721308708191,160.029296875,0.039719101041555405,True,546.4135158976487
146,310591,306.89105224609375,0.2897910475730896,158.345703125,-0.8448304533958435,True,546.4135158976487
147,312591,168.33584594726562,0.27406588196754456,149.75331115722656,-0.6604454517364502,True,546.4135158976487
148,314352,339.2694396972656,0.2726436257362366,148.97616577148438,-0.6917905807495117,True,546.4135158976487
149,316432,154.30714416503906,0.27712270617485046,151.42359924316406,-0.10557275265455246,True,546.4135158976487
150,318320,354.4414367675781,0.25397759675979614,138.77674865722656,-0.6226668953895569,True,546.4135158976487
151,320257,263.0215759277344,0.23978795111179352,131.02334594726562,-0.7592042088508606,True,546.4135158976487
152,321996,421.2544860839844,0.2653600871562958,144.99630737304688,-0.9106242656707764,True,546.4135158976487
153,324015,293.8872985839844,0.2679019272327423,146.38525390625,-0.8368788957595825,True,546.4135158976487
154,326184,270.28948974609375,0.2585323750972748,141.2655792236328,-0.5869098901748657,True,546.4135158976487
155,328117,166.5010223388672,0.26946669816970825,147.24026489257812,-0.7116556167602539,True,546.4135158976487
156,329922,346.7815246582031,0.2432422786951065,132.91090393066406,-0.7638689279556274,True,546.4135158976487
157,332018,243.246337890625,0.2635504901409149,144.00758361816406,-0.5604466199874878,True,546.4135158976487
158,333678,199.78321838378906,0.26342281699180603,143.93780517578125,-0.7713497877120972,True,546.4135158976487
159,335633,272.4459533691406,0.2833409607410431,154.8213653564453,-0.3669602572917938,True,546.4135158976487
160,337803,295.109130859375,0.30072540044784546,164.3204803466797,-0.26565781235694885,True,546.4135158976487
161,339856,366.9407958984375,0.2847580015659332,155.5955810546875,-0.5903894901275635,True,546.4135158976487
162,341774,228.1427001953125,0.27151036262512207,148.3568878173828,-0.518739640712738,True,546.4135158976487
163,343606,358.42291259765625,0.25726521015167236,140.5732421875,-0.9286566972732544,True,546.4135158976487
164,345720,256.94476318359375,0.2767990231513977,151.24676513671875,0.056439563632011414,True,546.4135158976487
165,347579,459.00445556640625,0.2635173499584198,143.9894561767578,-0.8955188393592834,True,546.4135158976487
166,349550,296.90673828125,0.27251750230789185,148.90724182128906,-0.8676028847694397,True,546.4135158976487
167,351678,340.4397277832031,0.2891399562358856,157.98992919921875,-0.5370361804962158,True,546.4135158976487
168,353477,291.3135986328125,0.2911830246448517,159.10635375976562,-0.12605690956115723,True,546.4135158976487
169,355349,226.70211791992188,0.28648656606674194,156.54013061523438,-0.16614452004432678,True,546.4135158976487
170,357273,399.6379089355469,0.28482404351234436,155.63165283203125,-0.9525120854377747,True,546.4135158976487
171,359182,497.23651123046875,0.2906655967235565,158.82363891601562,-0.9656914472579956,True,546.4135158976487
172,360972,182.94235229492188,0.2993294894695282,163.5576629638672,-0.2872602045536041,True,546.4135158976487
173,362625,374.3003234863281,0.33787885308265686,184.62158203125,-0.932418942451477,True,546.4135158976487
174,364743,350.0185546875,0.29298824071884155,160.09274291992188,-0.6104193329811096,True,546.4135158976487
175,366577,262.30426025390625,0.3063887357711792,167.41497802734375,-0.4535333812236786,True,546.4135158976487
176,368227,195.7311553955078,0.37268033623695374,203.63758850097656,0.518101155757904,True,546.4135158976487
177,370138,251.0079345703125,0.3239695429801941,177.0213165283203,-0.6531598567962646,True,546.4135158976487
178,371840,258.9346618652344,0.31505894660949707,172.15248107910156,-0.6935076117515564,True,546.4135158976487
179,373658,203.36373901367188,0.32489457726478577,177.52682495117188,-0.5908951759338379,True,546.4135158976487
180,375384,170.6606903076172,0.3359983265399933,183.593994140625,-0.5326598882675171,True,546.4135158976487
181,377104,232.79331970214844,0.31315529346466064,171.11224365234375,-0.6996303796768188,True,546.4135158976487
182,378801,155.70382690429688,0.32400989532470703,177.04335021972656,0.23683671653270721,True,546.4135158976487
183,380370,317.21337890625,0.32620272040367126,178.24160766601562,-0.7234959006309509,True,546.4135158976487
184,382180,263.74755859375,0.31160351634025574,170.26429748535156,-0.6158024072647095,True,546.4135158976487
185,384096,198.36505126953125,0.3179129362106323,173.71188354492188,-0.7222014665603638,True,546.4135158976487
186,385653,255.77960205078125,0.3536720275878906,193.251220703125,0.3717145323753357,True,546.4135158976487
187,387690,343.040283203125,0.3125251531600952,170.7679443359375,-0.5942239761352539,True,546.4135158976487
188,389604,375.8628234863281,0.29647037386894226,161.9954376220703,-0.5647392272949219,True,546.4135158976487
189,391357,211.1510009765625,0.3022659718990326,165.16220092773438,-0.8607107996940613,True,546.4135158976487
190,393174,222.66087341308594,0.2957626283168793,161.60867309570312,-0.7571817636489868,True,546.4135158976487
191,395201,195.89883422851562,0.2909907400608063,159.00128173828125,0.08768831193447113,True,546.4135158976487
192,397013,523.5137329101562,0.3092220723628998,168.9630889892578,-0.8880200982093811,True,546.4135158976487
193,398844,297.67529296875,0.28775471448898315,157.2330322265625,-0.6452916860580444,True,546.4135158976487
194,400756,208.21640014648438,0.2960391938686371,161.75979614257812,-0.7178890109062195,True,546.4135158976487
195,402644,240.3009490966797,0.2994007468223572,163.59658813476562,-0.37033611536026,True,546.4135158976487
196,404375,168.9200439453125,0.27570009231567383,150.64625549316406,-0.46089616417884827,True,546.4135158976487
197,406245,209.3306427001953,0.28425082564353943,155.31849670410156,0.10387282818555832,True,546.4135158976487
198,408066,266.3185119628906,0.2921999394893646,159.66197204589844,0.24501730501651764,True,546.4135158976487
199,410120,376.2393798828125,0.28547608852386475,155.988037109375,-0.8763521313667297,True,546.4135158976487
200,412038,210.59288024902344,0.29501473903656006,161.20001220703125,-0.49778640270233154,True,546.4135158976487
201,414095,149.98602294921875,0.2770742177963257,151.39707946777344,-0.548380434513092,True,546.4135158976487
202,415746,392.9156188964844,0.26878446340560913,146.86746215820312,-0.6542533040046692,True,546.4135158976487
203,417691,388.66546630859375,0.2753068506717682,150.4313507080078,-0.9398216009140015,True,546.4135158976487
204,419559,483.2804260253906,0.2674233019351959,146.1237030029297,-0.7197237610816956,True,546.4135158976487
205,421541,254.22442626953125,0.2833457589149475,154.82394409179688,0.40362003445625305,True,546.4135158976487
206,423516,169.99134826660156,0.2781245708465576,151.97105407714844,-0.8627693057060242,True,546.4135158976487
207,425247,389.2956237792969,0.2564297914505005,140.11672973632812,-0.8918410539627075,True,546.4135158976487
208,426927,315.9063720703125,0.26164743304252625,142.96763610839844,-0.6455395221710205,True,546.4135158976487
209,429323,341.9778747558594,0.27735379338264465,151.5498504638672,-0.8715535998344421,True,546.4135158976487
210,431101,310.8545837402344,0.2813880145549774,153.75425720214844,-0.9317061305046082,True,546.4135158976487
211,433269,168.14944458007812,0.25843343138694763,141.21151733398438,-0.5682104825973511,True,546.4135158976487
212,435219,238.29025268554688,0.2900012135505676,158.46055603027344,-0.278108149766922,True,546.4135158976487
213,436899,124.17446899414062,0.2946031391620636,160.97515869140625,0.22983667254447937,True,546.4135158976487
214,438604,346.9740905761719,0.2725270986557007,148.91249084472656,-0.10602233558893204,True,546.4135158976487
215,440732,209.79251098632812,0.28304240107536316,154.65823364257812,-0.1286882609128952,True,546.4135158976487
216,442700,248.1510772705078,0.2574957609176636,140.6991424560547,-0.7233505845069885,True,546.4135158976487
217,444793,432.2015075683594,0.26799896359443665,146.43824768066406,-0.5428653955459595,True,546.4135158976487
218,446688,240.66419982910156,0.2916119396686554,159.34068298339844,-0.527355968952179,True,546.4135158976487
219,448566,156.60946655273438,0.2787262797355652,152.2998046875,0.2821268141269684,True,546.4135158976487
220,450369,308.4993591308594,0.2800063490867615,152.9992218017578,-0.6957471370697021,True,546.4135158976487
221,452184,237.63270568847656,0.2660292983055115,145.36199951171875,-0.5086413621902466,True,546.4135158976487
222,454187,243.42823791503906,0.2838478982448578,155.09837341308594,-0.38247227668762207,True,546.4135158976487
223,456240,383.0208740234375,0.281792551279068,153.97528076171875,-0.648962676525116,True,546.4135158976487
224,458060,253.94015502929688,0.26132261753082275,142.79019165039062,-0.7255209684371948,True,546.4135158976487
225,460266,181.39462280273438,0.2644990384578705,144.52586364746094,0.048751939088106155,True,546.4135158976487
226,462162,248.37156677246094,0.2601560950279236,142.15281677246094,-0.5842728614807129,True,546.4135158976487
227,463949,185.23255920410156,0.26944825053215027,147.23019409179688,-0.555454671382904,True,546.4135158976487
228,465663,442.41485595703125,0.28788045048713684,157.30181884765625,-0.964134931564331,True,546.4135158976487
229,467771,221.04962158203125,0.25671476125717163,140.27243041992188,-0.6322387456893921,True,546.4135158976487
230,469629,231.75119018554688,0.27372339367866516,149.566162109375,0.3938901722431183,True,546.4135158976487
231,471462,391.6358337402344,0.25909423828125,141.57257080078125,-0.6724881529808044,True,546.4135158976487
232,473251,156.9302215576172,0.25607505440711975,139.9228973388672,-0.1671934872865677,True,546.4135158976487
233,474975,204.7069549560547,0.2635256052017212,143.9939727783203,-0.7636743187904358,True,546.4135158976487
234,476793,379.0775451660156,0.25106844305992126,137.18727111816406,-0.623268187046051,True,546.4135158976487
235,478710,205.33511352539062,0.26418641209602356,144.35501098632812,0.039846207946538925,True,546.4135158976487
236,480258,234.00511169433594,0.27372342348098755,149.56622314453125,-0.6551182866096497,True,546.4135158976487
237,481963,275.8843688964844,0.23464389145374298,128.21258544921875,-0.8451271653175354,True,546.4135158976487
238,483901,217.21231079101562,0.25513893365859985,139.41136169433594,-0.1706252247095108,True,546.4135158976487
239,485802,114.03359985351562,0.26199668645858765,143.15853881835938,-0.6608714461326599,True,546.4135158976487
240,487557,210.9239044189453,0.24065744876861572,131.49847412109375,-0.1766611635684967,True,546.4135158976487
241,489387,166.85992431640625,0.2531220018863678,138.30931091308594,-0.503212034702301,True,546.4135158976487
242,491088,221.08514404296875,0.25153955817222595,137.44464111328125,-0.857365608215332,True,546.4135158976487
243,493099,172.941162109375,0.24980312585830688,136.49575805664062,-0.18377581238746643,True,546.4135158976487
244,495091,253.56378173828125,0.27069681882858276,147.9124298095703,-0.6846272349357605,True,546.4135158976487
245,497412,295.034423828125,0.2578299641609192,140.88180541992188,-0.6714245676994324,True,546.4135158976487
246,499196,248.63218688964844,0.25337129831314087,138.44549560546875,-0.5478211045265198,True,546.4135158976487
247,501295,220.43328857421875,0.2544492483139038,139.03453063964844,0.1045236736536026,True,546.4135158976487
248,503189,215.0358123779297,0.25726285576820374,140.57192993164062,-0.3732301592826843,True,546.4135158976487
249,504908,224.3976287841797,0.23594345152378082,128.9226837158203,-0.7896088361740112,True,546.4135158976487
250,506807,180.93133544921875,0.23753920197486877,0.0,nan,False,0.0
251,508911,207.6572723388672,0.24108821153640747,0.0,nan,False,0.0
252,511164,338.63983154296875,0.22717170417308807,0.0,nan,False,0.0
253,513280,251.9542236328125,0.2549057900905609,0.0,nan,False,0.0
254,515050,283.87579345703125,0.24874037504196167,0.0,nan,False,0.0
255,517073,156.71978759765625,0.26625683903694153,0.0,nan,False,0.0
256,518884,366.4314270019531,0.2567377984523773,0.0,nan,False,0.0
257,520539,298.86798095703125,0.2401353269815445,0.0,nan,False,0.0
258,522505,147.65052795410156,0.29167020320892334,0.0,nan,False,0.0
259,524334,353.4398498535156,0.29907211661338806,0.0,nan,False,0.0
260,526087,216.35684204101562,0.3005453050136566,0.0,nan,False,0.0
261,527793,337.765625,0.3283085525035858,0.0,nan,False,0.0
262,529875,273.1264953613281,0.3267560601234436,0.0,nan,False,0.0
263,531348,145.68771362304688,0.3243313431739807,0.0,nan,False,0.0
264,533107,214.88430786132812,0.31353604793548584,0.0,nan,False,0.0
265,534651,249.27650451660156,0.43917372822761536,0.0,nan,False,0.0
266,536726,100.70819854736328,0.3639604449272156,0.0,nan,False,0.0
267,538239,218.3264617919922,0.37193378806114197,0.0,nan,False,0.0
268,539661,202.06448364257812,0.36944887042045593,0.0,nan,False,0.0
269,541041,141.26913452148438,0.4018479287624359,0.0,nan,False,0.0
270,542526,213.32835388183594,0.4147539436817169,0.0,nan,False,0.0
271,543942,213.61866760253906,0.47354912757873535,0.0,nan,False,0.0
272,545405,141.11660766601562,0.44132253527641296,0.0,nan,False,0.0
273,546989,264.1728210449219,0.45176130533218384,0.0,nan,False,0.0
274,548491,199.0770263671875,0.4410208463668823,0.0,nan,False,0.0
275,550053,134.77688598632812,0.4932244122028351,0.0,nan,False,0.0
276,551471,272.4748840332031,0.4401784837245941,0.0,nan,False,0.0
277,553009,494.294677734375,0.7588714957237244,0.0,nan,False,0.0
278,555039,333.57305908203125,0.4499132037162781,0.0,nan,False,0.0
279,556402,189.33665466308594,0.47908836603164673,0.0,nan,False,0.0
280,557851,128.68577575683594,0.5007891058921814,0.0,nan,False,0.0
281,559256,211.25543212890625,0.45820388197898865,0.0,nan,False,0.0
282,560809,270.4134826660156,0.49382954835891724,0.0,nan,False,0.0
283,562146,143.44119262695312,0.48387911915779114,0.0,nan,False,0.0
284,563519,158.4190673828125,0.49621543288230896,0.0,nan,False,0.0
285,564886,189.88482666015625,0.49331578612327576,0.0,nan,False,0.0
286,566053,144.35565185546875,0.527880072593689,0.0,nan,False,0.0
287,567306,252.04647827148438,0.49268975853919983,0.0,nan,False,0.0
288,568603,269.7909240722656,0.5255248546600342,0.0,nan,False,0.0
289,570140,138.36827087402344,0.5128219127655029,0.0,nan,False,0.0
290,571338,218.9281005859375,0.5091246366500854,0.0,nan,False,0.0
291,572504,120.12408447265625,0.5520580410957336,0.0,nan,False,0.0
