update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,3470,8,8,-433.25,433.75,546.4135158976487,True
2,7071,8,16,-449.75,450.125,546.4135158976487,True
3,10427,8,24,-418.875,419.5,546.4135158976487,True
4,13664,8,32,-403.75,404.625,546.4135158976487,True
5,17205,8,40,-441.875,442.625,546.4135158976487,True
6,20189,8,48,-372.125,373.0,546.4135158976487,True
7,23267,8,56,-383.875,384.75,546.4135158976487,True
8,25742,8,64,-308.375,309.375,546.4135158976487,True
9,28054,8,72,-288.0,289.0,546.4135158976487,True
10,31007,8,80,-368.125,369.125,546.4135158976487,True
11,33736,8,88,-340.25,341.125,546.4135158976487,True
12,36434,8,96,-336.25,337.25,546.4135158976487,True
13,39000,8,104,-319.875,320.75,546.4135158976487,True
14,41728,8,112,-340.0,341.0,546.4135158976487,True
15,43879,8,120,-267.875,268.875,546.4135158976487,True
16,46138,8,128,-281.375,282.375,546.4135158976487,True
17,48489,8,136,-292.875,293.875,546.4135158976487,True
18,50657,8,144,-270.0,271.0,546.4135158976487,True
19,52819,8,152,-269.25,270.25,546.4135158976487,True
20,55005,8,160,-272.375,273.25,546.4135158976487,True
21,57461,8,168,-306.0,307.0,546.4135158976487,True
22,59735,8,176,-283.25,284.25,546.4135158976487,True
23,61964,8,184,-277.625,278.625,546.4135158976487,True
24,64017,8,192,-255.625,256.625,546.4135158976487,True
25,66176,8,200,-268.875,269.875,546.4135158976487,True
26,68116,8,208,-241.5,242.5,546.4135158976487,True
27,70183,8,216,-257.375,258.375,546.4135158976487,True
28,71950,8,224,-219.875,220.875,546.4135158976487,True
29,74179,8,232,-277.75,278.625,546.4135158976487,True
30,76381,8,240,-274.25,275.25,546.4135158976487,True
31,78220,8,248,-228.875,229.875,546.4135158976487,True
32,80457,8,256,-278.625,279.625,546.4135158976487,True
33,82605,8,264,-267.5,268.5,546.4135158976487,True
34,84629,8,272,-252.0,253.0,546.4135158976487,True
35,86872,8,280,-279.375,280.375,546.4135158976487,True
36,88990,8,288,-263.75,264.75,546.4135158976487,True
37,91253,8,296,-281.875,282.875,546.4135158976487,True
38,93226,8,304,-245.625,246.625,546.4135158976487,True
39,95600,8,312,-295.75,296.75,546.4135158976487,True
40,97860,8,320,-281.5,282.5,546.4135158976487,True
41,100078,8,328,-276.25,277.25,546.4135158976487,True
42,102570,8,336,-310.625,311.5,546.4135158976487,True
43,104606,8,344,-253.5,254.5,546.4135158976487,True
44,106897,8,352,-285.375,286.375,546.4135158976487,True
45,109167,8,360,-282.75,283.75,546.4135158976487,True
46,111174,8,368,-249.875,250.875,546.4135158976487,True
47,113371,8,376,-273.625,274.625,546.4135158976487,True
48,115264,8,384,-235.625,236.625,546.4135158976487,True
49,117080,8,392,-226.0,227.0,546.4135158976487,True
50,119134,8,400,-255.75,256.75,546.4135158976487,True
51,121205,8,408,-257.875,258.875,546.4135158976487,True
52,122968,8,416,-219.375,220.375,546.4135158976487,True
53,125138,8,424,-270.25,271.25,546.4135158976487,True
54,127042,8,432,-237.0,238.0,546.4135158976487,True
55,128989,8,440,-242.375,243.375,546.4135158976487,True
56,131151,8,448,-269.25,270.25,546.4135158976487,True
57,132960,8,456,-225.125,226.125,546.4135158976487,True
58,134739,8,464,-221.375,222.375,546.4135158976487,True
59,136639,8,472,-236.5,237.5,546.4135158976487,True
60,138494,8,480,-230.875,231.875,546.4135158976487,True
61,140554,8,488,-256.5,257.5,546.4135158976487,True
62,142206,8,496,-205.5,206.5,546.4135158976487,True
63,144159,8,504,-243.125,244.125,546.4135158976487,True
64,146403,8,512,-279.625,280.5,546.4135158976487,True
65,148200,8,520,-223.625,224.625,546.4135158976487,True
66,150083,8,528,-234.375,235.375,546.4135158976487,True
67,152396,8,536,-288.25,289.125,546.4135158976487,True
68,154145,8,544,-217.625,218.625,546.4135158976487,True
69,156202,8,552,-256.125,257.125,546.4135158976487,True
70,157926,8,560,-214.5,215.5,546.4135158976487,True
71,159872,8,568,-242.25,243.25,546.4135158976487,True
72,161868,8,576,-248.5,249.5,546.4135158976487,True
73,163745,8,584,-233.625,234.625,546.4135158976487,True
74,166256,8,592,-312.875,313.875,546.4135158976487,True
75,168079,8,600,-226.875,227.875,546.4135158976487,True
76,169673,8,608,-198.25,199.25,546.4135158976487,True
77,171517,8,616,-229.5,230.5,546.4135158976487,True
78,173468,8,624,-242.875,243.875,546.4135158976487,True
79,175390,8,632,-239.25,240.25,546.4135158976487,True
80,176950,8,640,-194.0,195.0,546.4135158976487,True
81,178857,8,648,-237.375,238.375,546.4135158976487,True
82,180597,8,656,-216.5,217.5,546.4135158976487,True
83,182358,8,664,-219.125,220.125,546.4135158976487,True
84,184257,8,672,-236.375,237.375,546.4135158976487,True
85,186186,8,680,-240.125,241.125,546.4135158976487,True
86,188178,8,688,-248.0,249.0,546.4135158976487,True
87,189930,8,696,-218.0,219.0,546.4135158976487,True
88,191924,8,704,-248.375,249.25,546.4135158976487,True
89,193880,8,712,-243.5,244.5,546.4135158976487,True
90,195947,8,720,-257.375,258.375,546.4135158976487,True
91,197798,8,728,-230.375,231.375,546.4135158976487,True
92,199763,8,736,-244.625,245.625,546.4135158976487,True
93,201704,8,744,-241.625,242.625,546.4135158976487,True
94,204018,8,752,-288.25,289.25,546.4135158976487,True
95,205970,8,760,-243.0,244.0,546.4135158976487,True
96,208105,8,768,-265.875,266.875,546.4135158976487,True
97,210039,8,776,-240.75,241.75,546.4135158976487,True
98,212164,8,784,-264.625,265.625,546.4135158976487,True
99,214662,8,792,-311.25,312.25,546.4135158976487,True
100,216613,8,800,-242.875,243.875,546.4135158976487,True
101,218783,8,808,-270.375,271.25,546.4135158976487,True
102,221324,8,816,-316.75,317.625,546.4135158976487,True
103,223585,8,824,-281.625,282.625,546.4135158976487,True
104,225759,8,832,-270.75,271.75,546.4135158976487,True
105,228115,8,840,-293.5,294.5,546.4135158976487,True
106,230426,8,848,-288.0,288.875,546.4135158976487,True
107,232719,8,856,-285.75,286.625,546.4135158976487,True
108,234567,8,864,-230.0,231.0,546.4135158976487,True
109,236396,8,872,-227.625,228.625,546.4135158976487,True
110,238864,8,880,-307.5,308.5,546.4135158976487,True
111,241305,8,888,-304.125,305.125,546.4135158976487,True
112,243383,8,896,-258.75,259.75,546.4135158976487,True
113,245817,8,904,-303.25,304.25,546.4135158976487,True
114,247678,8,912,-231.625,232.625,546.4135158976487,True
115,249797,8,920,-264.0,264.875,546.4135158976487,True
116,251937,8,928,-266.5,267.5,546.4135158976487,True
117,253940,8,936,-249.375,250.375,546.4135158976487,True
118,255864,8,944,-239.5,240.5,546.4135158976487,True
119,257717,8,952,-230.625,231.625,546.4135158976487,True
120,259920,8,960,-274.375,275.375,546.4135158976487,True
121,262093,8,968,-270.625,271.625,546.4135158976487,True
122,263964,8,976,-232.875,233.875,546.4135158976487,True
123,266194,8,984,-277.75,278.75,546.4135158976487,True
124,268149,8,992,-243.375,244.375,546.4135158976487,True
125,270034,8,1000,-234.625,235.625,546.4135158976487,True
126,272346,8,1008,-288.0,289.0,546.4135158976487,True
127,274030,8,1016,-209.5,210.5,546.4135158976487,True
128,276096,8,1024,-257.25,258.25,546.4135158976487,True
129,277854,8,1032,-218.75,219.75,546.4135158976487,True
130,279712,8,1040,-231.25,232.25,546.4135158976487,True
131,281705,8,1048,-248.125,249.125,546.4135158976487,True
132,283375,8,1056,-207.75,208.75,546.4135158976487,True
133,285084,8,1064,-212.625,213.625,546.4135158976487,True
134,287019,8,1072,-240.875,241.875,546.4135158976487,True
135,288928,8,1080,-237.75,238.625,546.4135158976487,True
136,290795,8,1088,-232.375,233.375,546.4135158976487,True
137,292876,8,1096,-259.125,260.125,546.4135158976487,True
138,294681,8,1104,-224.625,225.625,546.4135158976487,True
139,296604,8,1112,-239.375,240.375,546.4135158976487,True
140,298443,8,1120,-228.875,229.875,546.4135158976487,True
141,300401,8,1128,-243.75,244.75,546.4135158976487,True
142,302466,8,1136,-257.125,258.125,546.4135158976487,True
143,304384,8,1144,-238.75,239.75,546.4135158976487,True
144,306473,8,1152,-260.125,261.125,546.4135158976487,True
145,308601,8,1160,-265.125,266.0,546.4135158976487,True
146,310591,8,1168,-247.75,248.75,546.4135158976487,True
147,312591,8,1176,-249.125,250.0,546.4135158976487,True
148,314352,8,1184,-219.125,220.125,546.4135158976487,True
149,316432,8,1192,-259.0,260.0,546.4135158976487,True
150,318320,8,1200,-235.0,236.0,546.4135158976487,True
151,320257,8,1208,-241.125,242.125,546.4135158976487,True
152,321996,8,1216,-216.375,217.375,546.4135158976487,True
153,324015,8,1224,-251.375,252.375,546.4135158976487,True
154,326184,8,1232,-270.125,271.125,546.4135158976487,True
155,328117,8,1240,-240.625,241.625,546.4135158976487,True
156,329922,8,1248,-224.625,225.625,546.4135158976487,True
157,332018,8,1256,-261.0,262.0,546.4135158976487,True
158,333678,8,1264,-206.5,207.5,546.4135158976487,True
159,335633,8,1272,-243.375,244.375,546.4135158976487,True
160,337803,8,1280,-270.375,271.25,546.4135158976487,True
161,339856,8,1288,-255.75,256.625,546.4135158976487,True
162,341774,8,1296,-238.75,239.75,546.4135158976487,True
163,343606,8,1304,-228.0,229.0,546.4135158976487,True
164,345720,8,1312,-263.25,264.25,546.4135158976487,True
165,347579,8,1320,-231.375,232.375,546.4135158976487,True
166,349550,8,1328,-245.375,246.375,546.4135158976487,True
167,351678,8,1336,-265.0,266.0,546.4135158976487,True
168,353477,8,1344,-223.875,224.875,546.4135158976487,True
169,355349,8,1352,-233.0,234.0,546.4135158976487,True
170,357273,8,1360,-239.5,240.5,546.4135158976487,True
171,359182,8,1368,-237.625,238.625,546.4135158976487,True
172,360972,8,1376,-222.75,223.75,546.4135158976487,True
173,362625,8,1384,-205.625,206.625,546.4135158976487,True
174,364743,8,1392,-263.75,264.75,546.4135158976487,True
175,366577,8,1400,-228.25,229.25,546.4135158976487,True
176,368227,8,1408,-205.25,206.25,546.4135158976487,True
177,370138,8,1416,-238.0,238.875,546.4135158976487,True
178,371840,8,1424,-211.75,212.75,546.4135158976487,True
