update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,3332,8,8,-416.0,416.5,546.4135158976487,True
2,6848,8,16,-439.125,439.5,546.4135158976487,True
3,10408,8,24,-444.5,445.0,546.4135158976487,True
4,13612,8,32,-399.75,400.5,546.4135158976487,True
5,16871,8,40,-406.625,407.375,546.4135158976487,True
6,20411,8,48,-442.0,442.5,546.4135158976487,True
7,23634,8,56,-402.0,402.875,546.4135158976487,True
8,26942,8,64,-412.625,413.5,546.4135158976487,True
9,30673,8,72,-465.875,466.375,546.4135158976487,True
10,33580,8,80,-362.5,363.375,546.4135158976487,True
11,36755,8,88,-395.875,396.875,546.4135158976487,True
12,40069,8,96,-413.625,414.25,546.4135158976487,True
13,43353,8,104,-409.875,410.5,546.4135158976487,True
14,46183,8,112,-352.875,353.75,546.4135158976487,True
15,48801,8,120,-326.375,327.25,546.4135158976487,True
16,52087,8,128,-410.0,410.75,546.4135158976487,True
17,55057,8,136,-370.375,371.25,546.4135158976487,True
18,57673,8,144,-326.125,327.0,546.4135158976487,True
19,60269,8,152,-323.5,324.5,546.4135158976487,True
20,62839,8,160,-320.375,321.25,546.4135158976487,True
21,65294,8,168,-305.875,306.875,546.4135158976487,True
22,67726,8,176,-303.0,304.0,546.4135158976487,True
23,70241,8,184,-313.375,314.375,546.4135158976487,True
24,72609,8,192,-295.0,296.0,546.4135158976487,True
25,74921,8,200,-288.0,289.0,546.4135158976487,True
26,77620,8,208,-336.5,337.375,546.4135158976487,True
27,79876,8,216,-281.0,282.0,546.4135158976487,True
28,82031,8,224,-268.375,269.375,546.4135158976487,True
29,84527,8,232,-311.0,312.0,546.4135158976487,True
30,86792,8,240,-282.125,283.125,546.4135158976487,True
31,88865,8,248,-258.125,259.125,546.4135158976487,True
32,91121,8,256,-281.0,282.0,546.4135158976487,True
33,93344,8,264,-276.875,277.875,546.4135158976487,True
34,95326,8,272,-246.75,247.75,546.4135158976487,True
35,98043,8,280,-338.625,339.625,546.4135158976487,True
36,100338,8,288,-285.875,286.875,546.4135158976487,True
37,102535,8,296,-273.625,274.625,546.4135158976487,True
38,104459,8,304,-239.5,240.5,546.4135158976487,True
39,106667,8,312,-275.0,276.0,546.4135158976487,True
40,108807,8,320,-266.5,267.5,546.4135158976487,True
41,110734,8,328,-239.875,240.875,546.4135158976487,True
42,112966,8,336,-278.125,279.0,546.4135158976487,True
43,114661,8,344,-210.875,211.875,546.4135158976487,True
44,116628,8,352,-244.875,245.875,546.4135158976487,True
45,118463,8,360,-228.375,229.375,546.4135158976487,True
46,120093,8,368,-202.75,203.75,546.4135158976487,True
47,121710,8,376,-201.125,202.125,546.4135158976487,True
48,123701,8,384,-247.875,248.875,546.4135158976487,True
