update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,331.7212829589844,0.08819346874952316,48.19009780883789,-0.5147634148597717,True,546.4135158976487
1,3332,208.4965362548828,0.08631591498851776,47.16417694091797,-0.3452242612838745,True,546.4135158976487
2,6848,290.82177734375,0.09666404128074646,52.81853485107422,-0.6684497594833374,True,546.4135158976487
3,10408,423.0574035644531,0.10152865946292877,55.476619720458984,0.3757949471473694,True,546.4135158976487
4,13612,270.2244873046875,0.10571350157260895,57.76328659057617,0.2549138367176056,True,546.4135158976487
5,16871,185.5748748779297,0.10127321630716324,55.33704376220703,-0.4973403811454773,True,546.4135158976487
6,20411,365.1961364746094,0.10023661702871323,54.77064514160156,-0.5283262133598328,True,546.4135158976487
7,23634,236.56967163085938,0.10822852700948715,59.137516021728516,-0.1101224273443222,True,546.4135158976487
8,26942,347.3697509765625,0.10336492955684662,56.47999572753906,-0.5126911401748657,True,546.4135158976487
9,30673,242.61622619628906,0.10859306901693344,59.33672332763672,-0.6424050331115723,True,546.4135158976487
10,33580,332.37353515625,0.10834462940692902,59.200958251953125,-0.6937206387519836,True,546.4135158976487
11,36755,240.65481567382812,0.10814755409955978,59.09328842163086,0.4967598617076874,True,546.4135158976487
12,40069,162.2572784423828,0.10161741077899933,55.52513122558594,-0.41871607303619385,True,546.4135158976487
13,43353,366.9103088378906,0.11762045323848724,64.26939392089844,-0.8222628235816956,True,546.4135158976487
14,46183,309.7516784667969,0.1313467025756836,71.76962280273438,-0.8706518411636353,True,546.4135158976487
15,48801,213.44287109375,0.12161505222320557,66.4521255493164,-0.813378095626831,True,546.4135158976487
16,52087,319.5059814453125,0.1268223077058792,69.29743194580078,0.06546410173177719,True,546.4135158976487
17,55057,334.23004150390625,0.12040768563747406,65.79239654541016,-0.6958277225494385,True,546.4135158976487
18,57673,280.8595275878906,0.13031110167503357,71.2037353515625,-0.7563197612762451,True,546.4135158976487
19,60269,440.0229797363281,0.1524030864238739,83.27509307861328,-0.7124143838882446,True,546.4135158976487
20,62839,307.69122314453125,0.14893126487731934,81.37805938720703,0.5575034618377686,True,546.4135158976487
21,65294,313.47418212890625,0.1467379629611969,80.17959594726562,-0.7299822568893433,True,546.4135158976487
22,67726,279.7525329589844,0.1451932191848755,79.33553314208984,-0.5284444093704224,True,546.4135158976487
23,70241,185.33367919921875,0.15194912254810333,83.02705383300781,-0.0412798672914505,True,546.4135158976487
24,72609,193.43356323242188,0.15441301465034485,84.37334442138672,-0.35326728224754333,True,546.4135158976487
25,74921,246.38243103027344,0.1582462340593338,86.46788787841797,-0.7581935524940491,True,546.4135158976487
26,77620,321.9523010253906,0.16152462363243103,88.2592544555664,-0.20896939933300018,True,546.4135158976487
27,79876,204.2518310546875,0.16115829348564148,88.05908966064453,-0.49979323148727417,True,546.4135158976487
28,82031,360.8036804199219,0.1599481999874115,87.39783477783203,-0.8175452351570129,True,546.4135158976487
29,84527,234.31198120117188,0.17348864674568176,94.79656219482422,-0.7163519859313965,True,546.4135158976487
30,86792,341.42010498046875,0.16345413029193878,89.31355285644531,-0.5722996592521667,True,546.4135158976487
31,88865,261.72088623046875,0.16831816732883453,91.97132110595703,-0.3066326677799225,True,546.4135158976487
32,91121,315.65472412109375,0.177378311753273,96.92191314697266,-0.29202285408973694,True,546.4135158976487
33,93344,203.12240600585938,0.17963847517967224,98.15691375732422,-0.446227103471756,True,546.4135158976487
34,95326,286.3394775390625,0.1775982677936554,97.0420913696289,-0.6122143864631653,True,546.4135158976487
35,98043,476.3088073730469,0.1833754926919937,100.1988525390625,-0.7431734204292297,True,546.4135158976487
36,100338,506.0941162109375,0.19362004101276398,105.79660034179688,-0.7158333659172058,True,546.4135158976487
37,102535,232.1437225341797,0.19972151517868042,109.13053894042969,-0.6966198086738586,True,546.4135158976487
38,104459,280.17230224609375,0.2088630199432373,114.12555694580078,0.013934856280684471,True,546.4135158976487
39,106667,357.3542175292969,0.22966739535331726,125.49335479736328,-0.7635763883590698,True,546.4135158976487
40,108807,197.67813110351562,0.21070823073387146,115.1338119506836,-0.7709685564041138,True,546.4135158976487
41,110734,226.33241271972656,0.3016395568847656,164.8199005126953,-0.35482272505760193,True,546.4135158976487
42,112966,122.55970764160156,0.21877789497375488,119.54320526123047,-0.06792055815458298,True,546.4135158976487
43,114661,279.32452392578125,0.21938739717006683,119.876220703125,-0.4262549579143524,True,546.4135158976487
44,116628,318.1465148925781,0.22022105753421783,120.33174133300781,-0.8032354116439819,True,546.4135158976487
45,118463,183.5537567138672,0.24011850357055664,131.20401000976562,0.21085557341575623,True,546.4135158976487
46,120093,175.42733764648438,0.22955474257469177,125.43180084228516,-0.6137296557426453,True,546.4135158976487
47,121710,252.43211364746094,0.23475661873817444,128.27420043945312,-0.9302245378494263,True,546.4135158976487
48,123701,234.9378662109375,0.23326349258422852,127.4583511352539,-0.5214486718177795,True,546.4135158976487
49,125655,215.26942443847656,0.23316162824630737,127.40267181396484,-0.6235573291778564,True,546.4135158976487
50,127436,410.5313720703125,0.2201182097196579,120.27555084228516,-0.5079243183135986,True,546.4135158976487
51,129198,208.07208251953125,0.23906062543392181,130.6259307861328,-0.5319087505340576,True,546.4135158976487
52,130939,159.40806579589844,0.24836032092571259,135.7074432373047,0.1316392570734024,True,546.4135158976487
53,132668,190.3768310546875,0.23881538212299347,130.49195861816406,-0.18366140127182007,True,546.4135158976487
54,134507,254.545654296875,0.21501044929027557,117.484619140625,-0.5602169036865234,True,546.4135158976487
55,136396,148.44061279296875,0.24536004662513733,134.0680694580078,0.6007065773010254,True,546.4135158976487
56,138242,289.1370544433594,0.23527872562408447,128.5594940185547,-0.3035098612308502,True,546.4135158976487
57,140016,207.3201904296875,0.23473159968852997,128.26051330566406,-0.4560689926147461,True,546.4135158976487
58,141688,244.10108947753906,0.23086974024772644,126.15036010742188,-0.2874804437160492,True,546.4135158976487
59,143735,174.28663635253906,0.21586452424526215,117.95130157470703,-0.7419683337211609,True,546.4135158976487
60,145673,292.9253845214844,0.2166760265827179,118.39469146728516,-0.4879070818424225,True,546.4135158976487
61,147543,263.69879150390625,0.22905349731445312,125.15792846679688,-0.3478069603443146,True,546.4135158976487
62,149347,399.5759582519531,0.2229607105255127,121.8287353515625,-0.49434077739715576,True,546.4135158976487
63,151187,191.6129150390625,0.2311355024576187,126.29557037353516,-0.8609941601753235,True,546.4135158976487
64,152894,257.0914001464844,0.23221296072006226,126.88429260253906,-0.39002537727355957,True,546.4135158976487
