update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
128,512000,241.7353973388672,0.2396770715713501,0.0,nan,False,0.0
129,516000,179.17526245117188,0.24026644229888916,0.0,nan,False,0.0
130,520000,297.31884765625,0.2572523355484009,0.0,nan,False,0.0
131,524000,170.42449951171875,0.2511613368988037,0.0,nan,False,0.0
132,528000,111.90678405761719,0.256278395652771,0.0,nan,False,0.0
133,532000,199.4079132080078,0.2582002878189087,0.0,nan,False,0.0
134,536000,125.98727416992188,0.26483598351478577,0.0,nan,False,0.0
135,540000,389.0435485839844,0.2620081305503845,0.0,nan,False,0.0
136,544000,257.233154296875,0.2725546061992645,0.0,nan,False,0.0
137,548000,145.88417053222656,0.2733018696308136,0.0,nan,False,0.0
138,552000,301.7371520996094,0.2742467224597931,0.0,nan,False,0.0
139,556000,212.64439392089844,0.2721036672592163,0.0,nan,False,0.0
140,560000,252.48117065429688,0.2856605648994446,0.0,nan,False,0.0
141,564000,115.24380493164062,0.2817835509777069,0.0,nan,False,0.0
142,568000,221.1025848388672,0.28981664776802063,0.0,nan,False,0.0
143,572000,417.9723815917969,0.2937060594558716,0.0,nan,False,0.0
144,576000,147.91148376464844,0.29500317573547363,0.0,nan,False,0.0
145,580000,292.8558654785156,0.3025095462799072,0.0,nan,False,0.0
146,584000,105.97772216796875,0.3068036735057831,0.0,nan,False,0.0
147,588000,269.8988342285156,0.31346365809440613,0.0,nan,False,0.0
148,592000,219.09310913085938,0.31979426741600037,0.0,nan,False,0.0
149,596000,250.578369140625,0.3225128650665283,0.0,nan,False,0.0
150,600000,359.65618896484375,0.3257598876953125,0.0,nan,False,0.0
151,604000,163.37759399414062,0.3316803276538849,0.0,nan,False,0.0
152,608000,142.27593994140625,0.33528932929039,0.0,nan,False,0.0
153,612000,186.34178161621094,0.33970361948013306,0.0,nan,False,0.0
154,616000,163.8160400390625,0.34544655680656433,0.0,nan,False,0.0
155,620000,258.3830261230469,0.35469287633895874,0.0,nan,False,0.0
156,624000,229.57009887695312,0.3570433557033539,0.0,nan,False,0.0
157,628000,124.55534362792969,0.34913477301597595,0.0,nan,False,0.0
158,632000,354.96710205078125,0.355366587638855,0.0,nan,False,0.0
159,636000,174.6344451904297,0.3636062443256378,0.0,nan,False,0.0
160,640000,399.4494323730469,0.368787556886673,0.0,nan,False,0.0
161,644000,178.66424560546875,0.364178329706192,0.0,nan,False,0.0
162,648000,362.6361389160156,0.3565586507320404,0.0,nan,False,0.0
163,652000,153.06459045410156,0.3612077236175537,0.0,nan,False,0.0
164,656000,188.96771240234375,0.37074920535087585,0.0,nan,False,0.0
165,660000,160.670166015625,0.36054855585098267,0.0,nan,False,0.0
166,664000,222.62989807128906,0.3527236878871918,0.0,nan,False,0.0
167,668000,191.1304473876953,0.34772706031799316,0.0,nan,False,0.0
168,672000,168.31639099121094,0.34273257851600647,0.0,nan,False,0.0
169,676000,308.74072265625,0.33935484290122986,0.0,nan,False,0.0
170,680000,166.3479461669922,0.3339095413684845,0.0,nan,False,0.0
171,684000,281.1773986816406,0.33022695779800415,0.0,nan,False,0.0
172,688000,268.0016784667969,0.33034056425094604,0.0,nan,False,0.0
173,692000,245.63381958007812,0.31715577840805054,0.0,nan,False,0.0
174,696000,333.2820129394531,0.31548282504081726,0.0,nan,False,0.0
175,700000,221.92588806152344,0.32231998443603516,0.0,nan,False,0.0
176,704000,250.42117309570312,0.3320653438568115,0.0,nan,False,0.0
177,708000,220.78868103027344,0.3181063234806061,0.0,nan,False,0.0
178,712000,290.681884765625,0.3298013508319855,0.0,nan,False,0.0
179,716000,245.06419372558594,0.33006909489631653,0.0,nan,False,0.0
180,720000,363.8874816894531,0.324395090341568,0.0,nan,False,0.0
181,724000,221.83570861816406,0.324384868144989,0.0,nan,False,0.0
182,728000,117.92619323730469,0.32255300879478455,0.0,nan,False,0.0
183,732000,566.1607055664062,0.32091453671455383,0.0,nan,False,0.0
184,736000,228.37741088867188,0.3189234137535095,0.0,nan,False,0.0
185,740000,348.8619384765625,0.316253662109375,0.0,nan,False,0.0
186,744000,161.5998992919922,0.31234464049339294,0.0,nan,False,0.0
187,748000,285.4875183105469,0.30798807740211487,0.0,nan,False,0.0
188,752000,133.68067932128906,0.2952263653278351,0.0,nan,False,0.0
189,756000,331.38763427734375,0.2903977036476135,0.0,nan,False,0.0
190,760000,244.6584014892578,0.2817779779434204,0.0,nan,False,0.0
191,764000,548.7859497070312,0.2819089889526367,0.0,nan,False,0.0
192,768000,179.95953369140625,0.2749485373497009,0.0,nan,False,0.0
193,772000,308.21002197265625,0.26036369800567627,0.0,nan,False,0.0
194,776000,198.4451904296875,0.2477046400308609,0.0,nan,False,0.0
195,780000,441.87628173828125,0.24162894487380981,0.0,nan,False,0.0
196,784000,135.93321228027344,0.23641018569469452,0.0,nan,False,0.0
197,788000,280.84033203125,0.23062337934970856,0.0,nan,False,0.0
198,792000,288.29443359375,0.2242002934217453,0.0,nan,False,0.0
199,796000,249.05422973632812,0.22288404405117035,0.0,nan,False,0.0
200,800000,114.24119567871094,0.21821758151054382,0.0,nan,False,0.0
201,804000,205.38467407226562,0.21765586733818054,0.0,nan,False,0.0
202,808000,229.8473358154297,0.21515195071697235,0.0,nan,False,0.0
203,812000,183.65850830078125,0.2093065083026886,0.0,nan,False,0.0
204,816000,153.23495483398438,0.21302296221256256,0.0,nan,False,0.0
205,820000,166.5087127685547,0.2085251361131668,0.0,nan,False,0.0
206,824000,161.3343963623047,0.20620591938495636,0.0,nan,False,0.0
207,828000,211.37669372558594,0.20215995609760284,0.0,nan,False,0.0
208,832000,420.4864807128906,0.20430150628089905,0.0,nan,False,0.0
209,836000,143.52178955078125,0.20072966814041138,0.0,nan,False,0.0
210,840000,177.5739288330078,0.19505859911441803,0.0,nan,False,0.0
211,844000,277.12994384765625,0.1929461508989334,0.0,nan,False,0.0
212,848000,352.48846435546875,0.18774665892124176,0.0,nan,False,0.0
213,852000,202.49505615234375,0.18231560289859772,0.0,nan,False,0.0
214,856000,294.5750732421875,0.17695258557796478,0.0,nan,False,0.0
215,860000,134.28404235839844,0.17681555449962616,0.0,nan,False,0.0
216,864000,256.433349609375,0.1732490062713623,0.0,nan,False,0.0
217,868000,136.4721221923828,0.16889934241771698,0.0,nan,False,0.0
218,872000,299.9334411621094,0.16856729984283447,0.0,nan,False,0.0
219,876000,174.55068969726562,0.16594383120536804,0.0,nan,False,0.0
220,880000,105.13675689697266,0.162494495511055,0.0,nan,False,0.0
221,884000,206.4181365966797,0.16086842119693756,0.0,nan,False,0.0
222,888000,200.20127868652344,0.1576414853334427,0.0,nan,False,0.0
223,892000,128.75148010253906,0.15512262284755707,0.0,nan,False,0.0
224,896000,174.80052185058594,0.15453006327152252,0.0,nan,False,0.0
225,900000,429.8709411621094,0.14988456666469574,0.0,nan,False,0.0
226,904000,281.86767578125,0.15079909563064575,0.0,nan,False,0.0
227,908000,388.20892333984375,0.1496443748474121,0.0,nan,False,0.0
228,912000,196.7412567138672,0.15146826207637787,0.0,nan,False,0.0
229,916000,263.5113830566406,0.15306824445724487,0.0,nan,False,0.0
230,920000,172.74850463867188,0.15621908009052277,0.0,nan,False,0.0
231,924000,110.23304748535156,0.15826711058616638,0.0,nan,False,0.0
232,928000,146.89915466308594,0.16200202703475952,0.0,nan,False,0.0
233,932000,186.23028564453125,0.16117383539676666,0.0,nan,False,0.0
234,936000,160.1050567626953,0.16604311764240265,0.0,nan,False,0.0
235,940000,104.44059753417969,0.16788330674171448,0.0,nan,False,0.0
236,944000,242.3639678955078,0.1725010722875595,0.0,nan,False,0.0
237,948000,177.32733154296875,0.17277047038078308,0.0,nan,False,0.0
238,952000,264.7794494628906,0.17614632844924927,0.0,nan,False,0.0
239,956000,234.534912109375,0.17862828075885773,0.0,nan,False,0.0
240,960000,173.77955627441406,0.1811610907316208,0.0,nan,False,0.0
241,964000,226.82223510742188,0.18449054658412933,0.0,nan,False,0.0
242,968000,266.4508361816406,0.18470898270606995,0.0,nan,False,0.0
243,972000,233.97811889648438,0.18685616552829742,0.0,nan,False,0.0
244,976000,236.6823272705078,0.18982791900634766,0.0,nan,False,0.0
245,980000,322.6767272949219,0.19119061529636383,0.0,nan,False,0.0
246,984000,170.05624389648438,0.19525380432605743,0.0,nan,False,0.0
247,988000,314.8040771484375,0.19799254834651947,0.0,nan,False,0.0
248,992000,172.40443420410156,0.1984410136938095,0.0,nan,False,0.0
249,996000,521.6804809570312,0.19748131930828094,0.0,nan,False,0.0
250,1000000,171.65570068359375,0.20181341469287872,0.0,nan,False,0.0
251,1004000,295.76483154296875,0.20525076985359192,0.0,nan,False,0.0
252,1008000,223.7320556640625,0.2057066410779953,0.0,nan,False,0.0
253,1012000,209.58935546875,0.21101294457912445,0.0,nan,False,0.0
254,1016000,249.5469970703125,0.21367989480495453,0.0,nan,False,0.0
255,1020000,148.01907348632812,0.21608024835586548,0.0,nan,False,0.0
256,1024000,217.4508056640625,0.21547722816467285,0.0,nan,False,0.0
257,1028000,424.1542663574219,0.21974706649780273,0.0,nan,False,0.0
258,1032000,327.5400695800781,0.21597591042518616,0.0,nan,False,0.0
259,1036000,150.48294067382812,0.21513473987579346,0.0,nan,False,0.0
260,1040000,138.72897338867188,0.21421436965465546,0.0,nan,False,0.0
261,1044000,399.52032470703125,0.21437746286392212,0.0,nan,False,0.0
262,1048000,396.00146484375,0.21802859008312225,0.0,nan,False,0.0
263,1052000,359.7379150390625,0.21733558177947998,0.0,nan,False,0.0
264,1056000,224.3921356201172,0.21545948088169098,0.0,nan,False,0.0
265,1060000,245.32696533203125,0.2174108326435089,0.0,nan,False,0.0
266,1064000,170.85748291015625,0.2136339694261551,0.0,nan,False,0.0
267,1068000,262.65570068359375,0.2182602435350418,0.0,nan,False,0.0
268,1072000,180.62857055664062,0.21781811118125916,0.0,nan,False,0.0
269,1076000,156.32135009765625,0.21933716535568237,0.0,nan,False,0.0
270,1080000,462.3983459472656,0.22006574273109436,0.0,nan,False,0.0
271,1084000,186.66050720214844,0.21753787994384766,0.0,nan,False,0.0
272,1088000,141.86744689941406,0.2163785696029663,0.0,nan,False,0.0
273,1092000,244.11936950683594,0.21580803394317627,0.0,nan,False,0.0
274,1096000,436.4094543457031,0.21310827136039734,0.0,nan,False,0.0
275,1100000,275.9146423339844,0.21442575752735138,0.0,nan,False,0.0
276,1104000,213.77073669433594,0.21183454990386963,0.0,nan,False,0.0
277,1108000,166.46389770507812,0.2107498198747635,0.0,nan,False,0.0
278,1112000,399.9716796875,0.2076939046382904,0.0,nan,False,0.0
279,1115965,369.0229797363281,0.2072056233882904,0.0,nan,False,0.0
280,1119965,287.1853332519531,0.20744310319423676,0.0,nan,False,0.0
281,1123965,328.20367431640625,0.2024761140346527,0.0,nan,False,0.0
282,1127965,276.43927001953125,0.20625361800193787,0.0,nan,False,0.0
283,1131965,241.2421417236328,0.2067846953868866,0.0,nan,False,0.0
284,1135965,292.50244140625,0.20055653154850006,0.0,nan,False,0.0
285,1139965,365.0307312011719,0.19912882149219513,0.0,nan,False,0.0
286,1143965,400.2916564941406,0.19720207154750824,0.0,nan,False,0.0
287,1147965,269.6395568847656,0.196316197514534,0.0,nan,False,0.0
288,1151926,311.397216796875,0.19767625629901886,0.0,nan,False,0.0
289,1155926,302.86383056640625,0.19870245456695557,0.0,nan,False,0.0
290,1159926,245.3673858642578,0.19499996304512024,0.0,nan,False,0.0
291,1163926,310.4031982421875,0.19873441755771637,0.0,nan,False,0.0
292,1167926,198.22840881347656,0.20175892114639282,0.0,nan,False,0.0
293,1171753,256.04656982421875,0.1999712437391281,0.0,nan,False,0.0
294,1175753,249.2333221435547,0.1977783441543579,0.0,nan,False,0.0
295,1179753,94.66900634765625,0.20179134607315063,0.0,nan,False,0.0
296,1183753,269.0893859863281,0.20225760340690613,0.0,nan,False,0.0
297,1187753,357.1085510253906,0.20315013825893402,0.0,nan,False,0.0
298,1191753,345.9630126953125,0.1997564435005188,0.0,nan,False,0.0
299,1195753,232.73037719726562,0.20559397339820862,0.0,nan,False,0.0
300,1199753,106.53317260742188,0.20984727144241333,0.0,nan,False,0.0
301,1203753,325.9356689453125,0.20713938772678375,0.0,nan,False,0.0
302,1207691,272.6033935546875,0.20817174017429352,0.0,nan,False,0.0
303,1211691,204.28466796875,0.21235141158103943,0.0,nan,False,0.0
304,1215691,188.2378692626953,0.20268180966377258,0.0,nan,False,0.0
305,1219575,307.2052307128906,0.222795769572258,0.0,nan,False,0.0
306,1223575,231.36343383789062,0.2139371633529663,0.0,nan,False,0.0
307,1227575,107.0088882446289,0.21744824945926666,0.0,nan,False,0.0
308,1231575,254.62271118164062,0.2191304862499237,0.0,nan,False,0.0
309,1235575,203.9884033203125,0.2294858694076538,0.0,nan,False,0.0
310,1239575,148.22169494628906,0.21667641401290894,0.0,nan,False,0.0
311,1243575,357.8048095703125,0.2174915373325348,0.0,nan,False,0.0
312,1247575,200.95179748535156,0.21690602600574493,0.0,nan,False,0.0
313,1251575,251.41650390625,0.2198144793510437,0.0,nan,False,0.0
314,1255575,407.00177001953125,0.21034426987171173,0.0,nan,False,0.0
315,1259575,286.12664794921875,0.21554245054721832,0.0,nan,False,0.0
316,1263575,344.4237976074219,0.21462449431419373,0.0,nan,False,0.0
317,1267575,281.267333984375,0.21376779675483704,0.0,nan,False,0.0
318,1271575,200.9152069091797,0.2220568060874939,0.0,nan,False,0.0
319,1275495,187.42848205566406,0.2201676219701767,0.0,nan,False,0.0
320,1279495,106.37841796875,0.22147303819656372,0.0,nan,False,0.0
321,1283495,470.0455017089844,0.2285306751728058,0.0,nan,False,0.0
322,1287495,464.63909912109375,0.22920279204845428,0.0,nan,False,0.0
323,1291495,409.12921142578125,0.22711144387722015,0.0,nan,False,0.0
324,1295495,241.75132751464844,0.22579409182071686,0.0,nan,False,0.0
325,1299495,305.1983642578125,0.22571860253810883,0.0,nan,False,0.0
326,1303484,150.5146484375,0.23010458052158356,0.0,nan,False,0.0
327,1307484,411.5229797363281,0.23090997338294983,0.0,nan,False,0.0
328,1311484,271.800048828125,0.23237553238868713,0.0,nan,False,0.0
329,1315484,197.8068389892578,0.22819407284259796,0.0,nan,False,0.0
330,1319380,167.44004821777344,0.22510559856891632,0.0,nan,False,0.0
331,1323380,221.7909393310547,0.2338399887084961,0.0,nan,False,0.0
332,1327380,290.8917236328125,0.2218620777130127,0.0,nan,False,0.0
333,1331380,140.6517333984375,0.22908884286880493,0.0,nan,False,0.0
334,1335380,218.0609130859375,0.22545595467090607,0.0,nan,False,0.0
335,1339380,265.73291015625,0.2265792340040207,0.0,nan,False,0.0
336,1343380,158.2051544189453,0.22062967717647552,0.0,nan,False,0.0
337,1347380,328.033935546875,0.21967503428459167,0.0,nan,False,0.0
338,1351380,228.63218688964844,0.2215132713317871,0.0,nan,False,0.0
339,1355380,228.3597869873047,0.21609219908714294,0.0,nan,False,0.0
340,1359380,270.0184020996094,0.21935278177261353,0.0,nan,False,0.0
341,1363291,228.1035919189453,0.22135677933692932,0.0,nan,False,0.0
342,1367291,402.7275695800781,0.22047224640846252,0.0,nan,False,0.0
343,1371166,125.39561462402344,0.21931180357933044,0.0,nan,False,0.0
344,1375049,317.24481201171875,0.21735146641731262,0.0,nan,False,0.0
345,1379049,422.2471923828125,0.2085103839635849,0.0,nan,False,0.0
346,1383049,321.9056091308594,0.21080359816551208,0.0,nan,False,0.0
347,1387049,273.3208923339844,0.20695215463638306,0.0,nan,False,0.0
348,1391018,258.3208923339844,0.2072170376777649,0.0,nan,False,0.0
349,1394937,281.8369445800781,0.20139041543006897,0.0,nan,False,0.0
350,1398937,217.88075256347656,0.20495158433914185,0.0,nan,False,0.0
351,1402937,337.2691650390625,0.20462609827518463,0.0,nan,False,0.0
352,1406937,217.42428588867188,0.1990392655134201,0.0,nan,False,0.0
353,1410937,288.1527099609375,0.20124463737010956,0.0,nan,False,0.0
354,1414892,356.0877685546875,0.20416104793548584,0.0,nan,False,0.0
355,1418892,301.3862609863281,0.20633430778980255,0.0,nan,False,0.0
356,1422892,176.76918029785156,0.20953643321990967,0.0,nan,False,0.0
357,1426835,255.6952667236328,0.2117481529712677,0.0,nan,False,0.0
358,1430835,230.8634033203125,0.20551547408103943,0.0,nan,False,0.0
359,1434835,151.1884002685547,0.20783638954162598,0.0,nan,False,0.0
360,1438835,442.3558349609375,0.2114134281873703,0.0,nan,False,0.0
361,1442835,130.3963623046875,0.21251143515110016,0.0,nan,False,0.0
362,1446835,222.09609985351562,0.21585655212402344,0.0,nan,False,0.0
363,1450835,293.2901916503906,0.21581129729747772,0.0,nan,False,0.0
364,1454758,94.66065979003906,0.2188752442598343,0.0,nan,False,0.0
365,1458758,186.8907928466797,0.22092735767364502,0.0,nan,False,0.0
366,1462758,214.5037841796875,0.2186843901872635,0.0,nan,False,0.0
367,1466758,247.5760498046875,0.2203022837638855,0.0,nan,False,0.0
368,1470758,276.5011901855469,0.22351142764091492,0.0,nan,False,0.0
369,1474758,272.8847961425781,0.2210935652256012,0.0,nan,False,0.0
370,1478716,269.10125732421875,0.22061391174793243,0.0,nan,False,0.0
371,1482716,307.24786376953125,0.21763108670711517,0.0,nan,False,0.0
372,1486649,307.115234375,0.2203444242477417,0.0,nan,False,0.0
373,1490649,131.87091064453125,0.2210007607936859,0.0,nan,False,0.0
374,1494649,177.16989135742188,0.21892425417900085,0.0,nan,False,0.0
375,1498569,185.28170776367188,0.21634238958358765,0.0,nan,False,0.0
376,1502569,422.7507629394531,0.2204378843307495,0.0,nan,False,0.0
377,1506569,261.9998474121094,0.22265812754631042,0.0,nan,False,0.0
378,1510569,321.7176208496094,0.22361411154270172,0.0,nan,False,0.0
379,1514447,324.9023742675781,0.2274930626153946,0.0,nan,False,0.0
380,1518447,222.3757781982422,0.22558408975601196,0.0,nan,False,0.0
381,1522447,255.8002166748047,0.23029012978076935,0.0,nan,False,0.0
382,1526388,252.65274047851562,0.23943521082401276,0.0,nan,False,0.0
383,1530073,211.3434600830078,0.2372763752937317,0.0,nan,False,0.0
384,1534073,301.00054931640625,0.23884543776512146,0.0,nan,False,0.0
385,1537738,193.68605041503906,0.23336781561374664,0.0,nan,False,0.0
386,1541583,224.37213134765625,0.22581543028354645,0.0,nan,False,0.0
387,1545437,199.0950164794922,0.23324744403362274,0.0,nan,False,0.0
388,1549413,350.2361145019531,0.23026125133037567,0.0,nan,False,0.0
389,1553026,209.27468872070312,0.2309369593858719,0.0,nan,False,0.0
390,1556885,194.7540283203125,0.23298685252666473,0.0,nan,False,0.0
391,1560693,312.32421875,0.2281368374824524,0.0,nan,False,0.0
392,1564319,320.67620849609375,0.23198701441287994,0.0,nan,False,0.0
