update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1056000,8,2112,-500.0,500.0,0.0,False
265,1060000,8,2120,-500.0,500.0,0.0,False
266,1064000,8,2128,-500.0,500.0,0.0,False
267,1068000,8,2136,-500.0,500.0,0.0,False
268,1072000,8,2144,-500.0,500.0,0.0,False
269,1076000,8,2152,-500.0,500.0,0.0,False
270,1080000,8,2160,-500.0,500.0,0.0,False
271,1084000,8,2168,-500.0,500.0,0.0,False
272,1088000,8,2176,-500.0,500.0,0.0,False
273,1092000,8,2184,-500.0,500.0,0.0,False
274,1096000,8,2192,-500.0,500.0,0.0,False
275,1100000,8,2200,-500.0,500.0,0.0,False
276,1104000,8,2208,-500.0,500.0,0.0,False
277,1108000,8,2216,-500.0,500.0,0.0,False
278,1112000,8,2224,-500.0,500.0,0.0,False
279,1115965,8,2232,-495.5,495.625,0.0,False
280,1119965,8,2240,-500.0,500.0,0.0,False
281,1123965,8,2248,-500.0,500.0,0.0,False
282,1127965,8,2256,-500.0,500.0,0.0,False
283,1131965,8,2264,-500.0,500.0,0.0,False
284,1135965,8,2272,-500.0,500.0,0.0,False
285,1139965,8,2280,-500.0,500.0,0.0,False
286,1143965,8,2288,-500.0,500.0,0.0,False
287,1147965,8,2296,-500.0,500.0,0.0,False
288,1151926,8,2304,-495.0,495.125,0.0,False
289,1155926,8,2312,-500.0,500.0,0.0,False
290,1159926,8,2320,-500.0,500.0,0.0,False
291,1163926,8,2328,-500.0,500.0,0.0,False
292,1167926,8,2336,-500.0,500.0,0.0,False
293,1171753,8,2344,-478.25,478.375,0.0,False
294,1175753,8,2352,-500.0,500.0,0.0,False
295,1179753,8,2360,-500.0,500.0,0.0,False
296,1183753,8,2368,-500.0,500.0,0.0,False
297,1187753,8,2376,-500.0,500.0,0.0,False
298,1191753,8,2384,-500.0,500.0,0.0,False
299,1195753,8,2392,-500.0,500.0,0.0,False
300,1199753,8,2400,-500.0,500.0,0.0,False
301,1203753,8,2408,-500.0,500.0,0.0,False
302,1207691,8,2416,-492.125,492.25,0.0,False
303,1211691,8,2424,-500.0,500.0,0.0,False
304,1215691,8,2432,-500.0,500.0,0.0,False
305,1219575,8,2440,-485.375,485.5,0.0,False
306,1223575,8,2448,-500.0,500.0,0.0,False
307,1227575,8,2456,-500.0,500.0,0.0,False
308,1231575,8,2464,-500.0,500.0,0.0,False
309,1235575,8,2472,-500.0,500.0,0.0,False
310,1239575,8,2480,-500.0,500.0,0.0,False
311,1243575,8,2488,-500.0,500.0,0.0,False
312,1247575,8,2496,-500.0,500.0,0.0,False
313,1251575,8,2504,-500.0,500.0,0.0,False
314,1255575,8,2512,-500.0,500.0,0.0,False
315,1259575,8,2520,-500.0,500.0,0.0,False
316,1263575,8,2528,-500.0,500.0,0.0,False
317,1267575,8,2536,-500.0,500.0,0.0,False
318,1271575,8,2544,-500.0,500.0,0.0,False
319,1275495,8,2552,-489.875,490.0,0.0,False
320,1279495,8,2560,-500.0,500.0,0.0,False
321,1283495,8,2568,-500.0,500.0,0.0,False
322,1287495,8,2576,-500.0,500.0,0.0,False
323,1291495,8,2584,-500.0,500.0,0.0,False
324,1295495,8,2592,-500.0,500.0,0.0,False
325,1299495,8,2600,-500.0,500.0,0.0,False
326,1303484,8,2608,-498.5,498.625,0.0,False
327,1307484,8,2616,-500.0,500.0,0.0,False
328,1311484,8,2624,-500.0,500.0,0.0,False
329,1315484,8,2632,-500.0,500.0,0.0,False
330,1319380,8,2640,-486.875,487.0,0.0,False
331,1323380,8,2648,-500.0,500.0,0.0,False
332,1327380,8,2656,-500.0,500.0,0.0,False
333,1331380,8,2664,-500.0,500.0,0.0,False
334,1335380,8,2672,-500.0,500.0,0.0,False
335,1339380,8,2680,-500.0,500.0,0.0,False
336,1343380,8,2688,-500.0,500.0,0.0,False
337,1347380,8,2696,-500.0,500.0,0.0,False
338,1351380,8,2704,-500.0,500.0,0.0,False
339,1355380,8,2712,-500.0,500.0,0.0,False
340,1359380,8,2720,-500.0,500.0,0.0,False
341,1363291,8,2728,-488.75,488.875,0.0,False
342,1367291,8,2736,-500.0,500.0,0.0,False
343,1371166,8,2744,-484.25,484.375,0.0,False
344,1375049,8,2752,-485.25,485.375,0.0,False
345,1379049,8,2760,-500.0,500.0,0.0,False
346,1383049,8,2768,-500.0,500.0,0.0,False
347,1387049,8,2776,-500.0,500.0,0.0,False
348,1391018,8,2784,-496.0,496.125,0.0,False
349,1394937,8,2792,-489.75,489.875,0.0,False
350,1398937,8,2800,-500.0,500.0,0.0,False
351,1402937,8,2808,-500.0,500.0,0.0,False
352,1406937,8,2816,-500.0,500.0,0.0,False
353,1410937,8,2824,-500.0,500.0,0.0,False
354,1414892,8,2832,-494.25,494.375,0.0,False
355,1418892,8,2840,-500.0,500.0,0.0,False
356,1422892,8,2848,-500.0,500.0,0.0,False
357,1426835,8,2856,-492.75,492.875,0.0,False
358,1430835,8,2864,-500.0,500.0,0.0,False
359,1434835,8,2872,-500.0,500.0,0.0,False
360,1438835,8,2880,-500.0,500.0,0.0,False
361,1442835,8,2888,-500.0,500.0,0.0,False
362,1446835,8,2896,-500.0,500.0,0.0,False
363,1450835,8,2904,-500.0,500.0,0.0,False
364,1454758,8,2912,-490.25,490.375,0.0,False
365,1458758,8,2920,-500.0,500.0,0.0,False
366,1462758,8,2928,-500.0,500.0,0.0,False
367,1466758,8,2936,-500.0,500.0,0.0,False
368,1470758,8,2944,-500.0,500.0,0.0,False
369,1474758,8,2952,-500.0,500.0,0.0,False
370,1478716,8,2960,-494.5,494.75,0.0,False
371,1482716,8,2968,-500.0,500.0,0.0,False
372,1486649,8,2976,-491.5,491.625,0.0,False
373,1490649,8,2984,-500.0,500.0,0.0,False
374,1494649,8,2992,-500.0,500.0,0.0,False
375,1498569,8,3000,-489.75,490.0,0.0,False
376,1502569,8,3008,-500.0,500.0,0.0,False
377,1506569,8,3016,-500.0,500.0,0.0,False
378,1510569,8,3024,-500.0,500.0,0.0,False
379,1514447,8,3032,-484.5,484.75,0.0,False
380,1518447,8,3040,-500.0,500.0,0.0,False
381,1522447,8,3048,-500.0,500.0,0.0,False
382,1526388,8,3056,-492.5,492.625,0.0,False
383,1530073,8,3064,-460.0,460.625,0.0,False
384,1534073,8,3072,-500.0,500.0,0.0,False
385,1537738,8,3080,-457.875,458.125,0.0,False
386,1541583,8,3088,-480.5,480.625,0.0,False
387,1545437,8,3096,-481.5,481.75,0.0,False
388,1549413,8,3104,-496.875,497.0,0.0,False
389,1553026,8,3112,-451.125,451.625,0.0,False
390,1556885,8,3120,-482.25,482.375,0.0,False
391,1560693,8,3128,-475.625,476.0,0.0,False
392,1564319,8,3136,-452.875,453.25,0.0,False
393,1567923,8,3144,-450.0,450.5,0.0,False
394,1571923,8,3152,-500.0,500.0,0.0,False
395,1575897,8,3160,-496.5,496.75,0.0,False
396,1579470,8,3168,-446.125,446.625,0.0,False
397,1583342,8,3176,-483.75,484.0,0.0,False
398,1587024,8,3184,-459.75,460.25,0.0,False
399,1590567,8,3192,-442.375,442.875,0.0,False
400,1594249,8,3200,-460.0,460.25,0.0,False
401,1598163,8,3208,-489.125,489.25,0.0,False
402,1601679,8,3216,-439.0,439.5,0.0,False
403,1605250,8,3224,-446.0,446.375,0.0,False
404,1608938,8,3232,-460.625,461.0,0.0,False
405,1612269,8,3240,-415.625,416.375,0.0,False
406,1615820,8,3248,-443.25,443.875,0.0,False
407,1618858,8,3256,-379.0,379.75,0.0,False
408,1622331,8,3264,-433.5,434.125,0.0,False
409,1625108,8,3272,-346.125,347.125,0.0,False
410,1628033,8,3280,-364.625,365.625,0.0,False
411,1631217,8,3288,-397.25,398.0,0.0,False
412,1633912,8,3296,-336.0,336.875,0.0,False
413,1636586,8,3304,-333.25,334.25,0.0,False
414,1639232,8,3312,-329.875,330.75,0.0,False
415,1641387,8,3320,-268.375,269.375,0.0,False
416,1643596,8,3328,-275.125,276.125,0.0,False
417,1646106,8,3336,-312.75,313.75,0.0,False
418,1648377,8,3344,-282.875,283.875,0.0,False
419,1650771,8,3352,-298.375,299.25,0.0,False
420,1652977,8,3360,-274.75,275.75,0.0,False
421,1655129,8,3368,-268.0,269.0,0.0,False
422,1656959,8,3376,-227.75,228.75,0.0,False
423,1658979,8,3384,-251.5,252.5,0.0,False
424,1660832,8,3392,-230.625,231.625,0.0,False
425,1662603,8,3400,-220.375,221.375,0.0,False
426,1664309,8,3408,-212.25,213.25,0.0,False
427,1666205,8,3416,-236.0,237.0,0.0,False
428,1667875,8,3424,-207.75,208.75,0.0,False
429,1669544,8,3432,-207.625,208.625,0.0,False
430,1670939,8,3440,-173.375,174.375,0.0,False
431,1672494,8,3448,-193.375,194.375,0.0,False
432,1673909,8,3456,-175.875,176.875,0.0,False
433,1675441,8,3464,-190.5,191.5,0.0,False
434,1676712,8,3472,-157.875,158.875,0.0,False
435,1678206,8,3480,-185.75,186.75,0.0,False
436,1679640,8,3488,-178.25,179.25,0.0,False
437,1681157,8,3496,-188.75,189.625,0.0,False
438,1682426,8,3504,-157.625,158.625,0.0,False
439,1684092,8,3512,-207.375,208.25,0.0,False
440,1685307,8,3520,-150.875,151.875,0.0,False
441,1686485,8,3528,-146.25,147.25,0.0,False
442,1687674,8,3536,-147.625,148.625,0.0,False
443,1689088,8,3544,-175.75,176.75,0.0,False
444,1690300,8,3552,-150.5,151.5,0.0,False
445,1691881,8,3560,-196.75,197.625,0.0,False
446,1692970,8,3568,-135.125,136.125,0.0,False
447,1694376,8,3576,-174.75,175.75,0.0,False
448,1695619,8,3584,-154.375,155.375,0.0,False
449,1696817,8,3592,-148.75,149.75,0.0,False
450,1697867,8,3600,-130.25,131.25,0.0,False
451,1698938,8,3608,-132.875,133.875,0.0,False
452,1700090,8,3616,-143.0,144.0,0.0,False
453,1701222,8,3624,-140.5,141.5,0.0,False
454,1702237,8,3632,-125.875,126.875,0.0,False
455,1703304,8,3640,-132.375,133.375,0.0,False
456,1704324,8,3648,-126.5,127.5,0.0,False
457,1705620,8,3656,-161.0,162.0,0.0,False
458,1706582,8,3664,-119.25,120.25,0.0,False
459,1707788,8,3672,-149.75,150.75,0.0,False
460,1708912,8,3680,-139.5,140.5,0.0,False
461,1709989,8,3688,-133.625,134.625,0.0,False
462,1711060,8,3696,-132.875,133.875,0.0,False
463,1712461,8,3704,-174.25,175.125,0.0,False
464,1713458,8,3712,-123.625,124.625,0.0,False
465,1714507,8,3720,-130.125,131.125,0.0,False
466,1715567,8,3728,-131.5,132.5,0.0,False
467,1716612,8,3736,-129.625,130.625,0.0,False
468,1717584,8,3744,-120.5,121.5,0.0,False
469,1718558,8,3752,-120.75,121.75,0.0,False
470,1719468,8,3760,-112.75,113.75,0.0,False
471,1720620,8,3768,-143.0,144.0,0.0,False
472,1721595,8,3776,-120.875,121.875,0.0,False
473,1722623,8,3784,-127.5,128.5,0.0,False
474,1724011,8,3792,-172.625,173.5,0.0,False
475,1725014,8,3800,-124.375,125.375,0.0,False
476,1726059,8,3808,-129.625,130.625,0.0,False
477,1726954,8,3816,-110.875,111.875,0.0,False
478,1727997,8,3824,-129.375,130.375,0.0,False
479,1728923,8,3832,-114.75,115.75,0.0,False
480,1729840,8,3840,-113.625,114.625,0.0,False
481,1730972,8,3848,-140.5,141.5,0.0,False
482,1732122,8,3856,-142.75,143.75,0.0,False
483,1733027,8,3864,-112.125,113.125,0.0,False
484,1733901,8,3872,-108.25,109.25,0.0,False
485,1735212,8,3880,-163.0,163.875,0.0,False
486,1736140,8,3888,-115.0,116.0,0.0,False
487,1737144,8,3896,-124.5,125.5,0.0,False
488,1738265,8,3904,-139.125,140.125,0.0,False
489,1739293,8,3912,-127.5,128.5,0.0,False
490,1740309,8,3920,-126.0,127.0,0.0,False
491,1741242,8,3928,-115.625,116.625,0.0,False
492,1742324,8,3936,-134.25,135.25,0.0,False
493,1743618,8,3944,-160.75,161.75,0.0,False
494,1744627,8,3952,-125.125,126.125,0.0,False
495,1745648,8,3960,-126.625,127.625,0.0,False
496,1746593,8,3968,-117.125,118.125,0.0,False
497,1747777,8,3976,-147.0,148.0,0.0,False
498,1749107,8,3984,-165.375,166.25,0.0,False
499,1749947,8,3992,-104.0,105.0,0.0,False
500,1750834,8,4000,-109.875,110.875,0.0,False
501,1751696,8,4008,-106.75,107.75,0.0,False
502,1752691,8,4016,-123.375,124.375,0.0,False
503,1753721,8,4024,-127.75,128.75,0.0,False
504,1754581,8,4032,-106.5,107.5,0.0,False
505,1755575,8,4040,-123.25,124.25,0.0,False
506,1756433,8,4048,-106.25,107.25,0.0,False
507,1757276,8,4056,-104.375,105.375,0.0,False
508,1758099,8,4064,-101.875,102.875,0.0,False
509,1758922,8,4072,-101.875,102.875,0.0,False
510,1759830,8,4080,-112.5,113.5,0.0,False
511,1760768,8,4088,-116.25,117.25,0.0,False
512,1761618,8,4096,-105.25,106.25,0.0,False
513,1762536,8,4104,-113.75,114.75,0.0,False
514,1763573,8,4112,-128.625,129.625,0.0,False
515,1764405,8,4120,-103.0,104.0,0.0,False
516,1765230,8,4128,-102.125,103.125,0.0,False
517,1766172,8,4136,-116.75,117.75,0.0,False
518,1767246,8,4144,-133.25,134.25,0.0,False
519,1768156,8,4152,-112.75,113.75,0.0,False
520,1769017,8,4160,-106.625,107.625,0.0,False
521,1769900,8,4168,-109.375,110.375,0.0,False
522,1770777,8,4176,-108.625,109.625,0.0,False
523,1771656,8,4184,-108.875,109.875,0.0,False
524,1772483,8,4192,-102.375,103.375,0.0,False
525,1773499,8,4200,-126.0,127.0,0.0,False
526,1774514,8,4208,-125.875,126.875,0.0,False
527,1775482,8,4216,-120.0,121.0,0.0,False
528,1776619,8,4224,-141.125,142.125,0.0,False
529,1777518,8,4232,-111.375,112.375,0.0,False
530,1778471,8,4240,-118.125,119.125,0.0,False
531,1779381,8,4248,-112.75,113.75,0.0,False
532,1780313,8,4256,-115.5,116.5,0.0,False
533,1781402,8,4264,-135.125,136.125,0.0,False
534,1782581,8,4272,-146.375,147.375,0.0,False
535,1783492,8,4280,-112.875,113.875,0.0,False
536,1784445,8,4288,-118.125,119.125,0.0,False
537,1785330,8,4296,-109.625,110.625,0.0,False
538,1786194,8,4304,-107.0,108.0,0.0,False
539,1786961,8,4312,-94.875,95.875,0.0,False
540,1787835,8,4320,-108.25,109.25,0.0,False
541,1788727,8,4328,-110.5,111.5,0.0,False
542,1789732,8,4336,-124.625,125.625,0.0,False
543,1790595,8,4344,-106.875,107.875,0.0,False
544,1791460,8,4352,-107.125,108.125,0.0,False
545,1792351,8,4360,-110.375,111.375,0.0,False
546,1793354,8,4368,-124.375,125.375,0.0,False
547,1794273,8,4376,-113.875,114.875,0.0,False
548,1795045,8,4384,-95.5,96.5,0.0,False
549,1796043,8,4392,-123.75,124.75,0.0,False
