update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,356231,8,1024,-254.875,255.875,546.4135158976487,True
129,358551,8,1032,-289.125,290.0,546.4135158976487,True
130,360365,8,1040,-225.75,226.75,546.4135158976487,True
131,362304,8,1048,-241.375,242.375,546.4135158976487,True
132,364284,8,1056,-246.5,247.5,546.4135158976487,True
133,365981,8,1064,-211.125,212.125,546.4135158976487,True
134,368067,8,1072,-259.75,260.75,546.4135158976487,True
135,369736,8,1080,-207.625,208.625,546.4135158976487,True
136,371637,8,1088,-236.625,237.625,546.4135158976487,True
137,373429,8,1096,-223.0,224.0,546.4135158976487,True
138,375181,8,1104,-218.0,219.0,546.4135158976487,True
139,377176,8,1112,-248.375,249.375,546.4135158976487,True
140,379329,8,1120,-268.25,269.125,546.4135158976487,True
141,381354,8,1128,-252.125,253.125,546.4135158976487,True
142,383658,8,1136,-287.125,288.0,546.4135158976487,True
143,386009,8,1144,-293.0,293.875,546.4135158976487,True
144,388223,8,1152,-275.75,276.75,546.4135158976487,True
145,390134,8,1160,-237.875,238.875,546.4135158976487,True
146,392021,8,1168,-234.875,235.875,546.4135158976487,True
147,393753,8,1176,-215.5,216.5,546.4135158976487,True
148,396175,8,1184,-302.0,302.75,546.4135158976487,True
149,398403,8,1192,-277.625,278.5,546.4135158976487,True
150,400418,8,1200,-250.875,251.875,546.4135158976487,True
151,402449,8,1208,-252.875,253.875,546.4135158976487,True
152,404457,8,1216,-250.125,251.0,546.4135158976487,True
153,406584,8,1224,-264.875,265.875,546.4135158976487,True
154,408263,8,1232,-208.875,209.875,546.4135158976487,True
155,410254,8,1240,-247.875,248.875,546.4135158976487,True
156,412220,8,1248,-244.75,245.75,546.4135158976487,True
157,414093,8,1256,-233.125,234.125,546.4135158976487,True
158,416255,8,1264,-269.25,270.25,546.4135158976487,True
159,418574,8,1272,-288.875,289.875,546.4135158976487,True
160,420350,8,1280,-221.0,222.0,546.4135158976487,True
161,422493,8,1288,-267.0,267.875,546.4135158976487,True
162,424345,8,1296,-230.5,231.5,546.4135158976487,True
163,426740,8,1304,-298.375,299.375,546.4135158976487,True
164,428631,8,1312,-235.375,236.375,546.4135158976487,True
165,430686,8,1320,-255.875,256.875,546.4135158976487,True
166,432693,8,1328,-249.875,250.875,546.4135158976487,True
167,434797,8,1336,-262.0,263.0,546.4135158976487,True
168,436965,8,1344,-270.0,271.0,546.4135158976487,True
169,439161,8,1352,-273.5,274.5,546.4135158976487,True
170,440909,8,1360,-217.5,218.5,546.4135158976487,True
171,442750,8,1368,-229.125,230.125,546.4135158976487,True
172,444926,8,1376,-271.125,272.0,546.4135158976487,True
173,446982,8,1384,-256.0,257.0,546.4135158976487,True
174,448755,8,1392,-220.625,221.625,546.4135158976487,True
175,450440,8,1400,-209.625,210.625,546.4135158976487,True
176,452172,8,1408,-215.5,216.5,546.4135158976487,True
177,454604,8,1416,-303.25,304.0,546.4135158976487,True
178,456652,8,1424,-255.0,256.0,546.4135158976487,True
179,458451,8,1432,-223.875,224.875,546.4135158976487,True
180,460296,8,1440,-229.625,230.625,546.4135158976487,True
181,462210,8,1448,-238.25,239.25,546.4135158976487,True
182,464489,8,1456,-284.0,284.875,546.4135158976487,True
183,466520,8,1464,-252.875,253.875,546.4135158976487,True
184,468325,8,1472,-224.625,225.625,546.4135158976487,True
185,470335,8,1480,-250.25,251.25,546.4135158976487,True
186,472413,8,1488,-258.75,259.75,546.4135158976487,True
187,474690,8,1496,-283.625,284.625,546.4135158976487,True
188,476811,8,1504,-264.125,265.125,546.4135158976487,True
189,479056,8,1512,-279.625,280.625,546.4135158976487,True
190,481183,8,1520,-264.875,265.875,546.4135158976487,True
191,483089,8,1528,-237.25,238.25,546.4135158976487,True
192,485976,8,1536,-360.25,360.875,546.4135158976487,True
193,488142,8,1544,-269.75,270.75,546.4135158976487,True
194,490352,8,1552,-275.25,276.25,546.4135158976487,True
195,492409,8,1560,-256.125,257.125,546.4135158976487,True
196,494547,8,1568,-266.25,267.25,546.4135158976487,True
197,496598,8,1576,-255.375,256.375,546.4135158976487,True
198,498941,8,1584,-292.0,292.875,546.4135158976487,True
199,500977,8,1592,-253.5,254.5,546.4135158976487,True
200,503088,8,1600,-262.875,263.875,546.4135158976487,True
201,505536,8,1608,-305.125,306.0,546.4135158976487,True
202,507455,8,1616,-238.875,239.875,546.4135158976487,True
203,509264,8,1624,-225.125,226.125,546.4135158976487,True
204,511311,8,1632,-254.875,255.875,546.4135158976487,True
205,513628,8,1640,-288.625,289.625,546.4135158976487,True
206,515655,8,1648,-252.375,253.375,546.4135158976487,True
207,517642,8,1656,-247.375,248.375,546.4135158976487,True
208,519781,8,1664,-266.375,267.375,546.4135158976487,True
209,522079,8,1672,-286.25,287.25,546.4135158976487,True
210,524459,8,1680,-296.5,297.5,546.4135158976487,True
211,526579,8,1688,-264.0,265.0,546.4135158976487,True
212,529197,8,1696,-326.25,327.25,546.4135158976487,True
213,531515,8,1704,-288.75,289.75,546.4135158976487,True
214,533640,8,1712,-264.625,265.625,546.4135158976487,True
215,535971,8,1720,-290.375,291.375,546.4135158976487,True
216,538085,8,1728,-263.25,264.25,546.4135158976487,True
217,540094,8,1736,-250.125,251.125,546.4135158976487,True
218,542177,8,1744,-259.375,260.375,546.4135158976487,True
219,543941,8,1752,-219.5,220.5,546.4135158976487,True
220,545753,8,1760,-225.5,226.5,546.4135158976487,True
221,547749,8,1768,-248.5,249.5,546.4135158976487,True
222,549708,8,1776,-243.875,244.875,546.4135158976487,True
223,551982,8,1784,-283.25,284.25,546.4135158976487,True
224,553886,8,1792,-237.0,238.0,546.4135158976487,True
225,555968,8,1800,-259.25,260.25,546.4135158976487,True
226,558284,8,1808,-288.5,289.5,546.4135158976487,True
227,560246,8,1816,-244.25,245.25,546.4135158976487,True
228,562289,8,1824,-254.375,255.375,546.4135158976487,True
229,564365,8,1832,-258.5,259.5,546.4135158976487,True
230,566455,8,1840,-260.25,261.25,546.4135158976487,True
231,568712,8,1848,-281.125,282.125,546.4135158976487,True
232,570681,8,1856,-245.125,246.125,546.4135158976487,True
233,572501,8,1864,-226.5,227.5,546.4135158976487,True
234,574584,8,1872,-259.375,260.375,546.4135158976487,True
235,576378,8,1880,-223.25,224.25,546.4135158976487,True
236,578233,8,1888,-230.875,231.875,546.4135158976487,True
237,580272,8,1896,-253.875,254.875,546.4135158976487,True
238,582519,8,1904,-279.875,280.875,546.4135158976487,True
239,584484,8,1912,-244.625,245.625,546.4135158976487,True
240,586567,8,1920,-259.375,260.375,546.4135158976487,True
241,588710,8,1928,-267.0,267.875,546.4135158976487,True
242,590530,8,1936,-226.5,227.5,546.4135158976487,True
243,592574,8,1944,-254.5,255.5,546.4135158976487,True
244,594537,8,1952,-244.375,245.375,546.4135158976487,True
245,596387,8,1960,-230.25,231.25,546.4135158976487,True
246,598308,8,1968,-239.125,240.125,546.4135158976487,True
247,600076,8,1976,-220.0,221.0,546.4135158976487,True
248,601841,8,1984,-219.625,220.625,546.4135158976487,True
249,603745,8,1992,-237.0,238.0,546.4135158976487,True
250,605511,8,2000,-219.75,220.75,546.4135158976487,True
251,607501,8,2008,-247.75,248.75,0.0,False
252,609141,8,2016,-204.0,205.0,0.0,False
253,610885,8,2024,-217.0,218.0,0.0,False
254,612473,8,2032,-197.5,198.5,0.0,False
255,614167,8,2040,-210.75,211.75,0.0,False
256,615881,8,2048,-213.25,214.25,0.0,False
257,617496,8,2056,-200.875,201.875,0.0,False
258,619383,8,2064,-234.875,235.875,0.0,False
259,620863,8,2072,-184.0,185.0,0.0,False
260,622575,8,2080,-213.0,214.0,0.0,False
261,624210,8,2088,-203.375,204.375,0.0,False
262,626009,8,2096,-223.875,224.875,0.0,False
263,627507,8,2104,-186.25,187.25,0.0,False
264,628936,8,2112,-177.625,178.625,0.0,False
265,630396,8,2120,-181.5,182.5,0.0,False
266,631920,8,2128,-189.5,190.5,0.0,False
267,633390,8,2136,-182.75,183.75,0.0,False
268,634867,8,2144,-183.625,184.625,0.0,False
269,636161,8,2152,-160.75,161.75,0.0,False
270,637480,8,2160,-163.875,164.875,0.0,False
271,638835,8,2168,-168.375,169.375,0.0,False
272,639911,8,2176,-133.5,134.5,0.0,False
273,641342,8,2184,-177.875,178.875,0.0,False
274,642766,8,2192,-177.0,178.0,0.0,False
275,644395,8,2200,-202.75,203.625,0.0,False
276,645585,8,2208,-147.75,148.75,0.0,False
277,646766,8,2216,-146.625,147.625,0.0,False
278,647930,8,2224,-144.5,145.5,0.0,False
279,649201,8,2232,-157.875,158.875,0.0,False
280,650424,8,2240,-151.875,152.875,0.0,False
281,651509,8,2248,-134.625,135.625,0.0,False
282,652553,8,2256,-129.5,130.5,0.0,False
283,653805,8,2264,-155.5,156.5,0.0,False
284,654901,8,2272,-136.0,137.0,0.0,False
285,656226,8,2280,-164.625,165.625,0.0,False
286,657331,8,2288,-137.125,138.125,0.0,False
287,658292,8,2296,-119.125,120.125,0.0,False
288,659355,8,2304,-131.875,132.875,0.0,False
289,660478,8,2312,-139.375,140.375,0.0,False
290,661485,8,2320,-124.875,125.875,0.0,False
291,662486,8,2328,-124.125,125.125,0.0,False
292,663762,8,2336,-158.5,159.5,0.0,False
293,664781,8,2344,-126.375,127.375,0.0,False
294,665864,8,2352,-134.375,135.375,0.0,False
295,666879,8,2360,-125.875,126.875,0.0,False
296,667780,8,2368,-111.625,112.625,0.0,False
297,668738,8,2376,-118.75,119.75,0.0,False
298,669732,8,2384,-123.25,124.25,0.0,False
299,670762,8,2392,-127.75,128.75,0.0,False
300,671781,8,2400,-126.375,127.375,0.0,False
301,672819,8,2408,-128.75,129.75,0.0,False
302,673832,8,2416,-125.625,126.625,0.0,False
303,674804,8,2424,-120.5,121.5,0.0,False
304,675741,8,2432,-116.125,117.125,0.0,False
305,676632,8,2440,-110.375,111.375,0.0,False
306,677651,8,2448,-126.375,127.375,0.0,False
307,679113,8,2456,-181.875,182.75,0.0,False
308,680089,8,2464,-121.0,122.0,0.0,False
309,681154,8,2472,-132.125,133.125,0.0,False
310,682219,8,2480,-132.125,133.125,0.0,False
311,683188,8,2488,-120.125,121.125,0.0,False
312,684175,8,2496,-122.375,123.375,0.0,False
313,685506,8,2504,-165.375,166.375,0.0,False
314,687037,8,2512,-190.5,191.375,0.0,False
315,687964,8,2520,-114.875,115.875,0.0,False
316,689095,8,2528,-140.375,141.375,0.0,False
317,690092,8,2536,-123.625,124.625,0.0,False
318,691096,8,2544,-124.5,125.5,0.0,False
319,691957,8,2552,-106.625,107.625,0.0,False
320,692906,8,2560,-117.625,118.625,0.0,False
321,693912,8,2568,-124.75,125.75,0.0,False
322,694919,8,2576,-124.875,125.875,0.0,False
323,695986,8,2584,-132.375,133.375,0.0,False
324,696969,8,2592,-121.875,122.875,0.0,False
325,698000,8,2600,-127.875,128.875,0.0,False
326,698842,8,2608,-104.25,105.25,0.0,False
327,700284,8,2616,-179.375,180.25,0.0,False
328,701453,8,2624,-145.125,146.125,0.0,False
329,702365,8,2632,-113.0,114.0,0.0,False
330,703282,8,2640,-113.625,114.625,0.0,False
331,704174,8,2648,-110.5,111.5,0.0,False
332,705111,8,2656,-116.125,117.125,0.0,False
333,706057,8,2664,-117.25,118.25,0.0,False
334,707169,8,2672,-138.0,139.0,0.0,False
335,707984,8,2680,-100.875,101.875,0.0,False
336,708857,8,2688,-108.125,109.125,0.0,False
337,709713,8,2696,-106.0,107.0,0.0,False
338,710541,8,2704,-102.5,103.5,0.0,False
339,711427,8,2712,-109.75,110.75,0.0,False
340,712393,8,2720,-119.75,120.75,0.0,False
341,713281,8,2728,-110.0,111.0,0.0,False
342,714135,8,2736,-105.75,106.75,0.0,False
343,714913,8,2744,-96.25,97.25,0.0,False
344,715759,8,2752,-104.75,105.75,0.0,False
345,716653,8,2760,-110.75,111.75,0.0,False
346,717956,8,2768,-162.0,162.875,0.0,False
347,718866,8,2776,-112.75,113.75,0.0,False
348,719615,8,2784,-92.625,93.625,0.0,False
349,720421,8,2792,-99.75,100.75,0.0,False
350,721288,8,2800,-107.375,108.375,0.0,False
351,722119,8,2808,-102.875,103.875,0.0,False
352,722934,8,2816,-100.875,101.875,0.0,False
353,723818,8,2824,-109.5,110.5,0.0,False
354,724759,8,2832,-116.625,117.625,0.0,False
355,725684,8,2840,-114.625,115.625,0.0,False
356,726640,8,2848,-118.5,119.5,0.0,False
357,727422,8,2856,-96.75,97.75,0.0,False
358,728511,8,2864,-135.125,136.125,0.0,False
359,729303,8,2872,-98.0,99.0,0.0,False
360,730106,8,2880,-99.375,100.375,0.0,False
361,730904,8,2888,-98.75,99.75,0.0,False
362,731824,8,2896,-114.0,115.0,0.0,False
363,732904,8,2904,-134.0,135.0,0.0,False
364,733650,8,2912,-92.25,93.25,0.0,False
365,734477,8,2920,-102.375,103.375,0.0,False
366,735373,8,2928,-111.0,112.0,0.0,False
367,736151,8,2936,-96.25,97.25,0.0,False
368,737008,8,2944,-106.125,107.125,0.0,False
369,737801,8,2952,-98.125,99.125,0.0,False
370,738580,8,2960,-96.375,97.375,0.0,False
371,739402,8,2968,-101.75,102.75,0.0,False
372,740249,8,2976,-104.875,105.875,0.0,False
373,741029,8,2984,-96.5,97.5,0.0,False
374,741844,8,2992,-100.875,101.875,0.0,False
375,742667,8,3000,-101.875,102.875,0.0,False
376,743475,8,3008,-100.0,101.0,0.0,False
377,744376,8,3016,-111.625,112.625,0.0,False
378,745180,8,3024,-99.5,100.5,0.0,False
379,746175,8,3032,-123.375,124.375,0.0,False
380,747019,8,3040,-104.5,105.5,0.0,False
381,747763,8,3048,-92.0,93.0,0.0,False
382,748536,8,3056,-95.625,96.625,0.0,False
383,749266,8,3064,-90.25,91.25,0.0,False
384,750046,8,3072,-96.5,97.5,0.0,False
385,750768,8,3080,-89.25,90.25,0.0,False
386,751615,8,3088,-104.875,105.875,0.0,False
387,752376,8,3096,-94.125,95.125,0.0,False
388,753273,8,3104,-111.125,112.125,0.0,False
389,754043,8,3112,-95.25,96.25,0.0,False
390,754818,8,3120,-95.875,96.875,0.0,False
391,755655,8,3128,-103.625,104.625,0.0,False
392,756460,8,3136,-99.625,100.625,0.0,False
393,757266,8,3144,-99.75,100.75,0.0,False
394,758139,8,3152,-108.125,109.125,0.0,False
395,759028,8,3160,-110.125,111.125,0.0,False
396,759859,8,3168,-102.875,103.875,0.0,False
397,760833,8,3176,-120.75,121.75,0.0,False
398,761598,8,3184,-94.625,95.625,0.0,False
399,762438,8,3192,-104.0,105.0,0.0,False
400,763406,8,3200,-120.0,121.0,0.0,False
401,764370,8,3208,-119.5,120.5,0.0,False
402,765171,8,3216,-99.125,100.125,0.0,False
403,766080,8,3224,-112.625,113.625,0.0,False
404,766831,8,3232,-92.875,93.875,0.0,False
405,767601,8,3240,-95.25,96.25,0.0,False
406,768833,8,3248,-153.0,154.0,0.0,False
407,769622,8,3256,-97.625,98.625,0.0,False
408,770400,8,3264,-96.25,97.25,0.0,False
409,771179,8,3272,-96.375,97.375,0.0,False
410,772131,8,3280,-118.0,119.0,0.0,False
411,773048,8,3288,-113.625,114.625,0.0,False
412,774234,8,3296,-147.25,148.25,0.0,False
413,775028,8,3304,-98.25,99.25,0.0,False
414,775829,8,3312,-99.125,100.125,0.0,False
415,776536,8,3320,-87.375,88.375,0.0,False
416,777541,8,3328,-124.625,125.625,0.0,False
417,778268,8,3336,-89.875,90.875,0.0,False
418,779086,8,3344,-101.25,102.25,0.0,False
419,779812,8,3352,-89.75,90.75,0.0,False
420,780611,8,3360,-98.875,99.875,0.0,False
421,781399,8,3368,-97.5,98.5,0.0,False
422,782196,8,3376,-98.625,99.625,0.0,False
423,782938,8,3384,-91.75,92.75,0.0,False
424,783804,8,3392,-107.25,108.25,0.0,False
425,784619,8,3400,-100.875,101.875,0.0,False
426,785395,8,3408,-96.0,97.0,0.0,False
427,786130,8,3416,-90.875,91.875,0.0,False
428,786990,8,3424,-106.5,107.5,0.0,False
429,787715,8,3432,-89.625,90.625,0.0,False
430,788567,8,3440,-105.5,106.5,0.0,False
431,789348,8,3448,-96.625,97.625,0.0,False
432,790077,8,3456,-90.125,91.125,0.0,False
433,790873,8,3464,-98.5,99.5,0.0,False
434,791668,8,3472,-98.375,99.375,0.0,False
435,792447,8,3480,-96.375,97.375,0.0,False
436,793110,8,3488,-81.875,82.875,0.0,False
437,793818,8,3496,-87.5,88.5,0.0,False
438,794531,8,3504,-88.125,89.125,0.0,False
439,795389,8,3512,-106.25,107.25,0.0,False
440,796231,8,3520,-104.25,105.25,0.0,False
441,797050,8,3528,-101.375,102.375,0.0,False
442,798125,8,3536,-133.375,134.375,0.0,False
443,798863,8,3544,-91.25,92.25,0.0,False
444,799604,8,3552,-91.625,92.625,0.0,False
445,800409,8,3560,-99.625,100.625,0.0,False
446,801205,8,3568,-98.5,99.5,0.0,False
447,801938,8,3576,-90.625,91.625,0.0,False
448,802969,8,3584,-127.875,128.875,0.0,False
449,803715,8,3592,-92.25,93.25,0.0,False
450,804535,8,3600,-101.5,102.5,0.0,False
451,805270,8,3608,-90.875,91.875,0.0,False
452,806336,8,3616,-132.25,133.25,0.0,False
453,807127,8,3624,-97.875,98.875,0.0,False
454,807915,8,3632,-97.5,98.5,0.0,False
455,808700,8,3640,-97.125,98.125,0.0,False
456,809446,8,3648,-92.25,93.25,0.0,False
457,810232,8,3656,-97.25,98.25,0.0,False
458,811096,8,3664,-107.0,108.0,0.0,False
459,811839,8,3672,-91.875,92.875,0.0,False
460,812675,8,3680,-103.5,104.5,0.0,False
461,813688,8,3688,-125.625,126.625,0.0,False
462,814378,8,3696,-85.25,86.25,0.0,False
463,815244,8,3704,-107.25,108.25,0.0,False
464,816139,8,3712,-110.875,111.875,0.0,False
465,816903,8,3720,-94.5,95.5,0.0,False
466,817650,8,3728,-92.375,93.375,0.0,False
467,818447,8,3736,-98.625,99.625,0.0,False
468,819176,8,3744,-90.125,91.125,0.0,False
469,820033,8,3752,-106.125,107.125,0.0,False
470,820877,8,3760,-104.5,105.5,0.0,False
471,821757,8,3768,-109.0,110.0,0.0,False
472,822474,8,3776,-88.625,89.625,0.0,False
473,823242,8,3784,-95.0,96.0,0.0,False
474,823975,8,3792,-90.625,91.625,0.0,False
475,824742,8,3800,-94.875,95.875,0.0,False
476,825561,8,3808,-101.375,102.375,0.0,False
477,826341,8,3816,-96.5,97.5,0.0,False
478,827111,8,3824,-95.25,96.25,0.0,False
479,827934,8,3832,-101.875,102.875,0.0,False
480,828744,8,3840,-100.25,101.25,0.0,False
481,829561,8,3848,-101.125,102.125,0.0,False
482,830487,8,3856,-114.75,115.75,0.0,False
483,831401,8,3864,-113.25,114.25,0.0,False
484,832145,8,3872,-92.0,93.0,0.0,False
485,833007,8,3880,-106.75,107.75,0.0,False
486,833743,8,3888,-91.0,92.0,0.0,False
487,834788,8,3896,-129.625,130.625,0.0,False
488,835642,8,3904,-105.75,106.75,0.0,False
489,836420,8,3912,-96.25,97.25,0.0,False
490,837174,8,3920,-93.25,94.25,0.0,False
491,837939,8,3928,-94.625,95.625,0.0,False
492,838739,8,3936,-99.0,100.0,0.0,False
493,839498,8,3944,-93.875,94.875,0.0,False
494,840235,8,3952,-91.125,92.125,0.0,False
495,841127,8,3960,-110.5,111.5,0.0,False
496,842155,8,3968,-127.5,128.5,0.0,False
497,843100,8,3976,-117.125,118.125,0.0,False
498,844023,8,3984,-114.375,115.375,0.0,False
499,844921,8,3992,-111.25,112.25,0.0,False
500,845574,8,4000,-80.625,81.625,0.0,False
501,846407,8,4008,-103.125,104.125,0.0,False
502,847171,8,4016,-94.5,95.5,0.0,False
503,847934,8,4024,-94.375,95.375,0.0,False
504,848687,8,4032,-93.125,94.125,0.0,False
505,849449,8,4040,-94.25,95.25,0.0,False
506,850280,8,4048,-102.875,103.875,0.0,False
507,850991,8,4056,-87.875,88.875,0.0,False
508,851838,8,4064,-104.875,105.875,0.0,False
509,852648,8,4072,-100.25,101.25,0.0,False
510,853460,8,4080,-100.5,101.5,0.0,False
511,854225,8,4088,-94.625,95.625,0.0,False
512,855175,8,4096,-117.75,118.75,0.0,False
513,855947,8,4104,-95.5,96.5,0.0,False
514,856780,8,4112,-103.125,104.125,0.0,False
515,857545,8,4120,-94.625,95.625,0.0,False
516,858268,8,4128,-89.375,90.375,0.0,False
517,859014,8,4136,-92.25,93.25,0.0,False
518,859950,8,4144,-116.0,117.0,0.0,False
519,860678,8,4152,-90.0,91.0,0.0,False
520,861632,8,4160,-118.25,119.25,0.0,False
521,862405,8,4168,-95.625,96.625,0.0,False
