update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,274.0126647949219,0.11100323498249054,60.65366744995117,0.5530198216438293,True,546.4135158976487
1,4000,155.7967987060547,0.10737504065036774,58.67116165161133,-0.27101486921310425,True,546.4135158976487
2,8000,198.82119750976562,0.10540452599525452,57.59446334838867,0.10773579031229019,True,546.4135158976487
3,12000,231.5428924560547,0.10193746536970139,55.70001220703125,-0.21448194980621338,True,546.4135158976487
4,16000,279.7017517089844,0.10391338169574738,56.77967071533203,-0.3968800902366638,True,546.4135158976487
5,20000,304.59442138671875,0.0981527641415596,53.63200378417969,-0.7993714809417725,True,546.4135158976487
6,23981,254.90965270996094,0.09797847270965576,53.53675842285156,0.44365060329437256,True,546.4135158976487
7,27981,227.40072631835938,0.09885012358427048,54.0130500793457,-0.10133299231529236,True,546.4135158976487
8,31981,167.4623565673828,0.10040192306041718,54.860984802246094,-0.02011796087026596,True,546.4135158976487
9,35928,195.9408721923828,0.09754073619842529,53.29757308959961,-0.6279721856117249,True,546.4135158976487
10,39928,101.2768325805664,0.09658338129520416,52.77446365356445,0.13519486784934998,True,546.4135158976487
11,43928,262.0335388183594,0.09618090093135834,52.5545539855957,0.8664243817329407,True,546.4135158976487
12,47906,224.59335327148438,0.09639036655426025,52.669002532958984,-0.3666600286960602,True,546.4135158976487
13,51906,200.6195831298828,0.09235768765211105,50.46550369262695,0.4341006875038147,True,546.4135158976487
14,55906,490.9566650390625,0.08963091671466827,48.97554397583008,0.30020591616630554,True,546.4135158976487
15,59717,315.2281188964844,0.08988804370164871,49.11604690551758,-0.5655126571655273,True,546.4135158976487
16,63670,467.2710876464844,0.08940651267766953,48.85294723510742,0.37068605422973633,True,546.4135158976487
17,67538,489.1552734375,0.08491262793540955,46.39741134643555,-0.2841455042362213,True,546.4135158976487
18,71538,295.7199401855469,0.08589114248752594,46.932090759277344,-0.37081801891326904,True,546.4135158976487
19,75538,295.6457214355469,0.08344244211912155,45.594078063964844,-0.13418853282928467,True,546.4135158976487
20,79538,135.78689575195312,0.08271988481283188,45.19926452636719,-0.7483426332473755,True,546.4135158976487
21,83482,269.6272888183594,0.081673264503479,44.62738037109375,0.15201738476753235,True,546.4135158976487
22,87482,288.99835205078125,0.0801616683602333,43.80142593383789,0.6971061825752258,True,546.4135158976487
23,91482,251.67605590820312,0.08267995715141296,45.17744445800781,-0.6979815363883972,True,546.4135158976487
24,95482,349.1779479980469,0.08340997248888016,45.576332092285156,0.220440074801445,True,546.4135158976487
25,99329,225.51759338378906,0.08186126500368118,44.7301025390625,-0.3178580105304718,True,546.4135158976487
26,103233,317.3689270019531,0.08190542459487915,44.75422286987305,0.2782704830169678,True,546.4135158976487
27,107103,211.5240478515625,0.08226680755615234,44.95170211791992,-0.20221686363220215,True,546.4135158976487
28,111057,298.5248718261719,0.0814841166138649,44.524024963378906,-0.18804793059825897,True,546.4135158976487
29,114971,327.2955322265625,0.08016055822372437,43.800811767578125,0.12979139387607574,True,546.4135158976487
30,118921,263.67840576171875,0.08227527886629105,44.956329345703125,-0.569106936454773,True,546.4135158976487
31,122906,455.5411071777344,0.08664479851722717,47.3438835144043,-0.6652904152870178,True,546.4135158976487
32,126562,149.20223999023438,0.09032003581523895,49.35206985473633,0.4669802486896515,True,546.4135158976487
33,130386,346.8641662597656,0.088080994784832,48.1286506652832,0.4932914674282074,True,546.4135158976487
34,134174,315.73583984375,0.09107480198144913,49.76450729370117,-0.24582824110984802,True,546.4135158976487
35,137638,249.8691864013672,0.08462835103273392,46.242061614990234,-0.08745618164539337,True,546.4135158976487
36,141449,397.1903991699219,0.09346045553684235,51.06804275512695,-0.40473702549934387,True,546.4135158976487
37,144911,259.6957092285156,0.0930321216583252,50.83400344848633,-0.3462829291820526,True,546.4135158976487
38,148629,205.22869873046875,0.10228627175092697,55.890586853027344,-0.15405172109603882,True,546.4135158976487
39,152292,295.78466796875,0.09792366623878479,53.50682067871094,-0.1342972218990326,True,546.4135158976487
40,156008,452.4596862792969,0.10451233386993408,57.10694122314453,-0.17998334765434265,True,546.4135158976487
41,159564,263.0796813964844,0.10611339658498764,57.98180389404297,-0.16839128732681274,True,546.4135158976487
42,163226,279.599853515625,0.1149841770529747,62.82890319824219,-0.5886349678039551,True,546.4135158976487
43,167014,528.2222900390625,0.10092169046401978,55.14497756958008,-0.3055476248264313,True,546.4135158976487
44,170580,263.2005310058594,0.11080005019903183,60.54263687133789,-0.4947335422039032,True,546.4135158976487
45,173700,310.256591796875,0.1171879842877388,64.0331039428711,0.2522250711917877,True,546.4135158976487
46,176929,542.0109252929688,0.1127360612154007,61.60051727294922,0.3188125491142273,True,546.4135158976487
47,180608,365.373046875,0.11481992900371552,62.739158630371094,-0.8993197083473206,True,546.4135158976487
48,183816,144.5420684814453,0.12133314460515976,66.29808807373047,0.5546296238899231,True,546.4135158976487
49,187084,97.9504165649414,0.12090946733951569,66.06655883789062,0.19018137454986572,True,546.4135158976487
50,190007,336.6318359375,0.12982657551765442,70.9389877319336,-0.22888676822185516,True,546.4135158976487
51,192836,272.0834655761719,0.1238756775856018,67.68734741210938,-0.27358314394950867,True,546.4135158976487
52,196035,421.6518249511719,0.14625518023967743,79.91582489013672,-0.4371753931045532,True,546.4135158976487
53,199196,340.51434326171875,0.1278691589832306,69.86943817138672,-0.8900437355041504,True,546.4135158976487
54,202606,311.0412292480469,0.120143823325634,65.64823913574219,-0.6779170632362366,True,546.4135158976487
55,205352,241.49583435058594,0.1427299976348877,77.98958587646484,-0.491885781288147,True,546.4135158976487
56,208408,361.87176513671875,0.13318869471549988,72.7761001586914,-0.44389551877975464,True,546.4135158976487
57,211170,301.9373779296875,0.15136010944843292,82.70519256591797,-0.5259751677513123,True,546.4135158976487
58,213871,320.77508544921875,0.18905788660049438,103.30380249023438,-0.09068281948566437,True,546.4135158976487
59,216542,531.7177124023438,0.15529806911945343,84.85697174072266,-0.6701510548591614,True,546.4135158976487
60,219091,254.56588745117188,0.1761925369501114,96.27399444580078,-0.9321410059928894,True,546.4135158976487
61,221786,324.2751770019531,0.18096508085727692,98.88176727294922,-0.7989113330841064,True,546.4135158976487
62,223901,189.1090087890625,0.16735997796058655,91.44772338867188,-0.05158517137169838,True,546.4135158976487
