update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
106,423657,320.0099792480469,0.02997172810137272,16.376956939697266,0.029122596606612206,True,546.4135158976487
107,427657,206.9842987060547,0.030233466997742653,16.519975662231445,0.9251946210861206,True,546.4135158976487
108,431657,178.3820343017578,0.02996124140918255,16.371227264404297,-0.2918957471847534,True,546.4135158976487
109,435657,187.66995239257812,0.029962090775370598,16.37169075012207,-0.7878032922744751,True,546.4135158976487
110,439657,257.069580078125,0.02809411846101284,15.351005554199219,-0.37868359684944153,True,546.4135158976487
111,443657,393.5254211425781,0.03293155878782272,17.994247436523438,0.2763747274875641,True,546.4135158976487
112,447657,270.7518615722656,0.029566045850515366,16.15528678894043,0.2924489974975586,True,546.4135158976487
113,451657,226.77427673339844,0.02954431064426899,16.143409729003906,-0.17235156893730164,True,546.4135158976487
114,455657,173.7882080078125,0.03147079050540924,17.19606590270996,0.022887101396918297,True,546.4135158976487
115,459657,276.6501770019531,0.03140483424067497,17.1600284576416,0.5262848138809204,True,546.4135158976487
116,463657,247.55296325683594,0.032038360834121704,17.506195068359375,0.5783335566520691,True,546.4135158976487
117,467657,193.65267944335938,0.03189396113157272,17.42729377746582,-0.4473755359649658,True,546.4135158976487
118,471657,158.28945922851562,0.03233309090137482,17.667238235473633,0.13497500121593475,True,546.4135158976487
119,475657,224.44027709960938,0.03213920816779137,17.561298370361328,-0.774512767791748,True,546.4135158976487
120,479657,157.1593017578125,0.03300658240914345,18.035242080688477,0.7350273728370667,True,546.4135158976487
121,483657,384.7493591308594,0.03369125723838806,18.409360885620117,-0.3076465129852295,True,546.4135158976487
122,487657,201.85525512695312,0.03540777042508125,19.347286224365234,0.43771934509277344,True,546.4135158976487
123,491657,143.82240295410156,0.034681227058172226,18.950294494628906,-0.32608285546302795,True,546.4135158976487
124,495657,194.21804809570312,0.03827911242842674,20.91622543334961,0.5199742317199707,True,546.4135158976487
125,499657,95.96052551269531,0.038034118711948395,20.782358169555664,0.0660606250166893,True,546.4135158976487
126,503657,273.8455810546875,0.03527694568037987,19.275802612304688,0.5078892111778259,True,546.4135158976487
127,507657,288.23699951171875,0.03502044081687927,19.135643005371094,-0.2711583375930786,True,546.4135158976487
128,511657,360.01873779296875,0.04091562703251839,22.35685157775879,0.4025607109069824,True,546.4135158976487
129,515657,226.58383178710938,0.0359283983707428,19.63176727294922,0.8788572549819946,True,546.4135158976487
130,519657,161.30165100097656,0.035303108394145966,19.290096282958984,-0.0121723972260952,True,546.4135158976487
131,523657,219.5775604248047,0.03195958957076073,17.463153839111328,0.6311873197555542,True,546.4135158976487
132,527657,224.4764862060547,0.033361125737428665,18.228973388671875,0.6391289830207825,True,546.4135158976487
133,531657,171.52645874023438,0.030725780874490738,16.788986206054688,0.0004619196115527302,True,546.4135158976487
134,535657,190.88162231445312,0.03132132813334465,17.114397048950195,-0.19367769360542297,True,546.4135158976487
135,539657,189.18829345703125,0.032632000744342804,17.830568313598633,0.7857912182807922,True,546.4135158976487
136,543657,182.52650451660156,0.026559701189398766,14.512582778930664,-0.4490104615688324,True,546.4135158976487
137,547657,182.98687744140625,0.03016195446252823,16.48090171813965,-0.4682278037071228,True,546.4135158976487
138,551657,370.0425720214844,0.02526477351784706,13.805013656616211,-0.9472413063049316,True,546.4135158976487
139,555657,223.86514282226562,0.029368797317147255,16.047508239746094,0.39502713084220886,True,546.4135158976487
140,559657,221.81967163085938,0.03184482455253601,17.40044403076172,-0.6105040907859802,True,546.4135158976487
141,563657,325.0097961425781,0.04097186028957367,22.3875789642334,-0.46449631452560425,True,546.4135158976487
142,567657,201.31736755371094,0.037089329212903976,20.266111373901367,0.015693506225943565,True,546.4135158976487
143,571657,131.01531982421875,0.041257213801145554,22.543498992919922,0.8570199608802795,True,546.4135158976487
144,575657,248.512451171875,0.03585923835635185,19.593971252441406,-0.4509194493293762,True,546.4135158976487
145,579657,257.3431701660156,0.04110125079751015,22.458280563354492,0.8753607869148254,True,546.4135158976487
146,583657,281.2702941894531,0.04051186144351959,22.136228561401367,0.5001267790794373,True,546.4135158976487
147,587657,130.75230407714844,0.042614735662937164,23.285268783569336,0.24385227262973785,True,546.4135158976487
148,591657,125.4374008178711,0.04473971948027611,24.446392059326172,0.010129722766578197,True,546.4135158976487
149,595657,181.22036743164062,0.039063189178705215,21.344655990600586,-0.7214682102203369,True,546.4135158976487
150,599657,322.921630859375,0.04071716219186783,22.248409271240234,-0.5242884159088135,True,546.4135158976487
151,603657,260.7764892578125,0.04047650471329689,22.116910934448242,0.8709776401519775,True,546.4135158976487
152,607657,238.57240295410156,0.04103487357497215,22.422012329101562,0.1738593876361847,True,546.4135158976487
153,611657,132.33238220214844,0.038306351751089096,20.931106567382812,0.7143009305000305,True,546.4135158976487
154,615657,177.99212646484375,0.040401529520750046,22.075944900512695,0.3851938545703888,True,546.4135158976487
155,619657,208.39208984375,0.0361974872648716,19.77880096435547,-0.5132899880409241,True,546.4135158976487
156,623657,185.61903381347656,0.03764066845178604,20.567373275756836,-0.07979010045528412,True,546.4135158976487
157,627657,104.07286834716797,0.0366097129881382,20.004045486450195,0.36352217197418213,True,546.4135158976487
158,631657,202.85182189941406,0.03885665535926819,21.23180389404297,0.2821073532104492,True,546.4135158976487
159,635657,263.2746887207031,0.03391358256340027,18.530838012695312,0.18223465979099274,True,546.4135158976487
160,639657,144.91445922851562,0.03288125991821289,17.966768264770508,-0.3518567681312561,True,546.4135158976487
161,643657,244.27821350097656,0.032777175307273865,17.909893035888672,0.2220236361026764,True,546.4135158976487
162,647657,332.8982238769531,0.03127744421362877,17.09041976928711,-0.7592507004737854,True,546.4135158976487
163,651657,279.8404846191406,0.03604454547166824,19.69523048400879,0.7254935503005981,True,546.4135158976487
164,655657,149.42611694335938,0.034413404762744904,18.803951263427734,-0.8852759599685669,True,546.4135158976487
165,659657,325.50537109375,0.0287836454808712,15.72777271270752,-0.5221677422523499,True,546.4135158976487
166,663657,265.35479736328125,0.036901239305734634,20.163333892822266,0.4998328983783722,True,546.4135158976487
167,667657,183.52584838867188,0.03203479200601578,17.504247665405273,0.516871988773346,True,546.4135158976487
168,671657,210.53402709960938,0.031722914427518845,17.333831787109375,-0.6806159615516663,True,546.4135158976487
169,675657,233.75550842285156,0.03313969820737839,18.107980728149414,-0.8694035410881042,True,546.4135158976487
170,679657,127.04842376708984,0.033323198556900024,18.208248138427734,-0.4932824373245239,True,546.4135158976487
171,683657,133.37020874023438,0.035088375210762024,19.17276382446289,-0.41630247235298157,True,546.4135158976487
172,687657,128.9502410888672,0.039143286645412445,21.388423919677734,-0.7283216714859009,True,546.4135158976487
173,691657,206.3689422607422,0.040327686816453934,22.035594940185547,-0.6160431504249573,True,546.4135158976487
174,695657,161.35134887695312,0.04459932819008827,24.369680404663086,0.6855379343032837,True,546.4135158976487
175,699657,136.72943115234375,0.046469464898109436,25.391542434692383,0.9330540895462036,True,546.4135158976487
176,703657,379.4902038574219,0.040512487292289734,22.136573791503906,0.4126696288585663,True,546.4135158976487
177,707657,207.2585906982422,0.04077412933111191,22.279539108276367,0.8272804617881775,True,546.4135158976487
178,711657,329.57403564453125,0.04563213884830475,24.93402099609375,0.08687307685613632,True,546.4135158976487
179,715657,196.96527099609375,0.03732246905565262,20.393503189086914,-0.2115522027015686,True,546.4135158976487
180,719657,354.12139892578125,0.03865915909409523,21.12388801574707,0.724605917930603,True,546.4135158976487
181,723657,154.54031372070312,0.03621487319469452,19.788297653198242,-0.18255390226840973,True,546.4135158976487
182,727657,127.8569564819336,0.03340468183159828,18.252771377563477,-0.18965183198451996,True,546.4135158976487
183,731657,199.5360870361328,0.031922757625579834,17.44302749633789,-0.8232985138893127,True,546.4135158976487
184,735657,306.05364990234375,0.033046554774045944,18.057085037231445,-0.1879243403673172,True,546.4135158976487
185,739657,142.79844665527344,0.02859901636838913,15.6268892288208,0.2712080776691437,True,546.4135158976487
186,743657,439.26568603515625,0.029799215495586395,16.282695770263672,0.005488132126629353,True,546.4135158976487
187,747657,296.90966796875,0.033114947378635406,18.09445571899414,-0.94256591796875,True,546.4135158976487
188,751657,174.65167236328125,0.029796868562698364,16.281414031982422,-0.5166407823562622,True,546.4135158976487
189,755657,296.0271911621094,0.027873404324054718,15.2304048538208,-0.014166093431413174,True,546.4135158976487
190,759657,170.00027465820312,0.02900688163936138,15.849745750427246,0.7841278314590454,True,546.4135158976487
191,763620,250.5652313232422,0.02990056946873665,16.338075637817383,0.6448550224304199,True,546.4135158976487
192,767620,202.2788848876953,0.03099665604531765,16.936992645263672,-0.09018778055906296,True,546.4135158976487
193,771609,242.89439392089844,0.029340391978621483,16.0319881439209,-0.5722547173500061,True,546.4135158976487
194,775609,351.4097595214844,0.032777510583400726,17.910076141357422,0.6577263474464417,True,546.4135158976487
195,779609,394.1772155761719,0.030024386942386627,16.40573501586914,-0.7929829359054565,True,546.4135158976487
196,783609,99.48976135253906,0.03097715601325035,16.926340103149414,-0.40916144847869873,True,546.4135158976487
197,787609,188.84686279296875,0.03174662962555885,17.346790313720703,-0.9055794477462769,True,546.4135158976487
198,791609,128.2978057861328,0.03173570707440376,17.3408203125,-0.24136151373386383,True,546.4135158976487
199,795609,366.5634460449219,0.03652578219771385,19.95818328857422,0.7524515390396118,True,546.4135158976487
200,799609,190.1383056640625,0.03149447962641716,17.209012985229492,0.34054526686668396,True,546.4135158976487
201,803609,328.0940246582031,0.030257828533649445,16.533288955688477,0.4054950475692749,True,546.4135158976487
202,807609,324.2996520996094,0.029601173475384712,16.174480438232422,0.7249983549118042,True,546.4135158976487
203,811609,287.54754638671875,0.027067791670560837,14.790206909179688,-0.004484266974031925,True,546.4135158976487
204,815609,327.48162841796875,0.027521343901753426,15.038036346435547,0.053058475255966187,True,546.4135158976487
205,819609,173.40028381347656,0.02542637102305889,13.89331340789795,0.8868312835693359,True,546.4135158976487
206,823609,148.66305541992188,0.02418268471956253,13.213746070861816,0.045038752257823944,True,546.4135158976487
207,827609,96.15650939941406,0.024398894980549812,13.331886291503906,-0.5045959949493408,True,546.4135158976487
208,831609,179.82122802734375,0.023095926269888878,12.619926452636719,-0.1675533950328827,True,546.4135158976487
209,835609,183.98976135253906,0.025147493928670883,13.74092960357666,-0.5730904936790466,True,546.4135158976487
210,839609,248.8647918701172,0.021855270490050316,11.942015647888184,0.29201239347457886,True,546.4135158976487
211,843609,108.90550994873047,0.02515534497797489,13.745218276977539,0.47127801179885864,True,546.4135158976487
212,847609,119.26302337646484,0.024220725521445274,13.23453140258789,0.10559503734111786,True,546.4135158976487
213,851609,321.19281005859375,0.024222899228334427,13.235721588134766,-0.6243413686752319,True,546.4135158976487
214,855609,162.2505645751953,0.02329154871404171,12.726815223693848,-0.2624107301235199,True,546.4135158976487
215,859609,256.31475830078125,0.029225032776594162,15.968951225280762,-0.4464963972568512,True,546.4135158976487
216,863609,241.46585083007812,0.02635950967669487,14.403190612792969,-0.5508477091789246,True,546.4135158976487
217,867609,256.21160888671875,0.030377807095646858,16.598844528198242,0.4525212347507477,True,546.4135158976487
218,871609,129.61700439453125,0.02975754626095295,16.259925842285156,-0.1827707588672638,True,546.4135158976487
219,875609,162.40756225585938,0.03340395167469978,18.25237274169922,0.7094541192054749,True,546.4135158976487
220,879609,108.43687438964844,0.031743261963129044,17.344945907592773,-0.4447167217731476,True,546.4135158976487
221,883609,179.75869750976562,0.03351674601435661,18.314001083374023,0.8208116292953491,True,546.4135158976487
222,887609,77.57936096191406,0.03229675814509392,17.64738655090332,-0.2915937900543213,True,546.4135158976487
223,891609,269.1141662597656,0.034171298146247864,18.671659469604492,-0.9248549938201904,True,546.4135158976487
224,895609,282.2782897949219,0.03571407124400139,19.5146541595459,-0.7110517621040344,True,546.4135158976487
225,899609,214.13775634765625,0.03612058237195015,19.73677635192871,-0.6298434734344482,True,546.4135158976487
226,903609,188.07015991210938,0.03616693988442421,19.762102127075195,-0.5882418751716614,True,546.4135158976487
227,907609,141.9672393798828,0.03828797489404678,20.921066284179688,0.5205678939819336,True,546.4135158976487
228,911609,243.6312713623047,0.03948875516653061,21.577186584472656,-0.45001715421676636,True,546.4135158976487
229,915609,241.8456573486328,0.04151618108153343,22.685001373291016,0.290190190076828,True,546.4135158976487
230,919609,166.02723693847656,0.0407571978867054,22.270282745361328,-0.5388174653053284,True,546.4135158976487
231,923609,174.7705078125,0.04363204166293144,23.841136932373047,-0.6859559416770935,True,546.4135158976487
232,927609,119.07771301269531,0.04405662789940834,24.073137283325195,-0.49768149852752686,True,546.4135158976487
233,931609,315.4667053222656,0.04683024436235428,25.58867645263672,0.413728266954422,True,546.4135158976487
234,935609,199.4403076171875,0.04434116557240486,24.22861099243164,-0.9060830473899841,True,546.4135158976487
235,939609,227.20335388183594,0.04864087328314781,26.578027725219727,-0.5779168009757996,True,546.4135158976487
236,943609,119.9258804321289,0.04823261499404907,26.354949951171875,0.8270971179008484,True,546.4135158976487
237,947609,277.1497497558594,0.04862004145979881,26.566646575927734,0.7281634211540222,True,546.4135158976487
238,951609,135.18589782714844,0.0501476414501667,27.401348114013672,-0.6431850790977478,True,546.4135158976487
239,955609,428.58001708984375,0.05074625834822655,27.72844123840332,0.9483851790428162,True,546.4135158976487
240,959609,134.31114196777344,0.05015244334936142,27.403974533081055,-0.22748532891273499,True,546.4135158976487
241,963609,339.79803466796875,0.04943162202835083,27.01010513305664,-0.9094755053520203,True,546.4135158976487
242,967609,190.27757263183594,0.05170748755335808,28.253671646118164,0.1445273607969284,True,546.4135158976487
243,971609,279.46575927734375,0.049081951379776,26.819042205810547,-0.35239559412002563,True,546.4135158976487
244,975609,174.31246948242188,0.049655307084321976,27.1323299407959,-0.013867972418665886,True,546.4135158976487
245,979609,123.03192138671875,0.04930868744850159,26.94293212890625,0.2943117320537567,True,546.4135158976487
246,983609,129.28756713867188,0.04856524616479874,26.536706924438477,0.17750263214111328,True,546.4135158976487
247,987609,185.0908660888672,0.04732498154044151,25.8590087890625,0.4025684595108032,True,546.4135158976487
248,991609,325.1026611328125,0.04769597575068474,26.06172752380371,0.12924619019031525,True,546.4135158976487
249,995609,311.8636779785156,0.045350417494773865,24.78008270263672,0.6499048471450806,True,546.4135158976487
250,999609,108.25856018066406,0.04300546273589134,0.0,nan,False,0.0
251,1003609,143.69776916503906,0.04266873002052307,0.0,nan,False,0.0
252,1007609,161.74737548828125,0.04316065087914467,0.0,nan,False,0.0
253,1011609,181.3463592529297,0.04485130310058594,0.0,nan,False,0.0
254,1015609,191.19459533691406,0.0414225198328495,0.0,nan,False,0.0
255,1019609,146.58432006835938,0.04180941730737686,0.0,nan,False,0.0
256,1023609,135.4761962890625,0.042081184685230255,0.0,nan,False,0.0
257,1027609,252.36741638183594,0.04444385692477226,0.0,nan,False,0.0
258,1031609,333.9765625,0.04345312714576721,0.0,nan,False,0.0
259,1035609,222.80735778808594,0.043291620910167694,0.0,nan,False,0.0
260,1039609,220.61593627929688,0.04554688185453415,0.0,nan,False,0.0
261,1043609,112.93647003173828,0.044393233954906464,0.0,nan,False,0.0
262,1047609,267.2321472167969,0.045365553349256516,0.0,nan,False,0.0
263,1051609,274.6136474609375,0.04669175669550896,0.0,nan,False,0.0
264,1055609,134.08494567871094,0.045882467180490494,0.0,nan,False,0.0
265,1059609,125.36618041992188,0.045720793306827545,0.0,nan,False,0.0
266,1063609,253.2772979736328,0.04551123082637787,0.0,nan,False,0.0
267,1067609,186.26504516601562,0.04750972241163254,0.0,nan,False,0.0
268,1071609,229.07301330566406,0.045167747884988785,0.0,nan,False,0.0
269,1075609,212.8415985107422,0.0472857803106308,0.0,nan,False,0.0
270,1079609,205.22650146484375,0.04716666415333748,0.0,nan,False,0.0
271,1083609,227.7971649169922,0.04755030944943428,0.0,nan,False,0.0
272,1087609,116.39595794677734,0.04809088632464409,0.0,nan,False,0.0
273,1091609,260.7963562011719,0.04838370159268379,0.0,nan,False,0.0
274,1095609,212.88963317871094,0.051452357321977615,0.0,nan,False,0.0
275,1099609,37.83345031738281,0.050915349274873734,0.0,nan,False,0.0
276,1103609,198.7925262451172,0.05096951127052307,0.0,nan,False,0.0
277,1107609,148.92852783203125,0.05076369643211365,0.0,nan,False,0.0
278,1111609,262.2186584472656,0.05181332677602768,0.0,nan,False,0.0
279,1115609,129.00062561035156,0.05123857781291008,0.0,nan,False,0.0
280,1119609,84.98186492919922,0.05151081457734108,0.0,nan,False,0.0
281,1123609,153.47084045410156,0.052976395934820175,0.0,nan,False,0.0
282,1127609,272.5044860839844,0.05054629594087601,0.0,nan,False,0.0
283,1131609,115.5584945678711,0.050549689680337906,0.0,nan,False,0.0
284,1135609,160.8275909423828,0.050119027495384216,0.0,nan,False,0.0
285,1139609,212.89309692382812,0.04976051300764084,0.0,nan,False,0.0
286,1143609,165.74118041992188,0.04964181035757065,0.0,nan,False,0.0
287,1147609,178.1213836669922,0.04887093976140022,0.0,nan,False,0.0
288,1151609,139.82740783691406,0.0492699034512043,0.0,nan,False,0.0
289,1155609,138.84963989257812,0.0477985218167305,0.0,nan,False,0.0
290,1159609,133.56163024902344,0.048697005957365036,0.0,nan,False,0.0
291,1163609,164.59214782714844,0.0507461354136467,0.0,nan,False,0.0
