update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
240,959609,8,1920,-500.0,500.0,546.4135158976487,True
241,963609,8,1928,-500.0,500.0,546.4135158976487,True
242,967609,8,1936,-500.0,500.0,546.4135158976487,True
243,971609,8,1944,-500.0,500.0,546.4135158976487,True
244,975609,8,1952,-500.0,500.0,546.4135158976487,True
245,979609,8,1960,-500.0,500.0,546.4135158976487,True
246,983609,8,1968,-500.0,500.0,546.4135158976487,True
247,987609,8,1976,-500.0,500.0,546.4135158976487,True
248,991609,8,1984,-500.0,500.0,546.4135158976487,True
249,995609,8,1992,-500.0,500.0,546.4135158976487,True
250,999609,8,2000,-500.0,500.0,546.4135158976487,True
251,1003609,8,2008,-500.0,500.0,0.0,False
252,1007609,8,2016,-500.0,500.0,0.0,False
253,1011609,8,2024,-500.0,500.0,0.0,False
254,1015609,8,2032,-500.0,500.0,0.0,False
255,1019609,8,2040,-500.0,500.0,0.0,False
256,1023609,8,2048,-500.0,500.0,0.0,False
257,1027609,8,2056,-500.0,500.0,0.0,False
258,1031609,8,2064,-500.0,500.0,0.0,False
259,1035609,8,2072,-500.0,500.0,0.0,False
260,1039609,8,2080,-500.0,500.0,0.0,False
261,1043609,8,2088,-500.0,500.0,0.0,False
262,1047609,8,2096,-500.0,500.0,0.0,False
263,1051609,8,2104,-500.0,500.0,0.0,False
264,1055609,8,2112,-500.0,500.0,0.0,False
265,1059609,8,2120,-500.0,500.0,0.0,False
266,1063609,8,2128,-500.0,500.0,0.0,False
267,1067609,8,2136,-500.0,500.0,0.0,False
268,1071609,8,2144,-500.0,500.0,0.0,False
269,1075609,8,2152,-500.0,500.0,0.0,False
270,1079609,8,2160,-500.0,500.0,0.0,False
271,1083609,8,2168,-500.0,500.0,0.0,False
272,1087609,8,2176,-500.0,500.0,0.0,False
273,1091609,8,2184,-500.0,500.0,0.0,False
274,1095609,8,2192,-500.0,500.0,0.0,False
275,1099609,8,2200,-500.0,500.0,0.0,False
276,1103609,8,2208,-500.0,500.0,0.0,False
277,1107609,8,2216,-500.0,500.0,0.0,False
278,1111609,8,2224,-500.0,500.0,0.0,False
279,1115609,8,2232,-500.0,500.0,0.0,False
280,1119609,8,2240,-500.0,500.0,0.0,False
281,1123609,8,2248,-500.0,500.0,0.0,False
282,1127609,8,2256,-500.0,500.0,0.0,False
283,1131609,8,2264,-500.0,500.0,0.0,False
284,1135609,8,2272,-500.0,500.0,0.0,False
285,1139609,8,2280,-500.0,500.0,0.0,False
286,1143609,8,2288,-500.0,500.0,0.0,False
287,1147609,8,2296,-500.0,500.0,0.0,False
288,1151609,8,2304,-500.0,500.0,0.0,False
289,1155609,8,2312,-500.0,500.0,0.0,False
290,1159609,8,2320,-500.0,500.0,0.0,False
291,1163609,8,2328,-500.0,500.0,0.0,False
292,1167609,8,2336,-500.0,500.0,0.0,False
293,1171609,8,2344,-500.0,500.0,0.0,False
294,1175609,8,2352,-500.0,500.0,0.0,False
295,1179609,8,2360,-500.0,500.0,0.0,False
296,1183609,8,2368,-500.0,500.0,0.0,False
297,1187609,8,2376,-500.0,500.0,0.0,False
298,1191609,8,2384,-500.0,500.0,0.0,False
299,1195609,8,2392,-500.0,500.0,0.0,False
300,1199609,8,2400,-500.0,500.0,0.0,False
301,1203609,8,2408,-500.0,500.0,0.0,False
302,1207609,8,2416,-500.0,500.0,0.0,False
303,1211609,8,2424,-500.0,500.0,0.0,False
304,1215609,8,2432,-500.0,500.0,0.0,False
305,1219609,8,2440,-500.0,500.0,0.0,False
306,1223609,8,2448,-500.0,500.0,0.0,False
307,1227609,8,2456,-500.0,500.0,0.0,False
308,1231609,8,2464,-500.0,500.0,0.0,False
309,1235609,8,2472,-500.0,500.0,0.0,False
310,1239609,8,2480,-500.0,500.0,0.0,False
311,1243609,8,2488,-500.0,500.0,0.0,False
312,1247609,8,2496,-500.0,500.0,0.0,False
313,1251609,8,2504,-500.0,500.0,0.0,False
314,1255589,8,2512,-497.375,497.5,0.0,False
315,1259589,8,2520,-500.0,500.0,0.0,False
316,1263589,8,2528,-500.0,500.0,0.0,False
317,1267589,8,2536,-500.0,500.0,0.0,False
318,1271589,8,2544,-500.0,500.0,0.0,False
319,1275589,8,2552,-500.0,500.0,0.0,False
320,1279589,8,2560,-500.0,500.0,0.0,False
321,1283589,8,2568,-500.0,500.0,0.0,False
322,1287589,8,2576,-500.0,500.0,0.0,False
323,1291589,8,2584,-500.0,500.0,0.0,False
324,1295589,8,2592,-500.0,500.0,0.0,False
325,1299589,8,2600,-500.0,500.0,0.0,False
326,1303589,8,2608,-500.0,500.0,0.0,False
327,1307589,8,2616,-500.0,500.0,0.0,False
328,1311522,8,2624,-491.5,491.625,0.0,False
329,1315522,8,2632,-500.0,500.0,0.0,False
330,1319522,8,2640,-500.0,500.0,0.0,False
331,1323522,8,2648,-500.0,500.0,0.0,False
332,1327522,8,2656,-500.0,500.0,0.0,False
333,1331522,8,2664,-500.0,500.0,0.0,False
334,1335522,8,2672,-500.0,500.0,0.0,False
335,1339522,8,2680,-500.0,500.0,0.0,False
336,1343522,8,2688,-500.0,500.0,0.0,False
337,1347522,8,2696,-500.0,500.0,0.0,False
338,1351522,8,2704,-500.0,500.0,0.0,False
339,1355522,8,2712,-500.0,500.0,0.0,False
340,1359522,8,2720,-500.0,500.0,0.0,False
341,1363522,8,2728,-500.0,500.0,0.0,False
342,1367522,8,2736,-500.0,500.0,0.0,False
343,1371522,8,2744,-500.0,500.0,0.0,False
344,1375522,8,2752,-500.0,500.0,0.0,False
345,1379522,8,2760,-500.0,500.0,0.0,False
346,1383522,8,2768,-500.0,500.0,0.0,False
347,1387522,8,2776,-500.0,500.0,0.0,False
348,1391522,8,2784,-500.0,500.0,0.0,False
349,1395522,8,2792,-500.0,500.0,0.0,False
350,1399522,8,2800,-500.0,500.0,0.0,False
351,1403522,8,2808,-500.0,500.0,0.0,False
352,1407522,8,2816,-500.0,500.0,0.0,False
353,1411522,8,2824,-500.0,500.0,0.0,False
354,1415522,8,2832,-500.0,500.0,0.0,False
355,1419522,8,2840,-500.0,500.0,0.0,False
356,1423522,8,2848,-500.0,500.0,0.0,False
357,1427522,8,2856,-500.0,500.0,0.0,False
358,1431522,8,2864,-500.0,500.0,0.0,False
359,1435522,8,2872,-500.0,500.0,0.0,False
360,1439522,8,2880,-500.0,500.0,0.0,False
361,1443522,8,2888,-500.0,500.0,0.0,False
362,1447522,8,2896,-500.0,500.0,0.0,False
363,1451522,8,2904,-500.0,500.0,0.0,False
364,1455522,8,2912,-500.0,500.0,0.0,False
365,1459522,8,2920,-500.0,500.0,0.0,False
366,1463522,8,2928,-500.0,500.0,0.0,False
367,1467522,8,2936,-500.0,500.0,0.0,False
368,1471522,8,2944,-500.0,500.0,0.0,False
369,1475522,8,2952,-500.0,500.0,0.0,False
370,1479522,8,2960,-500.0,500.0,0.0,False
371,1483522,8,2968,-500.0,500.0,0.0,False
372,1487522,8,2976,-500.0,500.0,0.0,False
373,1491522,8,2984,-500.0,500.0,0.0,False
374,1495522,8,2992,-500.0,500.0,0.0,False
375,1499522,8,3000,-500.0,500.0,0.0,False
376,1503522,8,3008,-500.0,500.0,0.0,False
377,1507522,8,3016,-500.0,500.0,0.0,False
378,1511522,8,3024,-500.0,500.0,0.0,False
379,1515522,8,3032,-500.0,500.0,0.0,False
380,1519522,8,3040,-500.0,500.0,0.0,False
381,1523522,8,3048,-500.0,500.0,0.0,False
382,1527522,8,3056,-500.0,500.0,0.0,False
383,1531522,8,3064,-500.0,500.0,0.0,False
384,1535522,8,3072,-500.0,500.0,0.0,False
385,1539522,8,3080,-500.0,500.0,0.0,False
386,1543522,8,3088,-500.0,500.0,0.0,False
387,1547522,8,3096,-500.0,500.0,0.0,False
388,1551522,8,3104,-500.0,500.0,0.0,False
389,1555522,8,3112,-500.0,500.0,0.0,False
390,1559522,8,3120,-500.0,500.0,0.0,False
391,1563522,8,3128,-500.0,500.0,0.0,False
392,1567522,8,3136,-500.0,500.0,0.0,False
393,1571522,8,3144,-500.0,500.0,0.0,False
394,1575522,8,3152,-500.0,500.0,0.0,False
395,1579522,8,3160,-500.0,500.0,0.0,False
396,1583522,8,3168,-500.0,500.0,0.0,False
397,1587522,8,3176,-500.0,500.0,0.0,False
398,1591522,8,3184,-500.0,500.0,0.0,False
399,1595522,8,3192,-500.0,500.0,0.0,False
400,1599522,8,3200,-500.0,500.0,0.0,False
401,1603522,8,3208,-500.0,500.0,0.0,False
402,1607522,8,3216,-500.0,500.0,0.0,False
403,1611522,8,3224,-500.0,500.0,0.0,False
404,1615522,8,3232,-500.0,500.0,0.0,False
405,1619522,8,3240,-500.0,500.0,0.0,False
406,1623509,8,3248,-498.25,498.375,0.0,False
407,1627509,8,3256,-500.0,500.0,0.0,False
408,1631509,8,3264,-500.0,500.0,0.0,False
409,1635509,8,3272,-500.0,500.0,0.0,False
410,1639509,8,3280,-500.0,500.0,0.0,False
411,1643509,8,3288,-500.0,500.0,0.0,False
412,1647509,8,3296,-500.0,500.0,0.0,False
413,1651509,8,3304,-500.0,500.0,0.0,False
414,1655509,8,3312,-500.0,500.0,0.0,False
415,1659509,8,3320,-500.0,500.0,0.0,False
416,1663509,8,3328,-500.0,500.0,0.0,False
417,1667509,8,3336,-500.0,500.0,0.0,False
418,1671509,8,3344,-500.0,500.0,0.0,False
419,1675509,8,3352,-500.0,500.0,0.0,False
420,1679509,8,3360,-500.0,500.0,0.0,False
421,1683509,8,3368,-500.0,500.0,0.0,False
422,1687509,8,3376,-500.0,500.0,0.0,False
423,1691509,8,3384,-500.0,500.0,0.0,False
424,1695509,8,3392,-500.0,500.0,0.0,False
425,1699509,8,3400,-500.0,500.0,0.0,False
426,1703436,8,3408,-490.75,490.875,0.0,False
427,1707436,8,3416,-500.0,500.0,0.0,False
428,1711436,8,3424,-500.0,500.0,0.0,False
429,1715436,8,3432,-500.0,500.0,0.0,False
430,1719375,8,3440,-492.25,492.375,0.0,False
431,1723375,8,3448,-500.0,500.0,0.0,False
432,1727375,8,3456,-500.0,500.0,0.0,False
433,1731375,8,3464,-500.0,500.0,0.0,False
434,1735375,8,3472,-500.0,500.0,0.0,False
435,1739375,8,3480,-500.0,500.0,0.0,False
436,1743375,8,3488,-500.0,500.0,0.0,False
437,1747375,8,3496,-500.0,500.0,0.0,False
438,1751375,8,3504,-500.0,500.0,0.0,False
439,1755375,8,3512,-500.0,500.0,0.0,False
440,1759375,8,3520,-500.0,500.0,0.0,False
441,1763375,8,3528,-500.0,500.0,0.0,False
442,1767375,8,3536,-500.0,500.0,0.0,False
443,1771375,8,3544,-500.0,500.0,0.0,False
444,1775375,8,3552,-500.0,500.0,0.0,False
445,1779375,8,3560,-500.0,500.0,0.0,False
446,1783375,8,3568,-500.0,500.0,0.0,False
447,1787375,8,3576,-500.0,500.0,0.0,False
448,1791375,8,3584,-500.0,500.0,0.0,False
449,1795375,8,3592,-500.0,500.0,0.0,False
450,1799375,8,3600,-500.0,500.0,0.0,False
451,1803375,8,3608,-500.0,500.0,0.0,False
452,1807375,8,3616,-500.0,500.0,0.0,False
453,1811375,8,3624,-500.0,500.0,0.0,False
454,1815375,8,3632,-500.0,500.0,0.0,False
455,1819375,8,3640,-500.0,500.0,0.0,False
456,1823375,8,3648,-500.0,500.0,0.0,False
457,1827375,8,3656,-500.0,500.0,0.0,False
458,1831375,8,3664,-500.0,500.0,0.0,False
459,1835375,8,3672,-500.0,500.0,0.0,False
460,1839375,8,3680,-500.0,500.0,0.0,False
461,1843375,8,3688,-500.0,500.0,0.0,False
462,1847375,8,3696,-500.0,500.0,0.0,False
463,1851375,8,3704,-500.0,500.0,0.0,False
464,1855375,8,3712,-500.0,500.0,0.0,False
465,1859375,8,3720,-500.0,500.0,0.0,False
466,1863375,8,3728,-500.0,500.0,0.0,False
467,1867375,8,3736,-500.0,500.0,0.0,False
468,1871375,8,3744,-500.0,500.0,0.0,False
469,1875375,8,3752,-500.0,500.0,0.0,False
470,1879375,8,3760,-500.0,500.0,0.0,False
471,1883375,8,3768,-500.0,500.0,0.0,False
472,1887375,8,3776,-500.0,500.0,0.0,False
473,1891305,8,3784,-491.125,491.25,0.0,False
474,1895229,8,3792,-490.375,490.5,0.0,False
475,1899229,8,3800,-500.0,500.0,0.0,False
476,1903229,8,3808,-500.0,500.0,0.0,False
477,1907229,8,3816,-500.0,500.0,0.0,False
478,1911229,8,3824,-500.0,500.0,0.0,False
479,1915229,8,3832,-500.0,500.0,0.0,False
480,1919229,8,3840,-500.0,500.0,0.0,False
481,1923229,8,3848,-499.875,500.0,0.0,False
482,1927087,8,3856,-482.0,482.25,0.0,False
483,1931087,8,3864,-500.0,500.0,0.0,False
484,1935087,8,3872,-500.0,500.0,0.0,False
485,1939087,8,3880,-500.0,500.0,0.0,False
486,1943087,8,3888,-500.0,500.0,0.0,False
487,1947087,8,3896,-500.0,500.0,0.0,False
488,1951087,8,3904,-500.0,500.0,0.0,False
489,1955087,8,3912,-500.0,500.0,0.0,False
490,1959087,8,3920,-500.0,500.0,0.0,False
491,1963087,8,3928,-500.0,500.0,0.0,False
492,1967087,8,3936,-500.0,500.0,0.0,False
493,1971087,8,3944,-500.0,500.0,0.0,False
494,1975087,8,3952,-500.0,500.0,0.0,False
495,1979087,8,3960,-500.0,500.0,0.0,False
496,1983087,8,3968,-500.0,500.0,0.0,False
497,1987087,8,3976,-500.0,500.0,0.0,False
498,1991087,8,3984,-500.0,500.0,0.0,False
499,1995087,8,3992,-500.0,500.0,0.0,False
500,1999087,8,4000,-500.0,500.0,0.0,False
501,2003087,8,4008,-500.0,500.0,0.0,False
502,2007087,8,4016,-500.0,500.0,0.0,False
503,2011087,8,4024,-500.0,500.0,0.0,False
504,2015087,8,4032,-500.0,500.0,0.0,False
505,2019087,8,4040,-500.0,500.0,0.0,False
506,2023087,8,4048,-500.0,500.0,0.0,False
507,2027087,8,4056,-500.0,500.0,0.0,False
508,2031087,8,4064,-500.0,500.0,0.0,False
509,2035087,8,4072,-500.0,500.0,0.0,False
510,2039087,8,4080,-500.0,500.0,0.0,False
