update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,258.5625915527344,0.10656683892011642,58.22956085205078,0.106712706387043,True,546.4135158976487
1,3830,357.794189453125,0.098111093044281,53.609222412109375,-0.6502538919448853,True,546.4135158976487
2,7830,193.6989288330078,0.10765421390533447,58.8237190246582,-0.40697699785232544,True,546.4135158976487
3,11818,111.99224090576172,0.10626827925443649,58.06642150878906,-0.05043160170316696,True,546.4135158976487
4,15818,349.4007873535156,0.10890858620405197,59.50912094116211,-0.08371452987194061,True,546.4135158976487
5,19818,199.5015869140625,0.11299455165863037,61.741756439208984,-0.6132837533950806,True,546.4135158976487
6,23784,247.0160369873047,0.10877920687198639,59.43843460083008,0.7773329615592957,True,546.4135158976487
7,27759,271.26287841796875,0.10654166340827942,58.21580505371094,-0.6181434988975525,True,546.4135158976487
8,31528,375.1232604980469,0.10598261654376984,57.910335540771484,0.008611864410340786,True,546.4135158976487
9,35528,125.16240692138672,0.10555893182754517,57.678829193115234,0.04074787348508835,True,546.4135158976487
10,39528,200.11109924316406,0.10523875057697296,57.50387954711914,0.4173071086406708,True,546.4135158976487
11,43528,263.7911376953125,0.1015087366104126,55.46574020385742,0.7707222104072571,True,546.4135158976487
12,47496,146.1038818359375,0.09910551458597183,54.15259552001953,-0.02769366465508938,True,546.4135158976487
13,51496,274.5254821777344,0.09197022020816803,50.25377655029297,-0.24974612891674042,True,546.4135158976487
14,55496,341.2736511230469,0.09049001336097717,49.44497299194336,-0.6047694683074951,True,546.4135158976487
15,59496,310.0173034667969,0.09449074417352676,51.63102722167969,-0.5695170760154724,True,546.4135158976487
16,63496,302.2936706542969,0.09231489896774292,50.44210433959961,0.10888072103261948,True,546.4135158976487
17,67496,169.08401489257812,0.09165488928556442,50.08147430419922,-0.640568733215332,True,546.4135158976487
18,71496,259.0887451171875,0.09150666743516922,50.000484466552734,0.651544451713562,True,546.4135158976487
19,75496,164.0449676513672,0.08818913251161575,48.1877326965332,-0.05205642431974411,True,546.4135158976487
20,79496,247.64804077148438,0.0878136157989502,47.982547760009766,0.4200145900249481,True,546.4135158976487
21,83496,266.841796875,0.08551464974880219,46.72636032104492,0.5489356517791748,True,546.4135158976487
22,87496,194.08714294433594,0.08172916620969772,44.65792465209961,0.08930729329586029,True,546.4135158976487
23,91496,310.11419677734375,0.07613103091716766,41.599021911621094,-0.9040711522102356,True,546.4135158976487
24,95496,204.9053192138672,0.0759742483496666,41.51335525512695,0.7819870114326477,True,546.4135158976487
25,99496,224.0095672607422,0.07322502136230469,40.011138916015625,-0.42818230390548706,True,546.4135158976487
26,103496,275.6019592285156,0.07278452068567276,39.77044677734375,0.6692195534706116,True,546.4135158976487
27,107496,201.68809509277344,0.06786191463470459,37.08067321777344,-0.19591347873210907,True,546.4135158976487
28,111496,179.97039794921875,0.06548868864774704,35.78390121459961,-0.23448947072029114,True,546.4135158976487
29,115496,339.9695129394531,0.06596577167510986,36.044593811035156,-0.3283291757106781,True,546.4135158976487
30,119496,210.880859375,0.062899149954319,34.36894989013672,0.2493855357170105,True,546.4135158976487
31,123496,230.75759887695312,0.061445869505405426,33.574851989746094,0.10437200218439102,True,546.4135158976487
