update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
92,367496,8,736,-500.0,500.0,546.4135158976487,True
93,371496,8,744,-500.0,500.0,546.4135158976487,True
94,375496,8,752,-500.0,500.0,546.4135158976487,True
95,379496,8,760,-500.0,500.0,546.4135158976487,True
96,383496,8,768,-500.0,500.0,546.4135158976487,True
97,387496,8,776,-500.0,500.0,546.4135158976487,True
98,391496,8,784,-500.0,500.0,546.4135158976487,True
99,395496,8,792,-500.0,500.0,546.4135158976487,True
100,399496,8,800,-500.0,500.0,546.4135158976487,True
101,403496,8,808,-500.0,500.0,546.4135158976487,True
102,407496,8,816,-500.0,500.0,546.4135158976487,True
103,411496,8,824,-500.0,500.0,546.4135158976487,True
104,415496,8,832,-500.0,500.0,546.4135158976487,True
105,419496,8,840,-500.0,500.0,546.4135158976487,True
106,423496,8,848,-500.0,500.0,546.4135158976487,True
107,427496,8,856,-500.0,500.0,546.4135158976487,True
108,431496,8,864,-500.0,500.0,546.4135158976487,True
109,435496,8,872,-500.0,500.0,546.4135158976487,True
110,439496,8,880,-500.0,500.0,546.4135158976487,True
111,443496,8,888,-500.0,500.0,546.4135158976487,True
112,447496,8,896,-500.0,500.0,546.4135158976487,True
113,451496,8,904,-500.0,500.0,546.4135158976487,True
114,455496,8,912,-500.0,500.0,546.4135158976487,True
115,459496,8,920,-500.0,500.0,546.4135158976487,True
116,463496,8,928,-500.0,500.0,546.4135158976487,True
117,467496,8,936,-500.0,500.0,546.4135158976487,True
118,471496,8,944,-500.0,500.0,546.4135158976487,True
119,475496,8,952,-500.0,500.0,546.4135158976487,True
120,479496,8,960,-500.0,500.0,546.4135158976487,True
121,483496,8,968,-500.0,500.0,546.4135158976487,True
122,487496,8,976,-500.0,500.0,546.4135158976487,True
123,491496,8,984,-500.0,500.0,546.4135158976487,True
124,495496,8,992,-500.0,500.0,546.4135158976487,True
125,499496,8,1000,-500.0,500.0,546.4135158976487,True
126,503496,8,1008,-500.0,500.0,546.4135158976487,True
127,507496,8,1016,-500.0,500.0,546.4135158976487,True
128,511496,8,1024,-500.0,500.0,546.4135158976487,True
129,515496,8,1032,-500.0,500.0,546.4135158976487,True
130,519496,8,1040,-500.0,500.0,546.4135158976487,True
131,523496,8,1048,-500.0,500.0,546.4135158976487,True
132,527496,8,1056,-500.0,500.0,546.4135158976487,True
133,531496,8,1064,-500.0,500.0,546.4135158976487,True
134,535496,8,1072,-500.0,500.0,546.4135158976487,True
135,539496,8,1080,-500.0,500.0,546.4135158976487,True
136,543496,8,1088,-500.0,500.0,546.4135158976487,True
137,547496,8,1096,-500.0,500.0,546.4135158976487,True
138,551496,8,1104,-500.0,500.0,546.4135158976487,True
139,555496,8,1112,-500.0,500.0,546.4135158976487,True
140,559496,8,1120,-500.0,500.0,546.4135158976487,True
141,563496,8,1128,-500.0,500.0,546.4135158976487,True
142,567496,8,1136,-500.0,500.0,546.4135158976487,True
143,571496,8,1144,-500.0,500.0,546.4135158976487,True
144,575496,8,1152,-500.0,500.0,546.4135158976487,True
145,579496,8,1160,-500.0,500.0,546.4135158976487,True
146,583496,8,1168,-500.0,500.0,546.4135158976487,True
147,587496,8,1176,-500.0,500.0,546.4135158976487,True
148,591496,8,1184,-500.0,500.0,546.4135158976487,True
149,595496,8,1192,-500.0,500.0,546.4135158976487,True
150,599496,8,1200,-500.0,500.0,546.4135158976487,True
151,603496,8,1208,-500.0,500.0,546.4135158976487,True
152,607496,8,1216,-500.0,500.0,546.4135158976487,True
153,611496,8,1224,-500.0,500.0,546.4135158976487,True
154,615496,8,1232,-500.0,500.0,546.4135158976487,True
155,619496,8,1240,-500.0,500.0,546.4135158976487,True
156,623496,8,1248,-500.0,500.0,546.4135158976487,True
157,627496,8,1256,-500.0,500.0,546.4135158976487,True
158,631496,8,1264,-500.0,500.0,546.4135158976487,True
159,635496,8,1272,-500.0,500.0,546.4135158976487,True
160,639496,8,1280,-500.0,500.0,546.4135158976487,True
161,643496,8,1288,-500.0,500.0,546.4135158976487,True
162,647496,8,1296,-500.0,500.0,546.4135158976487,True
163,651496,8,1304,-500.0,500.0,546.4135158976487,True
164,655496,8,1312,-500.0,500.0,546.4135158976487,True
165,659496,8,1320,-500.0,500.0,546.4135158976487,True
166,663496,8,1328,-500.0,500.0,546.4135158976487,True
167,667496,8,1336,-500.0,500.0,546.4135158976487,True
168,671496,8,1344,-500.0,500.0,546.4135158976487,True
169,675496,8,1352,-500.0,500.0,546.4135158976487,True
170,679496,8,1360,-500.0,500.0,546.4135158976487,True
171,683496,8,1368,-500.0,500.0,546.4135158976487,True
172,687496,8,1376,-500.0,500.0,546.4135158976487,True
173,691496,8,1384,-500.0,500.0,546.4135158976487,True
174,695496,8,1392,-500.0,500.0,546.4135158976487,True
175,699496,8,1400,-500.0,500.0,546.4135158976487,True
176,703496,8,1408,-500.0,500.0,546.4135158976487,True
177,707496,8,1416,-500.0,500.0,546.4135158976487,True
178,711496,8,1424,-500.0,500.0,546.4135158976487,True
179,715496,8,1432,-500.0,500.0,546.4135158976487,True
180,719496,8,1440,-500.0,500.0,546.4135158976487,True
181,723496,8,1448,-500.0,500.0,546.4135158976487,True
182,727496,8,1456,-500.0,500.0,546.4135158976487,True
183,731496,8,1464,-500.0,500.0,546.4135158976487,True
184,735496,8,1472,-500.0,500.0,546.4135158976487,True
185,739496,8,1480,-500.0,500.0,546.4135158976487,True
186,743496,8,1488,-500.0,500.0,546.4135158976487,True
187,747496,8,1496,-500.0,500.0,546.4135158976487,True
188,751496,8,1504,-500.0,500.0,546.4135158976487,True
189,755496,8,1512,-500.0,500.0,546.4135158976487,True
190,759496,8,1520,-500.0,500.0,546.4135158976487,True
191,763496,8,1528,-500.0,500.0,546.4135158976487,True
192,767496,8,1536,-500.0,500.0,546.4135158976487,True
193,771427,8,1544,-491.25,491.375,546.4135158976487,True
194,775427,8,1552,-500.0,500.0,546.4135158976487,True
195,779427,8,1560,-500.0,500.0,546.4135158976487,True
196,783427,8,1568,-500.0,500.0,546.4135158976487,True
197,787427,8,1576,-500.0,500.0,546.4135158976487,True
198,791427,8,1584,-500.0,500.0,546.4135158976487,True
199,795427,8,1592,-500.0,500.0,546.4135158976487,True
200,799427,8,1600,-500.0,500.0,546.4135158976487,True
201,803427,8,1608,-500.0,500.0,546.4135158976487,True
202,807427,8,1616,-500.0,500.0,546.4135158976487,True
203,811427,8,1624,-500.0,500.0,546.4135158976487,True
204,815427,8,1632,-500.0,500.0,546.4135158976487,True
205,819427,8,1640,-500.0,500.0,546.4135158976487,True
206,823427,8,1648,-500.0,500.0,546.4135158976487,True
207,827343,8,1656,-489.375,489.5,546.4135158976487,True
208,831343,8,1664,-500.0,500.0,546.4135158976487,True
209,835278,8,1672,-491.75,491.875,546.4135158976487,True
210,839241,8,1680,-495.25,495.375,546.4135158976487,True
211,843241,8,1688,-500.0,500.0,546.4135158976487,True
212,847103,8,1696,-482.625,482.75,546.4135158976487,True
213,851089,8,1704,-498.125,498.25,546.4135158976487,True
214,855015,8,1712,-490.5,490.75,546.4135158976487,True
215,858720,8,1720,-462.875,463.125,546.4135158976487,True
216,862639,8,1728,-489.75,489.875,546.4135158976487,True
217,866639,8,1736,-500.0,500.0,546.4135158976487,True
218,870475,8,1744,-479.25,479.5,546.4135158976487,True
219,874159,8,1752,-460.25,460.5,546.4135158976487,True
220,877754,8,1760,-449.0,449.375,546.4135158976487,True
221,881500,8,1768,-468.0,468.25,546.4135158976487,True
222,885220,8,1776,-464.625,465.0,546.4135158976487,True
223,889025,8,1784,-475.25,475.625,546.4135158976487,True
224,892962,8,1792,-492.0,492.125,546.4135158976487,True
225,896962,8,1800,-500.0,500.0,546.4135158976487,True
226,900596,8,1808,-453.75,454.25,546.4135158976487,True
227,904547,8,1816,-493.75,493.875,546.4135158976487,True
228,908292,8,1824,-467.75,468.125,546.4135158976487,True
229,911867,8,1832,-446.125,446.875,546.4135158976487,True
230,915507,8,1840,-454.5,455.0,546.4135158976487,True
231,919349,8,1848,-479.875,480.25,546.4135158976487,True
232,922637,8,1856,-410.125,411.0,546.4135158976487,True
233,925912,8,1864,-408.625,409.375,546.4135158976487,True
234,929338,8,1872,-427.875,428.25,546.4135158976487,True
235,932450,8,1880,-388.375,389.0,546.4135158976487,True
236,935388,8,1888,-366.375,367.25,546.4135158976487,True
237,938477,8,1896,-385.375,386.125,546.4135158976487,True
238,941599,8,1904,-389.375,390.25,546.4135158976487,True
239,944945,8,1912,-417.625,418.25,546.4135158976487,True
240,948045,8,1920,-386.625,387.5,546.4135158976487,True
241,950709,8,1928,-332.125,333.0,546.4135158976487,True
242,953862,8,1936,-393.375,394.125,546.4135158976487,True
243,956367,8,1944,-312.125,313.125,546.4135158976487,True
244,959136,8,1952,-345.125,346.125,546.4135158976487,True
245,961571,8,1960,-303.375,304.375,546.4135158976487,True
246,963879,8,1968,-287.5,288.5,546.4135158976487,True
247,965655,8,1976,-221.0,222.0,546.4135158976487,True
248,968371,8,1984,-338.75,339.5,546.4135158976487,True
249,970361,8,1992,-247.75,248.75,546.4135158976487,True
250,972455,8,2000,-260.75,261.75,546.4135158976487,True
251,974455,8,2008,-249.0,250.0,0.0,False
252,976361,8,2016,-237.25,238.25,0.0,False
253,978418,8,2024,-256.125,257.125,0.0,False
254,980226,8,2032,-225.0,226.0,0.0,False
255,982130,8,2040,-237.0,238.0,0.0,False
256,983839,8,2048,-212.625,213.625,0.0,False
257,985676,8,2056,-228.625,229.625,0.0,False
258,987411,8,2064,-215.875,216.875,0.0,False
259,989039,8,2072,-202.5,203.5,0.0,False
260,990519,8,2080,-184.0,185.0,0.0,False
261,992154,8,2088,-203.375,204.375,0.0,False
262,993880,8,2096,-214.75,215.75,0.0,False
263,995543,8,2104,-206.875,207.875,0.0,False
264,997068,8,2112,-189.625,190.625,0.0,False
265,998665,8,2120,-198.625,199.625,0.0,False
266,1000472,8,2128,-224.875,225.875,0.0,False
267,1001735,8,2136,-156.875,157.875,0.0,False
268,1003544,8,2144,-225.25,226.125,0.0,False
269,1004922,8,2152,-171.25,172.25,0.0,False
270,1006274,8,2160,-168.0,169.0,0.0,False
271,1007639,8,2168,-169.625,170.625,0.0,False
272,1009182,8,2176,-191.875,192.875,0.0,False
273,1010632,8,2184,-180.25,181.25,0.0,False
274,1011950,8,2192,-163.75,164.75,0.0,False
275,1013712,8,2200,-219.375,220.25,0.0,False
276,1014966,8,2208,-155.75,156.75,0.0,False
277,1016237,8,2216,-157.875,158.875,0.0,False
278,1017538,8,2224,-161.625,162.625,0.0,False
279,1018738,8,2232,-149.0,150.0,0.0,False
280,1020058,8,2240,-164.0,165.0,0.0,False
281,1021222,8,2248,-144.5,145.5,0.0,False
282,1022477,8,2256,-155.875,156.875,0.0,False
283,1024218,8,2264,-216.75,217.625,0.0,False
284,1025585,8,2272,-169.875,170.875,0.0,False
285,1026876,8,2280,-160.375,161.375,0.0,False
286,1028042,8,2288,-144.75,145.75,0.0,False
287,1029472,8,2296,-177.75,178.75,0.0,False
288,1030600,8,2304,-140.0,141.0,0.0,False
289,1031851,8,2312,-155.375,156.375,0.0,False
290,1033316,8,2320,-182.125,183.125,0.0,False
291,1034466,8,2328,-142.75,143.75,0.0,False
292,1035664,8,2336,-148.75,149.75,0.0,False
293,1036771,8,2344,-137.375,138.375,0.0,False
294,1037895,8,2352,-139.5,140.5,0.0,False
295,1038976,8,2360,-134.125,135.125,0.0,False
296,1040145,8,2368,-145.125,146.125,0.0,False
297,1041507,8,2376,-169.25,170.25,0.0,False
298,1042822,8,2384,-163.375,164.375,0.0,False
299,1043954,8,2392,-140.5,141.5,0.0,False
300,1045276,8,2400,-164.25,165.25,0.0,False
301,1046388,8,2408,-138.0,139.0,0.0,False
302,1047596,8,2416,-150.0,151.0,0.0,False
303,1048767,8,2424,-145.375,146.375,0.0,False
304,1049907,8,2432,-141.5,142.5,0.0,False
305,1051098,8,2440,-147.875,148.875,0.0,False
306,1052179,8,2448,-134.125,135.125,0.0,False
307,1053187,8,2456,-125.0,126.0,0.0,False
308,1054267,8,2464,-134.0,135.0,0.0,False
309,1055676,8,2472,-175.25,176.125,0.0,False
310,1057063,8,2480,-172.375,173.375,0.0,False
311,1058130,8,2488,-132.375,133.375,0.0,False
312,1059143,8,2496,-125.625,126.625,0.0,False
313,1060134,8,2504,-122.875,123.875,0.0,False
314,1061274,8,2512,-141.5,142.5,0.0,False
315,1062339,8,2520,-132.125,133.125,0.0,False
316,1063362,8,2528,-126.875,127.875,0.0,False
317,1064363,8,2536,-124.125,125.125,0.0,False
318,1065418,8,2544,-130.875,131.875,0.0,False
319,1066525,8,2552,-137.375,138.375,0.0,False
320,1067524,8,2560,-123.875,124.875,0.0,False
321,1068611,8,2568,-134.875,135.875,0.0,False
322,1069522,8,2576,-112.875,113.875,0.0,False
323,1070445,8,2584,-114.375,115.375,0.0,False
324,1071414,8,2592,-120.125,121.125,0.0,False
325,1072572,8,2600,-143.75,144.75,0.0,False
326,1073504,8,2608,-115.5,116.5,0.0,False
327,1074425,8,2616,-114.125,115.125,0.0,False
328,1075360,8,2624,-115.875,116.875,0.0,False
329,1076229,8,2632,-107.625,108.625,0.0,False
330,1077250,8,2640,-126.625,127.625,0.0,False
331,1078226,8,2648,-121.0,122.0,0.0,False
332,1079158,8,2656,-115.5,116.5,0.0,False
333,1080078,8,2664,-114.0,115.0,0.0,False
334,1080998,8,2672,-114.0,115.0,0.0,False
335,1081825,8,2680,-102.375,103.375,0.0,False
336,1082954,8,2688,-140.125,141.125,0.0,False
337,1083955,8,2696,-124.125,125.125,0.0,False
338,1084813,8,2704,-106.25,107.25,0.0,False
339,1085867,8,2712,-130.75,131.75,0.0,False
340,1086783,8,2720,-113.5,114.5,0.0,False
341,1087775,8,2728,-123.0,124.0,0.0,False
342,1088725,8,2736,-117.75,118.75,0.0,False
343,1089686,8,2744,-119.125,120.125,0.0,False
344,1090592,8,2752,-112.25,113.25,0.0,False
345,1091377,8,2760,-97.125,98.125,0.0,False
346,1092316,8,2768,-116.375,117.375,0.0,False
347,1093224,8,2776,-112.5,113.5,0.0,False
348,1094126,8,2784,-111.75,112.75,0.0,False
349,1095070,8,2792,-117.0,118.0,0.0,False
350,1096023,8,2800,-118.125,119.125,0.0,False
351,1096922,8,2808,-111.375,112.375,0.0,False
352,1097969,8,2816,-129.875,130.875,0.0,False
353,1098842,8,2824,-108.125,109.125,0.0,False
354,1099744,8,2832,-111.75,112.75,0.0,False
355,1100618,8,2840,-108.25,109.25,0.0,False
356,1101435,8,2848,-101.125,102.125,0.0,False
357,1102363,8,2856,-115.0,116.0,0.0,False
358,1103312,8,2864,-117.625,118.625,0.0,False
359,1104319,8,2872,-124.875,125.875,0.0,False
360,1105226,8,2880,-112.375,113.375,0.0,False
361,1106119,8,2888,-110.625,111.625,0.0,False
362,1107041,8,2896,-114.25,115.25,0.0,False
363,1108012,8,2904,-120.375,121.375,0.0,False
364,1108924,8,2912,-113.0,114.0,0.0,False
365,1109813,8,2920,-110.125,111.125,0.0,False
366,1110792,8,2928,-121.375,122.375,0.0,False
367,1111806,8,2936,-125.75,126.75,0.0,False
368,1112688,8,2944,-109.25,110.25,0.0,False
369,1113613,8,2952,-114.625,115.625,0.0,False
370,1114503,8,2960,-110.25,111.25,0.0,False
371,1115405,8,2968,-111.75,112.75,0.0,False
372,1116286,8,2976,-109.125,110.125,0.0,False
373,1117105,8,2984,-101.375,102.375,0.0,False
374,1117984,8,2992,-108.875,109.875,0.0,False
375,1119008,8,3000,-127.0,128.0,0.0,False
376,1120056,8,3008,-130.0,131.0,0.0,False
377,1120853,8,3016,-98.625,99.625,0.0,False
378,1121734,8,3024,-109.125,110.125,0.0,False
379,1122601,8,3032,-107.375,108.375,0.0,False
380,1123550,8,3040,-117.625,118.625,0.0,False
381,1124408,8,3048,-106.25,107.25,0.0,False
382,1125265,8,3056,-106.125,107.125,0.0,False
383,1126076,8,3064,-100.375,101.375,0.0,False
384,1126914,8,3072,-103.75,104.75,0.0,False
385,1127805,8,3080,-110.375,111.375,0.0,False
386,1128652,8,3088,-104.875,105.875,0.0,False
387,1129619,8,3096,-119.875,120.875,0.0,False
388,1130577,8,3104,-118.75,119.75,0.0,False
389,1131385,8,3112,-100.0,101.0,0.0,False
390,1132456,8,3120,-132.875,133.875,0.0,False
391,1133299,8,3128,-104.375,105.375,0.0,False
392,1134063,8,3136,-94.5,95.5,0.0,False
393,1134962,8,3144,-111.375,112.375,0.0,False
394,1135770,8,3152,-100.0,101.0,0.0,False
395,1136809,8,3160,-128.875,129.875,0.0,False
396,1137627,8,3168,-101.25,102.25,0.0,False
397,1138606,8,3176,-121.375,122.375,0.0,False
398,1139437,8,3184,-102.875,103.875,0.0,False
399,1140329,8,3192,-110.5,111.5,0.0,False
400,1141185,8,3200,-106.0,107.0,0.0,False
401,1142179,8,3208,-123.25,124.25,0.0,False
402,1143048,8,3216,-107.625,108.625,0.0,False
403,1144055,8,3224,-124.875,125.875,0.0,False
404,1144907,8,3232,-105.5,106.5,0.0,False
405,1145791,8,3240,-109.5,110.5,0.0,False
406,1146780,8,3248,-122.625,123.625,0.0,False
407,1147632,8,3256,-105.5,106.5,0.0,False
408,1148489,8,3264,-106.125,107.125,0.0,False
409,1149220,8,3272,-90.375,91.375,0.0,False
410,1150010,8,3280,-97.75,98.75,0.0,False
411,1150885,8,3288,-108.375,109.375,0.0,False
412,1151676,8,3296,-97.875,98.875,0.0,False
413,1152497,8,3304,-101.625,102.625,0.0,False
414,1153306,8,3312,-100.125,101.125,0.0,False
415,1154095,8,3320,-97.625,98.625,0.0,False
416,1154894,8,3328,-98.875,99.875,0.0,False
417,1155730,8,3336,-103.5,104.5,0.0,False
418,1156483,8,3344,-93.125,94.125,0.0,False
419,1157292,8,3352,-100.125,101.125,0.0,False
420,1158093,8,3360,-99.125,100.125,0.0,False
421,1158935,8,3368,-104.25,105.25,0.0,False
422,1159744,8,3376,-100.125,101.125,0.0,False
423,1160536,8,3384,-98.0,99.0,0.0,False
424,1161567,8,3392,-127.875,128.875,0.0,False
425,1162408,8,3400,-104.125,105.125,0.0,False
426,1163203,8,3408,-98.375,99.375,0.0,False
427,1164042,8,3416,-103.875,104.875,0.0,False
428,1164875,8,3424,-103.125,104.125,0.0,False
429,1165795,8,3432,-114.0,115.0,0.0,False
430,1166522,8,3440,-89.875,90.875,0.0,False
431,1167369,8,3448,-104.875,105.875,0.0,False
432,1168147,8,3456,-96.25,97.25,0.0,False
433,1169067,8,3464,-114.0,115.0,0.0,False
434,1169844,8,3472,-96.125,97.125,0.0,False
435,1170634,8,3480,-97.75,98.75,0.0,False
436,1171379,8,3488,-92.125,93.125,0.0,False
437,1172306,8,3496,-114.875,115.875,0.0,False
438,1173062,8,3504,-93.5,94.5,0.0,False
439,1173788,8,3512,-89.75,90.75,0.0,False
440,1174639,8,3520,-105.375,106.375,0.0,False
441,1175436,8,3528,-98.625,99.625,0.0,False
442,1176473,8,3536,-128.625,129.625,0.0,False
443,1177245,8,3544,-95.5,96.5,0.0,False
444,1178064,8,3552,-101.375,102.375,0.0,False
445,1178983,8,3560,-113.875,114.875,0.0,False
446,1179799,8,3568,-101.0,102.0,0.0,False
447,1180683,8,3576,-109.5,110.5,0.0,False
448,1181417,8,3584,-90.75,91.75,0.0,False
449,1182253,8,3592,-103.5,104.5,0.0,False
450,1182992,8,3600,-91.375,92.375,0.0,False
451,1183814,8,3608,-101.75,102.75,0.0,False
452,1184585,8,3616,-95.375,96.375,0.0,False
453,1185346,8,3624,-94.125,95.125,0.0,False
454,1186101,8,3632,-93.375,94.375,0.0,False
455,1186940,8,3640,-103.875,104.875,0.0,False
456,1187660,8,3648,-89.0,90.0,0.0,False
457,1188411,8,3656,-92.875,93.875,0.0,False
458,1189152,8,3664,-91.625,92.625,0.0,False
459,1189876,8,3672,-89.5,90.5,0.0,False
460,1190686,8,3680,-100.25,101.25,0.0,False
461,1191485,8,3688,-98.875,99.875,0.0,False
462,1192366,8,3696,-109.125,110.125,0.0,False
463,1193114,8,3704,-92.5,93.5,0.0,False
464,1193921,8,3712,-99.875,100.875,0.0,False
465,1194660,8,3720,-91.375,92.375,0.0,False
466,1195398,8,3728,-91.25,92.25,0.0,False
467,1196203,8,3736,-99.625,100.625,0.0,False
468,1197001,8,3744,-98.75,99.75,0.0,False
469,1197773,8,3752,-95.5,96.5,0.0,False
470,1198605,8,3760,-103.0,104.0,0.0,False
471,1199431,8,3768,-102.25,103.25,0.0,False
472,1200132,8,3776,-86.625,87.625,0.0,False
473,1201268,8,3784,-141.125,142.0,0.0,False
474,1202103,8,3792,-103.375,104.375,0.0,False
475,1203493,8,3800,-172.875,173.75,0.0,False
476,1204349,8,3808,-106.0,107.0,0.0,False
477,1205337,8,3816,-122.5,123.5,0.0,False
478,1206065,8,3824,-90.0,91.0,0.0,False
479,1206811,8,3832,-92.25,93.25,0.0,False
480,1207744,8,3840,-115.625,116.625,0.0,False
481,1208487,8,3848,-91.875,92.875,0.0,False
482,1209226,8,3856,-91.375,92.375,0.0,False
483,1209950,8,3864,-89.5,90.5,0.0,False
484,1210661,8,3872,-87.875,88.875,0.0,False
485,1211726,8,3880,-132.125,133.125,0.0,False
486,1212536,8,3888,-100.25,101.25,0.0,False
487,1213505,8,3896,-120.125,121.125,0.0,False
488,1214262,8,3904,-93.625,94.625,0.0,False
489,1215319,8,3912,-131.125,132.125,0.0,False
490,1216242,8,3920,-114.375,115.375,0.0,False
491,1216934,8,3928,-85.5,86.5,0.0,False
492,1217686,8,3936,-93.0,94.0,0.0,False
493,1218487,8,3944,-99.125,100.125,0.0,False
494,1219466,8,3952,-121.375,122.375,0.0,False
495,1220218,8,3960,-93.0,94.0,0.0,False
496,1221015,8,3968,-98.625,99.625,0.0,False
497,1221819,8,3976,-99.5,100.5,0.0,False
498,1222532,8,3984,-88.125,89.125,0.0,False
499,1223399,8,3992,-107.375,108.375,0.0,False
500,1224144,8,4000,-92.125,93.125,0.0,False
501,1224887,8,4008,-91.875,92.875,0.0,False
502,1225664,8,4016,-96.125,97.125,0.0,False
503,1226413,8,4024,-92.625,93.625,0.0,False
504,1227116,8,4032,-86.875,87.875,0.0,False
505,1227953,8,4040,-103.625,104.625,0.0,False
506,1228707,8,4048,-93.25,94.25,0.0,False
507,1229483,8,4056,-96.0,97.0,0.0,False
508,1230247,8,4064,-94.5,95.5,0.0,False
509,1230960,8,4072,-88.125,89.125,0.0,False
510,1232002,8,4080,-129.25,130.25,0.0,False
511,1232750,8,4088,-92.5,93.5,0.0,False
