update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
36,136553,8,288,-449.125,449.625,546.4135158976487,True
37,139931,8,296,-421.5,422.25,546.4135158976487,True
38,143651,8,304,-464.5,465.0,546.4135158976487,True
39,147149,8,312,-436.75,437.25,546.4135158976487,True
40,150287,8,320,-391.5,392.25,546.4135158976487,True
41,153831,8,328,-442.625,443.0,546.4135158976487,True
42,157442,8,336,-450.875,451.375,546.4135158976487,True
43,160443,8,344,-374.375,375.125,546.4135158976487,True
44,163638,8,352,-398.375,399.375,546.4135158976487,True
45,167036,8,360,-424.125,424.75,546.4135158976487,True
46,170198,8,368,-394.625,395.25,546.4135158976487,True
47,173174,8,376,-371.125,372.0,546.4135158976487,True
48,176527,8,384,-418.375,419.125,546.4135158976487,True
49,179988,8,392,-431.875,432.625,546.4135158976487,True
50,183701,8,400,-463.75,464.125,546.4135158976487,True
51,186390,8,408,-335.25,336.125,546.4135158976487,True
52,189914,8,416,-440.0,440.5,546.4135158976487,True
53,193133,8,424,-401.5,402.375,546.4135158976487,True
54,196327,8,432,-398.375,399.25,546.4135158976487,True
55,199451,8,440,-389.625,390.5,546.4135158976487,True
56,202748,8,448,-411.375,412.125,546.4135158976487,True
57,205682,8,456,-365.75,366.75,546.4135158976487,True
58,208474,8,464,-348.125,349.0,546.4135158976487,True
59,210921,8,472,-304.875,305.875,546.4135158976487,True
60,213123,8,480,-274.25,275.25,546.4135158976487,True
61,215356,8,488,-278.125,279.125,546.4135158976487,True
62,217948,8,496,-323.125,324.0,546.4135158976487,True
63,220585,8,504,-328.625,329.625,546.4135158976487,True
64,223438,8,512,-355.625,356.625,546.4135158976487,True
65,226289,8,520,-355.375,356.375,546.4135158976487,True
66,228850,8,528,-319.125,320.125,546.4135158976487,True
67,231199,8,536,-292.625,293.625,546.4135158976487,True
68,233820,8,544,-326.625,327.625,546.4135158976487,True
69,236243,8,552,-301.875,302.875,546.4135158976487,True
70,238461,8,560,-276.25,277.25,546.4135158976487,True
71,240834,8,568,-295.75,296.625,546.4135158976487,True
72,242951,8,576,-263.625,264.625,546.4135158976487,True
73,245348,8,584,-298.75,299.625,546.4135158976487,True
74,247252,8,592,-237.0,238.0,546.4135158976487,True
75,249603,8,600,-292.875,293.875,546.4135158976487,True
76,251599,8,608,-248.5,249.5,546.4135158976487,True
77,253635,8,616,-253.5,254.5,546.4135158976487,True
78,255995,8,624,-294.125,295.0,546.4135158976487,True
79,258059,8,632,-257.0,258.0,546.4135158976487,True
80,260447,8,640,-297.625,298.5,546.4135158976487,True
81,262709,8,648,-281.75,282.75,546.4135158976487,True
82,264933,8,656,-277.0,278.0,546.4135158976487,True
83,266845,8,664,-238.0,239.0,546.4135158976487,True
84,268889,8,672,-254.5,255.5,546.4135158976487,True
85,270996,8,680,-262.375,263.375,546.4135158976487,True
86,272954,8,688,-243.75,244.75,546.4135158976487,True
87,274710,8,696,-218.5,219.5,546.4135158976487,True
88,276608,8,704,-236.25,237.25,546.4135158976487,True
89,278304,8,712,-211.0,212.0,546.4135158976487,True
90,280415,8,720,-263.0,263.875,546.4135158976487,True
91,282408,8,728,-248.125,249.125,546.4135158976487,True
92,284235,8,736,-227.375,228.375,546.4135158976487,True
93,286501,8,744,-282.375,283.25,546.4135158976487,True
94,288356,8,752,-230.875,231.875,546.4135158976487,True
95,290669,8,760,-288.125,289.125,546.4135158976487,True
96,292307,8,768,-203.75,204.75,546.4135158976487,True
97,294134,8,776,-227.375,228.375,546.4135158976487,True
98,295971,8,784,-228.625,229.625,546.4135158976487,True
99,297900,8,792,-240.125,241.125,546.4135158976487,True
100,299989,8,800,-260.125,261.125,546.4135158976487,True
101,302149,8,808,-269.0,270.0,546.4135158976487,True
102,304094,8,816,-242.125,243.125,546.4135158976487,True
103,306182,8,824,-260.0,261.0,546.4135158976487,True
104,308161,8,832,-246.375,247.375,546.4135158976487,True
105,310008,8,840,-229.875,230.875,546.4135158976487,True
106,312288,8,848,-284.125,285.0,546.4135158976487,True
107,314287,8,856,-248.875,249.875,546.4135158976487,True
108,316970,8,864,-334.375,335.375,546.4135158976487,True
109,318863,8,872,-235.625,236.625,546.4135158976487,True
110,321276,8,880,-300.625,301.625,546.4135158976487,True
111,323064,8,888,-222.5,223.5,546.4135158976487,True
112,324906,8,896,-229.25,230.25,546.4135158976487,True
113,326822,8,904,-238.5,239.5,546.4135158976487,True
114,328597,8,912,-220.875,221.875,546.4135158976487,True
115,330434,8,920,-228.625,229.625,546.4135158976487,True
116,332648,8,928,-275.75,276.75,546.4135158976487,True
117,334691,8,936,-254.375,255.375,546.4135158976487,True
118,336925,8,944,-278.25,279.25,546.4135158976487,True
119,339072,8,952,-267.375,268.375,546.4135158976487,True
120,340800,8,960,-215.0,216.0,546.4135158976487,True
121,342884,8,968,-259.625,260.5,546.4135158976487,True
122,345181,8,976,-286.125,287.125,546.4135158976487,True
123,347007,8,984,-227.25,228.25,546.4135158976487,True
124,348589,8,992,-196.75,197.75,546.4135158976487,True
125,350401,8,1000,-225.5,226.5,546.4135158976487,True
126,352308,8,1008,-237.375,238.375,546.4135158976487,True
127,354142,8,1016,-228.25,229.25,546.4135158976487,True
128,356104,8,1024,-244.25,245.25,546.4135158976487,True
129,357940,8,1032,-228.5,229.5,546.4135158976487,True
130,359558,8,1040,-201.25,202.25,546.4135158976487,True
131,361370,8,1048,-225.5,226.5,546.4135158976487,True
132,363757,8,1056,-297.375,298.375,546.4135158976487,True
133,365351,8,1064,-198.25,199.25,546.4135158976487,True
134,367242,8,1072,-235.375,236.375,546.4135158976487,True
135,369392,8,1080,-267.75,268.75,546.4135158976487,True
136,371622,8,1088,-277.75,278.75,546.4135158976487,True
137,373400,8,1096,-221.25,222.25,546.4135158976487,True
138,375380,8,1104,-246.5,247.5,546.4135158976487,True
139,377545,8,1112,-269.625,270.625,546.4135158976487,True
140,379464,8,1120,-238.875,239.875,546.4135158976487,True
141,381023,8,1128,-193.875,194.875,546.4135158976487,True
142,382815,8,1136,-223.0,224.0,546.4135158976487,True
143,384866,8,1144,-255.5,256.375,546.4135158976487,True
144,386607,8,1152,-216.625,217.625,546.4135158976487,True
145,388270,8,1160,-206.875,207.875,546.4135158976487,True
146,390184,8,1168,-238.25,239.25,546.4135158976487,True
147,391911,8,1176,-214.875,215.875,546.4135158976487,True
148,394131,8,1184,-276.5,277.5,546.4135158976487,True
149,396000,8,1192,-232.625,233.625,546.4135158976487,True
150,398419,8,1200,-301.5,302.375,546.4135158976487,True
151,400501,8,1208,-259.25,260.25,546.4135158976487,True
152,402427,8,1216,-239.75,240.75,546.4135158976487,True
153,404979,8,1224,-318.0,319.0,546.4135158976487,True
154,407093,8,1232,-263.25,264.25,546.4135158976487,True
155,408990,8,1240,-236.125,237.125,546.4135158976487,True
156,411160,8,1248,-270.375,271.25,546.4135158976487,True
157,413233,8,1256,-258.125,259.125,546.4135158976487,True
158,414871,8,1264,-203.75,204.75,546.4135158976487,True
159,416916,8,1272,-254.625,255.625,546.4135158976487,True
160,418822,8,1280,-237.25,238.25,546.4135158976487,True
161,421042,8,1288,-276.5,277.5,546.4135158976487,True
162,422803,8,1296,-219.125,220.125,546.4135158976487,True
163,424888,8,1304,-259.625,260.625,546.4135158976487,True
164,426758,8,1312,-232.75,233.75,546.4135158976487,True
165,428774,8,1320,-251.0,252.0,546.4135158976487,True
166,430636,8,1328,-231.75,232.75,546.4135158976487,True
167,432227,8,1336,-197.875,198.875,546.4135158976487,True
168,434073,8,1344,-229.75,230.75,546.4135158976487,True
169,436072,8,1352,-248.875,249.875,546.4135158976487,True
170,438094,8,1360,-251.75,252.75,546.4135158976487,True
171,440121,8,1368,-252.375,253.375,546.4135158976487,True
172,442440,8,1376,-289.0,289.875,546.4135158976487,True
173,444488,8,1384,-255.0,256.0,546.4135158976487,True
174,446545,8,1392,-256.125,257.125,546.4135158976487,True
175,448527,8,1400,-246.75,247.75,546.4135158976487,True
176,450543,8,1408,-251.0,252.0,546.4135158976487,True
177,452535,8,1416,-248.0,249.0,546.4135158976487,True
178,454438,8,1424,-236.875,237.875,546.4135158976487,True
179,456690,8,1432,-280.5,281.5,546.4135158976487,True
180,458776,8,1440,-259.75,260.75,546.4135158976487,True
181,460721,8,1448,-242.125,243.125,546.4135158976487,True
182,462410,8,1456,-210.125,211.125,546.4135158976487,True
183,464384,8,1464,-245.75,246.75,546.4135158976487,True
184,466349,8,1472,-244.625,245.625,546.4135158976487,True
185,467981,8,1480,-203.0,204.0,546.4135158976487,True
186,470308,8,1488,-290.0,290.875,546.4135158976487,True
187,472199,8,1496,-235.375,236.375,546.4135158976487,True
188,474188,8,1504,-247.625,248.625,546.4135158976487,True
189,476316,8,1512,-265.0,266.0,546.4135158976487,True
190,478673,8,1520,-293.75,294.625,546.4135158976487,True
191,480985,8,1528,-288.125,289.0,546.4135158976487,True
192,483065,8,1536,-259.0,260.0,546.4135158976487,True
193,484913,8,1544,-230.0,231.0,546.4135158976487,True
194,486891,8,1552,-246.25,247.25,546.4135158976487,True
195,488917,8,1560,-252.25,253.25,546.4135158976487,True
196,490828,8,1568,-237.875,238.875,546.4135158976487,True
197,492695,8,1576,-232.375,233.375,546.4135158976487,True
198,494812,8,1584,-263.625,264.625,546.4135158976487,True
199,497270,8,1592,-306.25,307.25,546.4135158976487,True
200,499294,8,1600,-252.0,253.0,546.4135158976487,True
201,501747,8,1608,-305.75,306.625,546.4135158976487,True
202,503827,8,1616,-259.0,260.0,546.4135158976487,True
203,506072,8,1624,-279.625,280.625,546.4135158976487,True
204,507852,8,1632,-221.5,222.5,546.4135158976487,True
205,509912,8,1640,-256.5,257.5,546.4135158976487,True
206,512024,8,1648,-263.0,264.0,546.4135158976487,True
207,514363,8,1656,-291.375,292.375,546.4135158976487,True
208,517110,8,1664,-342.625,343.375,546.4135158976487,True
209,519073,8,1672,-244.375,245.375,546.4135158976487,True
210,520923,8,1680,-230.25,231.25,546.4135158976487,True
211,522890,8,1688,-244.875,245.875,546.4135158976487,True
212,525291,8,1696,-299.25,300.125,546.4135158976487,True
213,527368,8,1704,-258.625,259.625,546.4135158976487,True
214,529568,8,1712,-274.0,275.0,546.4135158976487,True
215,531298,8,1720,-215.25,216.25,546.4135158976487,True
216,533298,8,1728,-249.0,250.0,546.4135158976487,True
217,535304,8,1736,-249.75,250.75,546.4135158976487,True
218,537291,8,1744,-247.375,248.375,546.4135158976487,True
219,539335,8,1752,-254.5,255.5,546.4135158976487,True
220,540997,8,1760,-206.75,207.75,546.4135158976487,True
221,542977,8,1768,-246.5,247.5,546.4135158976487,True
222,544879,8,1776,-236.75,237.75,546.4135158976487,True
223,546773,8,1784,-235.75,236.75,546.4135158976487,True
224,548803,8,1792,-252.75,253.75,546.4135158976487,True
225,550734,8,1800,-240.375,241.375,546.4135158976487,True
226,553005,8,1808,-283.0,283.875,546.4135158976487,True
227,554964,8,1816,-243.875,244.875,546.4135158976487,True
228,556921,8,1824,-243.625,244.625,546.4135158976487,True
229,558972,8,1832,-255.375,256.375,546.4135158976487,True
230,561070,8,1840,-261.375,262.25,546.4135158976487,True
231,563123,8,1848,-255.625,256.625,546.4135158976487,True
232,565092,8,1856,-245.125,246.125,546.4135158976487,True
233,566917,8,1864,-227.125,228.125,546.4135158976487,True
234,568825,8,1872,-237.5,238.5,546.4135158976487,True
235,570898,8,1880,-258.125,259.125,546.4135158976487,True
236,572737,8,1888,-228.875,229.875,546.4135158976487,True
237,575045,8,1896,-287.5,288.5,546.4135158976487,True
238,577359,8,1904,-288.25,289.25,546.4135158976487,True
239,579405,8,1912,-254.75,255.75,546.4135158976487,True
240,581342,8,1920,-241.125,242.125,546.4135158976487,True
241,583603,8,1928,-281.625,282.625,546.4135158976487,True
242,585915,8,1936,-288.125,289.0,546.4135158976487,True
243,587839,8,1944,-239.5,240.5,546.4135158976487,True
244,590402,8,1952,-319.5,320.375,546.4135158976487,True
245,592632,8,1960,-277.875,278.75,546.4135158976487,True
246,594521,8,1968,-235.125,236.125,546.4135158976487,True
247,596728,8,1976,-274.875,275.875,546.4135158976487,True
248,598718,8,1984,-247.75,248.75,546.4135158976487,True
249,600931,8,1992,-275.625,276.625,546.4135158976487,True
250,603065,8,2000,-265.75,266.75,546.4135158976487,True
251,605441,8,2008,-296.125,297.0,0.0,False
252,607460,8,2016,-251.375,252.375,0.0,False
253,609663,8,2024,-274.375,275.375,0.0,False
254,611642,8,2032,-246.375,247.375,0.0,False
255,613912,8,2040,-282.75,283.75,0.0,False
256,615895,8,2048,-246.875,247.875,0.0,False
257,617845,8,2056,-242.75,243.75,0.0,False
258,620115,8,2064,-282.75,283.75,0.0,False
259,622084,8,2072,-245.125,246.125,0.0,False
260,623860,8,2080,-221.0,222.0,0.0,False
261,625864,8,2088,-249.5,250.5,0.0,False
262,627491,8,2096,-202.375,203.375,0.0,False
263,629346,8,2104,-230.875,231.875,0.0,False
264,630968,8,2112,-201.75,202.75,0.0,False
265,632586,8,2120,-201.25,202.25,0.0,False
266,634153,8,2128,-194.875,195.875,0.0,False
267,635752,8,2136,-198.875,199.875,0.0,False
268,637297,8,2144,-192.125,193.125,0.0,False
269,638875,8,2152,-196.25,197.25,0.0,False
270,640484,8,2160,-200.125,201.125,0.0,False
271,642196,8,2168,-213.0,214.0,0.0,False
272,643780,8,2176,-197.0,198.0,0.0,False
273,645426,8,2184,-204.75,205.75,0.0,False
274,647179,8,2192,-218.125,219.125,0.0,False
275,648571,8,2200,-173.0,174.0,0.0,False
276,650289,8,2208,-213.875,214.75,0.0,False
277,652099,8,2216,-225.375,226.25,0.0,False
278,653510,8,2224,-175.375,176.375,0.0,False
279,654758,8,2232,-155.0,156.0,0.0,False
280,656050,8,2240,-160.5,161.5,0.0,False
281,657288,8,2248,-153.75,154.75,0.0,False
282,658926,8,2256,-203.875,204.75,0.0,False
283,660044,8,2264,-138.75,139.75,0.0,False
284,661362,8,2272,-163.75,164.75,0.0,False
285,662561,8,2280,-148.875,149.875,0.0,False
286,663791,8,2288,-152.75,153.75,0.0,False
287,665205,8,2296,-175.875,176.75,0.0,False
288,666729,8,2304,-189.5,190.5,0.0,False
289,667944,8,2312,-150.875,151.875,0.0,False
290,668967,8,2320,-126.875,127.875,0.0,False
291,670173,8,2328,-149.75,150.75,0.0,False
292,671319,8,2336,-142.25,143.25,0.0,False
293,672397,8,2344,-133.75,134.75,0.0,False
294,673485,8,2352,-135.0,136.0,0.0,False
295,674614,8,2360,-140.125,141.125,0.0,False
296,675672,8,2368,-131.25,132.25,0.0,False
297,676652,8,2376,-121.5,122.5,0.0,False
298,677757,8,2384,-137.125,138.125,0.0,False
299,679251,8,2392,-185.75,186.75,0.0,False
300,680273,8,2400,-126.75,127.75,0.0,False
301,681290,8,2408,-126.125,127.125,0.0,False
302,682246,8,2416,-118.5,119.5,0.0,False
303,683281,8,2424,-128.375,129.375,0.0,False
304,684573,8,2432,-160.5,161.5,0.0,False
305,685752,8,2440,-146.375,147.375,0.0,False
306,686907,8,2448,-143.375,144.375,0.0,False
307,687880,8,2456,-120.625,121.625,0.0,False
308,688843,8,2464,-119.375,120.375,0.0,False
309,689874,8,2472,-127.875,128.875,0.0,False
310,690820,8,2480,-117.25,118.25,0.0,False
311,691864,8,2488,-129.5,130.5,0.0,False
312,692928,8,2496,-132.0,133.0,0.0,False
313,693872,8,2504,-117.0,118.0,0.0,False
314,694829,8,2512,-118.625,119.625,0.0,False
315,695824,8,2520,-123.375,124.375,0.0,False
316,696796,8,2528,-120.5,121.5,0.0,False
317,697691,8,2536,-110.875,111.875,0.0,False
318,698706,8,2544,-125.875,126.875,0.0,False
319,699623,8,2552,-113.625,114.625,0.0,False
320,700564,8,2560,-116.625,117.625,0.0,False
321,701518,8,2568,-118.25,119.25,0.0,False
322,702399,8,2576,-109.125,110.125,0.0,False
323,703353,8,2584,-118.25,119.25,0.0,False
324,704425,8,2592,-133.0,134.0,0.0,False
325,705264,8,2600,-103.875,104.875,0.0,False
326,706291,8,2608,-127.375,128.375,0.0,False
327,707250,8,2616,-118.875,119.875,0.0,False
328,708221,8,2624,-120.375,121.375,0.0,False
329,709224,8,2632,-124.375,125.375,0.0,False
330,710211,8,2640,-122.375,123.375,0.0,False
331,711286,8,2648,-133.375,134.375,0.0,False
332,712175,8,2656,-110.125,111.125,0.0,False
333,713065,8,2664,-110.25,111.25,0.0,False
334,713976,8,2672,-112.875,113.875,0.0,False
335,714912,8,2680,-116.0,117.0,0.0,False
336,715920,8,2688,-125.0,126.0,0.0,False
337,716755,8,2696,-103.375,104.375,0.0,False
338,717657,8,2704,-111.75,112.75,0.0,False
339,718479,8,2712,-101.75,102.75,0.0,False
340,719354,8,2720,-108.375,109.375,0.0,False
341,720238,8,2728,-109.5,110.5,0.0,False
342,721145,8,2736,-112.375,113.375,0.0,False
343,722082,8,2744,-116.125,117.125,0.0,False
344,722961,8,2752,-108.875,109.875,0.0,False
345,724061,8,2760,-136.5,137.5,0.0,False
346,724859,8,2768,-98.75,99.75,0.0,False
347,725689,8,2776,-102.75,103.75,0.0,False
348,726569,8,2784,-109.0,110.0,0.0,False
349,727530,8,2792,-119.125,120.125,0.0,False
350,728454,8,2800,-114.5,115.5,0.0,False
351,729279,8,2808,-102.125,103.125,0.0,False
352,730070,8,2816,-97.875,98.875,0.0,False
353,731173,8,2824,-136.875,137.875,0.0,False
354,731915,8,2832,-91.75,92.75,0.0,False
355,732679,8,2840,-94.5,95.5,0.0,False
356,733472,8,2848,-98.125,99.125,0.0,False
357,734394,8,2856,-114.25,115.25,0.0,False
358,735270,8,2864,-108.5,109.5,0.0,False
359,736176,8,2872,-112.25,113.25,0.0,False
360,737037,8,2880,-106.625,107.625,0.0,False
361,737926,8,2888,-110.125,111.125,0.0,False
362,738833,8,2896,-112.375,113.375,0.0,False
363,739657,8,2904,-102.0,103.0,0.0,False
364,740441,8,2912,-97.0,98.0,0.0,False
365,741265,8,2920,-102.0,103.0,0.0,False
366,742135,8,2928,-107.75,108.75,0.0,False
367,743006,8,2936,-107.875,108.875,0.0,False
368,743829,8,2944,-101.875,102.875,0.0,False
369,744673,8,2952,-104.5,105.5,0.0,False
370,745611,8,2960,-116.25,117.25,0.0,False
371,746447,8,2968,-103.5,104.5,0.0,False
372,747288,8,2976,-104.125,105.125,0.0,False
373,748134,8,2984,-104.75,105.75,0.0,False
374,748967,8,2992,-103.125,104.125,0.0,False
375,749811,8,3000,-104.5,105.5,0.0,False
376,750632,8,3008,-101.625,102.625,0.0,False
377,751464,8,3016,-103.0,104.0,0.0,False
378,752536,8,3024,-133.0,134.0,0.0,False
379,753396,8,3032,-106.5,107.5,0.0,False
380,754167,8,3040,-95.375,96.375,0.0,False
381,754967,8,3048,-99.0,100.0,0.0,False
382,755835,8,3056,-107.5,108.5,0.0,False
383,756714,8,3064,-108.875,109.875,0.0,False
384,757516,8,3072,-99.25,100.25,0.0,False
385,758384,8,3080,-107.5,108.5,0.0,False
386,759201,8,3088,-101.125,102.125,0.0,False
387,760066,8,3096,-107.125,108.125,0.0,False
388,760881,8,3104,-100.875,101.875,0.0,False
389,761681,8,3112,-99.0,100.0,0.0,False
390,762540,8,3120,-106.375,107.375,0.0,False
391,763358,8,3128,-101.25,102.25,0.0,False
392,764117,8,3136,-93.875,94.875,0.0,False
393,764935,8,3144,-101.25,102.25,0.0,False
394,766185,8,3152,-155.25,156.25,0.0,False
395,767070,8,3160,-109.625,110.625,0.0,False
396,767892,8,3168,-101.75,102.75,0.0,False
397,768671,8,3176,-96.375,97.375,0.0,False
398,769642,8,3184,-120.375,121.375,0.0,False
399,770867,8,3192,-152.25,153.125,0.0,False
400,771702,8,3200,-103.375,104.375,0.0,False
401,772517,8,3208,-100.875,101.875,0.0,False
402,773417,8,3216,-111.5,112.5,0.0,False
403,774223,8,3224,-99.75,100.75,0.0,False
404,775200,8,3232,-121.125,122.125,0.0,False
405,776177,8,3240,-121.125,122.125,0.0,False
406,777067,8,3248,-110.25,111.25,0.0,False
407,777984,8,3256,-113.625,114.625,0.0,False
408,778780,8,3264,-98.5,99.5,0.0,False
409,779606,8,3272,-102.25,103.25,0.0,False
410,780380,8,3280,-95.75,96.75,0.0,False
411,781109,8,3288,-90.125,91.125,0.0,False
412,781850,8,3296,-91.625,92.625,0.0,False
413,782749,8,3304,-111.375,112.375,0.0,False
414,783553,8,3312,-99.5,100.5,0.0,False
415,784278,8,3320,-89.625,90.625,0.0,False
416,785086,8,3328,-100.0,101.0,0.0,False
417,785963,8,3336,-108.625,109.625,0.0,False
418,786849,8,3344,-109.75,110.75,0.0,False
419,787732,8,3352,-109.375,110.375,0.0,False
420,788564,8,3360,-103.0,104.0,0.0,False
421,789486,8,3368,-114.25,115.25,0.0,False
422,790395,8,3376,-112.625,113.625,0.0,False
423,791224,8,3384,-102.625,103.625,0.0,False
424,792143,8,3392,-113.875,114.875,0.0,False
425,792963,8,3400,-101.5,102.5,0.0,False
426,793797,8,3408,-103.25,104.25,0.0,False
427,794685,8,3416,-110.0,111.0,0.0,False
428,795504,8,3424,-101.375,102.375,0.0,False
429,796435,8,3432,-115.375,116.375,0.0,False
430,797229,8,3440,-98.25,99.25,0.0,False
431,798005,8,3448,-96.0,97.0,0.0,False
432,798775,8,3456,-95.25,96.25,0.0,False
433,799523,8,3464,-92.5,93.5,0.0,False
434,800428,8,3472,-112.125,113.125,0.0,False
435,801188,8,3480,-94.0,95.0,0.0,False
436,801963,8,3488,-95.875,96.875,0.0,False
437,803143,8,3496,-146.625,147.5,0.0,False
438,803941,8,3504,-98.75,99.75,0.0,False
439,804865,8,3512,-114.5,115.5,0.0,False
440,805782,8,3520,-113.625,114.625,0.0,False
441,806654,8,3528,-108.0,109.0,0.0,False
442,807385,8,3536,-90.375,91.375,0.0,False
443,808129,8,3544,-92.0,93.0,0.0,False
444,808895,8,3552,-94.75,95.75,0.0,False
445,809663,8,3560,-95.0,96.0,0.0,False
446,810715,8,3568,-130.5,131.5,0.0,False
447,811464,8,3576,-92.625,93.625,0.0,False
448,812233,8,3584,-95.125,96.125,0.0,False
449,813002,8,3592,-95.125,96.125,0.0,False
450,813779,8,3600,-96.125,97.125,0.0,False
451,814511,8,3608,-90.5,91.5,0.0,False
452,815405,8,3616,-110.75,111.75,0.0,False
453,816197,8,3624,-98.0,99.0,0.0,False
454,817005,8,3632,-100.0,101.0,0.0,False
455,817740,8,3640,-90.875,91.875,0.0,False
456,818603,8,3648,-106.875,107.875,0.0,False
457,819273,8,3656,-82.75,83.75,0.0,False
458,820051,8,3664,-96.25,97.25,0.0,False
459,820810,8,3672,-93.875,94.875,0.0,False
460,821753,8,3680,-116.875,117.875,0.0,False
461,822528,8,3688,-95.875,96.875,0.0,False
462,823459,8,3696,-115.375,116.375,0.0,False
463,824158,8,3704,-86.375,87.375,0.0,False
464,824939,8,3712,-96.625,97.625,0.0,False
465,825714,8,3720,-95.875,96.875,0.0,False
466,826436,8,3728,-89.25,90.25,0.0,False
467,827150,8,3736,-88.25,89.25,0.0,False
468,827886,8,3744,-91.0,92.0,0.0,False
469,828870,8,3752,-122.0,123.0,0.0,False
470,829604,8,3760,-90.75,91.75,0.0,False
471,830354,8,3768,-92.75,93.75,0.0,False
472,831516,8,3776,-144.25,145.25,0.0,False
473,832378,8,3784,-106.75,107.75,0.0,False
474,833108,8,3792,-90.25,91.25,0.0,False
475,833871,8,3800,-94.375,95.375,0.0,False
476,834645,8,3808,-95.75,96.75,0.0,False
477,835401,8,3816,-93.5,94.5,0.0,False
478,836294,8,3824,-110.625,111.625,0.0,False
479,837076,8,3832,-96.75,97.75,0.0,False
480,837775,8,3840,-86.375,87.375,0.0,False
481,838565,8,3848,-97.75,98.75,0.0,False
482,839291,8,3856,-89.75,90.75,0.0,False
483,840057,8,3864,-94.75,95.75,0.0,False
484,840872,8,3872,-100.875,101.875,0.0,False
485,841582,8,3880,-87.75,88.75,0.0,False
486,842332,8,3888,-92.75,93.75,0.0,False
487,843020,8,3896,-85.0,86.0,0.0,False
488,843921,8,3904,-111.625,112.625,0.0,False
489,844885,8,3912,-119.5,120.5,0.0,False
490,845634,8,3920,-92.625,93.625,0.0,False
491,846404,8,3928,-95.25,96.25,0.0,False
492,847175,8,3936,-95.375,96.375,0.0,False
493,847950,8,3944,-95.875,96.875,0.0,False
494,848671,8,3952,-89.125,90.125,0.0,False
495,849377,8,3960,-87.25,88.25,0.0,False
496,850151,8,3968,-95.75,96.75,0.0,False
497,850849,8,3976,-86.25,87.25,0.0,False
498,851611,8,3984,-94.25,95.25,0.0,False
499,852438,8,3992,-102.375,103.375,0.0,False
500,853256,8,4000,-101.25,102.25,0.0,False
501,854552,8,4008,-161.125,162.0,0.0,False
502,855218,8,4016,-82.25,83.25,0.0,False
503,856091,8,4024,-108.125,109.125,0.0,False
504,856832,8,4032,-91.625,92.625,0.0,False
505,857680,8,4040,-105.0,106.0,0.0,False
506,858433,8,4048,-93.125,94.125,0.0,False
507,859301,8,4056,-107.5,108.5,0.0,False
508,860187,8,4064,-109.75,110.75,0.0,False
509,861297,8,4072,-137.75,138.75,0.0,False
510,862158,8,4080,-106.625,107.625,0.0,False
511,863176,8,4088,-126.25,127.25,0.0,False
512,864252,8,4096,-133.5,134.5,0.0,False
513,865024,8,4104,-95.5,96.5,0.0,False
514,865824,8,4112,-99.0,100.0,0.0,False
515,866557,8,4120,-90.625,91.625,0.0,False
516,867385,8,4128,-102.5,103.5,0.0,False
517,868066,8,4136,-84.125,85.125,0.0,False
518,868859,8,4144,-98.125,99.125,0.0,False
519,869578,8,4152,-88.875,89.875,0.0,False
520,870432,8,4160,-105.75,106.75,0.0,False
521,871208,8,4168,-96.0,97.0,0.0,False
