update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
25,96565,240.98715209960938,0.16977907717227936,92.76959991455078,-0.3726016879081726,True,546.4135158976487
26,100397,339.72528076171875,0.17071786522865295,93.28250885009766,-0.06453531980514526,True,546.4135158976487
27,103964,260.81500244140625,0.16957443952560425,92.65777587890625,-0.2787160873413086,True,546.4135158976487
28,107507,499.87841796875,0.16921882331371307,92.46343231201172,-0.8726463317871094,True,546.4135158976487
29,111024,243.8783721923828,0.16799581050872803,91.79519653320312,-0.3942088186740875,True,546.4135158976487
30,114828,276.4669189453125,0.17098277807235718,93.42730712890625,-0.8539260029792786,True,546.4135158976487
31,118492,460.9291076660156,0.1700160950422287,92.89910888671875,-0.1179908886551857,True,546.4135158976487
32,122197,408.41845703125,0.17343731224536896,94.76847839355469,-0.582737922668457,True,546.4135158976487
33,125544,303.68389892578125,0.1776299923658371,97.05941772460938,-0.8577749729156494,True,546.4135158976487
34,129203,166.0789794921875,0.18088535964488983,98.8382339477539,-0.22519437968730927,True,546.4135158976487
35,132956,277.59136962890625,0.17978474497795105,98.23681640625,-0.5690621137619019,True,546.4135158976487
36,136553,319.7830505371094,0.19426007568836212,106.14634704589844,0.1276688575744629,True,546.4135158976487
37,139931,294.304443359375,0.17617574334144592,96.26481628417969,0.006196573842316866,True,546.4135158976487
38,143651,209.2040252685547,0.1992873251438141,108.8932876586914,-0.07559673488140106,True,546.4135158976487
39,147149,234.3063201904297,0.19462473690509796,106.34557342529297,-0.7674045562744141,True,546.4135158976487
40,150287,183.95315551757812,0.1792900264263153,97.96646118164062,0.22540545463562012,True,546.4135158976487
41,153831,172.80340576171875,0.18606019020080566,101.66580200195312,-0.34189069271087646,True,546.4135158976487
42,157442,245.46652221679688,0.18550027906894684,101.35986328125,-0.7179688811302185,True,546.4135158976487
43,160443,203.9484405517578,0.18590159714221954,101.57914733886719,-0.4145228862762451,True,546.4135158976487
44,163638,378.43048095703125,0.1832568198442459,100.13399505615234,0.020176617428660393,True,546.4135158976487
45,167036,384.22296142578125,0.17912964522838593,97.87882995605469,-0.3015931248664856,True,546.4135158976487
46,170198,406.08135986328125,0.17906047403812408,97.84107208251953,-0.6373814940452576,True,546.4135158976487
47,173174,281.30450439453125,0.18722599744796753,102.30278015136719,-0.4849524199962616,True,546.4135158976487
48,176527,336.2767333984375,0.1855476349592209,101.38575744628906,-0.40148553252220154,True,546.4135158976487
49,179988,198.54959106445312,0.19642601907253265,107.329833984375,0.07849689573049545,True,546.4135158976487
50,183701,124.18663024902344,0.18605543673038483,101.66325378417969,0.10583310574293137,True,546.4135158976487
51,186390,182.99436950683594,0.18258020281791687,99.76431274414062,-0.3660421669483185,True,546.4135158976487
52,189914,375.6315002441406,0.18782706558704376,102.63126373291016,-0.5615571737289429,True,546.4135158976487
53,193133,456.747802734375,0.18604841828346252,101.65936279296875,-0.6061850786209106,True,546.4135158976487
54,196327,338.4533996582031,0.1897655576467514,103.69042205810547,-0.5889002680778503,True,546.4135158976487
55,199451,349.3935241699219,0.20322760939598083,111.04635620117188,-0.7624431848526001,True,546.4135158976487
56,202748,379.5440368652344,0.19694192707538605,107.6116943359375,-0.8316432237625122,True,546.4135158976487
57,205682,267.7953186035156,0.20337866246700287,111.12882995605469,-0.7969598770141602,True,546.4135158976487
58,208474,146.47158813476562,0.21712379157543182,118.63939666748047,-0.2967120110988617,True,546.4135158976487
59,210921,252.83697509765625,0.21938201785087585,119.87325286865234,-0.5331799983978271,True,546.4135158976487
60,213123,209.98866271972656,0.21274636685848236,116.2474594116211,-0.5735657215118408,True,546.4135158976487
61,215356,316.4507751464844,0.23416122794151306,127.9488754272461,-0.25813940167427063,True,546.4135158976487
62,217948,289.7734680175781,0.2183191180229187,119.29248046875,-0.6406154036521912,True,546.4135158976487
63,220585,332.0164489746094,0.21419189870357513,117.03729248046875,-0.007928740233182907,True,546.4135158976487
64,223438,181.53732299804688,0.266561359167099,145.65272521972656,-0.6093820333480835,True,546.4135158976487
65,226289,182.69129943847656,0.23424018919467926,127.99201965332031,0.20508714020252228,True,546.4135158976487
66,228850,217.10780334472656,0.24921417236328125,136.1739501953125,-0.08742187172174454,True,546.4135158976487
67,231199,341.99188232421875,0.22106851637363434,120.79484558105469,-0.6607009172439575,True,546.4135158976487
68,233820,175.3719024658203,0.24469251930713654,133.70327758789062,-0.36652931571006775,True,546.4135158976487
69,236243,250.4220733642578,0.25441834330558777,139.0176544189453,-0.710186243057251,True,546.4135158976487
70,238461,131.0897674560547,0.23677420616149902,129.37664794921875,0.7825831174850464,True,546.4135158976487
71,240834,374.3725891113281,0.24360783398151398,133.110595703125,-0.45855778455734253,True,546.4135158976487
72,242951,257.2689514160156,0.281098872423172,153.59628295898438,-0.672487735748291,True,546.4135158976487
73,245348,256.17095947265625,0.2292143702507019,125.2458267211914,-0.5618547797203064,True,546.4135158976487
74,247252,358.293701171875,0.2416965365409851,132.06626892089844,-0.43667182326316833,True,546.4135158976487
75,249603,276.115478515625,0.24258916079998016,132.5540008544922,-0.515615701675415,True,546.4135158976487
76,251599,237.7444305419922,0.2574578523635864,140.67843627929688,-0.5396077036857605,True,546.4135158976487
77,253635,213.98092651367188,0.27345263957977295,149.418212890625,-0.6247097253799438,True,546.4135158976487
78,255995,348.13458251953125,0.24521306157112122,133.9877166748047,-0.7620842456817627,True,546.4135158976487
79,258059,447.1020812988281,0.2922675311565399,159.6989288330078,0.06298334896564484,True,546.4135158976487
80,260447,401.5783386230469,0.2528408169746399,138.15562438964844,-0.8268033266067505,True,546.4135158976487
81,262709,261.5016784667969,0.26858076453208923,146.75611877441406,-0.6814927458763123,True,546.4135158976487
82,264933,290.3437194824219,0.2624969184398651,143.431884765625,-0.35389244556427,True,546.4135158976487
83,266845,198.41665649414062,0.26784008741378784,146.35140991210938,-0.685094952583313,True,546.4135158976487
84,268889,474.6568603515625,0.3138299286365509,171.48095703125,-0.8434588313102722,True,546.4135158976487
85,270996,283.2644348144531,0.2406752109527588,131.50819396972656,-0.8882830739021301,True,546.4135158976487
86,272954,293.4442443847656,0.2850731611251831,155.76783752441406,-0.4244941473007202,True,546.4135158976487
87,274710,198.5466766357422,0.25675931572914124,140.29673767089844,-0.23483364284038544,True,546.4135158976487
88,276608,239.2902069091797,0.27406272292137146,149.75160217285156,-0.5929448008537292,True,546.4135158976487
89,278304,316.1087951660156,0.28205347061157227,154.11781311035156,-0.655832052230835,True,546.4135158976487
90,280415,226.08624267578125,0.2862195372581482,156.39422607421875,-0.664829432964325,True,546.4135158976487
91,282408,161.07334899902344,0.29631656408309937,161.911376953125,-0.8165230751037598,True,546.4135158976487
92,284235,305.6990661621094,0.3532569706439972,193.02439880371094,0.37921541929244995,True,546.4135158976487
93,286501,228.08706665039062,0.2853763699531555,155.9335174560547,0.10872869193553925,True,546.4135158976487
94,288356,560.9882202148438,0.2757028043270111,150.64773559570312,-0.6522775888442993,True,546.4135158976487
95,290669,149.1114044189453,0.3009084165096283,164.42034912109375,0.6294384002685547,True,546.4135158976487
96,292307,170.2451934814453,0.28634893894195557,156.4649200439453,0.09587346017360687,True,546.4135158976487
97,294134,437.6746826171875,0.2875802218914032,157.13780212402344,-0.7052485346794128,True,546.4135158976487
98,295971,136.58660888671875,0.2842484414577484,155.31716918945312,-0.7399961948394775,True,546.4135158976487
99,297900,105.46558380126953,0.26616325974464417,145.435302734375,0.4535858631134033,True,546.4135158976487
100,299989,227.15216064453125,0.2534351944923401,138.4803924560547,-0.3610679507255554,True,546.4135158976487
101,302149,174.65293884277344,0.2529778778553009,138.2305145263672,-0.6627411246299744,True,546.4135158976487
102,304094,190.23599243164062,0.2636330723762512,144.05262756347656,-0.6262588500976562,True,546.4135158976487
103,306182,413.8320007324219,0.2598639130592346,141.9931640625,-0.6830848455429077,True,546.4135158976487
104,308161,149.54234313964844,0.27081790566444397,147.9785614013672,-0.2575496733188629,True,546.4135158976487
105,310008,228.43011474609375,0.3153538405895233,172.3136444091797,-0.4571949243545532,True,546.4135158976487
106,312288,325.2225646972656,0.24035976827144623,131.33575439453125,-0.8716531991958618,True,546.4135158976487
107,314287,351.13836669921875,0.3165651559829712,172.97552490234375,0.08646576851606369,True,546.4135158976487
108,316970,291.6918029785156,0.2643263339996338,144.4314727783203,-0.7775309681892395,True,546.4135158976487
109,318863,248.48800659179688,0.24956274032592773,136.36441040039062,-0.5920754075050354,True,546.4135158976487
110,321276,151.26214599609375,0.25755444169044495,140.73121643066406,-0.288942813873291,True,546.4135158976487
111,323064,311.1439208984375,0.26793187856674194,146.40159606933594,-0.37134698033332825,True,546.4135158976487
112,324906,259.2134704589844,0.25913283228874207,141.5936737060547,-0.8325588703155518,True,546.4135158976487
113,326822,245.68470764160156,0.24269327521324158,132.61090087890625,-0.2973131239414215,True,546.4135158976487
114,328597,189.11668395996094,0.24024973809719086,131.27569580078125,-0.2138555496931076,True,546.4135158976487
115,330434,366.4159851074219,0.2215002477169037,121.03079223632812,-0.856340765953064,True,546.4135158976487
116,332648,222.09255981445312,0.24248577654361725,132.49752807617188,-0.829804539680481,True,546.4135158976487
117,334691,282.9083251953125,0.23352140188217163,127.59922790527344,-0.9453802704811096,True,546.4135158976487
118,336925,367.71490478515625,0.25337857007980347,138.44947814941406,-0.6252241134643555,True,546.4135158976487
119,339072,338.2671203613281,0.24014361202716827,131.2177276611328,-0.8115144968032837,True,546.4135158976487
120,340800,299.8409729003906,0.2750936448574066,150.31495666503906,-0.521386444568634,True,546.4135158976487
121,342884,280.8450012207031,0.23389264941215515,127.80204010009766,-0.7534996867179871,True,546.4135158976487
122,345181,199.0226593017578,0.25890788435935974,141.47080993652344,-0.8361684083938599,True,546.4135158976487
123,347007,241.4830780029297,0.28447338938713074,155.44012451171875,-0.33651456236839294,True,546.4135158976487
124,348589,335.53424072265625,0.2657627463340759,145.21636962890625,-0.8827852606773376,True,546.4135158976487
125,350401,458.4431457519531,0.29529687762260437,161.35423278808594,-0.7788898348808289,True,546.4135158976487
126,352308,178.72439575195312,0.2789791524410248,152.43797302246094,-0.40649092197418213,True,546.4135158976487
127,354142,181.60739135742188,0.2885534167289734,157.6694793701172,-0.17926718294620514,True,546.4135158976487
128,356104,352.2037048339844,0.29637548327445984,161.94358825683594,-0.8085108995437622,True,546.4135158976487
129,357940,396.4587097167969,0.2713198959827423,148.25282287597656,-0.9039309620857239,True,546.4135158976487
130,359558,237.4488525390625,0.2910396158695221,159.02801513671875,-0.43595531582832336,True,546.4135158976487
131,361370,161.46563720703125,0.2756170332431793,150.600830078125,0.11462559551000595,True,546.4135158976487
132,363757,223.50335693359375,0.31803926825523376,173.7809600830078,0.20132309198379517,True,546.4135158976487
133,365351,187.70709228515625,0.2869255542755127,156.780029296875,-0.3032678961753845,True,546.4135158976487
134,367242,323.93572998046875,0.2513388991355896,137.33502197265625,-0.668135404586792,True,546.4135158976487
135,369392,201.60719299316406,0.33605051040649414,183.62254333496094,0.02375875599682331,True,546.4135158976487
136,371622,267.9543762207031,0.28640541434288025,156.49578857421875,-0.47896039485931396,True,546.4135158976487
137,373400,427.7383117675781,0.24844318628311157,135.7527313232422,-0.6609939932823181,True,546.4135158976487
138,375380,346.5628662109375,0.2663143277168274,145.51779174804688,-0.18899191915988922,True,546.4135158976487
139,377545,254.9851837158203,0.25986096262931824,141.99148559570312,-0.7733821272850037,True,546.4135158976487
140,379464,311.0439147949219,0.2881649434566498,157.45721435546875,-0.7915893793106079,True,546.4135158976487
141,381023,247.12066650390625,0.3015023171901703,164.74493408203125,0.03829895332455635,True,546.4135158976487
142,382815,308.1226806640625,0.28642407059669495,156.50599670410156,-0.41145867109298706,True,546.4135158976487
143,384866,204.7240447998047,0.2852865755558014,155.88438415527344,0.25606855750083923,True,546.4135158976487
144,386607,252.26837158203125,0.27109605073928833,148.13055419921875,-0.5305753946304321,True,546.4135158976487
145,388270,225.48324584960938,0.2925969660282135,159.8789520263672,0.5164785981178284,True,546.4135158976487
146,390184,292.9696044921875,0.2730138599872589,149.17843627929688,-0.8407755494117737,True,546.4135158976487
147,391911,438.1199035644531,0.308637410402298,168.6436004638672,-0.960935115814209,True,546.4135158976487
148,394131,318.79461669921875,0.26882949471473694,146.8920440673828,-0.8183502554893494,True,546.4135158976487
149,396000,183.5267333984375,0.3207412660121918,175.25730895996094,-0.6731070280075073,True,546.4135158976487
150,398419,263.6535339355469,0.23971527814865112,130.9836883544922,0.1127099096775055,True,546.4135158976487
151,400501,195.6688690185547,0.28976571559906006,158.3318328857422,0.4061902165412903,True,546.4135158976487
152,402427,372.6207275390625,0.2746381163597107,150.06602478027344,-0.8149979710578918,True,546.4135158976487
153,404979,378.7518005371094,0.28203627467155457,154.10842895507812,-0.7696524858474731,True,546.4135158976487
154,407093,278.8490295410156,0.2659481465816498,145.31771850585938,-0.7760084271430969,True,546.4135158976487
155,408990,226.8795928955078,0.2771990895271301,151.46534729003906,-0.2940504848957062,True,546.4135158976487
156,411160,272.1620178222656,0.26022130250930786,142.18846130371094,-0.4800306260585785,True,546.4135158976487
157,413233,127.20809936523438,0.25655433535575867,140.1847686767578,-0.5515272617340088,True,546.4135158976487
158,414871,243.0220489501953,0.27512699365615845,150.3330841064453,0.17666131258010864,True,546.4135158976487
159,416916,209.2961883544922,0.2903837561607361,158.66957092285156,0.12366887927055359,True,546.4135158976487
160,418822,296.5502014160156,0.22588175535202026,123.42485046386719,-0.917344331741333,True,546.4135158976487
161,421042,404.1372375488281,0.2562180459499359,140.00099182128906,-0.4690687954425812,True,546.4135158976487
162,422803,377.6506652832031,0.25232812762260437,137.87550354003906,-0.538612425327301,True,546.4135158976487
163,424888,213.50006103515625,0.23922137916088104,130.7138214111328,-0.8938230872154236,True,546.4135158976487
164,426758,356.1818542480469,0.24747171998023987,135.2218780517578,-0.5800573825836182,True,546.4135158976487
165,428774,310.1241149902344,0.24491924047470093,133.82720947265625,-0.4687556326389313,True,546.4135158976487
166,430636,327.9460144042969,0.24580484628677368,134.31106567382812,-0.8193336725234985,True,546.4135158976487
167,432227,238.3909912109375,0.24686788022518158,134.8919677734375,-0.7723950743675232,True,546.4135158976487
168,434073,251.56381225585938,0.24174442887306213,132.09242248535156,-0.8625628352165222,True,546.4135158976487
169,436072,126.76749420166016,0.2651079595088959,144.8585968017578,-0.17743653059005737,True,546.4135158976487
170,438094,241.58843994140625,0.24503211677074432,133.88890075683594,0.1424122154712677,True,546.4135158976487
171,440121,170.92518615722656,0.2953590750694275,161.38819885253906,0.4072558283805847,True,546.4135158976487
172,442440,329.45257568359375,0.2344641089439392,128.11431884765625,-0.5409231185913086,True,546.4135158976487
173,444488,225.84523010253906,0.22596688568592072,123.47132873535156,-0.38528555631637573,True,546.4135158976487
174,446545,258.8741455078125,0.2555634677410126,139.64332580566406,-0.8508943915367126,True,546.4135158976487
175,448527,274.6186828613281,0.22301830351352692,121.86024475097656,-0.8814946413040161,True,546.4135158976487
176,450543,155.07546997070312,0.24609065055847168,134.46725463867188,-0.5606138706207275,True,546.4135158976487
177,452535,112.82320404052734,0.22347408533096313,122.10924530029297,0.17110076546669006,True,546.4135158976487
178,454438,231.0509033203125,0.23564520478248596,128.75970458984375,-0.2297503650188446,True,546.4135158976487
179,456690,268.7350769042969,0.259886771440506,142.005615234375,-0.7360967397689819,True,546.4135158976487
180,458776,234.38951110839844,0.23838986456394196,130.2594451904297,-0.7299497127532959,True,546.4135158976487
181,460721,416.39373779296875,0.2627832889556885,143.5883331298828,-0.2045021951198578,True,546.4135158976487
182,462410,270.3614196777344,0.23503124713897705,128.42431640625,-0.46050962805747986,True,546.4135158976487
183,464384,234.29617309570312,0.23883886635303497,130.50479125976562,-0.8538909554481506,True,546.4135158976487
184,466349,276.4179382324219,0.253139853477478,138.3190155029297,-0.6370818614959717,True,546.4135158976487
185,467981,136.5634002685547,0.29301753640174866,160.10873413085938,0.1873764544725418,True,546.4135158976487
186,470308,232.3405303955078,0.25040358304977417,136.8238983154297,0.2675114572048187,True,546.4135158976487
187,472199,315.5296630859375,0.2547275125980377,139.18653869628906,-0.6303077340126038,True,546.4135158976487
188,474188,335.8010559082031,0.2421897053718567,132.3357696533203,-0.8849911689758301,True,546.4135158976487
189,476316,272.537353515625,0.288328617811203,157.54664611816406,-0.5261517763137817,True,546.4135158976487
190,478673,530.3267211914062,0.2784654200077057,152.1572265625,-0.5270391702651978,True,546.4135158976487
191,480985,263.9844970703125,0.24103102087974548,131.7025909423828,-0.7969403862953186,True,546.4135158976487
192,483065,179.41062927246094,0.2394580841064453,130.84317016601562,-0.6890633702278137,True,546.4135158976487
193,484913,220.71534729003906,0.2758927345275879,150.75152587890625,0.42007163166999817,True,546.4135158976487
194,486891,399.2180480957031,0.2576691806316376,140.7938995361328,-0.7456369400024414,True,546.4135158976487
195,488917,278.22735595703125,0.2773759067058563,151.5619354248047,0.022818326950073242,True,546.4135158976487
196,490828,206.50071716308594,0.2562827467918396,140.03636169433594,-0.7029545307159424,True,546.4135158976487
197,492695,189.4217987060547,0.2690219581127167,146.99722290039062,-0.20587460696697235,True,546.4135158976487
198,494812,227.4718780517578,0.244959756731987,133.84934997558594,-0.4932897090911865,True,546.4135158976487
199,497270,224.58718872070312,0.25678592920303345,140.311279296875,-0.8393316864967346,True,546.4135158976487
200,499294,369.2272644042969,0.24817928671836853,135.60850524902344,-0.5167089700698853,True,546.4135158976487
201,501747,387.9978942871094,0.24999918043613434,136.60293579101562,-0.35333478450775146,True,546.4135158976487
202,503827,247.21209716796875,0.2236846685409546,122.22428894042969,-0.8080923557281494,True,546.4135158976487
203,506072,400.9382019042969,0.24111881852149963,131.75054931640625,-0.6174474358558655,True,546.4135158976487
204,507852,245.14035034179688,0.24581465125083923,134.3164520263672,-0.840981662273407,True,546.4135158976487
205,509912,162.3390350341797,0.24455036222934723,133.62559509277344,0.40844839811325073,True,546.4135158976487
206,512024,257.6135559082031,0.22873923182487488,124.98616027832031,-0.8714001178741455,True,546.4135158976487
207,514363,217.46487426757812,0.29949620366096497,163.6487579345703,-0.5938727259635925,True,546.4135158976487
208,517110,125.37213897705078,0.25435349345207214,138.982177734375,-0.19131864607334137,True,546.4135158976487
209,519073,234.8909454345703,0.2393239289522171,130.7698211669922,-0.3486645519733429,True,546.4135158976487
210,520923,256.2528991699219,0.22337321937084198,122.05416870117188,-0.799473762512207,True,546.4135158976487
211,522890,307.046630859375,0.24994900822639465,136.5754852294922,-0.46033230423927307,True,546.4135158976487
212,525291,509.8623046875,0.2454776167869568,134.13230895996094,-0.8112496137619019,True,546.4135158976487
213,527368,262.5986633300781,0.2734313905239105,149.40658569335938,-0.4255619943141937,True,546.4135158976487
214,529568,161.70823669433594,0.24883949756622314,135.9692840576172,-0.7164514064788818,True,546.4135158976487
215,531298,208.9923858642578,0.2568061053752899,140.32237243652344,-0.5708056092262268,True,546.4135158976487
216,533298,335.23907470703125,0.25761958956718445,140.76687622070312,-0.8392161130905151,True,546.4135158976487
217,535304,198.9726104736328,0.25582191348075867,139.78457641601562,-0.6101580262184143,True,546.4135158976487
218,537291,264.0212707519531,0.2769263982772827,151.31639099121094,0.33742156624794006,True,546.4135158976487
219,539335,235.6837615966797,0.27159199118614197,148.40158081054688,0.3814104199409485,True,546.4135158976487
220,540997,377.4417724609375,0.2451893538236618,133.9748077392578,-0.8698709011077881,True,546.4135158976487
221,542977,263.71722412109375,0.2762572169303894,150.95068359375,-0.6988058090209961,True,546.4135158976487
222,544879,253.87403869628906,0.26653748750686646,145.63966369628906,-0.9256110787391663,True,546.4135158976487
223,546773,225.43812561035156,0.2927468419075012,159.9607696533203,-0.4843147099018097,True,546.4135158976487
224,548803,117.8424072265625,0.2740224599838257,149.72952270507812,-0.32315683364868164,True,546.4135158976487
225,550734,248.24488830566406,0.24922725558280945,136.18112182617188,-0.7161661982536316,True,546.4135158976487
226,553005,276.6803283691406,0.2680133283138275,146.4461212158203,-0.47840964794158936,True,546.4135158976487
227,554964,277.58905029296875,0.2843437194824219,155.36929321289062,-0.5612478852272034,True,546.4135158976487
228,556921,143.28158569335938,0.2516612410545349,137.5110626220703,0.40480321645736694,True,546.4135158976487
229,558972,325.98638916015625,0.26395517587661743,144.22866821289062,-0.5927209854125977,True,546.4135158976487
230,561070,206.95089721679688,0.26686254143714905,145.8173065185547,0.2532445192337036,True,546.4135158976487
231,563123,461.5650329589844,0.2386460304260254,130.39942932128906,-0.6743695139884949,True,546.4135158976487
232,565092,190.40625,0.2587849199771881,141.4036407470703,-0.15271452069282532,True,546.4135158976487
233,566917,140.72293090820312,0.26388514041900635,144.1904296875,-0.3810414969921112,True,546.4135158976487
234,568825,213.44667053222656,0.25504806637763977,139.36172485351562,-0.8817150592803955,True,546.4135158976487
235,570898,205.9827117919922,0.2508537173271179,137.06988525390625,0.6533215641975403,True,546.4135158976487
236,572737,342.75732421875,0.24178268015384674,132.11328125,-0.31960704922676086,True,546.4135158976487
237,575045,409.79901123046875,0.2064191997051239,112.79025268554688,-0.8641769886016846,True,546.4135158976487
238,577359,357.3951416015625,0.2026200294494629,110.71430206298828,-0.7990501523017883,True,546.4135158976487
239,579405,258.1642150878906,0.2329196035861969,127.27045440673828,-0.4035302996635437,True,546.4135158976487
240,581342,287.7481994628906,0.20730476081371307,113.2741470336914,-0.51923668384552,True,546.4135158976487
241,583603,408.3267822265625,0.2795720398426056,152.76193237304688,0.8003912568092346,True,546.4135158976487
242,585915,362.5955810546875,0.21706536412239075,118.60743713378906,-0.8166304230690002,True,546.4135158976487
243,587839,217.06509399414062,0.23922933638095856,130.71817016601562,-0.6417315006256104,True,546.4135158976487
244,590402,227.41958618164062,0.18733201920986176,102.36074829101562,-0.5959577560424805,True,546.4135158976487
245,592632,302.8750305175781,0.21510039269924164,117.53374481201172,-0.780027449131012,True,546.4135158976487
246,594521,486.9185485839844,0.2060563713312149,112.59198760986328,-0.6017740368843079,True,546.4135158976487
247,596728,342.4587097167969,0.21459569036960602,117.25798797607422,0.0214803759008646,True,546.4135158976487
248,598718,238.68643188476562,0.23371587693691254,127.70553588867188,-0.11861289292573929,True,546.4135158976487
249,600931,225.819580078125,0.20764224231243134,113.45854187011719,-0.7499262690544128,True,546.4135158976487
250,603065,287.2321472167969,0.24320563673973083,0.0,nan,False,0.0
251,605441,354.17138671875,0.2197105884552002,0.0,nan,False,0.0
252,607460,98.40345764160156,0.23896615207195282,0.0,nan,False,0.0
253,609663,272.59075927734375,0.22477830946445465,0.0,nan,False,0.0
254,611642,224.09393310546875,0.22087526321411133,0.0,nan,False,0.0
255,613912,221.52418518066406,0.23412303626537323,0.0,nan,False,0.0
256,615895,354.55316162109375,0.23509548604488373,0.0,nan,False,0.0
257,617845,215.0867156982422,0.25406473875045776,0.0,nan,False,0.0
258,620115,259.4671325683594,0.22404645383358002,0.0,nan,False,0.0
259,622084,217.31527709960938,0.26647326350212097,0.0,nan,False,0.0
260,623860,358.7147521972656,0.23276793956756592,0.0,nan,False,0.0
261,625864,178.9427490234375,0.26298171281814575,0.0,nan,False,0.0
262,627491,200.32156372070312,0.26779863238334656,0.0,nan,False,0.0
263,629346,133.87400817871094,0.2848588526248932,0.0,nan,False,0.0
264,630968,215.75607299804688,0.2966274321079254,0.0,nan,False,0.0
265,632586,168.18289184570312,0.29694297909736633,0.0,nan,False,0.0
266,634153,222.5391082763672,0.33585497736930847,0.0,nan,False,0.0
267,635752,229.20619201660156,0.32661664485931396,0.0,nan,False,0.0
268,637297,274.0609436035156,0.31725838780403137,0.0,nan,False,0.0
269,638875,206.4839324951172,0.3893616497516632,0.0,nan,False,0.0
270,640484,200.84320068359375,0.36548104882240295,0.0,nan,False,0.0
271,642196,459.19671630859375,0.32922375202178955,0.0,nan,False,0.0
272,643780,246.54812622070312,0.40559226274490356,0.0,nan,False,0.0
273,645426,391.8290100097656,0.3761752247810364,0.0,nan,False,0.0
274,647179,175.93280029296875,0.43601638078689575,0.0,nan,False,0.0
275,648571,182.4921112060547,0.5205897688865662,0.0,nan,False,0.0
276,650289,297.9001770019531,0.4915481209754944,0.0,nan,False,0.0
277,652099,256.6490173339844,0.4747900068759918,0.0,nan,False,0.0
278,653510,190.7826690673828,0.4901384711265564,0.0,nan,False,0.0
279,654758,278.0368347167969,0.4438686668872833,0.0,nan,False,0.0
280,656050,72.48982238769531,0.49626538157463074,0.0,nan,False,0.0
281,657288,205.38165283203125,0.61524897813797,0.0,nan,False,0.0
282,658926,109.09205627441406,0.5261129140853882,0.0,nan,False,0.0
283,660044,254.33514404296875,0.5745329260826111,0.0,nan,False,0.0
284,661362,205.43077087402344,0.5769343376159668,0.0,nan,False,0.0
285,662561,101.55374145507812,0.5629626512527466,0.0,nan,False,0.0
286,663791,197.6879119873047,0.6511170268058777,0.0,nan,False,0.0
287,665205,172.23045349121094,0.6988919377326965,0.0,nan,False,0.0
288,666729,204.33892822265625,0.6724388003349304,0.0,nan,False,0.0
289,667944,124.34156036376953,0.6059958934783936,0.0,nan,False,0.0
290,668967,125.32026672363281,0.6512390375137329,0.0,nan,False,0.0
291,670173,234.20530700683594,0.6019312739372253,0.0,nan,False,0.0
