update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
517,1085155,8,4136,-100.5,101.5,0.0,False
518,1085953,8,4144,-98.75,99.75,0.0,False
519,1086736,8,4152,-96.875,97.875,0.0,False
520,1087441,8,4160,-87.125,88.125,0.0,False
521,1088172,8,4168,-90.375,91.375,0.0,False
522,1089007,8,4176,-103.375,104.375,0.0,False
523,1089869,8,4184,-106.75,107.75,0.0,False
524,1090575,8,4192,-87.25,88.25,0.0,False
525,1091266,8,4200,-85.375,86.375,0.0,False
526,1091998,8,4208,-90.5,91.5,0.0,False
527,1092974,8,4216,-121.0,122.0,0.0,False
528,1093872,8,4224,-111.25,112.25,0.0,False
529,1094669,8,4232,-98.625,99.625,0.0,False
530,1095441,8,4240,-95.5,96.5,0.0,False
531,1096144,8,4248,-86.875,87.875,0.0,False
532,1096923,8,4256,-96.375,97.375,0.0,False
533,1097803,8,4264,-109.0,110.0,0.0,False
534,1098494,8,4272,-85.375,86.375,0.0,False
535,1099239,8,4280,-92.125,93.125,0.0,False
536,1099976,8,4288,-91.125,92.125,0.0,False
537,1100683,8,4296,-87.375,88.375,0.0,False
538,1101412,8,4304,-90.125,91.125,0.0,False
539,1102101,8,4312,-85.125,86.125,0.0,False
540,1102834,8,4320,-90.625,91.625,0.0,False
541,1103577,8,4328,-91.875,92.875,0.0,False
542,1104371,8,4336,-98.25,99.25,0.0,False
543,1105087,8,4344,-88.5,89.5,0.0,False
544,1105856,8,4352,-95.125,96.125,0.0,False
545,1106688,8,4360,-103.0,104.0,0.0,False
546,1107437,8,4368,-92.625,93.625,0.0,False
547,1108285,8,4376,-105.0,106.0,0.0,False
548,1109072,8,4384,-97.375,98.375,0.0,False
549,1109783,8,4392,-87.875,88.875,0.0,False
550,1110587,8,4400,-99.5,100.5,0.0,False
551,1111564,8,4408,-121.125,122.125,0.0,False
552,1112267,8,4416,-86.875,87.875,0.0,False
553,1113029,8,4424,-94.25,95.25,0.0,False
554,1113948,8,4432,-113.875,114.875,0.0,False
555,1114724,8,4440,-96.0,97.0,0.0,False
556,1115428,8,4448,-87.0,88.0,0.0,False
557,1116249,8,4456,-101.625,102.625,0.0,False
558,1116948,8,4464,-86.375,87.375,0.0,False
559,1117726,8,4472,-96.25,97.25,0.0,False
560,1118517,8,4480,-97.875,98.875,0.0,False
561,1119472,8,4488,-118.375,119.375,0.0,False
562,1120327,8,4496,-105.875,106.875,0.0,False
563,1121083,8,4504,-93.5,94.5,0.0,False
564,1121817,8,4512,-90.75,91.75,0.0,False
565,1122705,8,4520,-110.0,111.0,0.0,False
566,1123523,8,4528,-101.25,102.25,0.0,False
567,1124268,8,4536,-92.125,93.125,0.0,False
568,1125035,8,4544,-94.875,95.875,0.0,False
569,1125809,8,4552,-95.75,96.75,0.0,False
570,1126578,8,4560,-95.125,96.125,0.0,False
571,1127404,8,4568,-102.25,103.25,0.0,False
572,1128325,8,4576,-114.125,115.125,0.0,False
573,1129085,8,4584,-94.0,95.0,0.0,False
574,1129791,8,4592,-87.25,88.25,0.0,False
575,1130531,8,4600,-91.5,92.5,0.0,False
576,1131329,8,4608,-98.75,99.75,0.0,False
577,1132136,8,4616,-99.875,100.875,0.0,False
578,1132899,8,4624,-94.375,95.375,0.0,False
579,1133704,8,4632,-99.625,100.625,0.0,False
580,1134484,8,4640,-96.5,97.5,0.0,False
581,1135170,8,4648,-84.75,85.75,0.0,False
582,1135953,8,4656,-96.875,97.875,0.0,False
583,1136692,8,4664,-91.375,92.375,0.0,False
584,1137412,8,4672,-89.0,90.0,0.0,False
585,1138143,8,4680,-90.375,91.375,0.0,False
586,1138996,8,4688,-105.625,106.625,0.0,False
587,1139686,8,4696,-85.25,86.25,0.0,False
588,1140557,8,4704,-107.875,108.875,0.0,False
589,1141273,8,4712,-88.5,89.5,0.0,False
590,1142090,8,4720,-101.125,102.125,0.0,False
591,1142876,8,4728,-97.25,98.25,0.0,False
592,1143585,8,4736,-87.625,88.625,0.0,False
593,1144392,8,4744,-99.875,100.875,0.0,False
594,1145106,8,4752,-88.25,89.25,0.0,False
595,1145826,8,4760,-89.0,90.0,0.0,False
596,1146661,8,4768,-103.375,104.375,0.0,False
597,1147387,8,4776,-89.75,90.75,0.0,False
598,1148179,8,4784,-98.0,99.0,0.0,False
599,1149019,8,4792,-104.0,105.0,0.0,False
600,1149726,8,4800,-87.375,88.375,0.0,False
601,1150499,8,4808,-95.625,96.625,0.0,False
602,1151394,8,4816,-110.875,111.875,0.0,False
603,1152144,8,4824,-92.75,93.75,0.0,False
604,1152929,8,4832,-97.125,98.125,0.0,False
605,1153758,8,4840,-102.625,103.625,0.0,False
606,1154497,8,4848,-91.375,92.375,0.0,False
607,1155330,8,4856,-103.125,104.125,0.0,False
608,1156051,8,4864,-89.125,90.125,0.0,False
609,1156895,8,4872,-104.5,105.5,0.0,False
610,1157813,8,4880,-113.75,114.75,0.0,False
611,1158602,8,4888,-97.625,98.625,0.0,False
612,1159296,8,4896,-85.75,86.75,0.0,False
613,1160016,8,4904,-89.0,90.0,0.0,False
614,1160782,8,4912,-94.75,95.75,0.0,False
615,1161632,8,4920,-105.25,106.25,0.0,False
616,1162354,8,4928,-89.25,90.25,0.0,False
617,1163029,8,4936,-83.375,84.375,0.0,False
618,1163763,8,4944,-90.75,91.75,0.0,False
619,1164484,8,4952,-89.125,90.125,0.0,False
620,1165202,8,4960,-88.75,89.75,0.0,False
621,1165944,8,4968,-91.75,92.75,0.0,False
622,1166643,8,4976,-86.375,87.375,0.0,False
623,1167510,8,4984,-107.375,108.375,0.0,False
624,1168562,8,4992,-130.5,131.5,0.0,False
625,1169247,8,5000,-84.625,85.625,0.0,False
626,1169976,8,5008,-90.125,91.125,0.0,False
627,1170713,8,5016,-91.125,92.125,0.0,False
628,1171428,8,5024,-88.375,89.375,0.0,False
629,1172254,8,5032,-102.25,103.25,0.0,False
630,1172906,8,5040,-80.5,81.5,0.0,False
631,1173598,8,5048,-85.5,86.5,0.0,False
632,1174343,8,5056,-92.125,93.125,0.0,False
633,1175036,8,5064,-85.625,86.625,0.0,False
634,1175775,8,5072,-91.375,92.375,0.0,False
635,1176486,8,5080,-87.875,88.875,0.0,False
636,1177218,8,5088,-90.5,91.5,0.0,False
637,1177909,8,5096,-85.375,86.375,0.0,False
638,1178854,8,5104,-117.125,118.125,0.0,False
639,1179581,8,5112,-89.875,90.875,0.0,False
640,1180339,8,5120,-93.75,94.75,0.0,False
641,1181025,8,5128,-84.75,85.75,0.0,False
642,1181714,8,5136,-85.125,86.125,0.0,False
643,1182564,8,5144,-105.25,106.25,0.0,False
644,1183338,8,5152,-95.75,96.75,0.0,False
645,1184061,8,5160,-89.375,90.375,0.0,False
646,1184835,8,5168,-95.75,96.75,0.0,False
647,1185649,8,5176,-100.75,101.75,0.0,False
648,1186404,8,5184,-93.375,94.375,0.0,False
649,1187122,8,5192,-88.75,89.75,0.0,False
650,1187821,8,5200,-86.375,87.375,0.0,False
651,1188611,8,5208,-97.75,98.75,0.0,False
652,1189356,8,5216,-92.125,93.125,0.0,False
653,1190063,8,5224,-87.375,88.375,0.0,False
654,1190836,8,5232,-95.625,96.625,0.0,False
655,1191524,8,5240,-85.0,86.0,0.0,False
656,1192219,8,5248,-85.875,86.875,0.0,False
657,1192885,8,5256,-82.25,83.25,0.0,False
658,1193584,8,5264,-86.375,87.375,0.0,False
659,1194292,8,5272,-87.5,88.5,0.0,False
660,1195025,8,5280,-90.625,91.625,0.0,False
661,1195705,8,5288,-84.0,85.0,0.0,False
662,1196594,8,5296,-110.125,111.125,0.0,False
663,1197234,8,5304,-79.0,80.0,0.0,False
664,1197957,8,5312,-89.375,90.375,0.0,False
665,1198690,8,5320,-90.625,91.625,0.0,False
666,1199389,8,5328,-86.375,87.375,0.0,False
667,1200067,8,5336,-83.75,84.75,0.0,False
668,1200872,8,5344,-99.625,100.625,0.0,False
669,1201662,8,5352,-97.75,98.75,0.0,False
670,1202474,8,5360,-100.5,101.5,0.0,False
671,1203227,8,5368,-93.125,94.125,0.0,False
672,1203903,8,5376,-83.5,84.5,0.0,False
673,1204562,8,5384,-81.375,82.375,0.0,False
674,1205255,8,5392,-85.625,86.625,0.0,False
675,1206017,8,5400,-94.25,95.25,0.0,False
676,1206803,8,5408,-97.25,98.25,0.0,False
677,1207514,8,5416,-87.875,88.875,0.0,False
678,1208284,8,5424,-95.25,96.25,0.0,False
679,1209185,8,5432,-111.625,112.625,0.0,False
680,1209880,8,5440,-85.875,86.875,0.0,False
681,1210529,8,5448,-80.125,81.125,0.0,False
682,1211231,8,5456,-86.75,87.75,0.0,False
683,1211924,8,5464,-85.625,86.625,0.0,False
684,1212622,8,5472,-86.25,87.25,0.0,False
685,1213328,8,5480,-87.25,88.25,0.0,False
686,1214028,8,5488,-86.5,87.5,0.0,False
687,1214920,8,5496,-110.5,111.5,0.0,False
688,1215703,8,5504,-96.875,97.875,0.0,False
689,1216405,8,5512,-86.75,87.75,0.0,False
690,1217347,8,5520,-116.75,117.75,0.0,False
691,1218144,8,5528,-98.625,99.625,0.0,False
692,1218946,8,5536,-99.25,100.25,0.0,False
693,1219589,8,5544,-79.375,80.375,0.0,False
694,1220476,8,5552,-109.875,110.875,0.0,False
695,1221213,8,5560,-91.125,92.125,0.0,False
696,1221958,8,5568,-92.125,93.125,0.0,False
697,1222699,8,5576,-91.625,92.625,0.0,False
698,1223509,8,5584,-100.25,101.25,0.0,False
699,1224203,8,5592,-85.75,86.75,0.0,False
700,1224897,8,5600,-85.75,86.75,0.0,False
701,1225619,8,5608,-89.25,90.25,0.0,False
702,1226413,8,5616,-98.25,99.25,0.0,False
703,1227204,8,5624,-97.875,98.875,0.0,False
704,1228046,8,5632,-104.25,105.25,0.0,False
705,1228779,8,5640,-90.625,91.625,0.0,False
706,1229584,8,5648,-99.625,100.625,0.0,False
707,1230301,8,5656,-88.625,89.625,0.0,False
708,1231123,8,5664,-101.75,102.75,0.0,False
709,1231836,8,5672,-88.125,89.125,0.0,False
710,1232597,8,5680,-94.125,95.125,0.0,False
711,1233404,8,5688,-99.875,100.875,0.0,False
712,1234405,8,5696,-124.125,125.125,0.0,False
713,1235125,8,5704,-89.0,90.0,0.0,False
714,1235830,8,5712,-87.125,88.125,0.0,False
715,1236602,8,5720,-95.5,96.5,0.0,False
716,1237291,8,5728,-85.125,86.125,0.0,False
717,1238020,8,5736,-90.125,91.125,0.0,False
718,1238747,8,5744,-89.875,90.875,0.0,False
719,1239411,8,5752,-82.0,83.0,0.0,False
720,1240087,8,5760,-83.5,84.5,0.0,False
721,1241348,8,5768,-156.625,157.625,0.0,False
722,1242080,8,5776,-90.5,91.5,0.0,False
723,1242884,8,5784,-99.5,100.5,0.0,False
724,1243623,8,5792,-91.375,92.375,0.0,False
725,1244328,8,5800,-87.125,88.125,0.0,False
726,1245253,8,5808,-114.625,115.625,0.0,False
727,1245894,8,5816,-79.125,80.125,0.0,False
728,1246588,8,5824,-85.75,86.75,0.0,False
729,1247278,8,5832,-85.25,86.25,0.0,False
730,1247987,8,5840,-87.625,88.625,0.0,False
731,1248690,8,5848,-86.875,87.875,0.0,False
732,1249518,8,5856,-102.5,103.5,0.0,False
733,1250251,8,5864,-90.625,91.625,0.0,False
734,1250958,8,5872,-87.375,88.375,0.0,False
735,1251691,8,5880,-90.625,91.625,0.0,False
736,1252577,8,5888,-109.75,110.75,0.0,False
737,1253303,8,5896,-89.75,90.75,0.0,False
738,1253938,8,5904,-78.375,79.375,0.0,False
739,1254612,8,5912,-83.25,84.25,0.0,False
740,1255287,8,5920,-83.375,84.375,0.0,False
741,1255972,8,5928,-84.625,85.625,0.0,False
742,1256670,8,5936,-86.25,87.25,0.0,False
743,1257333,8,5944,-81.875,82.875,0.0,False
744,1258062,8,5952,-90.125,91.125,0.0,False
745,1258725,8,5960,-81.875,82.875,0.0,False
746,1259435,8,5968,-87.75,88.75,0.0,False
747,1260154,8,5976,-88.875,89.875,0.0,False
748,1260850,8,5984,-86.0,87.0,0.0,False
749,1261662,8,5992,-100.5,101.5,0.0,False
750,1262413,8,6000,-92.875,93.875,0.0,False
751,1263271,8,6008,-106.25,107.25,0.0,False
752,1264017,8,6016,-92.25,93.25,0.0,False
753,1264892,8,6024,-108.375,109.375,0.0,False
754,1265615,8,6032,-89.375,90.375,0.0,False
755,1266247,8,6040,-78.0,79.0,0.0,False
756,1266959,8,6048,-88.0,89.0,0.0,False
757,1267714,8,6056,-93.375,94.375,0.0,False
758,1268393,8,6064,-83.875,84.875,0.0,False
759,1269386,8,6072,-123.125,124.125,0.0,False
760,1270067,8,6080,-84.125,85.125,0.0,False
761,1270753,8,6088,-84.75,85.75,0.0,False
762,1271565,8,6096,-100.5,101.5,0.0,False
763,1272246,8,6104,-84.125,85.125,0.0,False
764,1272953,8,6112,-87.375,88.375,0.0,False
765,1273688,8,6120,-90.875,91.875,0.0,False
766,1274734,8,6128,-129.75,130.75,0.0,False
767,1275452,8,6136,-88.75,89.75,0.0,False
768,1276057,8,6144,-74.625,75.625,0.0,False
769,1276742,8,6152,-84.625,85.625,0.0,False
770,1277534,8,6160,-98.0,99.0,0.0,False
771,1278203,8,6168,-82.625,83.625,0.0,False
772,1278909,8,6176,-87.25,88.25,0.0,False
773,1279624,8,6184,-88.375,89.375,0.0,False
774,1280405,8,6192,-96.625,97.625,0.0,False
775,1281161,8,6200,-93.5,94.5,0.0,False
776,1281929,8,6208,-95.0,96.0,0.0,False
777,1282932,8,6216,-124.375,125.375,0.0,False
778,1283649,8,6224,-88.625,89.625,0.0,False
779,1284303,8,6232,-80.75,81.75,0.0,False
780,1284962,8,6240,-81.375,82.375,0.0,False
781,1285652,8,6248,-85.25,86.25,0.0,False
782,1286391,8,6256,-91.375,92.375,0.0,False
783,1287035,8,6264,-79.5,80.5,0.0,False
784,1287810,8,6272,-95.875,96.875,0.0,False
785,1288467,8,6280,-81.125,82.125,0.0,False
786,1289225,8,6288,-93.75,94.75,0.0,False
787,1289986,8,6296,-94.125,95.125,0.0,False
788,1290795,8,6304,-100.125,101.125,0.0,False
789,1291563,8,6312,-95.0,96.0,0.0,False
790,1292308,8,6320,-92.125,93.125,0.0,False
791,1293316,8,6328,-125.0,126.0,0.0,False
792,1294006,8,6336,-85.25,86.25,0.0,False
793,1294708,8,6344,-86.75,87.75,0.0,False
794,1295568,8,6352,-106.5,107.5,0.0,False
795,1296284,8,6360,-88.5,89.5,0.0,False
796,1296917,8,6368,-78.125,79.125,0.0,False
797,1297571,8,6376,-80.75,81.75,0.0,False
798,1298628,8,6384,-131.125,132.125,0.0,False
799,1299460,8,6392,-103.0,104.0,0.0,False
800,1300227,8,6400,-94.875,95.875,0.0,False
801,1301183,8,6408,-118.5,119.5,0.0,False
802,1301891,8,6416,-87.5,88.5,0.0,False
803,1302571,8,6424,-84.0,85.0,0.0,False
804,1303379,8,6432,-100.0,101.0,0.0,False
805,1304023,8,6440,-79.5,80.5,0.0,False
806,1304712,8,6448,-85.125,86.125,0.0,False
807,1305338,8,6456,-77.25,78.25,0.0,False
808,1306061,8,6464,-89.375,90.375,0.0,False
809,1306847,8,6472,-97.25,98.25,0.0,False
810,1307475,8,6480,-77.5,78.5,0.0,False
811,1308132,8,6488,-81.125,82.125,0.0,False
812,1308906,8,6496,-95.75,96.75,0.0,False
813,1309585,8,6504,-83.875,84.875,0.0,False
814,1310235,8,6512,-80.25,81.25,0.0,False
815,1310956,8,6520,-89.125,90.125,0.0,False
816,1311618,8,6528,-81.75,82.75,0.0,False
817,1312235,8,6536,-76.125,77.125,0.0,False
818,1312839,8,6544,-74.5,75.5,0.0,False
819,1313504,8,6552,-82.125,83.125,0.0,False
820,1314142,8,6560,-78.75,79.75,0.0,False
821,1314801,8,6568,-81.375,82.375,0.0,False
822,1315614,8,6576,-100.625,101.625,0.0,False
823,1316361,8,6584,-92.375,93.375,0.0,False
824,1317022,8,6592,-81.625,82.625,0.0,False
825,1317766,8,6600,-92.0,93.0,0.0,False
826,1318498,8,6608,-90.5,91.5,0.0,False
827,1319363,8,6616,-107.125,108.125,0.0,False
828,1320055,8,6624,-85.5,86.5,0.0,False
829,1320728,8,6632,-83.125,84.125,0.0,False
830,1321411,8,6640,-84.375,85.375,0.0,False
831,1322250,8,6648,-103.875,104.875,0.0,False
832,1322873,8,6656,-76.875,77.875,0.0,False
833,1323956,8,6664,-134.5,135.375,0.0,False
834,1324587,8,6672,-77.875,78.875,0.0,False
835,1325335,8,6680,-92.5,93.5,0.0,False
836,1326310,8,6688,-120.875,121.875,0.0,False
837,1327068,8,6696,-93.75,94.75,0.0,False
838,1327676,8,6704,-75.0,76.0,0.0,False
839,1328355,8,6712,-83.875,84.875,0.0,False
840,1329178,8,6720,-101.875,102.875,0.0,False
841,1329932,8,6728,-93.25,94.25,0.0,False
842,1330679,8,6736,-92.375,93.375,0.0,False
843,1331349,8,6744,-82.75,83.75,0.0,False
844,1332021,8,6752,-83.0,84.0,0.0,False
845,1332767,8,6760,-92.25,93.25,0.0,False
846,1333641,8,6768,-108.25,109.25,0.0,False
847,1334257,8,6776,-76.0,77.0,0.0,False
848,1334925,8,6784,-82.5,83.5,0.0,False
849,1335599,8,6792,-83.25,84.25,0.0,False
850,1336497,8,6800,-111.25,112.25,0.0,False
851,1337192,8,6808,-85.875,86.875,0.0,False
852,1337889,8,6816,-86.125,87.125,0.0,False
853,1338556,8,6824,-82.375,83.375,0.0,False
854,1339310,8,6832,-93.25,94.25,0.0,False
855,1340046,8,6840,-91.0,92.0,0.0,False
856,1340709,8,6848,-81.875,82.875,0.0,False
857,1341492,8,6856,-96.875,97.875,0.0,False
858,1342276,8,6864,-97.0,98.0,0.0,False
859,1343028,8,6872,-93.0,94.0,0.0,False
860,1343873,8,6880,-104.625,105.625,0.0,False
861,1344606,8,6888,-90.625,91.625,0.0,False
862,1345374,8,6896,-95.0,96.0,0.0,False
863,1346144,8,6904,-95.25,96.25,0.0,False
864,1346927,8,6912,-96.875,97.875,0.0,False
865,1347660,8,6920,-90.625,91.625,0.0,False
866,1348427,8,6928,-94.875,95.875,0.0,False
867,1349149,8,6936,-89.25,90.25,0.0,False
868,1350089,8,6944,-116.5,117.5,0.0,False
869,1350750,8,6952,-81.625,82.625,0.0,False
870,1351445,8,6960,-85.875,86.875,0.0,False
871,1352129,8,6968,-84.5,85.5,0.0,False
872,1352800,8,6976,-82.875,83.875,0.0,False
873,1353693,8,6984,-110.625,111.625,0.0,False
874,1354515,8,6992,-101.75,102.75,0.0,False
875,1355248,8,7000,-90.625,91.625,0.0,False
876,1356014,8,7008,-94.75,95.75,0.0,False
877,1356862,8,7016,-105.0,106.0,0.0,False
878,1357548,8,7024,-84.75,85.75,0.0,False
879,1358261,8,7032,-88.125,89.125,0.0,False
880,1358915,8,7040,-80.75,81.75,0.0,False
881,1359589,8,7048,-83.25,84.25,0.0,False
882,1360343,8,7056,-93.25,94.25,0.0,False
883,1361014,8,7064,-82.875,83.875,0.0,False
884,1361781,8,7072,-94.875,95.875,0.0,False
885,1362415,8,7080,-78.25,79.25,0.0,False
886,1363130,8,7088,-88.375,89.375,0.0,False
887,1363833,8,7096,-86.875,87.875,0.0,False
888,1364795,8,7104,-119.25,120.25,0.0,False
889,1365467,8,7112,-83.0,84.0,0.0,False
890,1366351,8,7120,-109.5,110.5,0.0,False
891,1367057,8,7128,-87.25,88.25,0.0,False
892,1367775,8,7136,-88.75,89.75,0.0,False
893,1368472,8,7144,-86.125,87.125,0.0,False
894,1369140,8,7152,-82.5,83.5,0.0,False
895,1369787,8,7160,-79.875,80.875,0.0,False
896,1370509,8,7168,-89.25,90.25,0.0,False
897,1371198,8,7176,-85.125,86.125,0.0,False
898,1371840,8,7184,-79.25,80.25,0.0,False
899,1372591,8,7192,-92.875,93.875,0.0,False
900,1373300,8,7200,-87.625,88.625,0.0,False
901,1373891,8,7208,-72.875,73.875,0.0,False
902,1374745,8,7216,-105.75,106.75,0.0,False
903,1375516,8,7224,-95.375,96.375,0.0,False
904,1376303,8,7232,-97.375,98.375,0.0,False
905,1376974,8,7240,-82.875,83.875,0.0,False
906,1377603,8,7248,-77.625,78.625,0.0,False
907,1378416,8,7256,-100.625,101.625,0.0,False
908,1379055,8,7264,-78.875,79.875,0.0,False
909,1379709,8,7272,-80.75,81.75,0.0,False
910,1380449,8,7280,-91.5,92.5,0.0,False
911,1381164,8,7288,-88.375,89.375,0.0,False
912,1381955,8,7296,-97.875,98.875,0.0,False
913,1382660,8,7304,-87.125,88.125,0.0,False
914,1383339,8,7312,-83.875,84.875,0.0,False
915,1384048,8,7320,-87.625,88.625,0.0,False
916,1384728,8,7328,-84.0,85.0,0.0,False
917,1385412,8,7336,-84.5,85.5,0.0,False
918,1386243,8,7344,-102.875,103.875,0.0,False
919,1387120,8,7352,-108.625,109.625,0.0,False
920,1387944,8,7360,-102.0,103.0,0.0,False
921,1388732,8,7368,-97.5,98.5,0.0,False
922,1389500,8,7376,-95.0,96.0,0.0,False
923,1390159,8,7384,-81.375,82.375,0.0,False
924,1390889,8,7392,-90.25,91.25,0.0,False
925,1391776,8,7400,-109.875,110.875,0.0,False
926,1392600,8,7408,-102.0,103.0,0.0,False
927,1393382,8,7416,-96.75,97.75,0.0,False
928,1394104,8,7424,-89.25,90.25,0.0,False
929,1394752,8,7432,-80.0,81.0,0.0,False
930,1395463,8,7440,-87.875,88.875,0.0,False
931,1396242,8,7448,-96.375,97.375,0.0,False
932,1397000,8,7456,-93.75,94.75,0.0,False
933,1397670,8,7464,-82.75,83.75,0.0,False
934,1398362,8,7472,-85.5,86.5,0.0,False
935,1398984,8,7480,-76.75,77.75,0.0,False
936,1399724,8,7488,-91.5,92.5,0.0,False
937,1400454,8,7496,-90.25,91.25,0.0,False
938,1401143,8,7504,-85.125,86.125,0.0,False
939,1401802,8,7512,-81.375,82.375,0.0,False
940,1402636,8,7520,-103.25,104.25,0.0,False
941,1403328,8,7528,-85.5,86.5,0.0,False
942,1404075,8,7536,-92.375,93.375,0.0,False
943,1404765,8,7544,-85.25,86.25,0.0,False
944,1405429,8,7552,-82.0,83.0,0.0,False
945,1406023,8,7560,-73.25,74.25,0.0,False
946,1407042,8,7568,-126.375,127.375,0.0,False
947,1407874,8,7576,-103.0,104.0,0.0,False
948,1408554,8,7584,-84.0,85.0,0.0,False
949,1409325,8,7592,-95.375,96.375,0.0,False
950,1409994,8,7600,-82.625,83.625,0.0,False
951,1410762,8,7608,-95.0,96.0,0.0,False
952,1411439,8,7616,-83.625,84.625,0.0,False
953,1412222,8,7624,-96.875,97.875,0.0,False
954,1412897,8,7632,-83.375,84.375,0.0,False
955,1413528,8,7640,-77.875,78.875,0.0,False
956,1414242,8,7648,-88.25,89.25,0.0,False
957,1414988,8,7656,-92.25,93.25,0.0,False
958,1415698,8,7664,-87.75,88.75,0.0,False
959,1416480,8,7672,-96.75,97.75,0.0,False
960,1417192,8,7680,-88.0,89.0,0.0,False
961,1417860,8,7688,-82.5,83.5,0.0,False
962,1418488,8,7696,-77.5,78.5,0.0,False
963,1419152,8,7704,-82.0,83.0,0.0,False
964,1419792,8,7712,-79.0,80.0,0.0,False
965,1420469,8,7720,-83.625,84.625,0.0,False
966,1421144,8,7728,-83.375,84.375,0.0,False
967,1422051,8,7736,-112.375,113.375,0.0,False
968,1422707,8,7744,-81.0,82.0,0.0,False
969,1423361,8,7752,-80.75,81.75,0.0,False
970,1424094,8,7760,-90.625,91.625,0.0,False
971,1424736,8,7768,-79.25,80.25,0.0,False
972,1425395,8,7776,-81.375,82.375,0.0,False
973,1426029,8,7784,-78.25,79.25,0.0,False
974,1426658,8,7792,-77.625,78.625,0.0,False
975,1427294,8,7800,-78.5,79.5,0.0,False
976,1427939,8,7808,-79.625,80.625,0.0,False
977,1428612,8,7816,-83.125,84.125,0.0,False
978,1429313,8,7824,-86.625,87.625,0.0,False
979,1430030,8,7832,-88.625,89.625,0.0,False
980,1430694,8,7840,-82.0,83.0,0.0,False
981,1431419,8,7848,-89.625,90.625,0.0,False
982,1432120,8,7856,-86.625,87.625,0.0,False
983,1432772,8,7864,-80.5,81.5,0.0,False
984,1433450,8,7872,-83.75,84.75,0.0,False
985,1434076,8,7880,-77.25,78.25,0.0,False
986,1434800,8,7888,-89.5,90.5,0.0,False
987,1435465,8,7896,-82.125,83.125,0.0,False
988,1436210,8,7904,-92.125,93.125,0.0,False
989,1436881,8,7912,-82.875,83.875,0.0,False
990,1437539,8,7920,-81.25,82.25,0.0,False
991,1438223,8,7928,-84.5,85.5,0.0,False
992,1438897,8,7936,-83.25,84.25,0.0,False
993,1439659,8,7944,-94.25,95.25,0.0,False
994,1440449,8,7952,-97.75,98.75,0.0,False
995,1441133,8,7960,-84.5,85.5,0.0,False
996,1441764,8,7968,-77.875,78.875,0.0,False
997,1442598,8,7976,-103.25,104.25,0.0,False
998,1443287,8,7984,-85.125,86.125,0.0,False
999,1443962,8,7992,-83.375,84.375,0.0,False
1000,1445039,8,8000,-133.75,134.625,0.0,False
