update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
71,283785,168.74020385742188,0.06962212920188904,38.04246520996094,-0.5389371514320374,True,546.4135158976487
72,287785,259.339599609375,0.06819720566272736,37.26386642456055,-0.3124825060367584,True,546.4135158976487
73,291724,412.7601318359375,0.06542383134365082,35.74846267700195,0.9009469151496887,True,546.4135158976487
74,295724,255.425048828125,0.06282050162553787,34.32597351074219,0.18364310264587402,True,546.4135158976487
75,299724,251.87045288085938,0.058304544538259506,31.85839080810547,-0.057514533400535583,True,546.4135158976487
76,303724,223.89418029785156,0.053264833986759186,29.104629516601562,-0.23939546942710876,True,546.4135158976487
77,307724,133.80543518066406,0.05057671293616295,27.635799407958984,0.7274655103683472,True,546.4135158976487
78,311724,271.13470458984375,0.046453807502985,25.38298988342285,-0.8616582155227661,True,546.4135158976487
79,315724,335.4681396484375,0.04515402764081955,24.672771453857422,0.4650939404964447,True,546.4135158976487
80,319724,316.96087646484375,0.04155854880809784,22.70815658569336,0.3255409598350525,True,546.4135158976487
81,323724,351.5758972167969,0.03905420005321503,21.33974266052246,0.4739992022514343,True,546.4135158976487
82,327724,271.79766845703125,0.03650756552815437,19.948226928710938,0.5135469436645508,True,546.4135158976487
83,331724,296.3226013183594,0.03386342152953148,18.503435134887695,-0.46591708064079285,True,546.4135158976487
84,335724,136.10137939453125,0.0305013507604599,16.666349411010742,-0.7022713422775269,True,546.4135158976487
85,339724,460.0147705078125,0.02992134355008602,16.349428176879883,-0.14824675023555756,True,546.4135158976487
86,343724,170.59910583496094,0.027673549950122833,15.12120246887207,0.6044824123382568,True,546.4135158976487
87,347724,298.3216247558594,0.027928117662668228,15.260302543640137,-0.35864487290382385,True,546.4135158976487
88,351724,286.6976318359375,0.025454403832554817,13.908631324768066,-0.5369336605072021,True,546.4135158976487
89,355724,159.4423828125,0.024915246292948723,13.614029884338379,-0.5678336024284363,True,546.4135158976487
90,359724,476.3575744628906,0.0263013057410717,14.371389389038086,0.5507986545562744,True,546.4135158976487
91,363724,250.30772399902344,0.025747302919626236,14.068674087524414,0.26580575108528137,True,546.4135158976487
92,367724,185.56600952148438,0.026723410934209824,14.602034568786621,-0.8056042194366455,True,546.4135158976487
93,371724,276.2796936035156,0.028746969997882843,15.707733154296875,0.841231644153595,True,546.4135158976487
94,375724,212.09666442871094,0.025888893753290176,14.146042823791504,-0.1901661604642868,True,546.4135158976487
95,379724,309.77630615234375,0.029830805957317352,16.299955368041992,-0.3643472492694855,True,546.4135158976487
96,383724,204.72906494140625,0.029618794098496437,16.184110641479492,0.4317585229873657,True,546.4135158976487
97,387724,279.6717224121094,0.029642196372151375,16.196895599365234,-0.6080994009971619,True,546.4135158976487
98,391724,325.4608154296875,0.03148169070482254,17.202022552490234,0.347063273191452,True,546.4135158976487
99,395724,279.9951171875,0.0332702212035656,18.179296493530273,-0.636282742023468,True,546.4135158976487
100,399724,264.80535888671875,0.03618757799267769,19.77338409423828,-0.769605815410614,True,546.4135158976487
101,403724,114.110107421875,0.03779032081365585,20.64914321899414,-0.368732750415802,True,546.4135158976487
102,407724,272.4351806640625,0.04074070230126381,22.261268615722656,0.2505335807800293,True,546.4135158976487
103,411724,436.8145446777344,0.04212036728858948,23.015134811401367,0.4623755216598511,True,546.4135158976487
104,415724,309.5892639160156,0.04386678338050842,23.969402313232422,-0.24305260181427002,True,546.4135158976487
105,419724,266.17108154296875,0.04428720846772194,24.19913101196289,-0.06392919272184372,True,546.4135158976487
106,423724,233.96690368652344,0.04531722143292427,24.76194190979004,0.4259682595729828,True,546.4135158976487
107,427724,201.33985900878906,0.04615243524312973,25.218311309814453,0.023155497387051582,True,546.4135158976487
108,431724,476.818359375,0.04446457326412201,24.29604148864746,0.6081265807151794,True,546.4135158976487
109,435724,191.23768615722656,0.042951516807079315,23.469287872314453,0.3853907883167267,True,546.4135158976487
110,439595,248.30625915527344,0.04237549379467964,23.154539108276367,0.75407874584198,True,546.4135158976487
111,443595,260.9340515136719,0.04019806906580925,21.964765548706055,-0.6833475828170776,True,546.4135158976487
112,447595,272.303466796875,0.03864289075136185,21.11499786376953,0.6378785967826843,True,546.4135158976487
113,451595,264.7763366699219,0.03779976814985275,20.654306411743164,0.6178285479545593,True,546.4135158976487
114,455595,337.0167236328125,0.037969108670949936,20.74683380126953,0.5015965104103088,True,546.4135158976487
115,459595,175.47364807128906,0.03708720952272415,20.264951705932617,-0.4021624028682709,True,546.4135158976487
116,463477,301.2086181640625,0.03565189987421036,19.480676651000977,0.6054387092590332,True,546.4135158976487
117,467477,148.61605834960938,0.03373057022690773,18.430835723876953,0.14575614035129547,True,546.4135158976487
118,471309,401.13037109375,0.034677207469940186,18.948095321655273,0.5493963360786438,True,546.4135158976487
119,475309,250.76980590820312,0.03126468136906624,17.083444595336914,0.4890120029449463,True,546.4135158976487
120,479309,223.2904510498047,0.031821031123399734,17.387441635131836,-0.3580886423587799,True,546.4135158976487
121,483309,268.26611328125,0.02816704660654068,15.390853881835938,0.4187168478965759,True,546.4135158976487
122,487242,271.43798828125,0.026530683040618896,14.496721267700195,-0.1962200254201889,True,546.4135158976487
123,491177,335.1865539550781,0.027967192232608795,15.28165340423584,0.7517509460449219,True,546.4135158976487
124,495177,332.09765625,0.024914780631661415,13.613771438598633,0.7887057662010193,True,546.4135158976487
125,499177,208.79989624023438,0.0219351127743721,11.98564338684082,0.28273001313209534,True,546.4135158976487
126,503177,187.05067443847656,0.01895790919661522,10.358857154846191,-0.161561980843544,True,546.4135158976487
127,507177,341.72479248046875,0.01717202551662922,9.383026123046875,-0.11186225712299347,True,546.4135158976487
128,511166,274.6869812011719,0.015816275030374527,8.642226219177246,-0.402731716632843,True,546.4135158976487
129,515166,344.917724609375,0.016593482345342636,9.066901206970215,0.6555136442184448,True,546.4135158976487
130,519149,205.1687774658203,0.01568225771188736,8.568999290466309,-0.27058547735214233,True,546.4135158976487
131,523016,328.4939270019531,0.01654895953834057,9.04257583618164,-0.25204339623451233,True,546.4135158976487
132,527016,497.66375732421875,0.017898481339216232,9.779969215393066,-0.8518983125686646,True,546.4135158976487
133,531001,212.75106811523438,0.02145712450146675,11.724462509155273,-0.42778444290161133,True,546.4135158976487
134,534866,149.48406982421875,0.02453193999826908,13.404584884643555,0.5034470558166504,True,546.4135158976487
135,538866,449.65924072265625,0.028336558490991592,15.483478546142578,0.7220825552940369,True,546.4135158976487
136,542823,292.5606994628906,0.03051920048892498,16.676105499267578,-0.07633201032876968,True,546.4135158976487
137,546807,437.6957092285156,0.031907036900520325,17.43443489074707,-0.03658667951822281,True,546.4135158976487
138,550807,293.8524169921875,0.032722365111112595,17.879941940307617,-0.717475950717926,True,546.4135158976487
139,554807,346.4059753417969,0.034337062388658524,18.762235641479492,0.21813811361789703,True,546.4135158976487
140,558807,275.77508544921875,0.03460700437426567,18.90973472595215,-0.5183939337730408,True,546.4135158976487
141,562696,281.5375671386719,0.036782149225473404,20.0982666015625,-0.3142200708389282,True,546.4135158976487
142,566673,330.8898620605469,0.03939534351229668,21.526147842407227,0.33458033204078674,True,546.4135158976487
143,570673,234.74497985839844,0.040560100227594376,22.16259002685547,-0.6132516860961914,True,546.4135158976487
144,574673,189.44017028808594,0.042848292738199234,23.412885665893555,-0.5324695706367493,True,546.4135158976487
145,578522,301.4351501464844,0.04517488554120064,24.684167861938477,-0.5798460245132446,True,546.4135158976487
146,582341,354.2422790527344,0.047350719571113586,25.873069763183594,-0.65519118309021,True,546.4135158976487
147,586217,372.0767517089844,0.052896495908498764,28.903358459472656,-0.40488338470458984,True,546.4135158976487
148,589719,209.3599090576172,0.05329137295484543,29.11913299560547,-0.4097095727920532,True,546.4135158976487
149,593603,368.58251953125,0.05935553088784218,32.43265914916992,-0.8683620095252991,True,546.4135158976487
150,597466,397.9643859863281,0.06108880788087845,33.37974548339844,-0.7717557549476624,True,546.4135158976487
151,601176,167.96551513671875,0.07204704731702805,39.367488861083984,-0.41369515657424927,True,546.4135158976487
152,604638,347.3963317871094,0.0794544667005539,43.415000915527344,-0.29598328471183777,True,546.4135158976487
153,608192,230.0135498046875,0.08027645200490952,43.86414337158203,-0.6306754350662231,True,546.4135158976487
154,611785,453.5711669921875,0.08336811512708664,45.553466796875,-0.2829611599445343,True,546.4135158976487
155,614904,298.63446044921875,0.08984474837779999,49.092376708984375,-0.6145372986793518,True,546.4135158976487
156,618314,176.2733154296875,0.09654814749956131,52.75520706176758,-0.2912176251411438,True,546.4135158976487
157,622127,290.28497314453125,0.1078529879450798,58.93232727050781,-0.3628007173538208,True,546.4135158976487
158,625295,251.4703369140625,0.11206609755754471,61.23442840576172,-0.32245370745658875,True,546.4135158976487
159,628202,286.01165771484375,0.11127816885709763,60.80390167236328,-0.5339227318763733,True,546.4135158976487
160,631265,394.7762145996094,0.12052012234926224,65.85382843017578,-0.5191735625267029,True,546.4135158976487
161,634510,349.7066650390625,0.13161246478557587,71.91482543945312,-0.8182417750358582,True,546.4135158976487
162,637517,454.4376220703125,0.13573986291885376,74.17008209228516,-0.6732019186019897,True,546.4135158976487
163,640301,418.576171875,0.13367977738380432,73.04443359375,-0.8848468065261841,True,546.4135158976487
164,642797,252.2093963623047,0.14359693229198456,78.46329498291016,-0.18653880059719086,True,546.4135158976487
165,645049,302.00128173828125,0.15945972502231598,87.13095092773438,-0.15501496195793152,True,546.4135158976487
166,647463,548.5458984375,0.16311779618263245,89.12977600097656,-0.5642256736755371,True,546.4135158976487
167,649700,174.35745239257812,0.17660436034202576,96.49900817871094,-0.48297810554504395,True,546.4135158976487
168,651914,298.76800537109375,0.20635880529880524,112.75724792480469,-0.4924493730068207,True,546.4135158976487
169,654487,428.6728515625,0.20572888851165771,112.41304016113281,-0.2943737208843231,True,546.4135158976487
170,656765,356.8750305175781,0.21610867977142334,118.08470153808594,-0.9189490675926208,True,546.4135158976487
171,659207,170.84640502929688,0.22408345341682434,122.44223022460938,-0.6963171362876892,True,546.4135158976487
172,661223,188.66603088378906,0.22921673953533173,125.24710083007812,-0.5473712086677551,True,546.4135158976487
173,663183,354.8707275390625,0.2365153282880783,129.2351837158203,-0.8756546378135681,True,546.4135158976487
174,665406,253.98329162597656,0.2558949887752533,139.82447814941406,-0.25033479928970337,True,546.4135158976487
175,667544,148.86700439453125,0.26441317796707153,144.4789581298828,-0.6402746438980103,True,546.4135158976487
176,669149,263.01361083984375,0.3086172938346863,168.6326904296875,-0.6035768985748291,True,546.4135158976487
177,671294,277.87457275390625,0.2536916732788086,138.62054443359375,-0.4718139171600342,True,546.4135158976487
178,673211,344.1753845214844,0.2700372636318207,147.55203247070312,-0.2784554958343506,True,546.4135158976487
179,675203,193.9433135986328,0.3522806167602539,192.49090576171875,0.42981189489364624,True,546.4135158976487
180,677341,420.466064453125,0.27648991346359253,151.07786560058594,-0.8570324778556824,True,546.4135158976487
181,679099,297.2411804199219,0.2760109603404999,150.81613159179688,-0.7042153477668762,True,546.4135158976487
182,681037,130.6846923828125,0.2933383584022522,160.2840576171875,-0.8069410920143127,True,546.4135158976487
183,682717,219.0445098876953,0.32988831400871277,180.25543212890625,-0.7797711491584778,True,546.4135158976487
184,684793,349.98223876953125,0.3052976429462433,166.8187713623047,-0.5650250315666199,True,546.4135158976487
185,686798,285.2171325683594,0.3017229437828064,164.8655242919922,-0.7887041568756104,True,546.4135158976487
186,688643,237.4981231689453,0.3404920697212219,186.04946899414062,-0.5637563467025757,True,546.4135158976487
187,690760,276.8340759277344,0.28794991970062256,157.33973693847656,-0.8768597841262817,True,546.4135158976487
188,692462,353.45947265625,0.2906323969364166,158.80548095703125,-0.5269278883934021,True,546.4135158976487
189,694131,263.26861572265625,0.3272029757499695,178.78814697265625,0.28345024585723877,True,546.4135158976487
190,695873,231.60760498046875,0.4162518084049225,227.44558715820312,0.32386142015457153,True,546.4135158976487
191,698010,189.2861328125,0.2820550203323364,154.11868286132812,-0.640571653842926,True,546.4135158976487
192,699817,338.2440490722656,0.2962820529937744,161.8925018310547,0.44565534591674805,True,546.4135158976487
193,701453,332.2071838378906,0.30067694187164307,164.29396057128906,-0.04204857349395752,True,546.4135158976487
194,703074,279.6522521972656,0.29610198736190796,161.7941436767578,-0.6610248684883118,True,546.4135158976487
195,705104,194.7324981689453,0.3024175465106964,165.2450408935547,-0.577437698841095,True,546.4135158976487
196,707074,245.55931091308594,0.28631311655044556,156.4453582763672,-0.24500295519828796,True,546.4135158976487
197,708820,253.89642333984375,0.2655380368232727,145.0935821533203,-0.38396310806274414,True,546.4135158976487
198,710770,213.2082977294922,0.263500452041626,143.98020935058594,0.21538963913917542,True,546.4135158976487
199,712763,298.6583251953125,0.24460890889167786,133.65760803222656,-0.36787304282188416,True,546.4135158976487
200,714533,215.82147216796875,0.25470370054244995,139.1735382080078,-0.48311761021614075,True,546.4135158976487
201,716648,266.87567138671875,0.3079274296760559,168.2556915283203,-0.8933751583099365,True,546.4135158976487
202,718819,343.9144592285156,0.2846398651599884,155.5310821533203,-0.7751052975654602,True,546.4135158976487
203,720853,205.26760864257812,0.2503262460231781,136.78164672851562,0.11679394543170929,True,546.4135158976487
204,722745,320.15850830078125,0.28975027799606323,158.3234405517578,-0.8939459323883057,True,546.4135158976487
205,725142,199.46377563476562,0.2339593768119812,127.83857727050781,-0.6862152814865112,True,546.4135158976487
206,727020,357.9833068847656,0.21157701313495636,115.6085433959961,-0.6878952383995056,True,546.4135158976487
207,729020,208.4005889892578,0.23030008375644684,125.83908081054688,0.49779415130615234,True,546.4135158976487
208,731020,264.56195068359375,0.28308379650115967,154.68080139160156,-0.2694956064224243,True,546.4135158976487
209,733300,301.302001953125,0.21644185483455658,118.26676177978516,-0.7341020703315735,True,546.4135158976487
210,735435,260.71905517578125,0.24616505205631256,134.5078887939453,-0.7708134651184082,True,546.4135158976487
211,737669,229.6945343017578,0.20557720959186554,112.33014678955078,-0.5914954543113708,True,546.4135158976487
212,739677,356.44891357421875,0.19182541966438293,104.81600189208984,-0.5441818237304688,True,546.4135158976487
213,741896,253.22210693359375,0.20857106149196625,113.96605682373047,-0.5481010675430298,True,546.4135158976487
214,743940,273.3822937011719,0.19823795557022095,108.31988525390625,-0.07851462811231613,True,546.4135158976487
215,746063,252.75704956054688,0.20631499588489532,112.73331451416016,-0.6174206733703613,True,546.4135158976487
216,747937,171.45338439941406,0.21224722266197205,115.97474670410156,-0.59120774269104,True,546.4135158976487
217,750281,223.744873046875,0.24204373359680176,132.25596618652344,-0.6921175122261047,True,546.4135158976487
218,752903,221.07994079589844,0.21345633268356323,116.63542175292969,-0.6056205034255981,True,546.4135158976487
219,755092,171.2854461669922,0.21289372444152832,116.32801055908203,-0.6219616532325745,True,546.4135158976487
220,757103,361.7950134277344,0.20441795885562897,111.69674682617188,-0.9064691066741943,True,546.4135158976487
221,759439,225.46112060546875,0.22605721652507782,123.52070617675781,-0.4311182200908661,True,546.4135158976487
222,761452,231.77517700195312,0.21927118301391602,119.81273651123047,0.6340866088867188,True,546.4135158976487
223,763617,203.52682495117188,0.25701335072517395,140.43556213378906,-0.24156950414180756,True,546.4135158976487
224,765855,272.0943298339844,0.20959778130054474,114.52705383300781,-0.7613961696624756,True,546.4135158976487
225,767947,276.197021484375,0.22040016949176788,120.42964172363281,-0.7617788314819336,True,546.4135158976487
226,770095,132.03427124023438,0.256943017244339,140.39712524414062,-0.6870315670967102,True,546.4135158976487
227,772232,437.9411315917969,0.2109961211681366,115.29112243652344,-0.8636578321456909,True,546.4135158976487
228,774386,252.41815185546875,0.20348423719406128,111.18655395507812,-0.8062753081321716,True,546.4135158976487
229,776243,163.77053833007812,0.224153071641922,122.48026275634766,-0.7906710505485535,True,546.4135158976487
230,778127,177.38626098632812,0.21099774539470673,115.2920150756836,-0.5410125255584717,True,546.4135158976487
231,780059,410.7458801269531,0.22092172503471375,120.7146224975586,-0.6794658899307251,True,546.4135158976487
232,782060,349.0413513183594,0.24086631834506989,131.6125946044922,-0.08710814267396927,True,546.4135158976487
233,784313,155.1930694580078,0.22391515970230103,122.35027313232422,-0.18332166969776154,True,546.4135158976487
234,786386,230.51153564453125,0.20870007574558258,114.03652954101562,-0.6033076047897339,True,546.4135158976487
235,788464,292.3086242675781,0.24192804098129272,132.1927490234375,0.07981829345226288,True,546.4135158976487
236,790512,190.55567932128906,0.23270867764949799,127.15518188476562,0.262388676404953,True,546.4135158976487
237,792232,218.56057739257812,0.24055060744285583,131.4401092529297,-0.39045169949531555,True,546.4135158976487
238,794238,278.3528747558594,0.24009792506694794,131.1927490234375,-0.5414247512817383,True,546.4135158976487
239,796238,269.67474365234375,0.22720099985599518,124.14569091796875,-0.8585642576217651,True,546.4135158976487
240,798233,109.88182830810547,0.23995432257652283,131.11427307128906,0.3811963200569153,True,546.4135158976487
241,800196,148.4148406982422,0.23249682784080505,127.03942108154297,-0.6428970098495483,True,546.4135158976487
242,802139,409.94134521484375,0.2512916028499603,137.30911254882812,-0.8252288699150085,True,546.4135158976487
243,804188,248.04905700683594,0.23344232141971588,127.55604553222656,-0.5952836275100708,True,546.4135158976487
244,806264,179.18310546875,0.22280970215797424,121.74624633789062,-0.33084699511528015,True,546.4135158976487
245,808245,359.0837707519531,0.2300523817539215,125.70372009277344,-0.7682672142982483,True,546.4135158976487
246,810149,302.7221984863281,0.2180851846933365,119.16471862792969,-0.4390491545200348,True,546.4135158976487
247,812038,314.5458068847656,0.26858192682266235,146.7567901611328,-0.671143114566803,True,546.4135158976487
248,814114,175.495361328125,0.2491382211446762,136.13250732421875,-0.0806647315621376,True,546.4135158976487
249,816230,387.4087829589844,0.2465258687734604,134.70506286621094,-0.37790539860725403,True,546.4135158976487
250,818420,204.68350219726562,0.257993221282959,0.0,nan,False,0.0
251,820541,347.51165771484375,0.23582422733306885,0.0,nan,False,0.0
252,822897,277.0353088378906,0.2254645675420761,0.0,nan,False,0.0
253,824856,227.17288208007812,0.22969172894954681,0.0,nan,False,0.0
254,826647,333.59381103515625,0.253948450088501,0.0,nan,False,0.0
255,828467,248.21551513671875,0.24405933916568756,0.0,nan,False,0.0
256,830523,344.95928955078125,0.23855282366275787,0.0,nan,False,0.0
257,832496,210.47549438476562,0.25417184829711914,0.0,nan,False,0.0
258,834279,243.2610626220703,0.25998654961586,0.0,nan,False,0.0
259,836138,207.10110473632812,0.2678067088127136,0.0,nan,False,0.0
260,837833,282.0159912109375,0.28089794516563416,0.0,nan,False,0.0
261,839509,441.0025939941406,0.2507696747779846,0.0,nan,False,0.0
262,841419,264.2020263671875,0.29835838079452515,0.0,nan,False,0.0
263,843007,305.62451171875,0.31456154584884644,0.0,nan,False,0.0
264,844696,271.4732360839844,0.38993844389915466,0.0,nan,False,0.0
265,846655,325.7249450683594,0.3452259302139282,0.0,nan,False,0.0
266,848442,291.1102600097656,0.35109761357307434,0.0,nan,False,0.0
267,850066,125.51004028320312,0.38390880823135376,0.0,nan,False,0.0
268,851427,316.63946533203125,0.37889620661735535,0.0,nan,False,0.0
269,853172,124.77812957763672,0.385655015707016,0.0,nan,False,0.0
270,854546,201.46669006347656,0.3978269696235657,0.0,nan,False,0.0
271,856025,333.8555603027344,0.4240967333316803,0.0,nan,False,0.0
272,857457,183.17945861816406,0.4403422176837921,0.0,nan,False,0.0
273,858983,253.0867919921875,0.4534187316894531,0.0,nan,False,0.0
274,860479,283.47967529296875,0.4463047981262207,0.0,nan,False,0.0
275,861861,237.0076904296875,0.5053067803382874,0.0,nan,False,0.0
276,863372,207.01011657714844,0.44939330220222473,0.0,nan,False,0.0
277,864749,94.487060546875,0.5107622742652893,0.0,nan,False,0.0
278,865990,110.20056915283203,0.5369520783424377,0.0,nan,False,0.0
279,867213,256.69415283203125,0.5433428883552551,0.0,nan,False,0.0
280,868439,158.5800323486328,0.5109866261482239,0.0,nan,False,0.0
281,869536,144.51348876953125,0.5467448234558105,0.0,nan,False,0.0
282,870650,142.45127868652344,0.5678735971450806,0.0,nan,False,0.0
283,871807,153.95559692382812,0.5325688123703003,0.0,nan,False,0.0
284,872895,201.88742065429688,0.5378660559654236,0.0,nan,False,0.0
285,874053,133.13275146484375,0.5675691366195679,0.0,nan,False,0.0
286,875243,179.74073791503906,0.5782194137573242,0.0,nan,False,0.0
287,876333,116.59458923339844,0.6143641471862793,0.0,nan,False,0.0
288,877405,213.55670166015625,0.6400744915008545,0.0,nan,False,0.0
289,878616,118.95793914794922,0.6256656050682068,0.0,nan,False,0.0
290,879762,167.57861328125,0.6177208423614502,0.0,nan,False,0.0
291,880812,127.51435089111328,0.7112396955490112,0.0,nan,False,0.0
292,882071,126.80345916748047,0.6081995368003845,0.0,nan,False,0.0
