update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,301.317138671875,0.0680474266409874,37.18202590942383,-0.6835082769393921,True,546.4135158976487
1,4000,205.19358825683594,0.08198196440935135,44.796058654785156,-0.2194245159626007,True,546.4135158976487
2,8000,160.89646911621094,0.08997473865747452,49.163414001464844,0.30180299282073975,True,546.4135158976487
3,12000,185.61441040039062,0.09349057078361511,51.08450698852539,0.71677565574646,True,546.4135158976487
4,16000,324.46533203125,0.09207380563020706,50.31036376953125,0.5551121234893799,True,546.4135158976487
5,20000,190.63565063476562,0.08713342994451523,47.61088180541992,0.35308000445365906,True,546.4135158976487
6,24000,233.24404907226562,0.0799981877207756,43.71209716796875,0.12797516584396362,True,546.4135158976487
7,28000,141.1497039794922,0.07463712990283966,40.78273391723633,-0.546942412853241,True,546.4135158976487
8,32000,161.12869262695312,0.06931214779615402,37.87308883666992,-0.7833769917488098,True,546.4135158976487
9,36000,151.8743438720703,0.06572766602039337,35.91448211669922,0.37454473972320557,True,546.4135158976487
10,40000,319.7690124511719,0.060721997171640396,33.179317474365234,-0.8599994778633118,True,546.4135158976487
11,44000,246.02503967285156,0.060407161712646484,33.00728988647461,0.18048347532749176,True,546.4135158976487
12,48000,272.3846435546875,0.05944998562335968,32.48427963256836,-0.026423776522278786,True,546.4135158976487
13,52000,225.53497314453125,0.05890273675322533,32.185245513916016,0.756043016910553,True,546.4135158976487
14,56000,420.8569641113281,0.05636982619762421,30.801231384277344,0.5191931128501892,True,546.4135158976487
15,60000,211.98385620117188,0.051973048597574234,28.398778915405273,0.6885467171669006,True,546.4135158976487
16,64000,520.7415161132812,0.04724850878119469,25.817228317260742,-0.6724085807800293,True,546.4135158976487
17,68000,195.87274169921875,0.04700394719839096,25.683591842651367,-0.08891920000314713,True,546.4135158976487
18,72000,280.6398620605469,0.047398362308740616,25.89910888671875,-0.15998348593711853,True,546.4135158976487
19,76000,374.4706115722656,0.04871925339102745,26.620864868164062,0.5167156457901001,True,546.4135158976487
20,80000,200.4744415283203,0.04987913370132446,27.25463104248047,-0.6892218589782715,True,546.4135158976487
21,84000,96.86766815185547,0.05093754455447197,27.832965850830078,0.42152485251426697,True,546.4135158976487
22,88000,237.5596923828125,0.051088396459817886,27.915388107299805,-0.3247036039829254,True,546.4135158976487
23,92000,266.22711181640625,0.05419924482703209,29.61519432067871,-0.7395297288894653,True,546.4135158976487
24,96000,408.54693603515625,0.05501125752925873,30.058902740478516,0.6644092798233032,True,546.4135158976487
25,100000,226.62564086914062,0.053925640881061554,29.465700149536133,-0.16282501816749573,True,546.4135158976487
