update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511476,8,1024,-477.0,477.125,546.4135158976487,True
129,515476,8,1032,-500.0,500.0,546.4135158976487,True
130,519476,8,1040,-500.0,500.0,546.4135158976487,True
131,523476,8,1048,-500.0,500.0,546.4135158976487,True
132,527298,8,1056,-477.5,477.75,546.4135158976487,True
133,531245,8,1064,-493.25,493.375,546.4135158976487,True
134,535161,8,1072,-489.375,489.5,546.4135158976487,True
135,539018,8,1080,-482.0,482.125,546.4135158976487,True
136,543018,8,1088,-500.0,500.0,546.4135158976487,True
137,547018,8,1096,-500.0,500.0,546.4135158976487,True
138,551018,8,1104,-500.0,500.0,546.4135158976487,True
139,555018,8,1112,-500.0,500.0,546.4135158976487,True
140,559018,8,1120,-500.0,500.0,546.4135158976487,True
141,563018,8,1128,-500.0,500.0,546.4135158976487,True
142,567018,8,1136,-500.0,500.0,546.4135158976487,True
143,571018,8,1144,-500.0,500.0,546.4135158976487,True
144,575018,8,1152,-500.0,500.0,546.4135158976487,True
145,579018,8,1160,-500.0,500.0,546.4135158976487,True
146,582982,8,1168,-495.375,495.5,546.4135158976487,True
147,586966,8,1176,-497.875,498.0,546.4135158976487,True
148,590966,8,1184,-500.0,500.0,546.4135158976487,True
149,594966,8,1192,-500.0,500.0,546.4135158976487,True
150,598966,8,1200,-500.0,500.0,546.4135158976487,True
151,602966,8,1208,-500.0,500.0,546.4135158976487,True
152,606966,8,1216,-500.0,500.0,546.4135158976487,True
153,610966,8,1224,-500.0,500.0,546.4135158976487,True
154,614786,8,1232,-477.375,477.5,546.4135158976487,True
155,618572,8,1240,-472.875,473.25,546.4135158976487,True
156,622572,8,1248,-500.0,500.0,546.4135158976487,True
157,626572,8,1256,-500.0,500.0,546.4135158976487,True
158,630572,8,1264,-500.0,500.0,546.4135158976487,True
159,634572,8,1272,-500.0,500.0,546.4135158976487,True
160,638572,8,1280,-500.0,500.0,546.4135158976487,True
161,642487,8,1288,-489.25,489.375,546.4135158976487,True
162,646457,8,1296,-496.125,496.25,546.4135158976487,True
163,650305,8,1304,-480.875,481.0,546.4135158976487,True
164,654241,8,1312,-491.875,492.0,546.4135158976487,True
165,657943,8,1320,-462.5,462.75,546.4135158976487,True
166,661913,8,1328,-496.125,496.25,546.4135158976487,True
167,665913,8,1336,-500.0,500.0,546.4135158976487,True
168,669913,8,1344,-500.0,500.0,546.4135158976487,True
169,673752,8,1352,-479.75,479.875,546.4135158976487,True
170,677745,8,1360,-499.0,499.125,546.4135158976487,True
171,681745,8,1368,-500.0,500.0,546.4135158976487,True
172,685664,8,1376,-489.75,489.875,546.4135158976487,True
173,689632,8,1384,-495.875,496.0,546.4135158976487,True
174,693565,8,1392,-491.375,491.625,546.4135158976487,True
175,697284,8,1400,-464.625,464.875,546.4135158976487,True
176,701284,8,1408,-500.0,500.0,546.4135158976487,True
177,705033,8,1416,-468.5,468.625,546.4135158976487,True
178,708842,8,1424,-476.0,476.125,546.4135158976487,True
179,712707,8,1432,-483.0,483.125,546.4135158976487,True
180,716707,8,1440,-500.0,500.0,546.4135158976487,True
181,720707,8,1448,-500.0,500.0,546.4135158976487,True
182,724605,8,1456,-486.875,487.25,546.4135158976487,True
183,728384,8,1464,-472.0,472.375,546.4135158976487,True
184,732350,8,1472,-495.625,495.75,546.4135158976487,True
185,736029,8,1480,-459.5,459.875,546.4135158976487,True
186,739182,8,1488,-393.5,394.125,546.4135158976487,True
187,742865,8,1496,-460.0,460.375,546.4135158976487,True
188,746459,8,1504,-448.875,449.25,546.4135158976487,True
189,750020,8,1512,-444.75,445.125,546.4135158976487,True
190,753605,8,1520,-447.625,448.125,546.4135158976487,True
191,757049,8,1528,-430.0,430.5,546.4135158976487,True
192,760116,8,1536,-382.5,383.375,546.4135158976487,True
193,763816,8,1544,-462.125,462.5,546.4135158976487,True
194,767086,8,1552,-407.875,408.75,546.4135158976487,True
195,770457,8,1560,-420.625,421.375,546.4135158976487,True
196,773229,8,1568,-345.625,346.5,546.4135158976487,True
197,776499,8,1576,-408.0,408.75,546.4135158976487,True
198,779395,8,1584,-361.125,362.0,546.4135158976487,True
199,782852,8,1592,-431.375,432.125,546.4135158976487,True
200,785694,8,1600,-354.375,355.25,546.4135158976487,True
201,788674,8,1608,-371.5,372.5,546.4135158976487,True
202,791329,8,1616,-331.0,331.875,546.4135158976487,True
203,793779,8,1624,-305.25,306.25,546.4135158976487,True
204,796255,8,1632,-308.5,309.5,546.4135158976487,True
205,798777,8,1640,-314.25,315.25,546.4135158976487,True
206,800700,8,1648,-239.375,240.375,546.4135158976487,True
207,803169,8,1656,-307.625,308.625,546.4135158976487,True
208,805180,8,1664,-250.375,251.375,546.4135158976487,True
209,807137,8,1672,-243.625,244.625,546.4135158976487,True
210,809039,8,1680,-236.75,237.75,546.4135158976487,True
211,810959,8,1688,-239.0,240.0,546.4135158976487,True
212,812905,8,1696,-242.25,243.25,546.4135158976487,True
213,814704,8,1704,-223.875,224.875,546.4135158976487,True
214,816627,8,1712,-239.375,240.375,546.4135158976487,True
215,818564,8,1720,-241.125,242.125,546.4135158976487,True
216,820357,8,1728,-223.125,224.125,546.4135158976487,True
217,822228,8,1736,-232.875,233.875,546.4135158976487,True
218,824060,8,1744,-228.0,229.0,546.4135158976487,True
219,825666,8,1752,-199.75,200.75,546.4135158976487,True
220,827558,8,1760,-235.5,236.5,546.4135158976487,True
221,829710,8,1768,-268.125,269.0,546.4135158976487,True
222,831402,8,1776,-210.5,211.5,546.4135158976487,True
223,833258,8,1784,-231.0,232.0,546.4135158976487,True
224,835107,8,1792,-230.125,231.125,546.4135158976487,True
225,836616,8,1800,-187.625,188.625,546.4135158976487,True
226,838170,8,1808,-193.25,194.25,546.4135158976487,True
227,839740,8,1816,-195.25,196.25,546.4135158976487,True
228,841328,8,1824,-197.5,198.5,546.4135158976487,True
229,843211,8,1832,-234.375,235.375,546.4135158976487,True
230,844856,8,1840,-204.625,205.625,546.4135158976487,True
231,846452,8,1848,-198.5,199.5,546.4135158976487,True
232,847946,8,1856,-185.75,186.75,546.4135158976487,True
233,849808,8,1864,-231.75,232.75,546.4135158976487,True
234,851421,8,1872,-200.625,201.625,546.4135158976487,True
235,853611,8,1880,-272.75,273.75,546.4135158976487,True
236,855300,8,1888,-210.125,211.125,546.4135158976487,True
237,857208,8,1896,-237.5,238.5,546.4135158976487,True
238,858793,8,1904,-197.125,198.125,546.4135158976487,True
239,860782,8,1912,-247.75,248.625,546.4135158976487,True
240,862327,8,1920,-192.125,193.125,546.4135158976487,True
241,863865,8,1928,-191.25,192.25,546.4135158976487,True
242,865657,8,1936,-223.0,224.0,546.4135158976487,True
243,867260,8,1944,-199.375,200.375,546.4135158976487,True
244,868874,8,1952,-200.75,201.75,546.4135158976487,True
245,870778,8,1960,-237.0,238.0,546.4135158976487,True
246,872564,8,1968,-222.25,223.25,546.4135158976487,True
247,874375,8,1976,-225.375,226.375,546.4135158976487,True
248,876036,8,1984,-206.625,207.625,546.4135158976487,True
249,877863,8,1992,-227.375,228.375,546.4135158976487,True
250,879818,8,2000,-243.375,244.375,546.4135158976487,True
251,881447,8,2008,-202.625,203.625,0.0,False
252,883449,8,2016,-249.25,250.25,0.0,False
253,885654,8,2024,-274.625,275.625,0.0,False
254,887432,8,2032,-221.25,222.25,0.0,False
255,889338,8,2040,-237.25,238.25,0.0,False
256,891339,8,2048,-249.125,250.125,0.0,False
257,893119,8,2056,-221.5,222.5,0.0,False
258,895201,8,2064,-259.25,260.25,0.0,False
259,897084,8,2072,-234.375,235.375,0.0,False
260,899194,8,2080,-262.875,263.75,0.0,False
261,900862,8,2088,-207.5,208.5,0.0,False
262,902795,8,2096,-240.625,241.625,0.0,False
263,904560,8,2104,-219.625,220.625,0.0,False
264,906181,8,2112,-201.625,202.625,0.0,False
265,907999,8,2120,-226.25,227.25,0.0,False
266,909801,8,2128,-224.25,225.25,0.0,False
267,911463,8,2136,-206.75,207.75,0.0,False
268,912965,8,2144,-186.75,187.75,0.0,False
269,914483,8,2152,-188.75,189.75,0.0,False
270,915968,8,2160,-184.625,185.625,0.0,False
271,917359,8,2168,-172.875,173.875,0.0,False
272,918750,8,2176,-172.875,173.875,0.0,False
273,920035,8,2184,-159.625,160.625,0.0,False
274,921730,8,2192,-210.875,211.875,0.0,False
275,923175,8,2200,-179.625,180.625,0.0,False
276,924482,8,2208,-162.375,163.375,0.0,False
277,926081,8,2216,-199.0,199.875,0.0,False
278,927771,8,2224,-210.25,211.25,0.0,False
279,929374,8,2232,-199.375,200.375,0.0,False
280,930769,8,2240,-173.375,174.375,0.0,False
281,932118,8,2248,-167.625,168.625,0.0,False
282,933426,8,2256,-162.5,163.5,0.0,False
283,934781,8,2264,-168.375,169.375,0.0,False
284,936015,8,2272,-153.25,154.25,0.0,False
285,937054,8,2280,-128.875,129.875,0.0,False
286,938163,8,2288,-137.625,138.625,0.0,False
287,939279,8,2296,-138.5,139.5,0.0,False
288,940450,8,2304,-145.375,146.375,0.0,False
289,941588,8,2312,-141.25,142.25,0.0,False
290,942962,8,2320,-170.75,171.75,0.0,False
291,944124,8,2328,-144.25,145.25,0.0,False
292,945349,8,2336,-152.125,153.125,0.0,False
293,946416,8,2344,-132.375,133.375,0.0,False
294,947574,8,2352,-143.75,144.75,0.0,False
295,948792,8,2360,-151.25,152.25,0.0,False
296,949954,8,2368,-144.25,145.25,0.0,False
297,951133,8,2376,-146.375,147.375,0.0,False
298,952204,8,2384,-132.875,133.875,0.0,False
299,953321,8,2392,-138.625,139.625,0.0,False
300,954443,8,2400,-139.25,140.25,0.0,False
301,955731,8,2408,-160.0,161.0,0.0,False
302,956864,8,2416,-140.625,141.625,0.0,False
303,958030,8,2424,-144.75,145.75,0.0,False
304,959096,8,2432,-132.25,133.25,0.0,False
305,960130,8,2440,-128.25,129.25,0.0,False
306,961425,8,2448,-160.875,161.875,0.0,False
307,962455,8,2456,-127.75,128.75,0.0,False
308,963510,8,2464,-130.875,131.875,0.0,False
309,964634,8,2472,-139.5,140.5,0.0,False
310,965706,8,2480,-133.0,134.0,0.0,False
311,967008,8,2488,-161.75,162.75,0.0,False
312,968025,8,2496,-126.125,127.125,0.0,False
313,969168,8,2504,-141.875,142.875,0.0,False
314,970232,8,2512,-132.0,133.0,0.0,False
315,971278,8,2520,-129.75,130.75,0.0,False
316,972336,8,2528,-131.25,132.25,0.0,False
317,973372,8,2536,-128.5,129.5,0.0,False
318,974716,8,2544,-167.0,168.0,0.0,False
319,975662,8,2552,-117.25,118.25,0.0,False
320,976624,8,2560,-119.25,120.25,0.0,False
321,977627,8,2568,-124.375,125.375,0.0,False
322,978634,8,2576,-124.875,125.875,0.0,False
323,979832,8,2584,-148.75,149.75,0.0,False
324,980771,8,2592,-116.375,117.375,0.0,False
325,981729,8,2600,-118.75,119.75,0.0,False
326,982880,8,2608,-142.875,143.875,0.0,False
327,984222,8,2616,-166.75,167.75,0.0,False
328,985212,8,2624,-122.75,123.75,0.0,False
329,986452,8,2632,-154.0,155.0,0.0,False
330,987299,8,2640,-104.875,105.875,0.0,False
331,988184,8,2648,-109.625,110.625,0.0,False
332,989041,8,2656,-106.125,107.125,0.0,False
333,989980,8,2664,-116.375,117.375,0.0,False
334,990941,8,2672,-119.125,120.125,0.0,False
335,992005,8,2680,-132.0,133.0,0.0,False
336,993013,8,2688,-125.0,126.0,0.0,False
337,994022,8,2696,-125.125,126.125,0.0,False
338,994882,8,2704,-106.5,107.5,0.0,False
339,995764,8,2712,-109.25,110.25,0.0,False
340,996588,8,2720,-102.0,103.0,0.0,False
341,997498,8,2728,-112.75,113.75,0.0,False
342,998404,8,2736,-112.25,113.25,0.0,False
343,999281,8,2744,-108.625,109.625,0.0,False
344,1000082,8,2752,-99.125,100.125,0.0,False
345,1001136,8,2760,-130.75,131.75,0.0,False
346,1002052,8,2768,-113.5,114.5,0.0,False
347,1002881,8,2776,-102.625,103.625,0.0,False
348,1003743,8,2784,-106.75,107.75,0.0,False
349,1004620,8,2792,-108.625,109.625,0.0,False
350,1005612,8,2800,-123.0,124.0,0.0,False
351,1006409,8,2808,-98.625,99.625,0.0,False
352,1007290,8,2816,-109.125,110.125,0.0,False
353,1008210,8,2824,-114.0,115.0,0.0,False
354,1009033,8,2832,-101.875,102.875,0.0,False
355,1009913,8,2840,-109.0,110.0,0.0,False
356,1010804,8,2848,-110.375,111.375,0.0,False
357,1011749,8,2856,-117.125,118.125,0.0,False
358,1012639,8,2864,-110.25,111.25,0.0,False
359,1013476,8,2872,-103.625,104.625,0.0,False
360,1014353,8,2880,-108.625,109.625,0.0,False
361,1015231,8,2888,-108.75,109.75,0.0,False
362,1016063,8,2896,-103.0,104.0,0.0,False
363,1017127,8,2904,-132.0,133.0,0.0,False
364,1017950,8,2912,-101.875,102.875,0.0,False
365,1018927,8,2920,-121.125,122.125,0.0,False
366,1020042,8,2928,-138.375,139.375,0.0,False
367,1020977,8,2936,-115.875,116.875,0.0,False
368,1021794,8,2944,-101.125,102.125,0.0,False
369,1022695,8,2952,-111.625,112.625,0.0,False
370,1023593,8,2960,-111.25,112.25,0.0,False
371,1024450,8,2968,-106.125,107.125,0.0,False
372,1025304,8,2976,-105.75,106.75,0.0,False
373,1026064,8,2984,-94.0,95.0,0.0,False
374,1027075,8,2992,-125.375,126.375,0.0,False
375,1028027,8,3000,-118.0,119.0,0.0,False
376,1029266,8,3008,-153.875,154.875,0.0,False
377,1030099,8,3016,-103.125,104.125,0.0,False
378,1030924,8,3024,-102.125,103.125,0.0,False
379,1031834,8,3032,-112.75,113.75,0.0,False
380,1032700,8,3040,-107.25,108.25,0.0,False
381,1033972,8,3048,-158.0,159.0,0.0,False
382,1034716,8,3056,-92.0,93.0,0.0,False
383,1035520,8,3064,-99.5,100.5,0.0,False
384,1036358,8,3072,-103.75,104.75,0.0,False
385,1037184,8,3080,-102.25,103.25,0.0,False
386,1038031,8,3088,-104.875,105.875,0.0,False
387,1038869,8,3096,-103.75,104.75,0.0,False
388,1039709,8,3104,-104.0,105.0,0.0,False
389,1040564,8,3112,-105.875,106.875,0.0,False
390,1041479,8,3120,-113.375,114.375,0.0,False
391,1042308,8,3128,-102.625,103.625,0.0,False
392,1043140,8,3136,-103.0,104.0,0.0,False
393,1043995,8,3144,-105.875,106.875,0.0,False
394,1045181,8,3152,-147.25,148.25,0.0,False
395,1045947,8,3160,-94.75,95.75,0.0,False
396,1046724,8,3168,-96.125,97.125,0.0,False
397,1047598,8,3176,-108.25,109.25,0.0,False
398,1048400,8,3184,-99.25,100.25,0.0,False
399,1049229,8,3192,-102.625,103.625,0.0,False
400,1049995,8,3200,-94.75,95.75,0.0,False
401,1050839,8,3208,-104.5,105.5,0.0,False
402,1051626,8,3216,-97.375,98.375,0.0,False
403,1052421,8,3224,-98.375,99.375,0.0,False
404,1053212,8,3232,-97.875,98.875,0.0,False
405,1053977,8,3240,-94.625,95.625,0.0,False
406,1054903,8,3248,-114.75,115.75,0.0,False
407,1055722,8,3256,-101.375,102.375,0.0,False
408,1056507,8,3264,-97.125,98.125,0.0,False
409,1057295,8,3272,-97.5,98.5,0.0,False
410,1058050,8,3280,-93.375,94.375,0.0,False
411,1058920,8,3288,-107.75,108.75,0.0,False
412,1059740,8,3296,-101.5,102.5,0.0,False
413,1060698,8,3304,-118.75,119.75,0.0,False
414,1061560,8,3312,-106.75,107.75,0.0,False
415,1062493,8,3320,-115.625,116.625,0.0,False
416,1063296,8,3328,-99.375,100.375,0.0,False
417,1064110,8,3336,-100.75,101.75,0.0,False
418,1064903,8,3344,-98.125,99.125,0.0,False
419,1065662,8,3352,-93.875,94.875,0.0,False
420,1066389,8,3360,-89.875,90.875,0.0,False
421,1067279,8,3368,-110.25,111.25,0.0,False
422,1068034,8,3376,-93.375,94.375,0.0,False
423,1068795,8,3384,-94.125,95.125,0.0,False
424,1069585,8,3392,-97.75,98.75,0.0,False
425,1070432,8,3400,-104.875,105.875,0.0,False
426,1071247,8,3408,-100.875,101.875,0.0,False
427,1071970,8,3416,-89.375,90.375,0.0,False
428,1072874,8,3424,-112.0,113.0,0.0,False
429,1073714,8,3432,-104.0,105.0,0.0,False
430,1074435,8,3440,-89.125,90.125,0.0,False
431,1075321,8,3448,-109.75,110.75,0.0,False
432,1076089,8,3456,-95.0,96.0,0.0,False
433,1076847,8,3464,-93.75,94.75,0.0,False
434,1077809,8,3472,-119.25,120.25,0.0,False
435,1078686,8,3480,-108.625,109.625,0.0,False
436,1079386,8,3488,-86.5,87.5,0.0,False
437,1080162,8,3496,-96.0,97.0,0.0,False
438,1080951,8,3504,-97.625,98.625,0.0,False
439,1082193,8,3512,-154.25,155.25,0.0,False
440,1083062,8,3520,-107.625,108.625,0.0,False
441,1083846,8,3528,-97.0,98.0,0.0,False
442,1084579,8,3536,-90.625,91.625,0.0,False
443,1085317,8,3544,-91.25,92.25,0.0,False
444,1086084,8,3552,-94.875,95.875,0.0,False
445,1086864,8,3560,-96.5,97.5,0.0,False
446,1087678,8,3568,-100.75,101.75,0.0,False
447,1088466,8,3576,-97.5,98.5,0.0,False
448,1089226,8,3584,-94.0,95.0,0.0,False
449,1089973,8,3592,-92.375,93.375,0.0,False
450,1090715,8,3600,-91.75,92.75,0.0,False
451,1091564,8,3608,-105.125,106.125,0.0,False
452,1092293,8,3616,-90.125,91.125,0.0,False
453,1093066,8,3624,-95.625,96.625,0.0,False
454,1093850,8,3632,-97.0,98.0,0.0,False
455,1094624,8,3640,-95.75,96.75,0.0,False
456,1095336,8,3648,-88.0,89.0,0.0,False
457,1096105,8,3656,-95.125,96.125,0.0,False
458,1096902,8,3664,-98.625,99.625,0.0,False
459,1097674,8,3672,-95.5,96.5,0.0,False
460,1098468,8,3680,-98.25,99.25,0.0,False
461,1099258,8,3688,-97.75,98.75,0.0,False
462,1099988,8,3696,-90.25,91.25,0.0,False
463,1101233,8,3704,-154.625,155.625,0.0,False
464,1102017,8,3712,-97.0,98.0,0.0,False
465,1102933,8,3720,-113.5,114.5,0.0,False
466,1103685,8,3728,-93.0,94.0,0.0,False
467,1104529,8,3736,-104.5,105.5,0.0,False
468,1105268,8,3744,-91.375,92.375,0.0,False
469,1106120,8,3752,-105.5,106.5,0.0,False
470,1106866,8,3760,-92.25,93.25,0.0,False
471,1107607,8,3768,-91.625,92.625,0.0,False
472,1108330,8,3776,-89.375,90.375,0.0,False
473,1109065,8,3784,-90.875,91.875,0.0,False
474,1109820,8,3792,-93.375,94.375,0.0,False
475,1110617,8,3800,-98.625,99.625,0.0,False
476,1111392,8,3808,-95.875,96.875,0.0,False
477,1112165,8,3816,-95.625,96.625,0.0,False
478,1113016,8,3824,-105.375,106.375,0.0,False
479,1114036,8,3832,-126.5,127.5,0.0,False
480,1114837,8,3840,-99.125,100.125,0.0,False
481,1115633,8,3848,-98.5,99.5,0.0,False
482,1116422,8,3856,-97.625,98.625,0.0,False
483,1117116,8,3864,-85.75,86.75,0.0,False
484,1117764,8,3872,-80.0,81.0,0.0,False
485,1118581,8,3880,-101.125,102.125,0.0,False
486,1119375,8,3888,-98.25,99.25,0.0,False
487,1120186,8,3896,-100.375,101.375,0.0,False
488,1120951,8,3904,-94.625,95.625,0.0,False
489,1121719,8,3912,-95.0,96.0,0.0,False
490,1122671,8,3920,-118.0,119.0,0.0,False
491,1123391,8,3928,-89.0,90.0,0.0,False
492,1124099,8,3936,-87.5,88.5,0.0,False
493,1124862,8,3944,-94.375,95.375,0.0,False
494,1125716,8,3952,-105.75,106.75,0.0,False
495,1126654,8,3960,-116.25,117.25,0.0,False
496,1127399,8,3968,-92.125,93.125,0.0,False
497,1128153,8,3976,-93.25,94.25,0.0,False
498,1128929,8,3984,-96.0,97.0,0.0,False
499,1129744,8,3992,-100.875,101.875,0.0,False
500,1130438,8,4000,-85.75,86.75,0.0,False
501,1131188,8,4008,-92.75,93.75,0.0,False
502,1131916,8,4016,-90.0,91.0,0.0,False
503,1132644,8,4024,-90.0,91.0,0.0,False
504,1133402,8,4032,-93.75,94.75,0.0,False
505,1134185,8,4040,-96.875,97.875,0.0,False
506,1134893,8,4048,-87.5,88.5,0.0,False
507,1135688,8,4056,-98.375,99.375,0.0,False
508,1136393,8,4064,-87.125,88.125,0.0,False
509,1137048,8,4072,-80.875,81.875,0.0,False
510,1137779,8,4080,-90.375,91.375,0.0,False
511,1138545,8,4088,-94.75,95.75,0.0,False
512,1139275,8,4096,-90.25,91.25,0.0,False
513,1139979,8,4104,-87.0,88.0,0.0,False
514,1140841,8,4112,-106.75,107.75,0.0,False
