update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
513,1180182,8,4104,-95.625,96.625,0.0,False
514,1181133,8,4112,-117.875,118.875,0.0,False
515,1181933,8,4120,-99.0,100.0,0.0,False
516,1182776,8,4128,-104.375,105.375,0.0,False
517,1183505,8,4136,-90.125,91.125,0.0,False
518,1184276,8,4144,-95.375,96.375,0.0,False
519,1185032,8,4152,-93.5,94.5,0.0,False
520,1185733,8,4160,-86.625,87.625,0.0,False
521,1186443,8,4168,-87.75,88.75,0.0,False
522,1187181,8,4176,-91.25,92.25,0.0,False
523,1187972,8,4184,-97.875,98.875,0.0,False
524,1188731,8,4192,-93.875,94.875,0.0,False
525,1189808,8,4200,-133.625,134.625,0.0,False
526,1190644,8,4208,-103.5,104.5,0.0,False
527,1191439,8,4216,-98.375,99.375,0.0,False
528,1192303,8,4224,-107.0,108.0,0.0,False
529,1193022,8,4232,-88.875,89.875,0.0,False
530,1194186,8,4240,-144.625,145.5,0.0,False
531,1195208,8,4248,-126.75,127.75,0.0,False
532,1195906,8,4256,-86.25,87.25,0.0,False
533,1196867,8,4264,-119.125,120.125,0.0,False
534,1197680,8,4272,-100.625,101.625,0.0,False
535,1198599,8,4280,-113.875,114.875,0.0,False
536,1199440,8,4288,-104.125,105.125,0.0,False
537,1200244,8,4296,-99.5,100.5,0.0,False
538,1201008,8,4304,-94.5,95.5,0.0,False
539,1201991,8,4312,-121.875,122.875,0.0,False
540,1202745,8,4320,-93.25,94.25,0.0,False
541,1203460,8,4328,-88.375,89.375,0.0,False
542,1204203,8,4336,-91.875,92.875,0.0,False
543,1205217,8,4344,-125.75,126.75,0.0,False
544,1206110,8,4352,-110.625,111.625,0.0,False
545,1206913,8,4360,-99.375,100.375,0.0,False
546,1207707,8,4368,-98.25,99.25,0.0,False
547,1208503,8,4376,-98.5,99.5,0.0,False
548,1209296,8,4384,-98.125,99.125,0.0,False
549,1210067,8,4392,-95.375,96.375,0.0,False
550,1210781,8,4400,-88.25,89.25,0.0,False
551,1211563,8,4408,-96.75,97.75,0.0,False
552,1212323,8,4416,-94.0,95.0,0.0,False
553,1213229,8,4424,-112.25,113.25,0.0,False
554,1214006,8,4432,-96.125,97.125,0.0,False
555,1214765,8,4440,-93.875,94.875,0.0,False
556,1215826,8,4448,-131.625,132.625,0.0,False
557,1216657,8,4456,-102.875,103.875,0.0,False
558,1217384,8,4464,-89.875,90.875,0.0,False
559,1218115,8,4472,-90.375,91.375,0.0,False
560,1218917,8,4480,-99.25,100.25,0.0,False
561,1219648,8,4488,-90.375,91.375,0.0,False
562,1220397,8,4496,-92.625,93.625,0.0,False
563,1221093,8,4504,-86.0,87.0,0.0,False
564,1221808,8,4512,-88.375,89.375,0.0,False
565,1222626,8,4520,-101.25,102.25,0.0,False
566,1223389,8,4528,-94.375,95.375,0.0,False
567,1224170,8,4536,-96.625,97.625,0.0,False
568,1224968,8,4544,-98.75,99.75,0.0,False
569,1225868,8,4552,-111.5,112.5,0.0,False
570,1226599,8,4560,-90.375,91.375,0.0,False
571,1227478,8,4568,-108.875,109.875,0.0,False
572,1228205,8,4576,-89.875,90.875,0.0,False
573,1228902,8,4584,-86.125,87.125,0.0,False
574,1229786,8,4592,-109.5,110.5,0.0,False
575,1230509,8,4600,-89.375,90.375,0.0,False
576,1231270,8,4608,-94.125,95.125,0.0,False
577,1231941,8,4616,-82.875,83.875,0.0,False
578,1232635,8,4624,-85.75,86.75,0.0,False
579,1233415,8,4632,-96.5,97.5,0.0,False
580,1234263,8,4640,-105.0,106.0,0.0,False
581,1234958,8,4648,-85.875,86.875,0.0,False
582,1235722,8,4656,-94.5,95.5,0.0,False
583,1236442,8,4664,-89.0,90.0,0.0,False
584,1237191,8,4672,-92.625,93.625,0.0,False
585,1237976,8,4680,-97.125,98.125,0.0,False
586,1238676,8,4688,-86.5,87.5,0.0,False
587,1239364,8,4696,-85.0,86.0,0.0,False
588,1240079,8,4704,-88.375,89.375,0.0,False
589,1240770,8,4712,-85.375,86.375,0.0,False
590,1241551,8,4720,-96.625,97.625,0.0,False
591,1242321,8,4728,-95.25,96.25,0.0,False
592,1243072,8,4736,-92.875,93.875,0.0,False
593,1243802,8,4744,-90.25,91.25,0.0,False
594,1244490,8,4752,-85.0,86.0,0.0,False
595,1245216,8,4760,-89.75,90.75,0.0,False
596,1245970,8,4768,-93.25,94.25,0.0,False
597,1246675,8,4776,-87.125,88.125,0.0,False
598,1247436,8,4784,-94.125,95.125,0.0,False
599,1248193,8,4792,-93.625,94.625,0.0,False
600,1249016,8,4800,-101.875,102.875,0.0,False
601,1249708,8,4808,-85.5,86.5,0.0,False
602,1250407,8,4816,-86.375,87.375,0.0,False
603,1251150,8,4824,-91.875,92.875,0.0,False
604,1251893,8,4832,-91.875,92.875,0.0,False
605,1252617,8,4840,-89.5,90.5,0.0,False
606,1253295,8,4848,-83.75,84.75,0.0,False
607,1254023,8,4856,-90.0,91.0,0.0,False
608,1254778,8,4864,-93.375,94.375,0.0,False
609,1255501,8,4872,-89.375,90.375,0.0,False
610,1256255,8,4880,-93.25,94.25,0.0,False
611,1257017,8,4888,-94.25,95.25,0.0,False
612,1257676,8,4896,-81.375,82.375,0.0,False
613,1258358,8,4904,-84.25,85.25,0.0,False
614,1259043,8,4912,-84.625,85.625,0.0,False
615,1259775,8,4920,-90.5,91.5,0.0,False
616,1260492,8,4928,-88.625,89.625,0.0,False
617,1261213,8,4936,-89.125,90.125,0.0,False
618,1261937,8,4944,-89.5,90.5,0.0,False
619,1262584,8,4952,-79.875,80.875,0.0,False
620,1263347,8,4960,-94.375,95.375,0.0,False
621,1264075,8,4968,-90.0,91.0,0.0,False
622,1264796,8,4976,-89.125,90.125,0.0,False
623,1265605,8,4984,-100.125,101.125,0.0,False
624,1266334,8,4992,-90.125,91.125,0.0,False
625,1267096,8,5000,-94.25,95.25,0.0,False
626,1268001,8,5008,-112.125,113.125,0.0,False
627,1268718,8,5016,-88.625,89.625,0.0,False
628,1269697,8,5024,-121.375,122.375,0.0,False
629,1270426,8,5032,-90.125,91.125,0.0,False
630,1271162,8,5040,-91.0,92.0,0.0,False
631,1271958,8,5048,-98.5,99.5,0.0,False
632,1272666,8,5056,-87.5,88.5,0.0,False
633,1273435,8,5064,-95.125,96.125,0.0,False
634,1274147,8,5072,-88.0,89.0,0.0,False
635,1274906,8,5080,-93.875,94.875,0.0,False
636,1275589,8,5088,-84.375,85.375,0.0,False
637,1276300,8,5096,-87.875,88.875,0.0,False
638,1276977,8,5104,-83.625,84.625,0.0,False
639,1277743,8,5112,-94.75,95.75,0.0,False
640,1278558,8,5120,-100.875,101.875,0.0,False
641,1279333,8,5128,-95.875,96.875,0.0,False
642,1280104,8,5136,-95.375,96.375,0.0,False
643,1280803,8,5144,-86.375,87.375,0.0,False
644,1281485,8,5152,-84.25,85.25,0.0,False
645,1282248,8,5160,-94.375,95.375,0.0,False
646,1283243,8,5168,-123.375,124.375,0.0,False
647,1283976,8,5176,-90.625,91.625,0.0,False
648,1284701,8,5184,-89.625,90.625,0.0,False
649,1285444,8,5192,-91.875,92.875,0.0,False
650,1286119,8,5200,-83.375,84.375,0.0,False
651,1286922,8,5208,-99.375,100.375,0.0,False
652,1287658,8,5216,-91.0,92.0,0.0,False
653,1288398,8,5224,-91.5,92.5,0.0,False
654,1289073,8,5232,-83.375,84.375,0.0,False
655,1289787,8,5240,-88.25,89.25,0.0,False
656,1290480,8,5248,-85.625,86.625,0.0,False
657,1291223,8,5256,-91.875,92.875,0.0,False
658,1292041,8,5264,-101.25,102.25,0.0,False
659,1292766,8,5272,-89.625,90.625,0.0,False
660,1293429,8,5280,-81.875,82.875,0.0,False
661,1294246,8,5288,-101.125,102.125,0.0,False
662,1294946,8,5296,-86.5,87.5,0.0,False
663,1295638,8,5304,-85.5,86.5,0.0,False
664,1296379,8,5312,-91.625,92.625,0.0,False
665,1297266,8,5320,-109.875,110.875,0.0,False
666,1298040,8,5328,-95.75,96.75,0.0,False
667,1298938,8,5336,-111.25,112.25,0.0,False
668,1299679,8,5344,-91.625,92.625,0.0,False
669,1300536,8,5352,-106.125,107.125,0.0,False
670,1301213,8,5360,-83.625,84.625,0.0,False
671,1302132,8,5368,-113.875,114.875,0.0,False
672,1302825,8,5376,-85.625,86.625,0.0,False
673,1303622,8,5384,-98.625,99.625,0.0,False
674,1304425,8,5392,-99.375,100.375,0.0,False
675,1305084,8,5400,-81.375,82.375,0.0,False
676,1305847,8,5408,-94.375,95.375,0.0,False
677,1306531,8,5416,-84.5,85.5,0.0,False
678,1307264,8,5424,-90.625,91.625,0.0,False
679,1308191,8,5432,-114.875,115.875,0.0,False
680,1308896,8,5440,-87.125,88.125,0.0,False
681,1309662,8,5448,-94.75,95.75,0.0,False
682,1310359,8,5456,-86.125,87.125,0.0,False
683,1311187,8,5464,-102.5,103.5,0.0,False
684,1312222,8,5472,-128.375,129.375,0.0,False
685,1312938,8,5480,-88.5,89.5,0.0,False
686,1313619,8,5488,-84.125,85.125,0.0,False
687,1314278,8,5496,-81.375,82.375,0.0,False
688,1314921,8,5504,-79.375,80.375,0.0,False
689,1315696,8,5512,-95.875,96.875,0.0,False
690,1316481,8,5520,-97.125,98.125,0.0,False
691,1317178,8,5528,-86.125,87.125,0.0,False
692,1317968,8,5536,-97.75,98.75,0.0,False
693,1318647,8,5544,-83.875,84.875,0.0,False
694,1319423,8,5552,-96.0,97.0,0.0,False
695,1320126,8,5560,-86.875,87.875,0.0,False
696,1320799,8,5568,-83.125,84.125,0.0,False
697,1321450,8,5576,-80.375,81.375,0.0,False
698,1322232,8,5584,-96.75,97.75,0.0,False
699,1322913,8,5592,-84.125,85.125,0.0,False
700,1323621,8,5600,-87.5,88.5,0.0,False
701,1324834,8,5608,-150.75,151.625,0.0,False
702,1325578,8,5616,-92.0,93.0,0.0,False
703,1326460,8,5624,-109.25,110.25,0.0,False
704,1327225,8,5632,-94.625,95.625,0.0,False
705,1328063,8,5640,-103.75,104.75,0.0,False
706,1328858,8,5648,-98.375,99.375,0.0,False
707,1329482,8,5656,-77.0,78.0,0.0,False
708,1330227,8,5664,-92.125,93.125,0.0,False
709,1330970,8,5672,-91.875,92.875,0.0,False
710,1331695,8,5680,-89.625,90.625,0.0,False
711,1332348,8,5688,-80.625,81.625,0.0,False
712,1333169,8,5696,-101.625,102.625,0.0,False
713,1333891,8,5704,-89.25,90.25,0.0,False
714,1334589,8,5712,-86.25,87.25,0.0,False
715,1335257,8,5720,-82.5,83.5,0.0,False
716,1335914,8,5728,-81.125,82.125,0.0,False
717,1337078,8,5736,-144.625,145.5,0.0,False
718,1337850,8,5744,-95.5,96.5,0.0,False
719,1338588,8,5752,-91.25,92.25,0.0,False
720,1339280,8,5760,-85.5,86.5,0.0,False
721,1339985,8,5768,-87.125,88.125,0.0,False
722,1340709,8,5776,-89.5,90.5,0.0,False
723,1341446,8,5784,-91.125,92.125,0.0,False
724,1342175,8,5792,-90.125,91.125,0.0,False
725,1342952,8,5800,-96.125,97.125,0.0,False
726,1343644,8,5808,-85.5,86.5,0.0,False
727,1344314,8,5816,-82.75,83.75,0.0,False
728,1345005,8,5824,-85.375,86.375,0.0,False
729,1345791,8,5832,-97.25,98.25,0.0,False
730,1346473,8,5840,-84.25,85.25,0.0,False
731,1347232,8,5848,-93.875,94.875,0.0,False
732,1347927,8,5856,-85.875,86.875,0.0,False
733,1348669,8,5864,-91.75,92.75,0.0,False
734,1349349,8,5872,-84.0,85.0,0.0,False
735,1350252,8,5880,-111.875,112.875,0.0,False
736,1350936,8,5888,-84.5,85.5,0.0,False
737,1351764,8,5896,-102.5,103.5,0.0,False
738,1352436,8,5904,-83.0,84.0,0.0,False
739,1353146,8,5912,-87.75,88.75,0.0,False
740,1354120,8,5920,-120.75,121.75,0.0,False
741,1354830,8,5928,-87.75,88.75,0.0,False
742,1355513,8,5936,-84.375,85.375,0.0,False
743,1356196,8,5944,-84.375,85.375,0.0,False
744,1356935,8,5952,-91.375,92.375,0.0,False
745,1357658,8,5960,-89.375,90.375,0.0,False
746,1358350,8,5968,-85.5,86.5,0.0,False
747,1359043,8,5976,-85.625,86.625,0.0,False
748,1359724,8,5984,-84.125,85.125,0.0,False
749,1360549,8,5992,-102.125,103.125,0.0,False
750,1361693,8,6000,-142.125,143.0,0.0,False
751,1362348,8,6008,-80.875,81.875,0.0,False
752,1363083,8,6016,-90.875,91.875,0.0,False
753,1363720,8,6024,-78.625,79.625,0.0,False
754,1364457,8,6032,-91.125,92.125,0.0,False
755,1365163,8,6040,-87.25,88.25,0.0,False
756,1365864,8,6048,-86.625,87.625,0.0,False
757,1366695,8,6056,-102.875,103.875,0.0,False
758,1367548,8,6064,-105.625,106.625,0.0,False
759,1368303,8,6072,-93.375,94.375,0.0,False
760,1369517,8,6080,-150.75,151.75,0.0,False
761,1370166,8,6088,-80.125,81.125,0.0,False
762,1370884,8,6096,-88.75,89.75,0.0,False
763,1371606,8,6104,-89.25,90.25,0.0,False
764,1372304,8,6112,-86.25,87.25,0.0,False
765,1372964,8,6120,-81.5,82.5,0.0,False
766,1373721,8,6128,-93.625,94.625,0.0,False
767,1374548,8,6136,-102.375,103.375,0.0,False
768,1375212,8,6144,-82.0,83.0,0.0,False
769,1375906,8,6152,-85.75,86.75,0.0,False
770,1376894,8,6160,-122.5,123.5,0.0,False
771,1377600,8,6168,-87.25,88.25,0.0,False
772,1378418,8,6176,-101.25,102.25,0.0,False
773,1379126,8,6184,-87.5,88.5,0.0,False
774,1379918,8,6192,-98.0,99.0,0.0,False
775,1380812,8,6200,-110.75,111.75,0.0,False
776,1381637,8,6208,-102.125,103.125,0.0,False
777,1382318,8,6216,-84.125,85.125,0.0,False
778,1383087,8,6224,-95.125,96.125,0.0,False
779,1383839,8,6232,-93.0,94.0,0.0,False
780,1384554,8,6240,-88.375,89.375,0.0,False
781,1385209,8,6248,-80.875,81.875,0.0,False
782,1386270,8,6256,-131.625,132.625,0.0,False
783,1387084,8,6264,-100.75,101.75,0.0,False
784,1387763,8,6272,-83.875,84.875,0.0,False
785,1388427,8,6280,-82.0,83.0,0.0,False
786,1389269,8,6288,-104.25,105.25,0.0,False
787,1390016,8,6296,-92.375,93.375,0.0,False
788,1390796,8,6304,-96.5,97.5,0.0,False
789,1391548,8,6312,-93.0,94.0,0.0,False
790,1392462,8,6320,-113.25,114.25,0.0,False
791,1393149,8,6328,-84.875,85.875,0.0,False
792,1393874,8,6336,-89.625,90.625,0.0,False
793,1394546,8,6344,-83.0,84.0,0.0,False
794,1395214,8,6352,-82.5,83.5,0.0,False
795,1395955,8,6360,-91.625,92.625,0.0,False
796,1396745,8,6368,-97.75,98.75,0.0,False
797,1397583,8,6376,-103.75,104.75,0.0,False
798,1398316,8,6384,-90.625,91.625,0.0,False
799,1399042,8,6392,-89.75,90.75,0.0,False
800,1399756,8,6400,-88.25,89.25,0.0,False
801,1400478,8,6408,-89.25,90.25,0.0,False
802,1401154,8,6416,-83.5,84.5,0.0,False
803,1401985,8,6424,-102.875,103.875,0.0,False
804,1402707,8,6432,-89.25,90.25,0.0,False
805,1403335,8,6440,-77.5,78.5,0.0,False
806,1404003,8,6448,-82.5,83.5,0.0,False
807,1404681,8,6456,-83.75,84.75,0.0,False
808,1405374,8,6464,-85.625,86.625,0.0,False
809,1406096,8,6472,-89.25,90.25,0.0,False
810,1406797,8,6480,-86.625,87.625,0.0,False
811,1407484,8,6488,-84.875,85.875,0.0,False
812,1408120,8,6496,-78.5,79.5,0.0,False
813,1408781,8,6504,-81.625,82.625,0.0,False
814,1409437,8,6512,-81.0,82.0,0.0,False
815,1410131,8,6520,-85.75,86.75,0.0,False
816,1410934,8,6528,-99.375,100.375,0.0,False
817,1411726,8,6536,-98.0,99.0,0.0,False
818,1412451,8,6544,-89.625,90.625,0.0,False
819,1413110,8,6552,-81.375,82.375,0.0,False
820,1413695,8,6560,-72.125,73.125,0.0,False
821,1414515,8,6568,-101.5,102.5,0.0,False
822,1415179,8,6576,-82.0,83.0,0.0,False
823,1416001,8,6584,-101.75,102.75,0.0,False
824,1416749,8,6592,-92.5,93.5,0.0,False
825,1417497,8,6600,-92.5,93.5,0.0,False
826,1418147,8,6608,-80.25,81.25,0.0,False
827,1418831,8,6616,-84.5,85.5,0.0,False
828,1419458,8,6624,-77.375,78.375,0.0,False
829,1420244,8,6632,-97.25,98.25,0.0,False
830,1420885,8,6640,-79.125,80.125,0.0,False
831,1421547,8,6648,-81.75,82.75,0.0,False
832,1422229,8,6656,-84.25,85.25,0.0,False
833,1422937,8,6664,-87.5,88.5,0.0,False
834,1423652,8,6672,-88.375,89.375,0.0,False
835,1424285,8,6680,-78.125,79.125,0.0,False
836,1425027,8,6688,-91.75,92.75,0.0,False
837,1425721,8,6696,-85.75,86.75,0.0,False
838,1426373,8,6704,-80.5,81.5,0.0,False
839,1427055,8,6712,-84.25,85.25,0.0,False
840,1427722,8,6720,-82.375,83.375,0.0,False
841,1428425,8,6728,-86.875,87.875,0.0,False
842,1429289,8,6736,-107.0,108.0,0.0,False
843,1430054,8,6744,-94.625,95.625,0.0,False
844,1430728,8,6752,-83.25,84.25,0.0,False
845,1431473,8,6760,-92.125,93.125,0.0,False
846,1432247,8,6768,-95.75,96.75,0.0,False
847,1432982,8,6776,-90.875,91.875,0.0,False
848,1433648,8,6784,-82.25,83.25,0.0,False
849,1434276,8,6792,-77.5,78.5,0.0,False
850,1434887,8,6800,-75.375,76.375,0.0,False
851,1435595,8,6808,-87.5,88.5,0.0,False
852,1436270,8,6816,-83.375,84.375,0.0,False
853,1436986,8,6824,-88.5,89.5,0.0,False
854,1437648,8,6832,-81.75,82.75,0.0,False
855,1438464,8,6840,-101.0,102.0,0.0,False
856,1439121,8,6848,-81.125,82.125,0.0,False
857,1439829,8,6856,-87.5,88.5,0.0,False
858,1440686,8,6864,-106.125,107.125,0.0,False
859,1441449,8,6872,-94.375,95.375,0.0,False
860,1442157,8,6880,-87.5,88.5,0.0,False
861,1442821,8,6888,-82.0,83.0,0.0,False
862,1443482,8,6896,-81.625,82.625,0.0,False
863,1444260,8,6904,-96.25,97.25,0.0,False
864,1444954,8,6912,-85.75,86.75,0.0,False
865,1445935,8,6920,-121.625,122.625,0.0,False
866,1446638,8,6928,-86.875,87.875,0.0,False
867,1447292,8,6936,-80.75,81.75,0.0,False
868,1448146,8,6944,-105.75,106.75,0.0,False
869,1448848,8,6952,-86.75,87.75,0.0,False
870,1449721,8,6960,-108.125,109.125,0.0,False
871,1450524,8,6968,-99.375,100.375,0.0,False
872,1451168,8,6976,-79.5,80.5,0.0,False
873,1451806,8,6984,-78.75,79.75,0.0,False
874,1452606,8,6992,-99.0,100.0,0.0,False
875,1453697,8,7000,-135.5,136.375,0.0,False
876,1454405,8,7008,-87.5,88.5,0.0,False
877,1455041,8,7016,-78.5,79.5,0.0,False
878,1455723,8,7024,-84.25,85.25,0.0,False
879,1456392,8,7032,-82.625,83.625,0.0,False
880,1457070,8,7040,-83.75,84.75,0.0,False
881,1457759,8,7048,-85.125,86.125,0.0,False
882,1458598,8,7056,-103.875,104.875,0.0,False
883,1459311,8,7064,-88.125,89.125,0.0,False
884,1460048,8,7072,-91.125,92.125,0.0,False
885,1460798,8,7080,-92.75,93.75,0.0,False
886,1461491,8,7088,-85.625,86.625,0.0,False
887,1462105,8,7096,-75.75,76.75,0.0,False
888,1462821,8,7104,-88.5,89.5,0.0,False
889,1463546,8,7112,-89.625,90.625,0.0,False
890,1464191,8,7120,-79.625,80.625,0.0,False
891,1464840,8,7128,-80.125,81.125,0.0,False
892,1465408,8,7136,-70.0,71.0,0.0,False
893,1466047,8,7144,-78.875,79.875,0.0,False
894,1467196,8,7152,-142.75,143.625,0.0,False
895,1467899,8,7160,-86.875,87.875,0.0,False
896,1468670,8,7168,-95.375,96.375,0.0,False
897,1469342,8,7176,-83.0,84.0,0.0,False
898,1470031,8,7184,-85.125,86.125,0.0,False
899,1470743,8,7192,-88.0,89.0,0.0,False
900,1471392,8,7200,-80.125,81.125,0.0,False
901,1472064,8,7208,-83.0,84.0,0.0,False
902,1472727,8,7216,-81.875,82.875,0.0,False
903,1473412,8,7224,-84.625,85.625,0.0,False
904,1474167,8,7232,-93.375,94.375,0.0,False
905,1474947,8,7240,-96.5,97.5,0.0,False
906,1475631,8,7248,-84.5,85.5,0.0,False
907,1476277,8,7256,-79.75,80.75,0.0,False
908,1476961,8,7264,-84.5,85.5,0.0,False
909,1478026,8,7272,-132.25,133.125,0.0,False
910,1478717,8,7280,-85.375,86.375,0.0,False
911,1479420,8,7288,-86.875,87.875,0.0,False
912,1480069,8,7296,-80.125,81.125,0.0,False
913,1480829,8,7304,-94.0,95.0,0.0,False
914,1481441,8,7312,-75.5,76.5,0.0,False
915,1482105,8,7320,-82.0,83.0,0.0,False
916,1482810,8,7328,-87.125,88.125,0.0,False
917,1483616,8,7336,-99.75,100.75,0.0,False
918,1484325,8,7344,-87.625,88.625,0.0,False
919,1485194,8,7352,-107.625,108.625,0.0,False
920,1485849,8,7360,-80.875,81.875,0.0,False
921,1486479,8,7368,-77.75,78.75,0.0,False
922,1487208,8,7376,-90.125,91.125,0.0,False
923,1487958,8,7384,-92.75,93.75,0.0,False
924,1488702,8,7392,-92.0,93.0,0.0,False
925,1489439,8,7400,-91.125,92.125,0.0,False
926,1490157,8,7408,-88.75,89.75,0.0,False
927,1490874,8,7416,-88.625,89.625,0.0,False
928,1491735,8,7424,-106.625,107.625,0.0,False
929,1492461,8,7432,-89.75,90.75,0.0,False
930,1493145,8,7440,-84.5,85.5,0.0,False
931,1493841,8,7448,-86.0,87.0,0.0,False
932,1494563,8,7456,-89.25,90.25,0.0,False
933,1495347,8,7464,-97.0,98.0,0.0,False
934,1496017,8,7472,-82.75,83.75,0.0,False
935,1496717,8,7480,-86.5,87.5,0.0,False
936,1497522,8,7488,-99.625,100.625,0.0,False
937,1498178,8,7496,-81.0,82.0,0.0,False
938,1499019,8,7504,-104.125,105.125,0.0,False
939,1499873,8,7512,-105.75,106.75,0.0,False
940,1500674,8,7520,-99.125,100.125,0.0,False
941,1501399,8,7528,-89.625,90.625,0.0,False
942,1502095,8,7536,-86.0,87.0,0.0,False
943,1503047,8,7544,-118.0,119.0,0.0,False
944,1503703,8,7552,-81.0,82.0,0.0,False
945,1504415,8,7560,-88.0,89.0,0.0,False
946,1505079,8,7568,-82.0,83.0,0.0,False
947,1505771,8,7576,-85.5,86.5,0.0,False
948,1506643,8,7584,-108.0,109.0,0.0,False
949,1507340,8,7592,-86.125,87.125,0.0,False
950,1508194,8,7600,-105.75,106.75,0.0,False
951,1508881,8,7608,-84.875,85.875,0.0,False
952,1509542,8,7616,-81.625,82.625,0.0,False
953,1510168,8,7624,-77.25,78.25,0.0,False
954,1510801,8,7632,-78.125,79.125,0.0,False
955,1511407,8,7640,-74.75,75.75,0.0,False
956,1512030,8,7648,-76.875,77.875,0.0,False
957,1512724,8,7656,-85.75,86.75,0.0,False
958,1513495,8,7664,-95.375,96.375,0.0,False
959,1514170,8,7672,-83.375,84.375,0.0,False
960,1514929,8,7680,-93.875,94.875,0.0,False
961,1515599,8,7688,-82.75,83.75,0.0,False
962,1516236,8,7696,-78.625,79.625,0.0,False
963,1516900,8,7704,-82.0,83.0,0.0,False
964,1517570,8,7712,-82.75,83.75,0.0,False
965,1518413,8,7720,-104.375,105.375,0.0,False
966,1519165,8,7728,-93.0,94.0,0.0,False
967,1519823,8,7736,-81.25,82.25,0.0,False
968,1520692,8,7744,-107.625,108.625,0.0,False
969,1521356,8,7752,-82.0,83.0,0.0,False
970,1522079,8,7760,-89.375,90.375,0.0,False
971,1522767,8,7768,-85.0,86.0,0.0,False
972,1523448,8,7776,-84.125,85.125,0.0,False
973,1524154,8,7784,-87.25,88.25,0.0,False
974,1524849,8,7792,-85.875,86.875,0.0,False
975,1525620,8,7800,-95.375,96.375,0.0,False
976,1526336,8,7808,-88.5,89.5,0.0,False
977,1527018,8,7816,-84.25,85.25,0.0,False
978,1527718,8,7824,-86.5,87.5,0.0,False
979,1528718,8,7832,-124.0,125.0,0.0,False
980,1529635,8,7840,-113.625,114.625,0.0,False
981,1530399,8,7848,-94.5,95.5,0.0,False
982,1531034,8,7856,-78.375,79.375,0.0,False
983,1531744,8,7864,-87.75,88.75,0.0,False
984,1532452,8,7872,-87.5,88.5,0.0,False
985,1533116,8,7880,-82.0,83.0,0.0,False
986,1533799,8,7888,-84.375,85.375,0.0,False
987,1534631,8,7896,-103.0,104.0,0.0,False
988,1535368,8,7904,-91.125,92.125,0.0,False
989,1536200,8,7912,-103.0,104.0,0.0,False
990,1536903,8,7920,-86.875,87.875,0.0,False
991,1537604,8,7928,-86.625,87.625,0.0,False
992,1538310,8,7936,-87.25,88.25,0.0,False
993,1538991,8,7944,-84.125,85.125,0.0,False
994,1539724,8,7952,-90.625,91.625,0.0,False
995,1540424,8,7960,-86.5,87.5,0.0,False
996,1541141,8,7968,-88.625,89.625,0.0,False
997,1541752,8,7976,-75.375,76.375,0.0,False
998,1542644,8,7984,-110.5,111.5,0.0,False
999,1543410,8,7992,-94.75,95.75,0.0,False
1000,1544263,8,8000,-105.625,106.625,0.0,False
