update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,392.8056640625,0.0528830923140049,28.896034240722656,0.1417601853609085,True,546.4135158976487
1,4000,161.38487243652344,0.051870282739400864,28.342620849609375,0.1885608285665512,True,546.4135158976487
2,8000,306.2629089355469,0.04909487068653107,26.826101303100586,-0.6384395360946655,True,546.4135158976487
3,12000,278.5634460449219,0.052262093871831894,28.55671501159668,-0.582217276096344,True,546.4135158976487
4,16000,159.90516662597656,0.05717215687036514,31.23963737487793,0.47959768772125244,True,546.4135158976487
5,20000,238.29928588867188,0.05931562930345535,32.41085433959961,-0.47932568192481995,True,546.4135158976487
6,23993,292.1408386230469,0.06307381391525269,34.464393615722656,0.41524583101272583,True,546.4135158976487
7,27993,354.1541748046875,0.06669152528047562,36.4411506652832,-0.9223755598068237,True,546.4135158976487
8,31993,297.47674560546875,0.06659801304340363,36.39005661010742,0.8626015186309814,True,546.4135158976487
9,35993,148.72421264648438,0.06783761084079742,37.067386627197266,-0.30277809500694275,True,546.4135158976487
10,39993,414.2610778808594,0.06635623425245285,36.2579460144043,-0.6649065613746643,True,546.4135158976487
11,43993,226.4763946533203,0.07027550786733627,38.39949035644531,-0.4184476435184479,True,546.4135158976487
12,47993,219.6803741455078,0.07143048942089081,39.030582427978516,-0.3490942716598511,True,546.4135158976487
13,51993,138.79444885253906,0.07396770268678665,40.41695785522461,-0.572150707244873,True,546.4135158976487
14,55931,202.9214324951172,0.07463739812374115,40.78288650512695,0.6157935261726379,True,546.4135158976487
15,59931,151.26638793945312,0.07827836275100708,42.77235412597656,0.7517430782318115,True,546.4135158976487
16,63931,222.27354431152344,0.07678563892841339,41.95671081542969,0.8574308156967163,True,546.4135158976487
17,67931,256.93560791015625,0.07540033757686615,41.19976043701172,-0.09098441898822784,True,546.4135158976487
18,71931,276.8458557128906,0.07144416123628616,39.03805923461914,0.4576164186000824,True,546.4135158976487
19,75931,117.50163269042969,0.06749275326728821,36.87895202636719,-0.12460756301879883,True,546.4135158976487
20,79911,321.93902587890625,0.06598974764347076,36.05768966674805,-0.6628360152244568,True,546.4135158976487
21,83911,266.3013000488281,0.06748169660568237,36.87290954589844,0.9442642331123352,True,546.4135158976487
22,87911,338.3858642578125,0.0662999227643013,36.2271728515625,-0.6558340787887573,True,546.4135158976487
23,91911,152.64370727539062,0.05977306142449379,32.66080093383789,0.5772377252578735,True,546.4135158976487
24,95911,115.1607894897461,0.0607864074409008,33.214515686035156,-0.06571163982152939,True,546.4135158976487
25,99911,444.9717712402344,0.059544142335653305,32.53572082519531,-0.8688952922821045,True,546.4135158976487
26,103911,296.6603698730469,0.060954514890909195,33.30637741088867,-0.6106829047203064,True,546.4135158976487
27,107854,306.5437927246094,0.061337973922491074,33.515907287597656,-0.5115081071853638,True,546.4135158976487
28,111854,352.1136169433594,0.061677735298871994,33.7015495300293,-0.5501312017440796,True,546.4135158976487
29,115724,153.5601043701172,0.06384801119565964,34.88741683959961,-0.6210922598838806,True,546.4135158976487
30,119724,280.51287841796875,0.0689060240983963,37.651180267333984,-0.5027189254760742,True,546.4135158976487
31,123724,356.9447937011719,0.07208655029535294,39.38906478881836,-0.8463090658187866,True,546.4135158976487
32,127724,327.01556396484375,0.07455664873123169,40.738765716552734,-0.5866643190383911,True,546.4135158976487
33,131724,372.8675537109375,0.079410620033741,43.39103698730469,-0.01933964341878891,True,546.4135158976487
34,135617,277.5758972167969,0.08563301712274551,46.79103088378906,0.5557001233100891,True,546.4135158976487
35,139617,271.19061279296875,0.08497864753007889,46.43348693847656,-0.3138727843761444,True,546.4135158976487
36,143602,199.79571533203125,0.08968459069728851,49.0048713684082,0.24109530448913574,True,546.4135158976487
37,147602,152.37387084960938,0.09229709208011627,50.432373046875,0.18589185178279877,True,546.4135158976487
38,151602,276.9292907714844,0.09867113828659058,53.91525650024414,-0.3871224820613861,True,546.4135158976487
39,155602,334.2810363769531,0.09250180423259735,50.544246673583984,-0.12075325846672058,True,546.4135158976487
