method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,710,17,68000,546.4135158976487,True,212.66160583496094,0.16258874535560608,88.84069061279297,185.68873596191406,4210.943359375,308.3831787109375,0.4177561354527674,0.07323375129811971,-0.49323323369026184,True,0.05885980278253555,True,0.0008151446818374097,0.01,True,,0.001,0.0009999999310821295,0.000104348553577438,185.68873596191406,4240.28466796875,183678.0,0.00012917087587993592,218368928.0,68.82890319824219
npg_logbarrier_handoff,710,18,72000,546.4135158976487,True,183.77322387695312,0.1621362715959549,88.59345245361328,246.76614379882812,3787.513671875,296.0242614746094,0.48208030846175803,0.07815793872185899,0.5918558239936829,True,-0.053959622979164124,True,0.000905872555449605,0.01,True,,0.001,0.0010000000474974513,0.0001047463301802054,246.76614379882812,3783.106201171875,182285.609375,6.747151928720996e-05,928674688.0,66.86980438232422
npg_logbarrier_handoff,710,19,76000,546.4135158976487,True,178.46372985839844,0.13731347024440765,75.02993774414062,215.06991577148438,4253.30712890625,285.8236083984375,0.42042121277905,0.06720032194616941,0.32771459221839905,True,0.3302413821220398,True,0.0008751606801524758,0.01,True,,0.001,0.0010000000474974513,7.793273107381538e-05,215.06991577148438,4356.060546875,329298.875,8.768052066443488e-05,199199904.0,65.50454711914062
npg_logbarrier_handoff,710,20,80000,546.4135158976487,True,189.0247039794922,0.12879204750061035,70.37371063232422,198.7366180419922,4826.98974609375,259.0897216796875,0.3722990125140429,0.05367521691740827,-0.04459933191537857,True,-0.011923165991902351,True,0.0011847633868455887,0.01,True,,0.001,0.0009999999310821295,6.777293310733512e-05,198.7366180419922,4830.853515625,435429.0625,0.0001245790917892009,673196352.0,59.3085823059082
npg_logbarrier_handoff,710,21,84000,546.4135158976487,True,250.9093017578125,0.1231147050857544,67.27153778076172,219.5848388671875,3966.9091796875,259.40960693359375,0.2681109759959989,0.06539338189588428,-0.5706315040588379,True,0.011181636713445187,True,0.0009362777345813811,0.01,True,,0.001,0.0009999999310821295,0.00010493934678379446,219.5848388671875,3978.27490234375,181615.65625,0.00010574418411124498,465693984.0,75.70829010009766
npg_logbarrier_handoff,710,22,88000,546.4135158976487,True,201.14405822753906,0.12761901319026947,69.73275756835938,225.34793090820312,3353.840576171875,241.844482421875,0.34668067345780595,0.07210971330602721,0.1946377456188202,True,-0.001368948956951499,True,0.0008847268181852996,0.01,True,,0.001,0.0009999998146668077,9.61606710916385e-05,225.34793090820312,3362.21826171875,216289.28125,0.00011160573194501922,360068544.0,70.26055145263672
npg_logbarrier_handoff,710,23,91996,546.4135158976487,True,341.12225341796875,0.12183427810668945,66.5718994140625,366.0218200683594,3772.219970703125,204.98023986816406,0.19515554540059157,0.0543394185546281,0.2900974452495575,True,-0.22726811468601227,True,0.0011916597140952945,0.01,True,,0.001,0.0010000001639127731,7.573584298370406e-05,366.0218200683594,3730.978271484375,348680.0625,0.00010042376379715279,758711296.0,60.423030853271484
npg_logbarrier_handoff,710,24,95996,546.4135158976487,True,312.0402526855469,0.11189878731966019,61.143009185791016,292.3987121582031,4926.19140625,262.9916076660156,0.1959459033235908,0.05338639650346323,-0.40910226106643677,True,-0.3619634807109833,True,0.001083202543668449,0.01,True,,0.001,0.0010000000474974513,6.497551657957956e-05,292.3987121582031,4837.21435546875,473729.625,0.00016943637456279248,90292384.0,74.66486358642578
npg_logbarrier_handoff,710,25,99996,546.4135158976487,True,279.6860656738281,0.12657108902931213,69.16015625,279.853271484375,5436.7626953125,310.9674377441406,0.24727780443182704,0.05719716956052769,-0.121220663189888,True,-0.07323440164327621,True,0.0010787799255922437,0.01,True,,0.001,0.0010000000474974513,7.411616388708353e-05,279.853271484375,5422.865234375,364086.125,0.00015610686386935413,164184528.0,81.68404388427734
npg_logbarrier_handoff,710,26,103949,546.4135158976487,True,204.73284912109375,0.12462367862462997,68.09606170654297,206.60342407226562,5006.1494140625,319.0782165527344,0.33260935897133953,0.06373725395738873,-0.13870945572853088,True,-0.033323679119348526,True,0.001140665845014155,0.01,True,,0.001,0.0010000001639127731,8.343721856363118e-05,206.60342407226562,5005.685546875,287283.3125,8.821555820759386e-05,19303276.0,88.8010482788086
npg_logbarrier_handoff,710,27,107792,546.4135158976487,True,351.52685546875,0.117249995470047,64.06697845458984,336.6112365722656,5134.671875,301.09442138671875,0.18225343941121808,0.058639466886424706,-0.31900057196617126,True,-0.3081563115119934,True,0.0009980015456676483,0.01,True,,0.001,0.0010000000474974513,6.104814383434132e-05,336.6112365722656,5050.017578125,536642.5625,0.0001233252405654639,258088096.0,68.46369934082031
npg_logbarrier_handoff,710,28,111792,546.4135158976487,True,217.1940155029297,0.1267712265253067,69.2695083618164,192.771484375,4077.48779296875,382.4634704589844,0.3189291758403999,0.09379880207575537,-0.4922145903110504,True,-0.3362714946269989,True,0.0007276267278939486,0.01,True,,0.001,0.0010000001639127731,0.00012488434731494635,192.771484375,3965.268798828125,128237.203125,8.446915308013558e-05,68530976.0,91.71685028076172
npg_logbarrier_handoff,710,29,115717,546.4135158976487,True,330.7280578613281,0.1229470819234848,67.17994689941406,347.9068908691406,6149.63818359375,396.34783935546875,0.20312744958452278,0.06445059490050346,0.1607910394668579,True,-0.21641315519809723,True,0.0010358121944591403,0.01,True,,0.001,0.0009999996982514858,7.080403156578541e-05,347.9068908691406,6076.1962890625,398945.90625,0.00014706187357660383,458436000.0,103.32164764404297
npg_logbarrier_handoff,710,30,119607,546.4135158976487,True,368.0417785644531,0.12321963161230087,67.32887268066406,342.4481506347656,4899.94580078125,412.2406311035156,0.18293812442511367,0.08413167162742652,-0.45838069915771484,True,-0.2281830906867981,True,0.0011039802338927984,0.01,True,,0.001,0.0009999999310821295,6.85236809658818e-05,342.4481506347656,4822.61181640625,425940.1875,0.00016567573766224086,161957616.0,107.47749328613281
npg_logbarrier_handoff,710,31,123566,546.4135158976487,True,417.2037048339844,0.11558849364519119,63.159114837646484,451.28179931640625,5650.7041015625,419.91473388671875,0.15138675449389657,0.07431193110440987,0.4859018325805664,True,0.04503747075796127,True,0.0011448938166722655,0.01,True,,0.001,0.0010000001639127731,6.10292045166716e-05,451.28179931640625,5685.11328125,536975.625,0.0002571450895629823,120388056.0,95.89571380615234
npg_logbarrier_handoff,710,32,127566,546.4135158976487,True,290.4384460449219,0.10340680927038193,56.50288009643555,280.9744873046875,5018.0869140625,377.06201171875,0.19454339074550858,0.07514059006472874,-0.26203763484954834,True,-0.18520526587963104,True,0.0008990311762318015,0.01,True,,0.001,0.0009999999310821295,7.704213203396648e-05,280.9744873046875,4962.107421875,336956.1875,0.0001311147934757173,588848960.0,95.17261505126953
npg_logbarrier_handoff,710,33,131566,546.4135158976487,True,577.189697265625,0.10377966612577438,56.70661163330078,582.4693603515625,6421.02099609375,398.75848388671875,0.09824605654248914,0.06210203706377924,0.04440748691558838,True,0.15235689282417297,True,0.0009130809921771288,0.01,True,,0.001,0.0010000001639127731,5.1562376029323786e-05,582.4693603515625,6493.744140625,752253.4375,0.0001891515130409971,285265664.0,105.9209213256836
npg_logbarrier_handoff,710,34,135526,546.4135158976487,True,652.8936767578125,0.109697625041008,59.94026184082031,664.894287109375,4202.826171875,378.50390625,0.0918070797353653,0.09005937689807872,0.15614648163318634,True,-0.10569481551647186,True,0.0010388253722339869,0.01,True,,0.001,0.0010000000474974513,5.882479308638722e-05,664.894287109375,4179.79931640625,577975.1875,0.00012492270616348833,265283872.0,125.93850708007812
npg_logbarrier_handoff,710,35,139526,546.4135158976487,True,208.73077392578125,0.10840913653373718,59.23621368408203,181.41632080078125,3898.418701171875,380.746337890625,0.28379243065109677,0.09766686625430246,-0.5728368163108826,True,-0.0024153131525963545,True,0.0006232310552150011,0.01,True,,0.001,0.0010000001639127731,0.00012163233623141423,181.41632080078125,3916.052490234375,135186.0625,0.00010765346814878285,134481808.0,112.32473754882812
npg_logbarrier_handoff,710,36,143526,546.4135158976487,True,197.35597229003906,0.10344711691141129,56.524898529052734,222.49746704101562,3799.341552734375,347.07904052734375,0.28641088421678157,0.09135241875728492,0.32991209626197815,True,0.030872272327542305,True,0.0006164097576402128,0.01,True,,0.001,0.0009999999310821295,0.00012673353194259107,222.49746704101562,3825.816650390625,124522.2421875,0.0001879225019365549,461633440.0,112.55819702148438
npg_logbarrier_handoff,710,37,147526,546.4135158976487,True,481.6015319824219,0.09944198280572891,54.336448669433594,490.8843688964844,4436.10205078125,352.099853515625,0.1128244929906428,0.07937145031494847,0.11607347428798676,True,-0.04401595890522003,True,0.0010050517739728093,0.01,True,,0.001,0.0010000001639127731,5.770507050328888e-05,490.8843688964844,4434.5771484375,600623.125,0.0002589816867839545,112176680.0,131.23927307128906
npg_logbarrier_handoff,710,38,151526,546.4135158976487,True,457.1103820800781,0.09819790720939636,53.65666580200195,418.0741271972656,3979.336181640625,348.6261291503906,0.1173822951862034,0.08760911700771583,-0.7551462054252625,True,-0.1695447862148285,True,0.0011491065379232168,0.01,True,,0.001,0.0010000000474974513,7.424189971061423e-05,418.0741271972656,3935.25830078125,362853.96875,0.0001952817547135055,150860688.0,122.48677825927734
npg_logbarrier_handoff,710,39,155526,546.4135158976487,True,541.1551513671875,0.13082732260227203,71.48580932617188,544.6958618164062,4122.3818359375,354.7199401855469,0.13209854723838144,0.08604732756515203,-0.016356535255908966,True,0.36554625630378723,True,0.0009832304203882813,0.01,True,,0.001,0.0009999999310821295,5.7628883951110765e-05,544.6958618164062,4264.8486328125,602212.25,0.00019149704894516617,622049728.0,113.84036254882812
npg_logbarrier_handoff,710,40,159526,546.4135158976487,True,353.66363525390625,0.13016654551029205,71.124755859375,359.3225402832031,4761.06982421875,314.950439453125,0.20110847927102343,0.06615119103085317,-0.020354947075247765,True,0.16668583452701569,True,0.0009465473121963441,0.01,True,,0.001,0.0009999999310821295,6.929148366907611e-05,359.3225402832031,4823.57666015625,416553.03125,0.00011043840640923008,159953248.0,106.42240905761719
npg_logbarrier_handoff,710,41,163526,546.4135158976487,True,334.80474853515625,0.12469951063394547,68.13749694824219,281.41351318359375,5116.59228515625,271.0937805175781,0.20351412949296147,0.05298326804425057,-0.8228594064712524,True,0.1703871190547943,True,0.0008062943816184998,0.01,True,,0.001,0.0010000000474974513,8.791981963440776e-05,281.41351318359375,5169.689453125,258735.75,0.0001350746606476605,180801632.0,104.13790130615234
npg_logbarrier_handoff,710,42,167526,546.4135158976487,True,262.86944580078125,0.13852490484714508,75.69188690185547,304.71624755859375,4435.919921875,253.1200408935547,0.28794478822471997,0.057061454072995184,0.4528903067111969,True,0.4509424567222595,True,0.0007828790112398565,0.01,True,,0.001,0.0009999999310821295,7.125384581740946e-05,304.71624755859375,4555.66748046875,393924.875,0.00018443715816829354,2313490432.0,91.84573364257812
npg_logbarrier_handoff,710,43,171526,546.4135158976487,True,477.9614562988281,0.11198689043521881,61.19114303588867,449.39111328125,3806.49365234375,247.4879150390625,0.12802526695297187,0.06501729351017786,-0.5169616341590881,True,-0.11119606345891953,True,0.0010046964744105935,0.01,True,,0.001,0.0010000001639127731,6.559040048159659e-05,449.39111328125,3786.968017578125,464889.15625,0.00011925870785489678,411608544.0,87.69879913330078
npg_logbarrier_handoff,710,44,175526,546.4135158976487,True,193.88711547851562,0.1277506947517395,69.80470275878906,142.28689575195312,3628.749267578125,245.49974060058594,0.3600275479188509,0.06765409304910056,-0.8208572268486023,True,0.2865123748779297,True,0.0008940307307057083,0.01,True,,0.001,0.0010000000474974513,0.00013608067820314318,142.28689575195312,3706.557861328125,108003.3203125,6.205531099112704e-05,2123301376.0,88.05657958984375
npg_logbarrier_handoff,710,45,179526,546.4135158976487,True,442.98419189453125,0.1298471987247467,70.95026397705078,494.0284729003906,3577.321533203125,200.9846954345703,0.16016432476656664,0.05618301110736588,0.6808054447174072,True,-0.1476626843214035,True,0.000952256319578737,0.01,True,,0.001,0.0009999999310821295,7.139861554605886e-05,494.0284729003906,3553.209228515625,392329.0,0.00034079738543368876,3023291136.0,92.96318054199219
npg_logbarrier_handoff,710,46,183526,546.4135158976487,True,252.7734375,0.10713936388492584,58.54239273071289,252.79119873046875,3669.31005859375,207.59275817871094,0.23160025558742853,0.0565754201372315,-0.11549673229455948,True,-0.19926150143146515,True,0.0013006546068936586,0.01,True,,0.001,0.0010000001639127731,0.00010446133092045784,252.79119873046875,3633.643798828125,183281.625,0.00011365772661520168,17883138048.0,96.69828796386719
npg_logbarrier_handoff,710,47,187526,546.4135158976487,True,223.98487854003906,0.11145032197237015,60.89795684814453,198.8643798828125,3257.811279296875,230.64907836914062,0.27188423274412493,0.07079878439702653,-0.5253121256828308,True,-0.3374301493167877,True,0.0008085652953013778,0.01,True,,0.001,0.0010000001639127731,0.00013725919416174293,198.8643798828125,3187.386962890625,106156.640625,9.464684262638912e-05,21145475072.0,99.74956512451172
npg_logbarrier_handoff,710,48,191526,546.4135158976487,True,504.2464294433594,0.1205005794763565,65.8431396484375,552.114501953125,4860.220703125,275.7129821777344,0.13057730467446668,0.05672849012812481,0.6962200999259949,True,0.17213210463523865,True,0.001161424908787012,0.01,True,,0.001,0.0010000000474974513,5.3984011174179614e-05,552.114501953125,4915.18798828125,686277.4375,0.0003191465511918068,1709811584.0,97.60261535644531
npg_logbarrier_handoff,710,49,195526,546.4135158976487,True,240.19100952148438,0.0938190445303917,51.26399230957031,253.418701171875,3803.478515625,273.9956359863281,0.213430104697507,0.07203817107438144,0.15842083096504211,True,0.20042021572589874,True,0.0008145172614604235,0.01,True,,0.001,0.0009999999310821295,0.00010836635919986293,253.418701171875,3867.718994140625,170310.34375,9.290622256230563e-05,3506618368.0,90.92877197265625
npg_logbarrier_handoff,710,50,199526,546.4135158976487,True,453.2835998535156,0.08038591593503952,43.9239501953125,470.5430908203125,3365.49169921875,238.1709747314453,0.09690169732482509,0.07076855212173996,0.35197028517723083,True,0.11302519589662552,True,0.0009823287837207317,0.01,True,,0.001,0.0010000001639127731,7.082449155859649e-05,470.5430908203125,3400.653076171875,398715.46875,0.00014129283954389393,1065251136.0,84.92281341552734
npg_logbarrier_handoff,710,51,203526,546.4135158976487,True,403.9681396484375,0.07264770567417145,39.6956901550293,398.7917785644531,3462.475341796875,239.6559295654297,0.09826440815252256,0.06921520181601022,-0.17869636416435242,True,-0.17018896341323853,True,0.0008477732772007585,0.01,True,,0.001,0.0010000000474974513,8.462115511065349e-05,398.7917785644531,3429.82861328125,279300.75,0.00014039964298717678,610712448.0,86.75194549560547
npg_logbarrier_handoff,710,52,207526,546.4135158976487,True,240.86968994140625,0.07821673899888992,42.73868179321289,257.2647705078125,4031.668212890625,259.8311767578125,0.17743486863627161,0.06444755943136471,0.3079495429992676,True,-0.18727251887321472,True,0.0010750464862212539,0.01,True,,0.001,0.0009999999310821295,8.599285501986742e-05,257.2647705078125,3991.1787109375,270461.375,6.0894275520695373e-05,1549034368.0,94.01533508300781
npg_logbarrier_handoff,710,53,211526,546.4135158976487,True,371.9582824707031,0.06339844316244125,34.641761779785156,378.5616760253906,5098.794921875,282.1630859375,0.09313345988609267,0.05533917136517016,0.1457449495792389,True,-0.05958900600671768,True,0.0011221456807106733,0.01,True,,0.001,0.0009999999310821295,6.504990597022697e-05,378.5616760253906,5089.78125,472646.71875,0.00011469949095044285,645980224.0,78.77146911621094
npg_logbarrier_handoff,710,54,215526,546.4135158976487,True,502.2325134277344,0.06444049626588821,35.211158752441406,507.1469421386719,3901.148193359375,257.6960144042969,0.07010927769714753,0.06605645354435728,0.10519887506961823,True,0.212948277592659,True,0.0009290857124142349,0.01,True,,0.001,0.0010000000474974513,6.16062170593068e-05,507.1469421386719,3964.0283203125,526964.0,0.0001419085165252909,1489971840.0,83.12705993652344
npg_logbarrier_handoff,710,55,219526,546.4135158976487,True,299.8722839355469,0.06625515222549438,36.20271301269531,291.07470703125,4569.05029296875,261.07061767578125,0.12072710601182653,0.05713892405114019,-0.29980793595314026,True,-0.2581140697002411,True,0.0010184645652770996,0.01,True,,0.001,0.0010000000474974513,7.963364623719826e-05,291.07470703125,4508.72509765625,315381.9375,0.0001919772766996175,1520338816.0,82.2091064453125
npg_logbarrier_handoff,710,56,223526,546.4135158976487,True,356.2151184082031,0.07332897931337357,40.06794357299805,370.4681396484375,5201.7705078125,266.629150390625,0.1124824340753622,0.05125738438290899,0.30659598112106323,True,-0.05446863919496536,True,0.0009541229228489101,0.01,True,,0.001,0.0009999998146668077,7.166273280745372e-05,370.4681396484375,5194.07470703125,389442.4375,0.0002460078685544431,2767926528.0,92.30038452148438
npg_logbarrier_handoff,710,57,227526,546.4135158976487,True,428.6578369140625,0.07846949994564056,42.876800537109375,470.4303283691406,4529.7900390625,285.82977294921875,0.10002570079152742,0.06310000474290747,0.9717019200325012,True,0.536078929901123,True,0.0008249661768786609,0.01,True,,0.001,0.0009999999310821295,5.8812962379306555e-05,470.4303283691406,4689.23095703125,578207.75,0.00019442276970949024,404582912.0,97.98389434814453
npg_logbarrier_handoff,710,58,231526,546.4135158976487,True,199.14358520507812,0.05257405713200569,28.727174758911133,207.3295440673828,4019.82421875,237.177734375,0.14425357828788649,0.05900201637392804,0.21868520975112915,True,-0.11272529512643814,True,0.0011566262692213058,0.01,True,,0.001,0.0010000000474974513,0.00013241427950561047,207.3295440673828,4000.035888671875,114067.09375,0.00010214771464234218,726487360.0,83.9993667602539
npg_logbarrier_handoff,710,59,235526,546.4135158976487,True,359.7492370605469,0.05289633199572563,28.903274536132812,384.4058837890625,5066.70458984375,252.62777709960938,0.08034283761738265,0.04986037228339773,0.8421376347541809,True,0.14147141575813293,True,0.00084368244279176,0.01,True,,0.001,0.0010000001639127731,6.77881616866216e-05,384.4058837890625,5108.5703125,435233.4375,0.0002030341129284352,647456192.0,94.67230987548828
npg_logbarrier_handoff,710,60,239526,546.4135158976487,True,288.83880615234375,0.03727250546216965,20.366199493408203,282.7942810058594,4744.115234375,278.8980407714844,0.07051060681460632,0.0587882096013688,-0.32894134521484375,True,-0.09780360013246536,True,0.0013778493739664555,0.01,True,,0.001,0.0010000001639127731,8.898830856196582e-05,282.7942810058594,4724.9970703125,252559.734375,0.00011392485612304881,248677408.0,94.84432983398438
npg_logbarrier_handoff,710,61,243526,546.4135158976487,True,472.9244384765625,0.0553884282708168,30.264984130859375,460.3661804199219,4708.99462890625,255.46728515625,0.06399539052866955,0.05425091878169904,-0.4414309561252594,True,-0.12932667136192322,True,0.001169287716038525,0.01,True,,0.001,0.0010000001639127731,6.20704231550917e-05,460.3661804199219,4682.8125,519111.4375,0.00013030225818511099,71896604672.0,95.01995849609375
npg_logbarrier_handoff,710,62,247526,546.4135158976487,True,243.68798828125,0.09931685775518417,54.26807403564453,257.32415771484375,3589.075927734375,316.6344299316406,0.22269490760870655,0.08822171397513955,0.1469571441411972,True,-0.17329904437065125,True,0.0010861740447580814,0.01,True,,0.001,0.0010000000474974513,0.00011631842789938673,257.32415771484375,3547.9345703125,147819.921875,0.00012026332115055993,2125228672.0,117.8037109375
npg_logbarrier_handoff,710,63,251526,546.4135158976487,True,304.01605224609375,0.09724435955286026,53.1356315612793,303.5565490722656,4766.2041015625,346.38580322265625,0.17477903278037196,0.0726754028660042,-0.09602995961904526,True,-0.0884549468755722,True,0.0010271662613376975,0.01,True,,0.001,0.0010000001639127731,8.434236951870844e-05,303.5565490722656,4748.11767578125,281150.21875,0.00015385773440357298,71720416.0,111.70897674560547
npg_logbarrier_handoff,710,64,255526,546.4135158976487,True,186.07424926757812,0.09978841990232468,54.52574157714844,173.30860900878906,4488.76123046875,310.548095703125,0.2930321728652493,0.06918347396051967,-0.3726067543029785,True,0.05911494418978691,True,0.0009350310428999364,0.01,True,,0.001,0.0010000001639127731,9.590155241312459e-05,173.30860900878906,4517.76806640625,217459.6875,9.947390935849398e-05,108633816.0,131.34605407714844
