update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,392.1930847167969,0.2396635264158249,130.9553985595703,-0.5995593070983887,True,546.4135158976487
1,4000,214.39427185058594,0.2442261129617691,133.44842529296875,0.6151530146598816,True,546.4135158976487
2,8000,273.0718994140625,0.24246783554553986,132.4877166748047,-0.5557389855384827,True,546.4135158976487
3,12000,104.39874267578125,0.23589302599430084,128.8951416015625,0.40415048599243164,True,546.4135158976487
4,16000,538.2567138671875,0.22537855803966522,123.14989471435547,0.7759502530097961,True,546.4135158976487
5,20000,160.9722442626953,0.22220924496650696,121.41812133789062,0.4754309356212616,True,546.4135158976487
6,24000,414.54217529296875,0.20617052912712097,112.65438079833984,0.8789408802986145,True,546.4135158976487
7,28000,356.0635986328125,0.19348187744617462,105.72111511230469,0.2497616708278656,True,546.4135158976487
8,32000,370.0160827636719,0.17804840207099915,97.2880630493164,-0.7591678500175476,True,546.4135158976487
9,36000,288.4554138183594,0.1750783771276474,95.66519165039062,0.18357785046100616,True,546.4135158976487
10,40000,212.34344482421875,0.15987040102481842,87.3553466796875,-0.3310747742652893,True,546.4135158976487
11,44000,201.77578735351562,0.15970614552497864,87.2656021118164,-0.019965095445513725,True,546.4135158976487
12,48000,352.2329406738281,0.14719800651073456,80.43097686767578,-0.270195871591568,True,546.4135158976487
13,52000,227.43280029296875,0.14382518827915192,78.58802032470703,-0.2897365689277649,True,546.4135158976487
14,56000,179.6411895751953,0.13381530344486237,73.11849212646484,-0.6810737252235413,True,546.4135158976487
15,60000,468.47393798828125,0.1402810662984848,76.65145111083984,-0.7328019738197327,True,546.4135158976487
16,63971,320.9311828613281,0.13405020534992218,73.24685668945312,0.08022110909223557,True,546.4135158976487
17,67971,182.4295654296875,0.12568789720535278,68.67757415771484,0.45010775327682495,True,546.4135158976487
18,71971,420.984130859375,0.12632057070732117,69.02326965332031,-0.8836020827293396,True,546.4135158976487
19,75896,429.6301574707031,0.12078618258237839,65.99919128417969,0.6323292255401611,True,546.4135158976487
20,79896,424.8739929199219,0.11965472251176834,65.38094329833984,0.15302090346813202,True,546.4135158976487
