update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,436737,8,1024,-207.5,208.5,546.4135158976487,True
129,438684,8,1032,-242.375,243.375,546.4135158976487,True
130,440320,8,1040,-203.5,204.5,546.4135158976487,True
131,442631,8,1048,-288.0,288.875,546.4135158976487,True
132,444711,8,1056,-259.0,260.0,546.4135158976487,True
133,446744,8,1064,-253.25,254.125,546.4135158976487,True
134,448385,8,1072,-204.125,205.125,546.4135158976487,True
135,450316,8,1080,-240.375,241.375,546.4135158976487,True
136,452110,8,1088,-223.25,224.25,546.4135158976487,True
137,454219,8,1096,-262.75,263.625,546.4135158976487,True
138,456245,8,1104,-252.25,253.25,546.4135158976487,True
139,457942,8,1112,-211.125,212.125,546.4135158976487,True
140,459926,8,1120,-247.0,248.0,546.4135158976487,True
141,461607,8,1128,-209.125,210.125,546.4135158976487,True
142,463407,8,1136,-224.0,225.0,546.4135158976487,True
143,465472,8,1144,-257.25,258.125,546.4135158976487,True
144,467603,8,1152,-265.5,266.375,546.4135158976487,True
145,469573,8,1160,-245.25,246.25,546.4135158976487,True
146,471501,8,1168,-240.0,241.0,546.4135158976487,True
147,473845,8,1176,-292.125,293.0,546.4135158976487,True
148,475977,8,1184,-265.625,266.5,546.4135158976487,True
149,477793,8,1192,-226.0,227.0,546.4135158976487,True
150,479662,8,1200,-232.625,233.625,546.4135158976487,True
151,481651,8,1208,-247.625,248.625,546.4135158976487,True
152,483513,8,1216,-231.75,232.75,546.4135158976487,True
153,485488,8,1224,-246.0,246.875,546.4135158976487,True
154,487454,8,1232,-244.75,245.75,546.4135158976487,True
155,489332,8,1240,-233.75,234.75,546.4135158976487,True
156,491239,8,1248,-237.375,238.375,546.4135158976487,True
157,493034,8,1256,-223.375,224.375,546.4135158976487,True
158,495360,8,1264,-289.875,290.75,546.4135158976487,True
159,497320,8,1272,-244.125,245.0,546.4135158976487,True
160,499382,8,1280,-256.75,257.75,546.4135158976487,True
161,501318,8,1288,-241.0,242.0,546.4135158976487,True
162,503684,8,1296,-294.875,295.75,546.4135158976487,True
163,505993,8,1304,-287.75,288.625,546.4135158976487,True
164,508159,8,1312,-269.875,270.75,546.4135158976487,True
165,510010,8,1320,-230.375,231.375,546.4135158976487,True
166,512099,8,1328,-260.125,261.125,546.4135158976487,True
167,514092,8,1336,-248.125,249.125,546.4135158976487,True
168,516117,8,1344,-252.125,253.125,546.4135158976487,True
169,518503,8,1352,-297.375,298.25,546.4135158976487,True
170,520322,8,1360,-226.375,227.375,546.4135158976487,True
171,522404,8,1368,-259.25,260.25,546.4135158976487,True
172,524325,8,1376,-239.125,240.125,546.4135158976487,True
173,526325,8,1384,-249.0,250.0,546.4135158976487,True
174,528306,8,1392,-246.625,247.625,546.4135158976487,True
175,530455,8,1400,-267.75,268.625,546.4135158976487,True
176,532289,8,1408,-228.25,229.25,546.4135158976487,True
177,534311,8,1416,-251.75,252.75,546.4135158976487,True
178,536584,8,1424,-283.125,284.125,546.4135158976487,True
179,538689,8,1432,-262.25,263.125,546.4135158976487,True
180,540611,8,1440,-239.25,240.25,546.4135158976487,True
181,542397,8,1448,-222.25,223.25,546.4135158976487,True
182,544213,8,1456,-226.0,227.0,546.4135158976487,True
183,545936,8,1464,-214.375,215.375,546.4135158976487,True
184,548138,8,1472,-274.375,275.25,546.4135158976487,True
185,550056,8,1480,-238.75,239.75,546.4135158976487,True
186,551829,8,1488,-220.625,221.625,546.4135158976487,True
187,553632,8,1496,-224.375,225.375,546.4135158976487,True
188,555517,8,1504,-234.625,235.625,546.4135158976487,True
189,557725,8,1512,-275.0,276.0,546.4135158976487,True
190,559877,8,1520,-268.0,269.0,546.4135158976487,True
191,561709,8,1528,-228.0,229.0,546.4135158976487,True
192,563384,8,1536,-208.375,209.375,546.4135158976487,True
193,565401,8,1544,-251.125,252.125,546.4135158976487,True
194,567390,8,1552,-247.625,248.625,546.4135158976487,True
195,569384,8,1560,-248.25,249.25,546.4135158976487,True
196,571036,8,1568,-205.5,206.5,546.4135158976487,True
197,573130,8,1576,-260.75,261.75,546.4135158976487,True
198,575709,8,1584,-321.5,322.375,546.4135158976487,True
199,577968,8,1592,-281.5,282.375,546.4135158976487,True
200,579778,8,1600,-225.25,226.25,546.4135158976487,True
201,581751,8,1608,-245.625,246.625,546.4135158976487,True
202,583863,8,1616,-263.0,264.0,546.4135158976487,True
203,586087,8,1624,-277.0,278.0,546.4135158976487,True
204,587951,8,1632,-232.0,233.0,546.4135158976487,True
205,589678,8,1640,-214.875,215.875,546.4135158976487,True
206,591854,8,1648,-271.0,272.0,546.4135158976487,True
207,593627,8,1656,-220.625,221.625,546.4135158976487,True
208,595577,8,1664,-242.75,243.75,546.4135158976487,True
209,597658,8,1672,-259.125,260.125,546.4135158976487,True
210,599393,8,1680,-215.875,216.875,546.4135158976487,True
211,601590,8,1688,-273.625,274.625,546.4135158976487,True
212,603464,8,1696,-233.25,234.25,546.4135158976487,True
213,605444,8,1704,-246.5,247.5,546.4135158976487,True
214,607435,8,1712,-247.875,248.875,546.4135158976487,True
215,609213,8,1720,-221.25,222.25,546.4135158976487,True
216,611159,8,1728,-242.25,243.25,546.4135158976487,True
217,613157,8,1736,-248.75,249.75,546.4135158976487,True
218,614910,8,1744,-218.125,219.125,546.4135158976487,True
219,616620,8,1752,-212.75,213.75,546.4135158976487,True
220,618865,8,1760,-279.625,280.625,546.4135158976487,True
221,620741,8,1768,-233.5,234.5,546.4135158976487,True
222,622683,8,1776,-241.75,242.75,546.4135158976487,True
223,624868,8,1784,-272.25,273.125,546.4135158976487,True
224,626797,8,1792,-240.125,241.125,546.4135158976487,True
225,628956,8,1800,-269.0,269.875,546.4135158976487,True
226,631005,8,1808,-255.125,256.125,546.4135158976487,True
227,633008,8,1816,-249.375,250.375,546.4135158976487,True
228,635006,8,1824,-248.75,249.75,546.4135158976487,True
229,637026,8,1832,-251.5,252.5,546.4135158976487,True
230,638561,8,1840,-190.875,191.875,546.4135158976487,True
231,640720,8,1848,-268.875,269.875,546.4135158976487,True
232,642881,8,1856,-269.25,270.125,546.4135158976487,True
233,644812,8,1864,-240.375,241.375,546.4135158976487,True
234,646682,8,1872,-232.75,233.75,546.4135158976487,True
235,648548,8,1880,-232.25,233.25,546.4135158976487,True
236,650810,8,1888,-281.875,282.75,546.4135158976487,True
237,652724,8,1896,-238.25,239.25,546.4135158976487,True
238,654711,8,1904,-247.375,248.375,546.4135158976487,True
239,656395,8,1912,-209.5,210.5,546.4135158976487,True
240,658339,8,1920,-242.0,243.0,546.4135158976487,True
241,660373,8,1928,-253.25,254.25,546.4135158976487,True
242,662550,8,1936,-271.125,272.125,546.4135158976487,True
243,664565,8,1944,-250.875,251.875,546.4135158976487,True
244,666442,8,1952,-233.625,234.625,546.4135158976487,True
245,668534,8,1960,-260.5,261.5,546.4135158976487,True
246,671000,8,1968,-307.375,308.25,546.4135158976487,True
247,672913,8,1976,-238.125,239.125,546.4135158976487,True
248,674577,8,1984,-207.0,208.0,546.4135158976487,True
249,676858,8,1992,-284.25,285.125,546.4135158976487,True
250,678995,8,2000,-266.125,267.125,546.4135158976487,True
251,680906,8,2008,-237.875,238.875,0.0,False
252,683208,8,2016,-286.875,287.75,0.0,False
253,685282,8,2024,-258.25,259.25,0.0,False
254,687451,8,2032,-270.125,271.125,0.0,False
255,689357,8,2040,-237.25,238.25,0.0,False
256,691288,8,2048,-240.375,241.375,0.0,False
257,693679,8,2056,-298.0,298.875,0.0,False
258,695688,8,2064,-250.125,251.125,0.0,False
259,697957,8,2072,-282.625,283.625,0.0,False
260,699975,8,2080,-251.25,252.25,0.0,False
261,702037,8,2088,-256.75,257.75,0.0,False
262,704357,8,2096,-289.0,290.0,0.0,False
263,706417,8,2104,-256.5,257.5,0.0,False
264,708404,8,2112,-247.375,248.375,0.0,False
265,710553,8,2120,-267.75,268.625,0.0,False
266,712612,8,2128,-256.375,257.375,0.0,False
267,714647,8,2136,-253.375,254.375,0.0,False
268,716349,8,2144,-211.75,212.75,0.0,False
269,718037,8,2152,-210.0,211.0,0.0,False
270,719763,8,2160,-214.75,215.75,0.0,False
271,721462,8,2168,-211.375,212.375,0.0,False
272,723162,8,2176,-211.5,212.5,0.0,False
273,724850,8,2184,-210.0,211.0,0.0,False
274,726652,8,2192,-224.25,225.25,0.0,False
275,728302,8,2200,-205.25,206.25,0.0,False
276,730059,8,2208,-218.75,219.625,0.0,False
277,731533,8,2216,-183.25,184.25,0.0,False
278,733212,8,2224,-208.875,209.875,0.0,False
279,734825,8,2232,-200.625,201.625,0.0,False
280,736367,8,2240,-191.75,192.75,0.0,False
281,737821,8,2248,-180.75,181.75,0.0,False
282,739275,8,2256,-180.75,181.75,0.0,False
283,740718,8,2264,-179.375,180.375,0.0,False
284,742358,8,2272,-204.0,205.0,0.0,False
285,744006,8,2280,-205.0,206.0,0.0,False
286,745753,8,2288,-217.5,218.375,0.0,False
287,747399,8,2296,-204.75,205.75,0.0,False
288,749029,8,2304,-202.75,203.75,0.0,False
289,750903,8,2312,-233.375,234.25,0.0,False
290,752530,8,2320,-202.375,203.375,0.0,False
291,754007,8,2328,-183.625,184.625,0.0,False
292,755610,8,2336,-199.375,200.375,0.0,False
293,757035,8,2344,-177.125,178.125,0.0,False
294,758702,8,2352,-207.375,208.375,0.0,False
295,760212,8,2360,-187.75,188.75,0.0,False
296,762087,8,2368,-233.5,234.375,0.0,False
297,763282,8,2376,-148.375,149.375,0.0,False
298,764793,8,2384,-187.875,188.875,0.0,False
299,766424,8,2392,-202.875,203.875,0.0,False
300,768125,8,2400,-211.75,212.625,0.0,False
301,769440,8,2408,-163.375,164.375,0.0,False
302,770801,8,2416,-169.125,170.125,0.0,False
303,772133,8,2424,-165.5,166.5,0.0,False
304,773413,8,2432,-159.0,160.0,0.0,False
305,774671,8,2440,-156.25,157.25,0.0,False
306,775881,8,2448,-150.25,151.25,0.0,False
307,777256,8,2456,-170.875,171.875,0.0,False
308,778732,8,2464,-183.625,184.5,0.0,False
309,779903,8,2472,-145.375,146.375,0.0,False
310,781042,8,2480,-141.375,142.375,0.0,False
311,782361,8,2488,-163.875,164.875,0.0,False
312,783480,8,2496,-138.875,139.875,0.0,False
313,784829,8,2504,-167.625,168.625,0.0,False
314,785922,8,2512,-135.625,136.625,0.0,False
315,787096,8,2520,-145.75,146.75,0.0,False
316,788217,8,2528,-139.125,140.125,0.0,False
317,789321,8,2536,-137.0,138.0,0.0,False
318,790492,8,2544,-145.375,146.375,0.0,False
319,791755,8,2552,-156.875,157.875,0.0,False
320,792838,8,2560,-134.375,135.375,0.0,False
321,793903,8,2568,-132.125,133.125,0.0,False
322,795042,8,2576,-141.375,142.375,0.0,False
323,796212,8,2584,-145.25,146.25,0.0,False
324,797346,8,2592,-140.75,141.75,0.0,False
325,798769,8,2600,-176.875,177.875,0.0,False
326,799785,8,2608,-126.0,127.0,0.0,False
327,800869,8,2616,-134.5,135.5,0.0,False
328,801992,8,2624,-139.375,140.375,0.0,False
329,803023,8,2632,-127.875,128.875,0.0,False
330,804060,8,2640,-128.625,129.625,0.0,False
331,805169,8,2648,-137.625,138.625,0.0,False
332,806121,8,2656,-118.0,119.0,0.0,False
333,807408,8,2664,-159.875,160.875,0.0,False
334,808444,8,2672,-128.5,129.5,0.0,False
335,809528,8,2680,-134.5,135.5,0.0,False
336,810485,8,2688,-118.625,119.625,0.0,False
337,811530,8,2696,-129.625,130.625,0.0,False
338,812505,8,2704,-120.875,121.875,0.0,False
339,813574,8,2712,-132.625,133.625,0.0,False
340,814516,8,2720,-116.75,117.75,0.0,False
341,815505,8,2728,-122.625,123.625,0.0,False
342,816415,8,2736,-112.75,113.75,0.0,False
343,817387,8,2744,-120.5,121.5,0.0,False
344,818829,8,2752,-179.25,180.25,0.0,False
345,819810,8,2760,-121.625,122.625,0.0,False
346,820803,8,2768,-123.125,124.125,0.0,False
347,821786,8,2776,-121.875,122.875,0.0,False
348,822830,8,2784,-129.5,130.5,0.0,False
349,823885,8,2792,-130.875,131.875,0.0,False
350,824858,8,2800,-120.625,121.625,0.0,False
351,825882,8,2808,-127.0,128.0,0.0,False
352,827220,8,2816,-166.375,167.25,0.0,False
353,828211,8,2824,-122.875,123.875,0.0,False
354,829190,8,2832,-121.375,122.375,0.0,False
355,830167,8,2840,-121.125,122.125,0.0,False
356,831206,8,2848,-128.875,129.875,0.0,False
357,832291,8,2856,-134.625,135.625,0.0,False
358,833225,8,2864,-115.75,116.75,0.0,False
359,834155,8,2872,-115.25,116.25,0.0,False
360,835153,8,2880,-123.75,124.75,0.0,False
361,836119,8,2888,-119.75,120.75,0.0,False
362,837044,8,2896,-114.625,115.625,0.0,False
363,837983,8,2904,-116.375,117.375,0.0,False
364,839343,8,2912,-169.125,170.0,0.0,False
365,840666,8,2920,-164.375,165.375,0.0,False
366,841568,8,2928,-111.75,112.75,0.0,False
367,842474,8,2936,-112.25,113.25,0.0,False
368,843490,8,2944,-126.0,127.0,0.0,False
369,844376,8,2952,-109.75,110.75,0.0,False
370,845274,8,2960,-111.25,112.25,0.0,False
371,846242,8,2968,-120.0,121.0,0.0,False
372,847157,8,2976,-113.375,114.375,0.0,False
373,848193,8,2984,-128.5,129.5,0.0,False
374,849115,8,2992,-114.25,115.25,0.0,False
375,850104,8,3000,-122.625,123.625,0.0,False
376,851055,8,3008,-117.875,118.875,0.0,False
377,852159,8,3016,-137.0,138.0,0.0,False
378,853062,8,3024,-111.875,112.875,0.0,False
379,854118,8,3032,-131.0,132.0,0.0,False
380,855118,8,3040,-124.0,125.0,0.0,False
381,856198,8,3048,-134.0,135.0,0.0,False
382,857100,8,3056,-111.75,112.75,0.0,False
383,858005,8,3064,-112.125,113.125,0.0,False
384,858924,8,3072,-113.875,114.875,0.0,False
385,859815,8,3080,-110.375,111.375,0.0,False
386,860725,8,3088,-112.75,113.75,0.0,False
387,861637,8,3096,-113.0,114.0,0.0,False
388,862531,8,3104,-110.75,111.75,0.0,False
389,863514,8,3112,-121.875,122.875,0.0,False
390,864555,8,3120,-129.125,130.125,0.0,False
391,865452,8,3128,-111.125,112.125,0.0,False
392,866305,8,3136,-105.625,106.625,0.0,False
393,867295,8,3144,-122.75,123.75,0.0,False
394,868183,8,3152,-110.0,111.0,0.0,False
395,869205,8,3160,-126.75,127.75,0.0,False
396,870292,8,3168,-134.875,135.875,0.0,False
397,871080,8,3176,-97.5,98.5,0.0,False
398,872205,8,3184,-139.625,140.625,0.0,False
399,873057,8,3192,-105.5,106.5,0.0,False
400,873940,8,3200,-109.375,110.375,0.0,False
401,874745,8,3208,-99.625,100.625,0.0,False
402,875970,8,3216,-152.25,153.125,0.0,False
403,876899,8,3224,-115.125,116.125,0.0,False
404,877937,8,3232,-128.75,129.75,0.0,False
405,878872,8,3240,-115.875,116.875,0.0,False
406,879655,8,3248,-96.875,97.875,0.0,False
407,880498,8,3256,-104.375,105.375,0.0,False
408,881305,8,3264,-99.875,100.875,0.0,False
409,882248,8,3272,-116.875,117.875,0.0,False
410,883403,8,3280,-143.375,144.375,0.0,False
411,884134,8,3288,-90.375,91.375,0.0,False
412,885031,8,3296,-111.125,112.125,0.0,False
413,885875,8,3304,-104.5,105.5,0.0,False
414,886858,8,3312,-121.875,122.875,0.0,False
415,887614,8,3320,-93.5,94.5,0.0,False
416,888439,8,3328,-102.125,103.125,0.0,False
417,889345,8,3336,-112.25,113.25,0.0,False
418,890390,8,3344,-129.625,130.625,0.0,False
419,891493,8,3352,-136.875,137.875,0.0,False
420,892450,8,3360,-118.625,119.625,0.0,False
421,893272,8,3368,-101.75,102.75,0.0,False
422,894189,8,3376,-113.625,114.625,0.0,False
423,895030,8,3384,-104.125,105.125,0.0,False
424,895824,8,3392,-98.25,99.25,0.0,False
425,896779,8,3400,-118.375,119.375,0.0,False
426,897586,8,3408,-99.875,100.875,0.0,False
427,898401,8,3416,-100.875,101.875,0.0,False
428,899277,8,3424,-108.5,109.5,0.0,False
429,900280,8,3432,-124.375,125.375,0.0,False
430,901254,8,3440,-120.75,121.75,0.0,False
431,902169,8,3448,-113.375,114.375,0.0,False
432,903285,8,3456,-138.5,139.5,0.0,False
433,904126,8,3464,-104.125,105.125,0.0,False
434,905024,8,3472,-111.25,112.25,0.0,False
435,906349,8,3480,-164.625,165.625,0.0,False
436,907329,8,3488,-121.5,122.5,0.0,False
437,908138,8,3496,-100.125,101.125,0.0,False
438,908885,8,3504,-92.375,93.375,0.0,False
439,909764,8,3512,-108.875,109.875,0.0,False
440,910826,8,3520,-131.75,132.75,0.0,False
441,911654,8,3528,-102.5,103.5,0.0,False
442,912560,8,3536,-112.25,113.25,0.0,False
443,913474,8,3544,-113.25,114.25,0.0,False
444,914485,8,3552,-125.375,126.375,0.0,False
445,915327,8,3560,-104.25,105.25,0.0,False
446,916129,8,3568,-99.25,100.25,0.0,False
447,917013,8,3576,-109.5,110.5,0.0,False
448,917840,8,3584,-102.375,103.375,0.0,False
449,918927,8,3592,-134.875,135.875,0.0,False
450,920002,8,3600,-133.375,134.375,0.0,False
451,921152,8,3608,-142.75,143.75,0.0,False
452,922012,8,3616,-106.5,107.5,0.0,False
453,922936,8,3624,-114.5,115.5,0.0,False
454,923739,8,3632,-99.375,100.375,0.0,False
455,924504,8,3640,-94.625,95.625,0.0,False
456,925416,8,3648,-113.0,114.0,0.0,False
457,926252,8,3656,-103.5,104.5,0.0,False
458,927069,8,3664,-101.125,102.125,0.0,False
459,927934,8,3672,-107.125,108.125,0.0,False
460,928707,8,3680,-95.625,96.625,0.0,False
461,929474,8,3688,-94.875,95.875,0.0,False
462,930332,8,3696,-106.25,107.25,0.0,False
463,931179,8,3704,-104.875,105.875,0.0,False
464,931988,8,3712,-100.125,101.125,0.0,False
465,933033,8,3720,-129.625,130.625,0.0,False
466,933861,8,3728,-102.5,103.5,0.0,False
467,934760,8,3736,-111.375,112.375,0.0,False
468,935524,8,3744,-94.5,95.5,0.0,False
469,936411,8,3752,-109.875,110.875,0.0,False
470,937192,8,3760,-96.625,97.625,0.0,False
471,938002,8,3768,-100.25,101.25,0.0,False
472,939038,8,3776,-128.5,129.5,0.0,False
473,939879,8,3784,-104.125,105.125,0.0,False
474,940661,8,3792,-96.75,97.75,0.0,False
475,941587,8,3800,-114.75,115.75,0.0,False
476,942487,8,3808,-111.5,112.5,0.0,False
477,943418,8,3816,-115.375,116.375,0.0,False
478,944411,8,3824,-123.125,124.125,0.0,False
479,945150,8,3832,-91.375,92.375,0.0,False
480,946137,8,3840,-122.375,123.375,0.0,False
481,947002,8,3848,-107.125,108.125,0.0,False
482,947774,8,3856,-95.5,96.5,0.0,False
483,948571,8,3864,-98.625,99.625,0.0,False
484,949329,8,3872,-93.75,94.75,0.0,False
485,950148,8,3880,-101.375,102.375,0.0,False
486,951285,8,3888,-141.125,142.125,0.0,False
487,952126,8,3896,-104.125,105.125,0.0,False
488,953063,8,3904,-116.125,117.125,0.0,False
489,953970,8,3912,-112.375,113.375,0.0,False
490,955382,8,3920,-175.625,176.5,0.0,False
491,956243,8,3928,-106.625,107.625,0.0,False
492,957048,8,3936,-99.625,100.625,0.0,False
493,957967,8,3944,-113.875,114.875,0.0,False
494,958785,8,3952,-101.25,102.25,0.0,False
495,959721,8,3960,-116.0,117.0,0.0,False
496,960407,8,3968,-84.75,85.75,0.0,False
497,961272,8,3976,-107.125,108.125,0.0,False
498,962038,8,3984,-94.75,95.75,0.0,False
499,962829,8,3992,-97.875,98.875,0.0,False
500,963887,8,4000,-131.25,132.25,0.0,False
501,964673,8,4008,-97.25,98.25,0.0,False
502,965577,8,4016,-112.0,113.0,0.0,False
503,966317,8,4024,-91.5,92.5,0.0,False
504,967132,8,4032,-100.875,101.875,0.0,False
505,967916,8,4040,-97.0,98.0,0.0,False
506,968938,8,4048,-126.75,127.75,0.0,False
507,969705,8,4056,-94.875,95.875,0.0,False
508,970511,8,4064,-99.75,100.75,0.0,False
509,971308,8,4072,-98.625,99.625,0.0,False
510,972117,8,4080,-100.125,101.125,0.0,False
511,973080,8,4088,-119.375,120.375,0.0,False
512,973893,8,4096,-100.625,101.625,0.0,False
513,974666,8,4104,-95.625,96.625,0.0,False
514,975500,8,4112,-103.25,104.25,0.0,False
515,976223,8,4120,-89.375,90.375,0.0,False
516,977036,8,4128,-100.625,101.625,0.0,False
517,977789,8,4136,-93.125,94.125,0.0,False
518,978536,8,4144,-92.375,93.375,0.0,False
519,979310,8,4152,-95.75,96.75,0.0,False
520,980032,8,4160,-89.25,90.25,0.0,False
521,980786,8,4168,-93.25,94.25,0.0,False
