update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,162.010986328125,0.2136959284543991,116.76634216308594,0.6193593144416809,True,546.4135158976487
1,4000,287.41339111328125,0.2010224312543869,109.84137725830078,0.18250438570976257,True,546.4135158976487
2,7979,207.6333465576172,0.19372503459453583,105.85398864746094,-0.17612838745117188,True,546.4135158976487
3,11954,307.4471740722656,0.18655027449131012,101.93359375,-0.3724943995475769,True,546.4135158976487
4,15954,428.7442321777344,0.187997967004776,102.72464752197266,-0.5357470512390137,True,546.4135158976487
5,19954,194.17539978027344,0.1861758828163147,101.72901153564453,0.0050803800113499165,True,546.4135158976487
6,23954,194.31869506835938,0.18264836072921753,99.80152893066406,0.18817171454429626,True,546.4135158976487
7,27954,124.91452026367188,0.18275292217731476,99.85867309570312,-0.7433379888534546,True,546.4135158976487
8,31954,195.54476928710938,0.18112868070602417,98.97116088867188,-0.48270276188850403,True,546.4135158976487
9,35910,257.174072265625,0.17474767565727234,95.4845199584961,-0.4909771978855133,True,546.4135158976487
10,39857,380.4720153808594,0.17374950647354126,94.93907165527344,0.04371236637234688,True,546.4135158976487
11,43828,473.853515625,0.17381228506565094,94.973388671875,-0.39736294746398926,True,546.4135158976487
12,47828,230.2311553955078,0.16913121938705444,92.41557312011719,-0.5199363231658936,True,546.4135158976487
13,51629,265.0731506347656,0.1709257960319519,93.39616394042969,-0.0719233900308609,True,546.4135158976487
14,55629,352.94146728515625,0.17669689655303955,96.5495834350586,0.03832985460758209,True,546.4135158976487
15,59629,208.4520721435547,0.1690627932548523,92.37821197509766,0.23818150162696838,True,546.4135158976487
16,63629,354.10052490234375,0.17068681120872498,93.26557922363281,0.11430928856134415,True,546.4135158976487
17,67544,256.14288330078125,0.1651914268732071,90.2628402709961,0.3403726816177368,True,546.4135158976487
18,71544,240.18936157226562,0.16388113796710968,89.54689025878906,-0.04008764773607254,True,546.4135158976487
19,75538,176.9352569580078,0.15951687097549438,87.16217041015625,0.6363275647163391,True,546.4135158976487
20,79538,227.04183959960938,0.15604373812675476,85.26441192626953,-0.49017131328582764,True,546.4135158976487
21,83538,260.4449768066406,0.15849074721336365,86.60149383544922,-0.5404736995697021,True,546.4135158976487
22,87488,234.0316619873047,0.1514439731836319,82.75103759765625,0.7346033453941345,True,546.4135158976487
23,91488,328.8963317871094,0.15128158032894135,82.66229248046875,-0.23495380580425262,True,546.4135158976487
24,95378,270.7813720703125,0.1474023163318634,80.54261779785156,0.8735182881355286,True,546.4135158976487
25,99378,596.4439086914062,0.1440928876399994,78.73430633544922,0.3942286968231201,True,546.4135158976487
26,103182,494.3666687011719,0.13905584812164307,75.98199462890625,-0.27542656660079956,True,546.4135158976487
27,107182,176.9902801513672,0.13614554703235626,74.39176940917969,0.2014993578195572,True,546.4135158976487
28,111182,372.8708190917969,0.1296485960483551,70.84174346923828,-0.2825454771518707,True,546.4135158976487
29,115182,154.13475036621094,0.12594254314899445,68.81668090820312,0.05438373610377312,True,546.4135158976487
30,118899,305.2749938964844,0.1247347816824913,68.15677642822266,-0.20044435560703278,True,546.4135158976487
31,122456,190.34056091308594,0.12269634753465652,67.04292297363281,-0.1531098484992981,True,546.4135158976487
32,126456,259.0999755859375,0.12192746996879578,66.62281799316406,-0.35168564319610596,True,546.4135158976487
33,130395,139.29075622558594,0.11734702438116074,64.1199951171875,0.14963437616825104,True,546.4135158976487
34,134332,333.019287109375,0.11712624132633209,63.99936294555664,-0.12896205484867096,True,546.4135158976487
35,138225,278.94573974609375,0.11314354836940765,61.823158264160156,-0.4892975986003876,True,546.4135158976487
36,142107,327.8762512207031,0.11363004893064499,62.08899688720703,-0.04257596284151077,True,546.4135158976487
37,145841,393.80029296875,0.11037284135818481,60.3092155456543,-0.6793323755264282,True,546.4135158976487
38,149393,329.2422790527344,0.11545402556657791,63.08563995361328,-0.2301052063703537,True,546.4135158976487
39,152800,336.8367919921875,0.11350683867931366,62.02167892456055,0.4340451955795288,True,546.4135158976487
40,156438,263.480224609375,0.11541138589382172,63.06233596801758,-0.03140291944146156,True,546.4135158976487
