update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
87,273135,8,696,-233.5,234.5,546.4135158976487,True
88,274679,8,704,-192.0,193.0,546.4135158976487,True
89,276369,8,712,-210.25,211.25,546.4135158976487,True
90,278161,8,720,-223.0,224.0,546.4135158976487,True
91,280257,8,728,-261.125,262.0,546.4135158976487,True
92,281908,8,736,-205.375,206.375,546.4135158976487,True
93,283596,8,744,-210.0,211.0,546.4135158976487,True
94,285500,8,752,-237.0,238.0,546.4135158976487,True
95,287290,8,760,-222.75,223.75,546.4135158976487,True
96,289176,8,768,-234.75,235.75,546.4135158976487,True
97,290983,8,776,-224.875,225.875,546.4135158976487,True
98,292770,8,784,-222.375,223.375,546.4135158976487,True
99,294483,8,792,-213.125,214.125,546.4135158976487,True
100,296305,8,800,-226.75,227.75,546.4135158976487,True
101,298318,8,808,-250.75,251.625,546.4135158976487,True
102,299914,8,816,-198.5,199.5,546.4135158976487,True
103,301746,8,824,-228.0,229.0,546.4135158976487,True
104,303524,8,832,-221.25,222.25,546.4135158976487,True
105,305347,8,840,-226.875,227.875,546.4135158976487,True
106,306847,8,848,-186.5,187.5,546.4135158976487,True
107,308503,8,856,-206.0,207.0,546.4135158976487,True
108,310081,8,864,-196.25,197.25,546.4135158976487,True
109,311698,8,872,-201.125,202.125,546.4135158976487,True
110,313740,8,880,-254.25,255.25,546.4135158976487,True
111,315495,8,888,-218.375,219.375,546.4135158976487,True
112,317018,8,896,-189.375,190.375,546.4135158976487,True
113,318624,8,904,-199.75,200.75,546.4135158976487,True
114,320387,8,912,-219.375,220.375,546.4135158976487,True
115,321922,8,920,-190.875,191.875,546.4135158976487,True
116,323920,8,928,-248.75,249.75,546.4135158976487,True
117,325289,8,936,-170.125,171.125,546.4135158976487,True
118,326998,8,944,-212.625,213.625,546.4135158976487,True
119,328759,8,952,-219.125,220.125,546.4135158976487,True
120,330624,8,960,-232.125,233.125,546.4135158976487,True
121,332393,8,968,-220.125,221.125,546.4135158976487,True
122,333900,8,976,-187.375,188.375,546.4135158976487,True
123,335779,8,984,-233.875,234.875,546.4135158976487,True
124,337556,8,992,-221.125,222.125,546.4135158976487,True
125,339774,8,1000,-276.25,277.25,546.4135158976487,True
126,341778,8,1008,-249.5,250.5,546.4135158976487,True
127,343615,8,1016,-228.625,229.625,546.4135158976487,True
128,345377,8,1024,-219.25,220.25,546.4135158976487,True
129,347252,8,1032,-233.375,234.375,546.4135158976487,True
130,349104,8,1040,-230.5,231.5,546.4135158976487,True
131,351506,8,1048,-299.25,300.25,546.4135158976487,True
132,353930,8,1056,-302.0,303.0,546.4135158976487,True
133,355906,8,1064,-246.0,247.0,546.4135158976487,True
134,357759,8,1072,-230.625,231.625,546.4135158976487,True
135,359417,8,1080,-206.25,207.25,546.4135158976487,True
136,361356,8,1088,-241.375,242.375,546.4135158976487,True
137,363145,8,1096,-222.625,223.625,546.4135158976487,True
138,365113,8,1104,-245.0,246.0,546.4135158976487,True
139,367117,8,1112,-249.5,250.5,546.4135158976487,True
140,369292,8,1120,-271.0,271.875,546.4135158976487,True
141,371138,8,1128,-229.75,230.75,546.4135158976487,True
142,372971,8,1136,-228.125,229.125,546.4135158976487,True
143,374964,8,1144,-248.125,249.125,546.4135158976487,True
144,376921,8,1152,-243.625,244.625,546.4135158976487,True
145,378873,8,1160,-243.0,244.0,546.4135158976487,True
146,380703,8,1168,-227.75,228.75,546.4135158976487,True
147,382980,8,1176,-283.75,284.625,546.4135158976487,True
148,384890,8,1184,-237.75,238.75,546.4135158976487,True
149,386726,8,1192,-228.5,229.5,546.4135158976487,True
150,388725,8,1200,-248.875,249.875,546.4135158976487,True
151,390550,8,1208,-227.125,228.125,546.4135158976487,True
152,392296,8,1216,-217.25,218.25,546.4135158976487,True
153,393951,8,1224,-205.875,206.875,546.4135158976487,True
154,395753,8,1232,-224.25,225.25,546.4135158976487,True
155,397954,8,1240,-274.125,275.125,546.4135158976487,True
156,399890,8,1248,-241.0,242.0,546.4135158976487,True
157,401828,8,1256,-241.25,242.25,546.4135158976487,True
158,403714,8,1264,-234.75,235.75,546.4135158976487,True
159,405826,8,1272,-263.0,264.0,546.4135158976487,True
160,407740,8,1280,-238.25,239.25,546.4135158976487,True
161,409658,8,1288,-238.75,239.75,546.4135158976487,True
162,412020,8,1296,-294.25,295.25,546.4135158976487,True
163,414018,8,1304,-248.75,249.75,546.4135158976487,True
164,415966,8,1312,-242.5,243.5,546.4135158976487,True
165,417906,8,1320,-241.5,242.5,546.4135158976487,True
166,419941,8,1328,-253.375,254.375,546.4135158976487,True
167,421957,8,1336,-251.0,252.0,546.4135158976487,True
168,423897,8,1344,-241.5,242.5,546.4135158976487,True
169,425771,8,1352,-233.25,234.25,546.4135158976487,True
170,427878,8,1360,-262.375,263.375,546.4135158976487,True
171,429624,8,1368,-217.25,218.25,546.4135158976487,True
172,431385,8,1376,-219.125,220.125,546.4135158976487,True
173,433067,8,1384,-209.25,210.25,546.4135158976487,True
174,434812,8,1392,-217.125,218.125,546.4135158976487,True
175,436640,8,1400,-227.5,228.5,546.4135158976487,True
176,438438,8,1408,-223.75,224.75,546.4135158976487,True
177,440067,8,1416,-202.625,203.625,546.4135158976487,True
178,442122,8,1424,-256.0,256.875,546.4135158976487,True
179,443911,8,1432,-222.625,223.625,546.4135158976487,True
180,446001,8,1440,-260.25,261.25,546.4135158976487,True
181,447669,8,1448,-207.5,208.5,546.4135158976487,True
182,449671,8,1456,-249.25,250.25,546.4135158976487,True
183,451407,8,1464,-216.0,217.0,546.4135158976487,True
184,453243,8,1472,-228.5,229.5,546.4135158976487,True
185,455277,8,1480,-253.375,254.25,546.4135158976487,True
186,456915,8,1488,-203.75,204.75,546.4135158976487,True
187,458751,8,1496,-228.625,229.5,546.4135158976487,True
188,460707,8,1504,-243.625,244.5,546.4135158976487,True
189,462189,8,1512,-184.25,185.25,546.4135158976487,True
190,463971,8,1520,-221.75,222.75,546.4135158976487,True
191,465948,8,1528,-246.125,247.125,546.4135158976487,True
192,467698,8,1536,-217.75,218.75,546.4135158976487,True
193,469443,8,1544,-217.125,218.125,546.4135158976487,True
194,471585,8,1552,-266.75,267.75,546.4135158976487,True
195,473469,8,1560,-234.5,235.5,546.4135158976487,True
196,475175,8,1568,-212.25,213.25,546.4135158976487,True
197,476938,8,1576,-219.375,220.375,546.4135158976487,True
198,478839,8,1584,-236.625,237.625,546.4135158976487,True
199,480569,8,1592,-215.25,216.25,546.4135158976487,True
200,482454,8,1600,-234.625,235.625,546.4135158976487,True
201,484233,8,1608,-221.375,222.375,546.4135158976487,True
202,486014,8,1616,-221.625,222.625,546.4135158976487,True
203,487851,8,1624,-228.625,229.625,546.4135158976487,True
204,489838,8,1632,-247.375,248.375,546.4135158976487,True
205,491642,8,1640,-224.5,225.5,546.4135158976487,True
206,493393,8,1648,-217.875,218.875,546.4135158976487,True
207,495252,8,1656,-231.375,232.375,546.4135158976487,True
208,497180,8,1664,-240.0,241.0,546.4135158976487,True
209,499132,8,1672,-243.0,244.0,546.4135158976487,True
210,500964,8,1680,-228.0,229.0,546.4135158976487,True
211,502973,8,1688,-250.125,251.125,546.4135158976487,True
212,504624,8,1696,-205.375,206.375,546.4135158976487,True
213,506635,8,1704,-250.375,251.375,546.4135158976487,True
214,508449,8,1712,-225.75,226.75,546.4135158976487,True
215,510171,8,1720,-214.25,215.25,546.4135158976487,True
216,512091,8,1728,-239.0,240.0,546.4135158976487,True
217,513911,8,1736,-226.5,227.5,546.4135158976487,True
218,515730,8,1744,-226.375,227.375,546.4135158976487,True
219,517860,8,1752,-265.25,266.25,546.4135158976487,True
220,519514,8,1760,-205.75,206.75,546.4135158976487,True
221,521408,8,1768,-235.75,236.75,546.4135158976487,True
222,523354,8,1776,-242.25,243.25,546.4135158976487,True
223,525309,8,1784,-243.375,244.375,546.4135158976487,True
224,527042,8,1792,-215.625,216.625,546.4135158976487,True
225,529197,8,1800,-268.5,269.375,546.4135158976487,True
226,530790,8,1808,-198.125,199.125,546.4135158976487,True
227,532702,8,1816,-238.0,239.0,546.4135158976487,True
228,534423,8,1824,-214.125,215.125,546.4135158976487,True
229,536076,8,1832,-205.625,206.625,546.4135158976487,True
230,538251,8,1840,-271.0,271.875,546.4135158976487,True
231,540049,8,1848,-223.75,224.75,546.4135158976487,True
232,541814,8,1856,-219.625,220.625,546.4135158976487,True
233,543445,8,1864,-202.875,203.875,546.4135158976487,True
234,545080,8,1872,-203.375,204.375,546.4135158976487,True
235,547021,8,1880,-241.625,242.625,546.4135158976487,True
236,548740,8,1888,-213.875,214.875,546.4135158976487,True
237,550308,8,1896,-195.0,196.0,546.4135158976487,True
238,552043,8,1904,-215.875,216.875,546.4135158976487,True
239,553751,8,1912,-212.5,213.5,546.4135158976487,True
240,556037,8,1920,-284.75,285.75,546.4135158976487,True
241,557986,8,1928,-242.625,243.625,546.4135158976487,True
242,559604,8,1936,-201.25,202.25,546.4135158976487,True
243,561438,8,1944,-228.25,229.25,546.4135158976487,True
244,563403,8,1952,-244.625,245.625,546.4135158976487,True
245,565321,8,1960,-238.75,239.75,546.4135158976487,True
246,567118,8,1968,-223.625,224.625,546.4135158976487,True
247,568953,8,1976,-228.375,229.375,546.4135158976487,True
248,571026,8,1984,-258.125,259.125,546.4135158976487,True
249,573034,8,1992,-250.0,251.0,546.4135158976487,True
250,574884,8,2000,-230.25,231.25,546.4135158976487,True
251,576811,8,2008,-239.875,240.875,0.0,False
252,578852,8,2016,-254.125,255.125,0.0,False
253,580757,8,2024,-237.125,238.125,0.0,False
254,582614,8,2032,-231.125,232.125,0.0,False
255,584460,8,2040,-229.75,230.75,0.0,False
256,586426,8,2048,-244.75,245.75,0.0,False
257,588508,8,2056,-259.25,260.25,0.0,False
258,590197,8,2064,-210.125,211.125,0.0,False
259,592199,8,2072,-249.25,250.25,0.0,False
260,594184,8,2080,-247.125,248.125,0.0,False
261,595875,8,2088,-210.375,211.375,0.0,False
262,598100,8,2096,-277.25,278.125,0.0,False
263,599969,8,2104,-232.625,233.625,0.0,False
264,601782,8,2112,-225.625,226.625,0.0,False
265,603434,8,2120,-205.5,206.5,0.0,False
266,604932,8,2128,-186.25,187.25,0.0,False
267,606381,8,2136,-180.125,181.125,0.0,False
268,608036,8,2144,-205.875,206.875,0.0,False
269,609430,8,2152,-173.25,174.25,0.0,False
270,611038,8,2160,-200.0,201.0,0.0,False
271,612702,8,2168,-207.0,208.0,0.0,False
272,614120,8,2176,-176.25,177.25,0.0,False
273,615658,8,2184,-191.25,192.25,0.0,False
274,617212,8,2192,-193.25,194.25,0.0,False
275,618784,8,2200,-195.5,196.5,0.0,False
276,620299,8,2208,-188.375,189.375,0.0,False
277,621843,8,2216,-192.0,193.0,0.0,False
278,623216,8,2224,-170.625,171.625,0.0,False
279,624565,8,2232,-167.625,168.625,0.0,False
280,626191,8,2240,-202.375,203.25,0.0,False
281,627568,8,2248,-171.125,172.125,0.0,False
282,628731,8,2256,-144.375,145.375,0.0,False
283,630205,8,2264,-183.25,184.25,0.0,False
284,631510,8,2272,-162.125,163.125,0.0,False
285,632808,8,2280,-161.25,162.25,0.0,False
286,633951,8,2288,-141.875,142.875,0.0,False
287,635072,8,2296,-139.125,140.125,0.0,False
288,636270,8,2304,-148.75,149.75,0.0,False
289,637491,8,2312,-151.625,152.625,0.0,False
290,638693,8,2320,-149.25,150.25,0.0,False
291,639829,8,2328,-141.0,142.0,0.0,False
292,641149,8,2336,-164.0,165.0,0.0,False
293,642177,8,2344,-127.5,128.5,0.0,False
294,643224,8,2352,-129.875,130.875,0.0,False
295,644275,8,2360,-130.375,131.375,0.0,False
296,645206,8,2368,-115.375,116.375,0.0,False
297,646196,8,2376,-122.75,123.75,0.0,False
298,647197,8,2384,-124.125,125.125,0.0,False
299,648277,8,2392,-134.0,135.0,0.0,False
300,649326,8,2400,-130.125,131.125,0.0,False
301,650236,8,2408,-112.75,113.75,0.0,False
302,651192,8,2416,-118.5,119.5,0.0,False
303,652173,8,2424,-121.625,122.625,0.0,False
304,653174,8,2432,-124.125,125.125,0.0,False
305,654112,8,2440,-116.25,117.25,0.0,False
306,655114,8,2448,-124.25,125.25,0.0,False
307,656370,8,2456,-156.0,157.0,0.0,False
308,657508,8,2464,-141.25,142.25,0.0,False
309,658451,8,2472,-116.875,117.875,0.0,False
310,659407,8,2480,-118.5,119.5,0.0,False
311,660302,8,2488,-110.875,111.875,0.0,False
312,661218,8,2496,-113.5,114.5,0.0,False
313,662047,8,2504,-102.625,103.625,0.0,False
314,662987,8,2512,-116.5,117.5,0.0,False
315,663840,8,2520,-105.625,106.625,0.0,False
316,664704,8,2528,-107.0,108.0,0.0,False
317,665610,8,2536,-112.25,113.25,0.0,False
318,666533,8,2544,-114.375,115.375,0.0,False
319,667434,8,2552,-111.625,112.625,0.0,False
320,668396,8,2560,-119.25,120.25,0.0,False
321,669250,8,2568,-105.75,106.75,0.0,False
322,670308,8,2576,-131.25,132.25,0.0,False
323,671233,8,2584,-114.625,115.625,0.0,False
324,672091,8,2592,-106.25,107.25,0.0,False
325,672929,8,2600,-103.75,104.75,0.0,False
326,673763,8,2608,-103.25,104.25,0.0,False
327,674617,8,2616,-105.75,106.75,0.0,False
328,675459,8,2624,-104.25,105.25,0.0,False
329,676762,8,2632,-162.0,162.875,0.0,False
330,677663,8,2640,-111.625,112.625,0.0,False
331,678440,8,2648,-96.125,97.125,0.0,False
332,679355,8,2656,-113.375,114.375,0.0,False
333,680383,8,2664,-127.5,128.5,0.0,False
334,681249,8,2672,-107.25,108.25,0.0,False
335,682184,8,2680,-115.875,116.875,0.0,False
336,682989,8,2688,-99.625,100.625,0.0,False
337,684019,8,2696,-127.75,128.75,0.0,False
338,684897,8,2704,-108.75,109.75,0.0,False
339,685885,8,2712,-122.5,123.5,0.0,False
340,686996,8,2720,-137.875,138.875,0.0,False
341,688042,8,2728,-129.75,130.75,0.0,False
342,688902,8,2736,-106.5,107.5,0.0,False
343,689867,8,2744,-119.625,120.625,0.0,False
344,690731,8,2752,-107.0,108.0,0.0,False
345,691584,8,2760,-105.625,106.625,0.0,False
346,692433,8,2768,-105.125,106.125,0.0,False
347,693498,8,2776,-132.125,133.125,0.0,False
348,694293,8,2784,-98.375,99.375,0.0,False
349,695152,8,2792,-106.375,107.375,0.0,False
350,695990,8,2800,-103.75,104.75,0.0,False
351,697043,8,2808,-130.625,131.625,0.0,False
352,697874,8,2816,-102.875,103.875,0.0,False
353,698755,8,2824,-109.125,110.125,0.0,False
354,699691,8,2832,-116.0,117.0,0.0,False
355,700495,8,2840,-99.5,100.5,0.0,False
356,701481,8,2848,-122.25,123.25,0.0,False
357,702351,8,2856,-107.75,108.75,0.0,False
358,703115,8,2864,-94.5,95.5,0.0,False
359,703941,8,2872,-102.25,103.25,0.0,False
360,704856,8,2880,-113.375,114.375,0.0,False
361,705843,8,2888,-122.375,123.375,0.0,False
362,706750,8,2896,-112.375,113.375,0.0,False
363,708014,8,2904,-157.125,158.0,0.0,False
364,708840,8,2912,-102.25,103.25,0.0,False
365,709712,8,2920,-108.0,109.0,0.0,False
366,710558,8,2928,-104.75,105.75,0.0,False
367,711413,8,2936,-105.875,106.875,0.0,False
368,712260,8,2944,-104.875,105.875,0.0,False
369,713070,8,2952,-100.25,101.25,0.0,False
370,713942,8,2960,-108.0,109.0,0.0,False
371,714754,8,2968,-100.5,101.5,0.0,False
372,715669,8,2976,-113.375,114.375,0.0,False
373,716572,8,2984,-111.875,112.875,0.0,False
374,717441,8,2992,-107.625,108.625,0.0,False
375,718246,8,3000,-99.625,100.625,0.0,False
376,719065,8,3008,-101.375,102.375,0.0,False
377,719956,8,3016,-110.375,111.375,0.0,False
378,720743,8,3024,-97.375,98.375,0.0,False
379,721709,8,3032,-119.75,120.75,0.0,False
380,722715,8,3040,-124.75,125.75,0.0,False
381,723771,8,3048,-131.0,132.0,0.0,False
382,724645,8,3056,-108.25,109.25,0.0,False
383,725653,8,3064,-125.0,126.0,0.0,False
384,726436,8,3072,-96.875,97.875,0.0,False
385,727362,8,3080,-114.75,115.75,0.0,False
386,728147,8,3088,-97.125,98.125,0.0,False
387,729004,8,3096,-106.125,107.125,0.0,False
388,729762,8,3104,-93.75,94.75,0.0,False
389,730560,8,3112,-98.75,99.75,0.0,False
390,731287,8,3120,-89.875,90.875,0.0,False
391,732081,8,3128,-98.25,99.25,0.0,False
392,732888,8,3136,-99.875,100.875,0.0,False
393,733649,8,3144,-94.125,95.125,0.0,False
394,734509,8,3152,-106.5,107.5,0.0,False
395,735732,8,3160,-152.0,152.875,0.0,False
396,736619,8,3168,-109.875,110.875,0.0,False
397,737439,8,3176,-101.5,102.5,0.0,False
398,738201,8,3184,-94.25,95.25,0.0,False
399,738915,8,3192,-88.25,89.25,0.0,False
400,739771,8,3200,-106.0,107.0,0.0,False
401,740545,8,3208,-95.75,96.75,0.0,False
402,741329,8,3216,-97.0,98.0,0.0,False
403,742076,8,3224,-92.375,93.375,0.0,False
404,742867,8,3232,-97.875,98.875,0.0,False
405,743628,8,3240,-94.125,95.125,0.0,False
406,744427,8,3248,-98.875,99.875,0.0,False
407,745340,8,3256,-113.125,114.125,0.0,False
408,746073,8,3264,-90.625,91.625,0.0,False
409,746904,8,3272,-102.875,103.875,0.0,False
410,747648,8,3280,-92.0,93.0,0.0,False
411,748364,8,3288,-88.5,89.5,0.0,False
412,749137,8,3296,-95.625,96.625,0.0,False
413,750058,8,3304,-114.125,115.125,0.0,False
414,751053,8,3312,-123.375,124.375,0.0,False
415,751910,8,3320,-106.125,107.125,0.0,False
416,752741,8,3328,-102.875,103.875,0.0,False
417,753571,8,3336,-102.75,103.75,0.0,False
418,754444,8,3344,-108.125,109.125,0.0,False
419,755334,8,3352,-110.25,111.25,0.0,False
420,756626,8,3360,-160.625,161.5,0.0,False
421,757432,8,3368,-99.75,100.75,0.0,False
422,758237,8,3376,-99.625,100.625,0.0,False
423,758970,8,3384,-90.625,91.625,0.0,False
424,759728,8,3392,-93.75,94.75,0.0,False
425,760489,8,3400,-94.125,95.125,0.0,False
426,761255,8,3408,-94.75,95.75,0.0,False
427,761991,8,3416,-91.0,92.0,0.0,False
428,762792,8,3424,-99.125,100.125,0.0,False
429,763549,8,3432,-93.625,94.625,0.0,False
430,764327,8,3440,-96.25,97.25,0.0,False
431,765045,8,3448,-88.75,89.75,0.0,False
432,765805,8,3456,-94.0,95.0,0.0,False
433,766550,8,3464,-92.125,93.125,0.0,False
434,767338,8,3472,-97.5,98.5,0.0,False
435,768147,8,3480,-100.125,101.125,0.0,False
436,768917,8,3488,-95.25,96.25,0.0,False
437,769699,8,3496,-96.75,97.75,0.0,False
438,770548,8,3504,-105.125,106.125,0.0,False
439,771381,8,3512,-103.125,104.125,0.0,False
440,772129,8,3520,-92.5,93.5,0.0,False
441,772974,8,3528,-104.625,105.625,0.0,False
442,773868,8,3536,-110.75,111.75,0.0,False
443,774737,8,3544,-107.625,108.625,0.0,False
444,775519,8,3552,-96.75,97.75,0.0,False
445,776414,8,3560,-110.875,111.875,0.0,False
446,777181,8,3568,-94.875,95.875,0.0,False
447,778173,8,3576,-123.0,124.0,0.0,False
448,778920,8,3584,-92.375,93.375,0.0,False
449,779699,8,3592,-96.375,97.375,0.0,False
450,780440,8,3600,-91.625,92.625,0.0,False
451,781222,8,3608,-96.75,97.75,0.0,False
452,782026,8,3616,-99.5,100.5,0.0,False
453,782771,8,3624,-92.125,93.125,0.0,False
454,783513,8,3632,-91.75,92.75,0.0,False
455,784367,8,3640,-105.75,106.75,0.0,False
456,785077,8,3648,-87.75,88.75,0.0,False
457,785898,8,3656,-101.625,102.625,0.0,False
458,786790,8,3664,-110.5,111.5,0.0,False
459,787528,8,3672,-91.25,92.25,0.0,False
460,788439,8,3680,-112.875,113.875,0.0,False
461,789274,8,3688,-103.375,104.375,0.0,False
462,790156,8,3696,-109.25,110.25,0.0,False
463,790905,8,3704,-92.625,93.625,0.0,False
464,791662,8,3712,-93.625,94.625,0.0,False
465,792348,8,3720,-84.75,85.75,0.0,False
466,793113,8,3728,-94.625,95.625,0.0,False
467,793882,8,3736,-95.125,96.125,0.0,False
468,794722,8,3744,-104.0,105.0,0.0,False
469,795621,8,3752,-111.375,112.375,0.0,False
470,796366,8,3760,-92.125,93.125,0.0,False
471,797082,8,3768,-88.5,89.5,0.0,False
472,797801,8,3776,-88.875,89.875,0.0,False
473,798514,8,3784,-88.125,89.125,0.0,False
474,799314,8,3792,-99.0,100.0,0.0,False
475,800068,8,3800,-93.25,94.25,0.0,False
476,800943,8,3808,-108.375,109.375,0.0,False
477,801916,8,3816,-120.625,121.625,0.0,False
478,802630,8,3824,-88.25,89.25,0.0,False
479,803405,8,3832,-95.875,96.875,0.0,False
480,804266,8,3840,-106.625,107.625,0.0,False
481,805003,8,3848,-91.125,92.125,0.0,False
482,805783,8,3856,-96.5,97.5,0.0,False
483,806892,8,3864,-137.625,138.625,0.0,False
484,807633,8,3872,-91.625,92.625,0.0,False
485,808388,8,3880,-93.375,94.375,0.0,False
486,809259,8,3888,-107.875,108.875,0.0,False
487,810003,8,3896,-92.0,93.0,0.0,False
488,810788,8,3904,-97.125,98.125,0.0,False
489,811584,8,3912,-98.5,99.5,0.0,False
490,812318,8,3920,-90.75,91.75,0.0,False
491,813003,8,3928,-84.625,85.625,0.0,False
492,813709,8,3936,-87.25,88.25,0.0,False
493,814570,8,3944,-106.625,107.625,0.0,False
494,815374,8,3952,-99.5,100.5,0.0,False
495,816124,8,3960,-92.75,93.75,0.0,False
496,816879,8,3968,-93.375,94.375,0.0,False
497,817653,8,3976,-95.75,96.75,0.0,False
498,818368,8,3984,-88.375,89.375,0.0,False
499,819239,8,3992,-107.875,108.875,0.0,False
500,819991,8,4000,-93.0,94.0,0.0,False
501,821146,8,4008,-143.375,144.375,0.0,False
502,821869,8,4016,-89.375,90.375,0.0,False
503,822606,8,4024,-91.125,92.125,0.0,False
504,823353,8,4032,-92.375,93.375,0.0,False
505,824091,8,4040,-91.25,92.25,0.0,False
506,824837,8,4048,-92.25,93.25,0.0,False
507,825672,8,4056,-103.375,104.375,0.0,False
508,826410,8,4064,-91.25,92.25,0.0,False
509,827160,8,4072,-92.75,93.75,0.0,False
510,827955,8,4080,-98.375,99.375,0.0,False
511,828865,8,4088,-112.75,113.75,0.0,False
512,829711,8,4096,-104.75,105.75,0.0,False
513,830508,8,4104,-98.625,99.625,0.0,False
514,831230,8,4112,-89.25,90.25,0.0,False
515,831961,8,4120,-90.375,91.375,0.0,False
516,832705,8,4128,-92.0,93.0,0.0,False
517,833434,8,4136,-90.125,91.125,0.0,False
518,834189,8,4144,-93.375,94.375,0.0,False
519,834908,8,4152,-88.875,89.875,0.0,False
520,835685,8,4160,-96.125,97.125,0.0,False
521,836422,8,4168,-91.125,92.125,0.0,False
