update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,244.10940551757812,0.10126955062150955,0.0,nan,False,0.0
1,4000,224.80645751953125,0.1013476699590683,0.0,nan,False,0.0
2,8000,344.9139404296875,0.09993360936641693,0.0,nan,False,0.0
3,12000,130.2070770263672,0.09862688928842545,0.0,nan,False,0.0
4,16000,575.4659423828125,0.09565531462430954,0.0,nan,False,0.0
5,20000,228.93675231933594,0.09900112450122833,0.0,nan,False,0.0
6,24000,230.62841796875,0.1001313254237175,0.0,nan,False,0.0
7,28000,132.0935516357422,0.1003197729587555,0.0,nan,False,0.0
8,32000,361.57537841796875,0.10235363990068436,0.0,nan,False,0.0
9,36000,209.25486755371094,0.10157372057437897,0.0,nan,False,0.0
10,40000,316.9668273925781,0.10504927486181259,0.0,nan,False,0.0
11,44000,264.95538330078125,0.10259765386581421,0.0,nan,False,0.0
12,48000,245.17332458496094,0.09958115220069885,0.0,nan,False,0.0
13,52000,319.47882080078125,0.0998426154255867,0.0,nan,False,0.0
14,56000,474.89697265625,0.10336117446422577,0.0,nan,False,0.0
15,60000,208.281982421875,0.0997740626335144,0.0,nan,False,0.0
16,64000,275.1769104003906,0.10009964555501938,0.0,nan,False,0.0
17,68000,185.4235076904297,0.10367270559072495,0.0,nan,False,0.0
18,72000,565.1016845703125,0.10721506923437119,0.0,nan,False,0.0
19,76000,206.0758514404297,0.11461703479290009,0.0,nan,False,0.0
20,80000,243.61976623535156,0.11742100864648819,0.0,nan,False,0.0
21,84000,132.67770385742188,0.1191701591014862,0.0,nan,False,0.0
22,88000,377.9945373535156,0.12172683328390121,0.0,nan,False,0.0
23,92000,365.2674865722656,0.12644563615322113,0.0,nan,False,0.0
24,96000,292.09417724609375,0.12440898269414902,0.0,nan,False,0.0
25,100000,296.2117919921875,0.123398058116436,0.0,nan,False,0.0
26,104000,502.8862609863281,0.1216767430305481,0.0,nan,False,0.0
27,108000,265.2674255371094,0.11525164544582367,0.0,nan,False,0.0
28,112000,247.5616912841797,0.11148533970117569,0.0,nan,False,0.0
29,116000,91.16668701171875,0.1093282699584961,0.0,nan,False,0.0
30,120000,106.02813720703125,0.10591275244951248,0.0,nan,False,0.0
31,124000,202.16290283203125,0.10343116521835327,0.0,nan,False,0.0
32,128000,231.00518798828125,0.10178396850824356,0.0,nan,False,0.0
33,132000,202.1912078857422,0.10529839992523193,0.0,nan,False,0.0
34,136000,242.37969970703125,0.10321754217147827,0.0,nan,False,0.0
35,140000,253.14553833007812,0.10181967169046402,0.0,nan,False,0.0
36,144000,233.5150604248047,0.10210529714822769,0.0,nan,False,0.0
37,148000,98.29434204101562,0.1025487408041954,0.0,nan,False,0.0
38,152000,370.1764221191406,0.10337380319833755,0.0,nan,False,0.0
39,156000,154.95809936523438,0.10161609947681427,0.0,nan,False,0.0
40,160000,192.2158966064453,0.1018533930182457,0.0,nan,False,0.0
41,164000,224.49488830566406,0.10311905294656754,0.0,nan,False,0.0
42,168000,178.71644592285156,0.09942998737096786,0.0,nan,False,0.0
43,172000,254.36795043945312,0.09918223321437836,0.0,nan,False,0.0
44,176000,158.3558349609375,0.10133321583271027,0.0,nan,False,0.0
