update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,200.42041015625,0.02224891260266304,12.157108306884766,0.547793984413147,True,546.4135158976487
1,4000,151.6331024169922,0.020552532747387886,11.230183601379395,-0.6724551320075989,True,546.4135158976487
2,8000,317.9498291015625,0.028229350224137306,15.424897193908691,0.7691003680229187,True,546.4135158976487
3,12000,385.83160400390625,0.02446652762591839,13.368842124938965,0.7446965575218201,True,546.4135158976487
4,16000,334.9342041015625,0.018823927268385887,10.285648345947266,0.025353597477078438,True,546.4135158976487
5,20000,309.9804992675781,0.013917285017669201,7.6045918464660645,-0.7447198033332825,True,546.4135158976487
6,24000,131.07176208496094,0.01309316884726286,7.154283046722412,0.24592703580856323,True,546.4135158976487
7,28000,323.1668701171875,0.014110159128904343,7.709981918334961,0.6697014570236206,True,546.4135158976487
8,32000,402.3088684082031,0.011039486154913902,6.032125949859619,0.24516955018043518,True,546.4135158976487
9,36000,346.35198974609375,0.008295133709907532,4.532573223114014,-0.08953285962343216,True,546.4135158976487
10,40000,230.1002960205078,0.010511876083910465,5.743831634521484,0.6400604248046875,True,546.4135158976487
11,44000,181.31585693359375,0.012637915089726448,6.905524253845215,0.4742460548877716,True,546.4135158976487
12,48000,309.3299255371094,0.014121109619736671,7.7159624099731445,-0.28095802664756775,True,546.4135158976487
13,52000,289.47198486328125,0.018754564225673676,10.2477445602417,-0.06428301334381104,True,546.4135158976487
14,56000,147.33509826660156,0.020837834104895592,11.386075973510742,0.2944284677505493,True,546.4135158976487
15,60000,127.5628433227539,0.02338949218392372,12.7803316116333,0.867242693901062,True,546.4135158976487
16,64000,114.78654479980469,0.02488100156188011,13.595314979553223,0.0722266137599945,True,546.4135158976487
17,68000,307.7508239746094,0.027514666318893433,15.034388542175293,-0.895788848400116,True,546.4135158976487
18,72000,274.88641357421875,0.029147960245609283,15.926838874816895,0.03891656547784805,True,546.4135158976487
19,76000,199.24708557128906,0.03345733508467674,18.28154754638672,0.4659792482852936,True,546.4135158976487
20,80000,312.198486328125,0.035643320530653,19.475990295410156,-0.4291573166847229,True,546.4135158976487
21,84000,407.0590515136719,0.038770027458667755,21.184471130371094,0.0872332751750946,True,546.4135158976487
22,88000,222.2860565185547,0.03963862359523773,21.659080505371094,0.8798844218254089,True,546.4135158976487
23,92000,216.399658203125,0.03910065069794655,21.365129470825195,0.7698953151702881,True,546.4135158976487
24,96000,271.8807678222656,0.03914424031972885,21.38895034790039,0.5451988577842712,True,546.4135158976487
25,100000,140.63914489746094,0.038958437740802765,21.28741455078125,0.4340296685695648,True,546.4135158976487
26,104000,478.273681640625,0.03455861657857895,18.883289337158203,-0.5856688022613525,True,546.4135158976487
27,108000,136.2738037109375,0.0344884879887104,18.844968795776367,0.0928533673286438,True,546.4135158976487
28,112000,127.56858825683594,0.03597400337457657,19.656686782836914,-0.29503580927848816,True,546.4135158976487
29,116000,279.2115478515625,0.03536205738782883,19.322301864624023,0.5076340436935425,True,546.4135158976487
30,120000,275.67889404296875,0.03641409054398537,19.89715576171875,0.052293725311756134,True,546.4135158976487
31,124000,208.4786834716797,0.033663660287857056,18.394277572631836,-0.7444794178009033,True,546.4135158976487
32,128000,224.4475555419922,0.03420513495802879,18.69015121459961,0.6148378252983093,True,546.4135158976487
33,132000,221.03309631347656,0.030659496784210205,16.752761840820312,0.7248122692108154,True,546.4135158976487
34,136000,216.1349639892578,0.030210213735699654,16.507272720336914,0.7625513672828674,True,546.4135158976487
35,140000,71.4379653930664,0.028508367016911507,15.577356338500977,-0.09319932013750076,True,546.4135158976487
36,144000,173.8849639892578,0.025940561667084694,14.174277305603027,0.4504282772541046,True,546.4135158976487
37,148000,323.0003356933594,0.022158857434988022,12.107900619506836,0.35444268584251404,True,546.4135158976487
38,152000,181.57899475097656,0.01898159086704254,10.371798515319824,0.889625608921051,True,546.4135158976487
39,156000,309.84649658203125,0.016102977097034454,8.798882484436035,0.809307873249054,True,546.4135158976487
40,160000,245.9134979248047,0.011591785587370396,6.333907604217529,-0.0966886654496193,True,546.4135158976487
41,163917,136.9290008544922,0.011982912197709084,6.5476274490356445,0.23240092396736145,True,546.4135158976487
42,167917,266.0453186035156,0.010394539684057236,5.67971658706665,-0.6625649929046631,True,546.4135158976487
43,171917,267.31048583984375,0.011635355651378632,6.357715129852295,0.6600507497787476,True,546.4135158976487
44,175917,83.44860076904297,0.015127992257475853,8.26613998413086,-0.35122281312942505,True,546.4135158976487
45,179917,229.32205200195312,0.019638262689113617,10.730610847473145,0.03630436956882477,True,546.4135158976487
46,183917,355.4014892578125,0.023203294724225998,12.678594589233398,0.6262103915214539,True,546.4135158976487
47,187917,159.66566467285156,0.023016542196273804,12.57655143737793,-0.08131249248981476,True,546.4135158976487
48,191917,115.06440734863281,0.024343736469745636,13.301746368408203,0.4622429609298706,True,546.4135158976487
49,195917,190.28790283203125,0.02346237190067768,12.820157051086426,0.686504602432251,True,546.4135158976487
50,199917,115.13410949707031,0.02339228242635727,12.781855583190918,0.20694807171821594,True,546.4135158976487
51,203917,108.35819244384766,0.02276967279613018,12.441655158996582,0.1835603415966034,True,546.4135158976487
52,207917,185.98179626464844,0.022471344098448753,12.278643608093262,0.795864462852478,True,546.4135158976487
53,211917,87.03730773925781,0.019669201225042343,10.747515678405762,0.4735608398914337,True,546.4135158976487
54,215917,395.5806579589844,0.01922517456114292,10.504895210266113,-0.42144250869750977,True,546.4135158976487
55,219917,256.0500183105469,0.021228021010756493,11.59927749633789,0.0567508190870285,True,546.4135158976487
56,223917,200.8580780029297,0.020495012402534485,11.198749542236328,-0.396759033203125,True,546.4135158976487
57,227917,350.53729248046875,0.02020668424665928,11.041203498840332,-0.4845053553581238,True,546.4135158976487
58,231917,259.3907470703125,0.024143937975168228,13.192575454711914,-0.9272789359092712,True,546.4135158976487
59,235917,147.95510864257812,0.026240741834044456,14.338296890258789,0.7762146592140198,True,546.4135158976487
60,239917,112.727294921875,0.027562005445361137,15.060249328613281,0.25393104553222656,True,546.4135158976487
61,243917,232.55722045898438,0.02996228262782097,16.371793746948242,-0.02696949988603592,True,546.4135158976487
62,247917,175.48667907714844,0.03285369277000427,17.951702117919922,-0.48055800795555115,True,546.4135158976487
63,251917,220.86131286621094,0.034187622368335724,18.680583953857422,-0.010214593261480331,True,546.4135158976487
64,255917,119.54570007324219,0.03611794486641884,19.735342025756836,0.3984481394290924,True,546.4135158976487
65,259917,98.24637603759766,0.03780689463019371,20.658205032348633,0.5683013796806335,True,546.4135158976487
66,263917,135.55348205566406,0.0385151281952858,21.045183181762695,-0.5027368068695068,True,546.4135158976487
67,267917,324.28955078125,0.03858469799160957,21.083194732666016,0.019350646063685417,True,546.4135158976487
68,271917,441.855712890625,0.039990659803152084,21.851438522338867,0.14298392832279205,True,546.4135158976487
69,275917,136.2564239501953,0.03964903950691223,21.664766311645508,-0.5742444396018982,True,546.4135158976487
70,279917,258.4087829589844,0.040155112743377686,21.941303253173828,-0.1630602926015854,True,546.4135158976487
71,283917,211.96470642089844,0.04206165298819542,22.983049392700195,-0.6958744525909424,True,546.4135158976487
72,287917,154.4676513671875,0.04291230067610741,23.447864532470703,-0.5439654588699341,True,546.4135158976487
73,291917,257.4107360839844,0.04609469696879387,25.1867618560791,-0.977867841720581,True,546.4135158976487
74,295917,281.8902282714844,0.049531202763319016,27.064517974853516,-0.6874210238456726,True,546.4135158976487
75,299917,91.16856384277344,0.05290009453892708,28.905330657958984,-0.15082870423793793,True,546.4135158976487
76,303917,170.1077423095703,0.05281832814216614,28.86064910888672,0.20237670838832855,True,546.4135158976487
77,307883,154.05274963378906,0.06013282388448715,32.857383728027344,-0.12254327535629272,True,546.4135158976487
78,311883,275.44610595703125,0.059912800788879395,32.73715591430664,-0.834389328956604,True,546.4135158976487
79,315883,192.73880004882812,0.06648121774196625,36.32623291015625,-0.5937679409980774,True,546.4135158976487
80,319883,161.18292236328125,0.06981002539396286,38.145145416259766,-0.6928139925003052,True,546.4135158976487
81,323883,140.5446014404297,0.07202659547328949,39.35633087158203,-0.41979148983955383,True,546.4135158976487
82,327883,155.66659545898438,0.07622475177049637,41.65021896362305,0.26474857330322266,True,546.4135158976487
83,331883,259.6100769042969,0.0796324834227562,43.51226806640625,-0.14428089559078217,True,546.4135158976487
