update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511883,8,1024,-500.0,500.0,546.4135158976487,True
129,515883,8,1032,-500.0,500.0,546.4135158976487,True
130,519883,8,1040,-500.0,500.0,546.4135158976487,True
131,523883,8,1048,-500.0,500.0,546.4135158976487,True
132,527883,8,1056,-500.0,500.0,546.4135158976487,True
133,531883,8,1064,-500.0,500.0,546.4135158976487,True
134,535883,8,1072,-500.0,500.0,546.4135158976487,True
135,539883,8,1080,-500.0,500.0,546.4135158976487,True
136,543883,8,1088,-500.0,500.0,546.4135158976487,True
137,547883,8,1096,-500.0,500.0,546.4135158976487,True
138,551883,8,1104,-500.0,500.0,546.4135158976487,True
139,555883,8,1112,-500.0,500.0,546.4135158976487,True
140,559883,8,1120,-500.0,500.0,546.4135158976487,True
141,563883,8,1128,-500.0,500.0,546.4135158976487,True
142,567883,8,1136,-500.0,500.0,546.4135158976487,True
143,571883,8,1144,-500.0,500.0,546.4135158976487,True
144,575883,8,1152,-500.0,500.0,546.4135158976487,True
145,579883,8,1160,-500.0,500.0,546.4135158976487,True
146,583883,8,1168,-500.0,500.0,546.4135158976487,True
147,587883,8,1176,-500.0,500.0,546.4135158976487,True
148,591883,8,1184,-500.0,500.0,546.4135158976487,True
149,595883,8,1192,-500.0,500.0,546.4135158976487,True
150,599883,8,1200,-500.0,500.0,546.4135158976487,True
151,603883,8,1208,-500.0,500.0,546.4135158976487,True
152,607777,8,1216,-486.625,486.75,546.4135158976487,True
153,611777,8,1224,-500.0,500.0,546.4135158976487,True
154,615777,8,1232,-500.0,500.0,546.4135158976487,True
155,619777,8,1240,-500.0,500.0,546.4135158976487,True
156,623777,8,1248,-500.0,500.0,546.4135158976487,True
157,627777,8,1256,-500.0,500.0,546.4135158976487,True
158,631777,8,1264,-500.0,500.0,546.4135158976487,True
159,635777,8,1272,-500.0,500.0,546.4135158976487,True
160,639777,8,1280,-500.0,500.0,546.4135158976487,True
161,643777,8,1288,-500.0,500.0,546.4135158976487,True
162,647777,8,1296,-500.0,500.0,546.4135158976487,True
163,651777,8,1304,-500.0,500.0,546.4135158976487,True
164,655777,8,1312,-500.0,500.0,546.4135158976487,True
165,659777,8,1320,-500.0,500.0,546.4135158976487,True
166,663777,8,1328,-500.0,500.0,546.4135158976487,True
167,667777,8,1336,-500.0,500.0,546.4135158976487,True
168,671777,8,1344,-500.0,500.0,546.4135158976487,True
169,675777,8,1352,-500.0,500.0,546.4135158976487,True
170,679777,8,1360,-500.0,500.0,546.4135158976487,True
171,683777,8,1368,-500.0,500.0,546.4135158976487,True
172,687777,8,1376,-500.0,500.0,546.4135158976487,True
173,691777,8,1384,-500.0,500.0,546.4135158976487,True
174,695777,8,1392,-500.0,500.0,546.4135158976487,True
175,699777,8,1400,-500.0,500.0,546.4135158976487,True
176,703777,8,1408,-500.0,500.0,546.4135158976487,True
177,707777,8,1416,-500.0,500.0,546.4135158976487,True
178,711777,8,1424,-500.0,500.0,546.4135158976487,True
179,715777,8,1432,-500.0,500.0,546.4135158976487,True
180,719777,8,1440,-500.0,500.0,546.4135158976487,True
181,723777,8,1448,-500.0,500.0,546.4135158976487,True
182,727777,8,1456,-500.0,500.0,546.4135158976487,True
183,731695,8,1464,-489.625,489.75,546.4135158976487,True
184,735695,8,1472,-500.0,500.0,546.4135158976487,True
185,739695,8,1480,-500.0,500.0,546.4135158976487,True
186,743695,8,1488,-500.0,500.0,546.4135158976487,True
187,747695,8,1496,-500.0,500.0,546.4135158976487,True
188,751695,8,1504,-500.0,500.0,546.4135158976487,True
189,755672,8,1512,-497.0,497.125,546.4135158976487,True
190,759672,8,1520,-500.0,500.0,546.4135158976487,True
191,763672,8,1528,-500.0,500.0,546.4135158976487,True
192,767672,8,1536,-500.0,500.0,546.4135158976487,True
193,771672,8,1544,-500.0,500.0,546.4135158976487,True
194,775672,8,1552,-500.0,500.0,546.4135158976487,True
195,779672,8,1560,-500.0,500.0,546.4135158976487,True
196,783646,8,1568,-496.625,496.75,546.4135158976487,True
197,787646,8,1576,-500.0,500.0,546.4135158976487,True
198,791646,8,1584,-500.0,500.0,546.4135158976487,True
199,795646,8,1592,-500.0,500.0,546.4135158976487,True
200,799646,8,1600,-500.0,500.0,546.4135158976487,True
201,803646,8,1608,-500.0,500.0,546.4135158976487,True
202,807646,8,1616,-500.0,500.0,546.4135158976487,True
203,811646,8,1624,-500.0,500.0,546.4135158976487,True
204,815646,8,1632,-500.0,500.0,546.4135158976487,True
205,819646,8,1640,-500.0,500.0,546.4135158976487,True
206,823646,8,1648,-500.0,500.0,546.4135158976487,True
207,827646,8,1656,-500.0,500.0,546.4135158976487,True
208,831646,8,1664,-500.0,500.0,546.4135158976487,True
209,835646,8,1672,-500.0,500.0,546.4135158976487,True
210,839646,8,1680,-500.0,500.0,546.4135158976487,True
211,843646,8,1688,-500.0,500.0,546.4135158976487,True
212,847646,8,1696,-500.0,500.0,546.4135158976487,True
213,851646,8,1704,-500.0,500.0,546.4135158976487,True
214,855646,8,1712,-500.0,500.0,546.4135158976487,True
215,859646,8,1720,-500.0,500.0,546.4135158976487,True
216,863646,8,1728,-500.0,500.0,546.4135158976487,True
217,867646,8,1736,-500.0,500.0,546.4135158976487,True
218,871646,8,1744,-500.0,500.0,546.4135158976487,True
219,875646,8,1752,-500.0,500.0,546.4135158976487,True
220,879646,8,1760,-500.0,500.0,546.4135158976487,True
221,883646,8,1768,-500.0,500.0,546.4135158976487,True
222,887646,8,1776,-500.0,500.0,546.4135158976487,True
223,891646,8,1784,-500.0,500.0,546.4135158976487,True
224,895646,8,1792,-500.0,500.0,546.4135158976487,True
225,899646,8,1800,-500.0,500.0,546.4135158976487,True
226,903646,8,1808,-500.0,500.0,546.4135158976487,True
227,907646,8,1816,-500.0,500.0,546.4135158976487,True
228,911646,8,1824,-500.0,500.0,546.4135158976487,True
229,915626,8,1832,-497.375,497.5,546.4135158976487,True
230,919626,8,1840,-500.0,500.0,546.4135158976487,True
231,923626,8,1848,-500.0,500.0,546.4135158976487,True
232,927626,8,1856,-500.0,500.0,546.4135158976487,True
233,931626,8,1864,-500.0,500.0,546.4135158976487,True
234,935626,8,1872,-500.0,500.0,546.4135158976487,True
235,939626,8,1880,-500.0,500.0,546.4135158976487,True
236,943626,8,1888,-500.0,500.0,546.4135158976487,True
237,947626,8,1896,-500.0,500.0,546.4135158976487,True
238,951626,8,1904,-500.0,500.0,546.4135158976487,True
239,955626,8,1912,-500.0,500.0,546.4135158976487,True
240,959626,8,1920,-500.0,500.0,546.4135158976487,True
241,963626,8,1928,-500.0,500.0,546.4135158976487,True
242,967626,8,1936,-500.0,500.0,546.4135158976487,True
243,971626,8,1944,-500.0,500.0,546.4135158976487,True
244,975626,8,1952,-500.0,500.0,546.4135158976487,True
245,979626,8,1960,-500.0,500.0,546.4135158976487,True
246,983626,8,1968,-500.0,500.0,546.4135158976487,True
247,987626,8,1976,-500.0,500.0,546.4135158976487,True
248,991626,8,1984,-500.0,500.0,546.4135158976487,True
249,995626,8,1992,-500.0,500.0,546.4135158976487,True
250,999626,8,2000,-500.0,500.0,546.4135158976487,True
251,1003626,8,2008,-500.0,500.0,0.0,False
252,1007626,8,2016,-500.0,500.0,0.0,False
253,1011626,8,2024,-500.0,500.0,0.0,False
254,1015626,8,2032,-500.0,500.0,0.0,False
255,1019626,8,2040,-500.0,500.0,0.0,False
256,1023626,8,2048,-500.0,500.0,0.0,False
257,1027626,8,2056,-500.0,500.0,0.0,False
258,1031626,8,2064,-500.0,500.0,0.0,False
259,1035556,8,2072,-491.125,491.25,0.0,False
260,1039556,8,2080,-500.0,500.0,0.0,False
261,1043556,8,2088,-500.0,500.0,0.0,False
262,1047556,8,2096,-500.0,500.0,0.0,False
263,1051556,8,2104,-500.0,500.0,0.0,False
264,1055556,8,2112,-500.0,500.0,0.0,False
265,1059556,8,2120,-500.0,500.0,0.0,False
266,1063556,8,2128,-500.0,500.0,0.0,False
267,1067556,8,2136,-500.0,500.0,0.0,False
268,1071556,8,2144,-500.0,500.0,0.0,False
269,1075556,8,2152,-500.0,500.0,0.0,False
270,1079556,8,2160,-500.0,500.0,0.0,False
271,1083556,8,2168,-500.0,500.0,0.0,False
272,1087556,8,2176,-500.0,500.0,0.0,False
273,1091556,8,2184,-500.0,500.0,0.0,False
274,1095556,8,2192,-500.0,500.0,0.0,False
275,1099556,8,2200,-500.0,500.0,0.0,False
276,1103556,8,2208,-500.0,500.0,0.0,False
277,1107556,8,2216,-500.0,500.0,0.0,False
278,1111556,8,2224,-500.0,500.0,0.0,False
279,1115556,8,2232,-500.0,500.0,0.0,False
280,1119556,8,2240,-500.0,500.0,0.0,False
281,1123556,8,2248,-500.0,500.0,0.0,False
282,1127556,8,2256,-500.0,500.0,0.0,False
283,1131556,8,2264,-500.0,500.0,0.0,False
284,1135556,8,2272,-500.0,500.0,0.0,False
285,1139556,8,2280,-500.0,500.0,0.0,False
286,1143556,8,2288,-500.0,500.0,0.0,False
287,1147556,8,2296,-500.0,500.0,0.0,False
288,1151556,8,2304,-500.0,500.0,0.0,False
289,1155554,8,2312,-499.625,499.75,0.0,False
290,1159554,8,2320,-500.0,500.0,0.0,False
291,1163554,8,2328,-500.0,500.0,0.0,False
292,1167554,8,2336,-500.0,500.0,0.0,False
293,1171554,8,2344,-500.0,500.0,0.0,False
294,1175554,8,2352,-500.0,500.0,0.0,False
295,1179554,8,2360,-500.0,500.0,0.0,False
296,1183554,8,2368,-500.0,500.0,0.0,False
297,1187554,8,2376,-500.0,500.0,0.0,False
298,1191554,8,2384,-500.0,500.0,0.0,False
299,1195554,8,2392,-500.0,500.0,0.0,False
300,1199554,8,2400,-500.0,500.0,0.0,False
301,1203554,8,2408,-500.0,500.0,0.0,False
302,1207554,8,2416,-500.0,500.0,0.0,False
303,1211554,8,2424,-500.0,500.0,0.0,False
304,1215554,8,2432,-500.0,500.0,0.0,False
305,1219554,8,2440,-500.0,500.0,0.0,False
306,1223554,8,2448,-500.0,500.0,0.0,False
307,1227554,8,2456,-500.0,500.0,0.0,False
308,1231554,8,2464,-500.0,500.0,0.0,False
309,1235554,8,2472,-500.0,500.0,0.0,False
310,1239554,8,2480,-500.0,500.0,0.0,False
311,1243554,8,2488,-500.0,500.0,0.0,False
312,1247554,8,2496,-500.0,500.0,0.0,False
313,1251554,8,2504,-500.0,500.0,0.0,False
314,1255554,8,2512,-500.0,500.0,0.0,False
315,1259554,8,2520,-500.0,500.0,0.0,False
316,1263554,8,2528,-500.0,500.0,0.0,False
317,1267554,8,2536,-500.0,500.0,0.0,False
318,1271554,8,2544,-500.0,500.0,0.0,False
319,1275554,8,2552,-500.0,500.0,0.0,False
320,1279554,8,2560,-500.0,500.0,0.0,False
321,1283554,8,2568,-500.0,500.0,0.0,False
322,1287554,8,2576,-500.0,500.0,0.0,False
323,1291554,8,2584,-500.0,500.0,0.0,False
324,1295554,8,2592,-500.0,500.0,0.0,False
325,1299554,8,2600,-500.0,500.0,0.0,False
326,1303554,8,2608,-500.0,500.0,0.0,False
327,1307554,8,2616,-500.0,500.0,0.0,False
328,1311554,8,2624,-500.0,500.0,0.0,False
329,1315554,8,2632,-500.0,500.0,0.0,False
330,1319554,8,2640,-500.0,500.0,0.0,False
331,1323554,8,2648,-500.0,500.0,0.0,False
332,1327554,8,2656,-500.0,500.0,0.0,False
333,1331554,8,2664,-500.0,500.0,0.0,False
334,1335554,8,2672,-500.0,500.0,0.0,False
335,1339504,8,2680,-493.625,493.75,0.0,False
336,1343504,8,2688,-500.0,500.0,0.0,False
337,1347504,8,2696,-500.0,500.0,0.0,False
338,1351504,8,2704,-500.0,500.0,0.0,False
339,1355504,8,2712,-500.0,500.0,0.0,False
340,1359504,8,2720,-500.0,500.0,0.0,False
341,1363465,8,2728,-495.0,495.125,0.0,False
342,1367445,8,2736,-497.375,497.5,0.0,False
343,1371445,8,2744,-500.0,500.0,0.0,False
344,1375445,8,2752,-500.0,500.0,0.0,False
345,1379445,8,2760,-500.0,500.0,0.0,False
346,1383445,8,2768,-500.0,500.0,0.0,False
347,1387243,8,2776,-474.5,474.75,0.0,False
348,1391243,8,2784,-500.0,500.0,0.0,False
349,1395222,8,2792,-497.25,497.375,0.0,False
350,1399222,8,2800,-500.0,500.0,0.0,False
351,1403222,8,2808,-500.0,500.0,0.0,False
352,1407190,8,2816,-495.875,496.0,0.0,False
353,1411129,8,2824,-492.25,492.375,0.0,False
354,1414988,8,2832,-482.0,482.375,0.0,False
355,1418836,8,2840,-480.875,481.0,0.0,False
356,1422559,8,2848,-465.125,465.375,0.0,False
357,1426447,8,2856,-485.875,486.0,0.0,False
358,1430301,8,2864,-481.5,481.75,0.0,False
359,1434247,8,2872,-493.125,493.25,0.0,False
360,1437789,8,2880,-442.25,442.75,0.0,False
361,1441755,8,2888,-495.625,495.75,0.0,False
362,1445441,8,2896,-460.125,460.75,0.0,False
363,1449281,8,2904,-479.875,480.0,0.0,False
364,1453063,8,2912,-472.5,472.75,0.0,False
365,1456548,8,2920,-435.0,435.625,0.0,False
366,1460548,8,2928,-500.0,500.0,0.0,False
367,1464304,8,2936,-469.125,469.5,0.0,False
368,1468018,8,2944,-463.875,464.25,0.0,False
369,1471581,8,2952,-444.875,445.375,0.0,False
370,1475042,8,2960,-432.125,432.625,0.0,False
371,1478843,8,2968,-474.75,475.125,0.0,False
372,1482388,8,2976,-442.75,443.125,0.0,False
373,1486005,8,2984,-451.375,452.125,0.0,False
374,1489179,8,2992,-395.875,396.75,0.0,False
375,1492494,8,3000,-413.625,414.375,0.0,False
376,1495546,8,3008,-380.625,381.5,0.0,False
377,1498498,8,3016,-368.125,369.0,0.0,False
378,1502146,8,3024,-455.375,456.0,0.0,False
379,1505125,8,3032,-371.625,372.375,0.0,False
380,1507910,8,3040,-347.125,348.125,0.0,False
381,1510911,8,3048,-374.25,375.125,0.0,False
382,1514158,8,3056,-405.0,405.875,0.0,False
383,1516852,8,3064,-335.875,336.75,0.0,False
384,1519856,8,3072,-374.625,375.5,0.0,False
385,1522244,8,3080,-297.5,298.5,0.0,False
386,1524387,8,3088,-266.875,267.875,0.0,False
387,1526279,8,3096,-235.5,236.5,0.0,False
388,1528877,8,3104,-323.75,324.75,0.0,False
389,1531037,8,3112,-269.0,270.0,0.0,False
390,1533060,8,3120,-251.875,252.875,0.0,False
391,1535038,8,3128,-246.25,247.25,0.0,False
392,1537091,8,3136,-255.625,256.625,0.0,False
393,1539035,8,3144,-242.0,243.0,0.0,False
394,1540740,8,3152,-212.125,213.125,0.0,False
395,1542404,8,3160,-207.0,208.0,0.0,False
396,1544196,8,3168,-223.0,224.0,0.0,False
397,1545569,8,3176,-170.625,171.625,0.0,False
398,1547152,8,3184,-196.875,197.875,0.0,False
399,1548772,8,3192,-201.5,202.5,0.0,False
400,1550384,8,3200,-200.5,201.5,0.0,False
401,1551705,8,3208,-164.125,165.125,0.0,False
402,1553082,8,3216,-171.125,172.125,0.0,False
403,1554649,8,3224,-194.875,195.875,0.0,False
404,1555955,8,3232,-162.25,163.25,0.0,False
405,1557231,8,3240,-158.5,159.5,0.0,False
406,1558458,8,3248,-152.375,153.375,0.0,False
407,1559617,8,3256,-143.875,144.875,0.0,False
408,1560906,8,3264,-160.125,161.125,0.0,False
409,1562043,8,3272,-141.125,142.125,0.0,False
410,1563268,8,3280,-152.125,153.125,0.0,False
411,1564489,8,3288,-151.625,152.625,0.0,False
412,1565650,8,3296,-144.125,145.125,0.0,False
413,1566764,8,3304,-138.25,139.25,0.0,False
414,1568029,8,3312,-157.125,158.125,0.0,False
415,1569097,8,3320,-132.5,133.5,0.0,False
416,1570262,8,3328,-144.625,145.625,0.0,False
417,1571322,8,3336,-131.5,132.5,0.0,False
418,1572391,8,3344,-132.625,133.625,0.0,False
419,1573767,8,3352,-171.125,172.0,0.0,False
420,1574757,8,3360,-122.75,123.75,0.0,False
421,1575849,8,3368,-135.5,136.5,0.0,False
422,1576828,8,3376,-121.375,122.375,0.0,False
423,1578066,8,3384,-153.75,154.75,0.0,False
424,1579038,8,3392,-120.5,121.5,0.0,False
425,1580048,8,3400,-125.25,126.25,0.0,False
426,1581121,8,3408,-133.125,134.125,0.0,False
427,1582403,8,3416,-159.25,160.25,0.0,False
428,1583380,8,3424,-121.125,122.125,0.0,False
429,1584456,8,3432,-133.5,134.5,0.0,False
430,1585602,8,3440,-142.25,143.25,0.0,False
431,1586732,8,3448,-140.25,141.25,0.0,False
432,1587637,8,3456,-112.125,113.125,0.0,False
433,1588576,8,3464,-116.375,117.375,0.0,False
434,1589515,8,3472,-116.375,117.375,0.0,False
435,1590442,8,3480,-114.875,115.875,0.0,False
436,1591458,8,3488,-126.0,127.0,0.0,False
437,1592493,8,3496,-128.375,129.375,0.0,False
438,1593437,8,3504,-117.0,118.0,0.0,False
439,1594561,8,3512,-139.5,140.5,0.0,False
440,1595463,8,3520,-111.75,112.75,0.0,False
441,1596407,8,3528,-117.0,118.0,0.0,False
442,1597317,8,3536,-112.75,113.75,0.0,False
443,1598226,8,3544,-112.625,113.625,0.0,False
444,1599072,8,3552,-104.75,105.75,0.0,False
445,1599932,8,3560,-106.5,107.5,0.0,False
446,1600848,8,3568,-113.5,114.5,0.0,False
447,1601743,8,3576,-110.875,111.875,0.0,False
448,1602601,8,3584,-106.25,107.25,0.0,False
449,1603590,8,3592,-122.625,123.625,0.0,False
450,1604710,8,3600,-139.0,140.0,0.0,False
451,1605594,8,3608,-109.5,110.5,0.0,False
452,1606508,8,3616,-113.25,114.25,0.0,False
453,1607350,8,3624,-104.25,105.25,0.0,False
454,1608276,8,3632,-114.75,115.75,0.0,False
455,1609207,8,3640,-115.375,116.375,0.0,False
456,1610104,8,3648,-111.125,112.125,0.0,False
457,1611017,8,3656,-113.125,114.125,0.0,False
458,1611973,8,3664,-118.5,119.5,0.0,False
459,1612792,8,3672,-101.375,102.375,0.0,False
460,1613799,8,3680,-124.875,125.875,0.0,False
461,1614615,8,3688,-101.0,102.0,0.0,False
462,1615483,8,3696,-107.5,108.5,0.0,False
463,1616325,8,3704,-104.25,105.25,0.0,False
464,1617373,8,3712,-130.0,131.0,0.0,False
465,1618214,8,3720,-104.125,105.125,0.0,False
466,1619029,8,3728,-100.875,101.875,0.0,False
467,1619806,8,3736,-96.125,97.125,0.0,False
468,1620681,8,3744,-108.375,109.375,0.0,False
469,1621560,8,3752,-108.875,109.875,0.0,False
470,1622369,8,3760,-100.125,101.125,0.0,False
471,1623208,8,3768,-103.875,104.875,0.0,False
472,1624096,8,3776,-110.0,111.0,0.0,False
473,1625008,8,3784,-113.0,114.0,0.0,False
474,1625839,8,3792,-102.875,103.875,0.0,False
475,1626658,8,3800,-101.375,102.375,0.0,False
476,1627456,8,3808,-98.75,99.75,0.0,False
477,1628289,8,3816,-103.125,104.125,0.0,False
478,1629107,8,3824,-101.25,102.25,0.0,False
479,1629934,8,3832,-102.375,103.375,0.0,False
480,1631002,8,3840,-132.5,133.5,0.0,False
481,1631973,8,3848,-120.375,121.375,0.0,False
482,1632922,8,3856,-117.625,118.625,0.0,False
483,1633949,8,3864,-127.375,128.375,0.0,False
484,1635037,8,3872,-135.0,136.0,0.0,False
485,1635873,8,3880,-103.5,104.5,0.0,False
486,1636667,8,3888,-98.25,99.25,0.0,False
487,1637549,8,3896,-109.25,110.25,0.0,False
488,1638361,8,3904,-100.5,101.5,0.0,False
489,1639433,8,3912,-133.0,134.0,0.0,False
490,1640384,8,3920,-117.875,118.875,0.0,False
491,1641560,8,3928,-146.125,147.0,0.0,False
492,1642370,8,3936,-100.25,101.25,0.0,False
493,1643330,8,3944,-119.0,120.0,0.0,False
494,1644184,8,3952,-105.75,106.75,0.0,False
495,1645017,8,3960,-103.125,104.125,0.0,False
496,1645980,8,3968,-119.375,120.375,0.0,False
497,1646834,8,3976,-105.75,106.75,0.0,False
498,1647683,8,3984,-105.125,106.125,0.0,False
499,1648791,8,3992,-137.5,138.5,0.0,False
500,1649647,8,4000,-106.0,107.0,0.0,False
501,1650420,8,4008,-95.625,96.625,0.0,False
502,1651402,8,4016,-121.75,122.75,0.0,False
503,1652188,8,4024,-97.25,98.25,0.0,False
504,1652999,8,4032,-100.375,101.375,0.0,False
505,1654297,8,4040,-161.375,162.25,0.0,False
506,1655099,8,4048,-99.25,100.25,0.0,False
507,1655842,8,4056,-91.875,92.875,0.0,False
508,1656638,8,4064,-98.5,99.5,0.0,False
509,1657467,8,4072,-102.625,103.625,0.0,False
510,1658284,8,4080,-101.125,102.125,0.0,False
