method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,720,509,2035992,0.0,False,322.127685546875,0.30960625410079956,0.0,322.127685546875,1957.2196044921875,0.0,0.0,0.0,0.9795694947242737,True,nan,False,2.7042426154366694e-05,0.01
gpomdp_reward_only,720,510,2039992,0.0,False,174.07615661621094,0.30106788873672485,0.0,174.07615661621094,2294.32861328125,0.0,0.0,0.0,-0.013020660728216171,True,nan,False,1.6467325622215867e-05,0.01
gpomdp_reward_only,720,511,2043992,0.0,False,298.4556884765625,0.2974281907081604,0.0,298.4556884765625,2320.98486328125,0.0,0.0,0.0,-0.8004001379013062,True,nan,False,3.481177827779902e-06,0.01
gpomdp_reward_only,720,512,2047992,0.0,False,216.67327880859375,0.29196232557296753,0.0,216.67327880859375,3117.43017578125,0.0,0.0,0.0,0.0302023533731699,True,nan,False,2.1936050416115904e-06,0.01
gpomdp_reward_only,720,513,2051992,0.0,False,342.9051208496094,0.2947169244289398,0.0,342.9051208496094,3734.32275390625,0.0,0.0,0.0,0.8628866076469421,True,nan,False,7.802791515132412e-06,0.01
gpomdp_reward_only,720,514,2055992,0.0,False,320.36285400390625,0.2896013855934143,0.0,320.36285400390625,1957.4515380859375,0.0,0.0,0.0,-0.9572745561599731,True,nan,False,1.065361743712856e-06,0.01
gpomdp_reward_only,720,515,2059992,0.0,False,349.5208740234375,0.2857975661754608,0.0,349.5208740234375,4753.271484375,0.0,0.0,0.0,-0.7399490475654602,True,nan,False,4.019606876681792e-06,0.01
gpomdp_reward_only,720,516,2063992,0.0,False,168.2987823486328,0.28916147351264954,0.0,168.2987823486328,3216.1982421875,0.0,0.0,0.0,-0.17668740451335907,True,nan,False,4.366096618468873e-06,0.01
gpomdp_reward_only,720,517,2067992,0.0,False,205.20436096191406,0.2862686514854431,0.0,205.20436096191406,3603.2705078125,0.0,0.0,0.0,0.5752989649772644,True,nan,False,3.5016314541280735e-06,0.01
gpomdp_reward_only,720,518,2071992,0.0,False,288.6152038574219,0.29440024495124817,0.0,288.6152038574219,3942.94970703125,0.0,0.0,0.0,0.906811535358429,True,nan,False,3.107882093900116e-06,0.01
gpomdp_reward_only,720,519,2075992,0.0,False,299.3450622558594,0.2880091667175293,0.0,299.3450622558594,3696.75244140625,0.0,0.0,0.0,0.8747217059135437,True,nan,False,6.990765996306436e-06,0.01
gpomdp_reward_only,720,520,2079992,0.0,False,215.92332458496094,0.2888236343860626,0.0,215.92332458496094,3570.36181640625,0.0,0.0,0.0,0.6446118354797363,True,nan,False,1.0445295629324391e-05,0.01
gpomdp_reward_only,720,521,2083992,0.0,False,302.777099609375,0.28099524974823,0.0,302.777099609375,1975.3843994140625,0.0,0.0,0.0,0.7317153811454773,True,nan,False,2.0287538063712418e-05,0.01
gpomdp_reward_only,720,522,2087992,0.0,False,163.8914337158203,0.27449551224708557,0.0,163.8914337158203,2942.068115234375,0.0,0.0,0.0,-0.597954273223877,True,nan,False,1.0944206223939545e-05,0.01
gpomdp_reward_only,720,523,2091992,0.0,False,122.34728240966797,0.27489593625068665,0.0,122.34728240966797,3756.834228515625,0.0,0.0,0.0,-0.03351429104804993,True,nan,False,7.742815796518698e-06,0.01
gpomdp_reward_only,720,524,2095992,0.0,False,91.25983428955078,0.26579803228378296,0.0,91.25983428955078,2455.2822265625,0.0,0.0,0.0,-0.3499707877635956,True,nan,False,5.3366802603704855e-06,0.01
gpomdp_reward_only,720,525,2099992,0.0,False,304.39862060546875,0.25847601890563965,0.0,304.39862060546875,4431.06298828125,0.0,0.0,0.0,-0.602742612361908,True,nan,False,1.981911282200599e-06,0.01
gpomdp_reward_only,720,526,2103992,0.0,False,248.10580444335938,0.261340469121933,0.0,248.10580444335938,2385.4375,0.0,0.0,0.0,0.553493857383728,True,nan,False,3.2365242077503353e-06,0.01
gpomdp_reward_only,720,527,2107992,0.0,False,174.3006134033203,0.2608183026313782,0.0,174.3006134033203,2824.64501953125,0.0,0.0,0.0,0.6072334051132202,True,nan,False,5.451655852084514e-06,0.01
gpomdp_reward_only,720,528,2111992,0.0,False,398.1823425292969,0.2558593451976776,0.0,398.1823425292969,2059.70703125,0.0,0.0,0.0,0.0595887154340744,True,nan,False,7.03601881468785e-06,0.01
gpomdp_reward_only,720,529,2115992,0.0,False,348.2601318359375,0.2509491443634033,0.0,348.2601318359375,2674.22119140625,0.0,0.0,0.0,-0.56876140832901,True,nan,False,1.2728299907394103e-06,0.01
gpomdp_reward_only,720,530,2119992,0.0,False,111.24722290039062,0.25217390060424805,0.0,111.24722290039062,2506.7412109375,0.0,0.0,0.0,0.5447192788124084,True,nan,False,1.4498775726679014e-06,0.01
gpomdp_reward_only,720,531,2123992,0.0,False,221.6407928466797,0.24728064239025116,0.0,221.6407928466797,2681.3857421875,0.0,0.0,0.0,-0.6100873351097107,True,nan,False,1.6167361991392681e-06,0.01
gpomdp_reward_only,720,532,2127992,0.0,False,261.2461853027344,0.24901947379112244,0.0,261.2461853027344,2930.763671875,0.0,0.0,0.0,-0.7963539361953735,True,nan,False,2.836156681951252e-06,0.01
gpomdp_reward_only,720,533,2131992,0.0,False,199.81399536132812,0.24862483143806458,0.0,199.81399536132812,3585.061279296875,0.0,0.0,0.0,-0.268930584192276,True,nan,False,1.8304624518350465e-06,0.01
gpomdp_reward_only,720,534,2135992,0.0,False,168.69189453125,0.2553340196609497,0.0,168.69189453125,4117.3525390625,0.0,0.0,0.0,0.3427724540233612,True,nan,False,1.54315000600036e-06,0.01
gpomdp_reward_only,720,535,2139992,0.0,False,276.520751953125,0.253207802772522,0.0,276.520751953125,2669.714111328125,0.0,0.0,0.0,0.7350859045982361,True,nan,False,3.1041554393596016e-06,0.01
gpomdp_reward_only,720,536,2143992,0.0,False,441.14886474609375,0.2527335584163666,0.0,441.14886474609375,4015.75390625,0.0,0.0,0.0,-0.07509887218475342,True,nan,False,5.00956912219408e-06,0.01
gpomdp_reward_only,720,537,2147992,0.0,False,292.4276428222656,0.2516738772392273,0.0,292.4276428222656,3059.1630859375,0.0,0.0,0.0,-0.4530528783798218,True,nan,False,1.8041954490399803e-06,0.01
gpomdp_reward_only,720,538,2151992,0.0,False,343.0819091796875,0.2537872791290283,0.0,343.0819091796875,1906.00146484375,0.0,0.0,0.0,0.9549175500869751,True,nan,False,2.598800847408711e-06,0.01
gpomdp_reward_only,720,539,2155992,0.0,False,204.43626403808594,0.25324875116348267,0.0,204.43626403808594,3061.3994140625,0.0,0.0,0.0,-0.42521917819976807,True,nan,False,2.687111191335134e-06,0.01
gpomdp_reward_only,720,540,2159992,0.0,False,428.1388244628906,0.24960055947303772,0.0,428.1388244628906,3088.209228515625,0.0,0.0,0.0,-0.9197590351104736,True,nan,False,5.099339432490524e-06,0.01
gpomdp_reward_only,720,541,2163992,0.0,False,151.83419799804688,0.25520116090774536,0.0,151.83419799804688,3095.2333984375,0.0,0.0,0.0,0.8551107048988342,True,nan,False,2.0671154743467923e-06,0.01
gpomdp_reward_only,720,542,2167992,0.0,False,197.50132751464844,0.25789111852645874,0.0,197.50132751464844,3038.37109375,0.0,0.0,0.0,0.7393991947174072,True,nan,False,2.2318204173643608e-06,0.01
gpomdp_reward_only,720,543,2171992,0.0,False,271.9200744628906,0.2500740587711334,0.0,271.9200744628906,3196.335205078125,0.0,0.0,0.0,-0.7990722060203552,True,nan,False,2.0040054096170934e-06,0.01
gpomdp_reward_only,720,544,2175992,0.0,False,135.74502563476562,0.2539839744567871,0.0,135.74502563476562,3942.4697265625,0.0,0.0,0.0,0.3449326157569885,True,nan,False,1.6193217788895709e-06,0.01
gpomdp_reward_only,720,545,2179992,0.0,False,106.58637237548828,0.2550130784511566,0.0,106.58637237548828,3779.56884765625,0.0,0.0,0.0,-0.5086286067962646,True,nan,False,2.124380898749223e-06,0.01
gpomdp_reward_only,720,546,2183992,0.0,False,358.5265808105469,0.25937122106552124,0.0,358.5265808105469,3301.512939453125,0.0,0.0,0.0,0.8421737551689148,True,nan,False,1.7439057273804792e-06,0.01
gpomdp_reward_only,720,547,2187992,0.0,False,237.66189575195312,0.2535955309867859,0.0,237.66189575195312,3313.3525390625,0.0,0.0,0.0,0.09681504219770432,True,nan,False,1.2614017350642825e-06,0.01
gpomdp_reward_only,720,548,2191992,0.0,False,128.22422790527344,0.25468647480010986,0.0,128.22422790527344,2755.146484375,0.0,0.0,0.0,0.8201374411582947,True,nan,False,2.162237024094793e-06,0.01
gpomdp_reward_only,720,549,2195992,0.0,False,148.17227172851562,0.2538374066352844,0.0,148.17227172851562,3964.54541015625,0.0,0.0,0.0,-0.7303202152252197,True,nan,False,7.31360046302143e-07,0.01
gpomdp_reward_only,720,550,2199992,0.0,False,163.99160766601562,0.2505876421928406,0.0,163.99160766601562,1961.59619140625,0.0,0.0,0.0,-0.8526571393013,True,nan,False,7.653663374185271e-07,0.01
gpomdp_reward_only,720,551,2203992,0.0,False,240.79901123046875,0.2515682578086853,0.0,240.79901123046875,3131.8720703125,0.0,0.0,0.0,0.6119605302810669,True,nan,False,1.5715670542704174e-06,0.01
gpomdp_reward_only,720,552,2207992,0.0,False,212.7766876220703,0.249214306473732,0.0,212.7766876220703,3752.288818359375,0.0,0.0,0.0,0.7801769971847534,True,nan,False,4.356738372734981e-06,0.01
gpomdp_reward_only,720,553,2211992,0.0,False,263.1175842285156,0.24536728858947754,0.0,263.1175842285156,2976.0576171875,0.0,0.0,0.0,0.1320781260728836,True,nan,False,4.77282947031199e-06,0.01
gpomdp_reward_only,720,554,2215992,0.0,False,254.49951171875,0.24606706202030182,0.0,254.49951171875,2092.709716796875,0.0,0.0,0.0,0.8038007020950317,True,nan,False,9.720197340357117e-06,0.01
gpomdp_reward_only,720,555,2219992,0.0,False,226.02040100097656,0.2430763989686966,0.0,226.02040100097656,2578.015380859375,0.0,0.0,0.0,0.6582712531089783,True,nan,False,1.381972833769396e-05,0.01
gpomdp_reward_only,720,556,2223992,0.0,False,468.5966491699219,0.23711135983467102,0.0,468.5966491699219,3715.622802734375,0.0,0.0,0.0,0.6377006769180298,True,nan,False,2.9412809453788213e-05,0.01
gpomdp_reward_only,720,557,2227992,0.0,False,254.1448211669922,0.22985130548477173,0.0,254.1448211669922,2952.546875,0.0,0.0,0.0,-0.19179044663906097,True,nan,False,2.576285805844236e-05,0.01
gpomdp_reward_only,720,558,2231992,0.0,False,291.6553649902344,0.22665198147296906,0.0,291.6553649902344,2878.06640625,0.0,0.0,0.0,0.4126211106777191,True,nan,False,2.155969741579611e-05,0.01
gpomdp_reward_only,720,559,2235992,0.0,False,341.6271057128906,0.2204703539609909,0.0,341.6271057128906,2693.265869140625,0.0,0.0,0.0,0.4407879710197449,True,nan,False,3.252057285862975e-05,0.01
gpomdp_reward_only,720,560,2239992,0.0,False,373.6583557128906,0.21496249735355377,0.0,373.6583557128906,2909.54052734375,0.0,0.0,0.0,0.336297869682312,True,nan,False,2.868267438316252e-05,0.01
gpomdp_reward_only,720,561,2243992,0.0,False,135.6951141357422,0.2086157500743866,0.0,135.6951141357422,3125.13720703125,0.0,0.0,0.0,-0.23624619841575623,True,nan,False,1.8080771042150445e-05,0.01
gpomdp_reward_only,720,562,2247992,0.0,False,138.1809844970703,0.20525802671909332,0.0,138.1809844970703,3172.38525390625,0.0,0.0,0.0,-0.6101754903793335,True,nan,False,1.3785862392978743e-05,0.01
gpomdp_reward_only,720,563,2251992,0.0,False,170.94580078125,0.2014259248971939,0.0,170.94580078125,2827.60302734375,0.0,0.0,0.0,-0.7088257670402527,True,nan,False,1.0241938070976175e-05,0.01
gpomdp_reward_only,720,564,2255992,0.0,False,286.0550231933594,0.1987767368555069,0.0,286.0550231933594,3178.836669921875,0.0,0.0,0.0,-0.8336309194564819,True,nan,False,2.423665591777535e-06,0.01
gpomdp_reward_only,720,565,2259992,0.0,False,252.1187744140625,0.19811823964118958,0.0,252.1187744140625,3974.786376953125,0.0,0.0,0.0,0.9070628881454468,True,nan,False,5.522417723113904e-06,0.01
gpomdp_reward_only,720,566,2263992,0.0,False,124.7922134399414,0.19573619961738586,0.0,124.7922134399414,2388.1943359375,0.0,0.0,0.0,0.626060962677002,True,nan,False,6.537957688124152e-06,0.01
gpomdp_reward_only,720,567,2267992,0.0,False,197.63180541992188,0.19267304241657257,0.0,197.63180541992188,2999.390869140625,0.0,0.0,0.0,0.3009379506111145,True,nan,False,7.547225777670974e-06,0.01
gpomdp_reward_only,720,568,2271992,0.0,False,297.2308654785156,0.190505713224411,0.0,297.2308654785156,2561.606201171875,0.0,0.0,0.0,0.02549569122493267,True,nan,False,6.444425707741175e-06,0.01
gpomdp_reward_only,720,569,2275992,0.0,False,151.08213806152344,0.18934811651706696,0.0,151.08213806152344,2765.641845703125,0.0,0.0,0.0,0.22180622816085815,True,nan,False,7.163814643718069e-06,0.01
gpomdp_reward_only,720,570,2279992,0.0,False,592.716064453125,0.18635401129722595,0.0,592.716064453125,3519.2646484375,0.0,0.0,0.0,-0.479332834482193,True,nan,False,1.776688077370636e-05,0.01
gpomdp_reward_only,720,571,2283992,0.0,False,181.8525848388672,0.18660053610801697,0.0,181.8525848388672,2438.77490234375,0.0,0.0,0.0,0.2707875967025757,True,nan,False,9.69568827713374e-06,0.01
gpomdp_reward_only,720,572,2287992,0.0,False,170.30860900878906,0.18805019557476044,0.0,170.30860900878906,2394.7294921875,0.0,0.0,0.0,0.4351949095726013,True,nan,False,5.835218871652614e-06,0.01
gpomdp_reward_only,720,573,2291992,0.0,False,258.5940856933594,0.1872183084487915,0.0,258.5940856933594,4342.54248046875,0.0,0.0,0.0,0.5892757177352905,True,nan,False,3.593670271584415e-06,0.01
gpomdp_reward_only,720,574,2295992,0.0,False,159.1766357421875,0.18643689155578613,0.0,159.1766357421875,4053.887939453125,0.0,0.0,0.0,0.6138860583305359,True,nan,False,2.384369508945383e-06,0.01
gpomdp_reward_only,720,575,2299992,0.0,False,500.967041015625,0.18522176146507263,0.0,500.967041015625,3485.457275390625,0.0,0.0,0.0,0.3343096077442169,True,nan,False,9.875285286398139e-06,0.01
gpomdp_reward_only,720,576,2303992,0.0,False,128.83551025390625,0.1820329874753952,0.0,128.83551025390625,2489.21044921875,0.0,0.0,0.0,-0.7131440043449402,True,nan,False,7.618020390509628e-06,0.01
gpomdp_reward_only,720,577,2307992,0.0,False,137.30044555664062,0.18032306432724,0.0,137.30044555664062,1934.7076416015625,0.0,0.0,0.0,0.062550388276577,True,nan,False,4.695383722719271e-06,0.01
gpomdp_reward_only,720,578,2311992,0.0,False,280.8935546875,0.1779765635728836,0.0,280.8935546875,3004.719970703125,0.0,0.0,0.0,0.1642569899559021,True,nan,False,1.0714016752899624e-05,0.01
gpomdp_reward_only,720,579,2315992,0.0,False,293.21710205078125,0.17492632567882538,0.0,293.21710205078125,3743.715087890625,0.0,0.0,0.0,-0.32672226428985596,True,nan,False,4.062601874466054e-06,0.01
gpomdp_reward_only,720,580,2319992,0.0,False,133.14036560058594,0.17847497761249542,0.0,133.14036560058594,2099.864990234375,0.0,0.0,0.0,0.22364439070224762,True,nan,False,5.071970463177422e-06,0.01
gpomdp_reward_only,720,581,2323992,0.0,False,249.89833068847656,0.1719924956560135,0.0,249.89833068847656,1975.47412109375,0.0,0.0,0.0,-0.8688709735870361,True,nan,False,2.2481949599750806e-06,0.01
gpomdp_reward_only,720,582,2327992,0.0,False,237.99981689453125,0.17330674827098846,0.0,237.99981689453125,3726.68603515625,0.0,0.0,0.0,0.8085580468177795,True,nan,False,3.4824302019842435e-06,0.01
gpomdp_reward_only,720,583,2331992,0.0,False,231.9108428955078,0.1716826856136322,0.0,231.9108428955078,2428.973388671875,0.0,0.0,0.0,0.3525821268558502,True,nan,False,2.2523208826896735e-06,0.01
gpomdp_reward_only,720,584,2335992,0.0,False,241.1735382080078,0.17103533446788788,0.0,241.1735382080078,3768.497314453125,0.0,0.0,0.0,0.2636668086051941,True,nan,False,2.0309216779423878e-06,0.01
gpomdp_reward_only,720,585,2339992,0.0,False,214.1568603515625,0.16853298246860504,0.0,214.1568603515625,3558.712158203125,0.0,0.0,0.0,-0.3957378566265106,True,nan,False,1.8664187564354506e-06,0.01
gpomdp_reward_only,720,586,2343992,0.0,False,350.1279602050781,0.167430117726326,0.0,350.1279602050781,2935.7607421875,0.0,0.0,0.0,0.7688935399055481,True,nan,False,4.242460363457212e-06,0.01
gpomdp_reward_only,720,587,2347992,0.0,False,149.82118225097656,0.16782967746257782,0.0,149.82118225097656,2641.740966796875,0.0,0.0,0.0,0.4585438370704651,True,nan,False,4.4631801756622735e-06,0.01
gpomdp_reward_only,720,588,2351992,0.0,False,307.4656066894531,0.1619028002023697,0.0,307.4656066894531,3342.942138671875,0.0,0.0,0.0,-0.46009060740470886,True,nan,False,2.4340661184396595e-06,0.01
gpomdp_reward_only,720,589,2355992,0.0,False,238.45123291015625,0.16326044499874115,0.0,238.45123291015625,2266.7158203125,0.0,0.0,0.0,0.7364017963409424,True,nan,False,3.4894596865342464e-06,0.01
gpomdp_reward_only,720,590,2359992,0.0,False,266.7275085449219,0.15901394188404083,0.0,266.7275085449219,3117.539306640625,0.0,0.0,0.0,-0.5586430430412292,True,nan,False,2.05442552214663e-06,0.01
gpomdp_reward_only,720,591,2363992,0.0,False,130.75782775878906,0.15889517962932587,0.0,130.75782775878906,3026.688232421875,0.0,0.0,0.0,0.5840577483177185,True,nan,False,2.40979170484934e-06,0.01
gpomdp_reward_only,720,592,2367992,0.0,False,233.31375122070312,0.15566937625408173,0.0,233.31375122070312,2394.489990234375,0.0,0.0,0.0,-0.5534743666648865,True,nan,False,4.413358965393854e-06,0.01
gpomdp_reward_only,720,593,2371992,0.0,False,284.1501159667969,0.1585528552532196,0.0,284.1501159667969,3790.295166015625,0.0,0.0,0.0,0.040951602160930634,True,nan,False,1.3008997257202282e-06,0.01
gpomdp_reward_only,720,594,2375992,0.0,False,104.25595092773438,0.15866538882255554,0.0,104.25595092773438,2714.3076171875,0.0,0.0,0.0,-0.07222749292850494,True,nan,False,1.3966730421088869e-06,0.01
gpomdp_reward_only,720,595,2379992,0.0,False,174.7843780517578,0.1549045294523239,0.0,174.7843780517578,2121.6884765625,0.0,0.0,0.0,-0.11922568827867508,True,nan,False,5.063772618996154e-07,0.01
gpomdp_reward_only,720,596,2383992,0.0,False,198.43173217773438,0.15624654293060303,0.0,198.43173217773438,2721.742431640625,0.0,0.0,0.0,0.7241195440292358,True,nan,False,1.83419115273864e-06,0.01
gpomdp_reward_only,720,597,2387992,0.0,False,272.4087219238281,0.15502694249153137,0.0,272.4087219238281,3795.246337890625,0.0,0.0,0.0,-0.18550316989421844,True,nan,False,2.1827152067999123e-06,0.01
gpomdp_reward_only,720,598,2391992,0.0,False,177.82810974121094,0.15614834427833557,0.0,177.82810974121094,4217.76318359375,0.0,0.0,0.0,0.8350948095321655,True,nan,False,2.544420340200304e-06,0.01
gpomdp_reward_only,720,599,2395992,0.0,False,344.4598083496094,0.15345969796180725,0.0,344.4598083496094,2913.099853515625,0.0,0.0,0.0,0.755994439125061,True,nan,False,4.673304829339031e-06,0.01
gpomdp_reward_only,720,600,2399992,0.0,False,141.09188842773438,0.15072306990623474,0.0,141.09188842773438,2742.08740234375,0.0,0.0,0.0,0.246599480509758,True,nan,False,4.583250756695634e-06,0.01
gpomdp_reward_only,720,601,2403992,0.0,False,237.34486389160156,0.14963464438915253,0.0,237.34486389160156,2675.1240234375,0.0,0.0,0.0,-0.4284155070781708,True,nan,False,3.697965894389199e-06,0.01
gpomdp_reward_only,720,602,2407992,0.0,False,264.93359375,0.14786961674690247,0.0,264.93359375,2810.2861328125,0.0,0.0,0.0,-0.1704988330602646,True,nan,False,7.218880000436911e-06,0.01
gpomdp_reward_only,720,603,2411992,0.0,False,91.12857818603516,0.14643043279647827,0.0,91.12857818603516,3179.004150390625,0.0,0.0,0.0,-0.5959449410438538,True,nan,False,5.447193871077616e-06,0.01
gpomdp_reward_only,720,604,2415992,0.0,False,254.4705047607422,0.1426052302122116,0.0,254.4705047607422,2311.72509765625,0.0,0.0,0.0,-0.914487898349762,True,nan,False,5.457590305013582e-06,0.01
gpomdp_reward_only,720,605,2419992,0.0,False,247.91522216796875,0.14421723783016205,0.0,247.91522216796875,4334.01611328125,0.0,0.0,0.0,0.3142707347869873,True,nan,False,6.194991897245927e-07,0.01
gpomdp_reward_only,720,606,2423992,0.0,False,228.46359252929688,0.14302197098731995,0.0,228.46359252929688,2540.335205078125,0.0,0.0,0.0,0.8740684390068054,True,nan,False,1.1842225831060205e-06,0.01
gpomdp_reward_only,720,607,2427992,0.0,False,286.564697265625,0.14292992651462555,0.0,286.564697265625,2434.9423828125,0.0,0.0,0.0,-0.3996281027793884,True,nan,False,8.233157586801099e-07,0.01
gpomdp_reward_only,720,608,2431992,0.0,False,239.5077667236328,0.14533133804798126,0.0,239.5077667236328,2826.975341796875,0.0,0.0,0.0,-0.7427124381065369,True,nan,False,1.2934181086166063e-06,0.01
gpomdp_reward_only,720,609,2435992,0.0,False,163.75021362304688,0.1457948237657547,0.0,163.75021362304688,2784.86865234375,0.0,0.0,0.0,0.772132158279419,True,nan,False,4.044814545522968e-07,0.01
gpomdp_reward_only,720,610,2439992,0.0,False,533.8226928710938,0.14545555412769318,0.0,533.8226928710938,2666.25048828125,0.0,0.0,0.0,-0.4382299482822418,True,nan,False,7.585388630104717e-06,0.01
gpomdp_reward_only,720,611,2443992,0.0,False,404.34283447265625,0.14899522066116333,0.0,404.34283447265625,2920.16357421875,0.0,0.0,0.0,-0.4770793318748474,True,nan,False,2.9747552616754547e-06,0.01
gpomdp_reward_only,720,612,2447992,0.0,False,206.387939453125,0.14604789018630981,0.0,206.387939453125,4871.24462890625,0.0,0.0,0.0,-0.2423839420080185,True,nan,False,4.679656740336213e-06,0.01
gpomdp_reward_only,720,613,2451992,0.0,False,145.69818115234375,0.1491091251373291,0.0,145.69818115234375,2827.07421875,0.0,0.0,0.0,0.8571996688842773,True,nan,False,2.116813220709446e-06,0.01
gpomdp_reward_only,720,614,2455992,0.0,False,204.69053649902344,0.14830680191516876,0.0,204.69053649902344,2328.897216796875,0.0,0.0,0.0,0.3360922336578369,True,nan,False,6.81444419114996e-07,0.01
gpomdp_reward_only,720,615,2459992,0.0,False,149.62525939941406,0.15014608204364777,0.0,149.62525939941406,2887.08544921875,0.0,0.0,0.0,-0.1435617357492447,True,nan,False,1.934336069098208e-06,0.01
gpomdp_reward_only,720,616,2463992,0.0,False,164.7491912841797,0.15131504833698273,0.0,164.7491912841797,2212.864501953125,0.0,0.0,0.0,0.20984463393688202,True,nan,False,3.402655465833959e-06,0.01
gpomdp_reward_only,720,617,2467992,0.0,False,214.9783935546875,0.15351733565330505,0.0,214.9783935546875,2454.298828125,0.0,0.0,0.0,-0.7383882403373718,True,nan,False,2.128959295077948e-06,0.01
gpomdp_reward_only,720,618,2471992,0.0,False,211.16229248046875,0.1545971781015396,0.0,211.16229248046875,2611.77587890625,0.0,0.0,0.0,-0.4814114272594452,True,nan,False,2.645929271238856e-06,0.01
gpomdp_reward_only,720,619,2475992,0.0,False,167.4346466064453,0.15940040349960327,0.0,167.4346466064453,2494.493896484375,0.0,0.0,0.0,0.6300734281539917,True,nan,False,1.172963266071747e-06,0.01
gpomdp_reward_only,720,620,2479992,0.0,False,275.39801025390625,0.15795260667800903,0.0,275.39801025390625,2583.97265625,0.0,0.0,0.0,0.9156534671783447,True,nan,False,9.835681566983112e-07,0.01
gpomdp_reward_only,720,621,2483992,0.0,False,221.90846252441406,0.1548648178577423,0.0,221.90846252441406,3093.947021484375,0.0,0.0,0.0,-0.7925477623939514,True,nan,False,7.979860470186395e-07,0.01
gpomdp_reward_only,720,622,2487992,0.0,False,281.1590576171875,0.15659978985786438,0.0,281.1590576171875,4041.107177734375,0.0,0.0,0.0,0.7425332069396973,True,nan,False,1.4466014590652776e-06,0.01
gpomdp_reward_only,720,623,2491992,0.0,False,324.3565673828125,0.15551017224788666,0.0,324.3565673828125,2894.090087890625,0.0,0.0,0.0,0.5426211953163147,True,nan,False,1.8723444554780144e-06,0.01
gpomdp_reward_only,720,624,2495992,0.0,False,214.50143432617188,0.15349476039409637,0.0,214.50143432617188,1914.8038330078125,0.0,0.0,0.0,0.5873530507087708,True,nan,False,4.1196922211383935e-06,0.01
gpomdp_reward_only,720,625,2499992,0.0,False,86.47003936767578,0.15249186754226685,0.0,86.47003936767578,2593.880126953125,0.0,0.0,0.0,0.23267854750156403,True,nan,False,3.1902952741802437e-06,0.01
gpomdp_reward_only,720,626,2503992,0.0,False,437.0122375488281,0.14909613132476807,0.0,437.0122375488281,2786.660888671875,0.0,0.0,0.0,0.07972180843353271,True,nan,False,9.844416126725264e-06,0.01
gpomdp_reward_only,720,627,2507992,0.0,False,338.134033203125,0.14842891693115234,0.0,338.134033203125,2619.8759765625,0.0,0.0,0.0,0.8758070468902588,True,nan,False,1.551907553221099e-05,0.01
gpomdp_reward_only,720,628,2511992,0.0,False,387.08544921875,0.14802567660808563,0.0,387.08544921875,3071.655029296875,0.0,0.0,0.0,0.6520872712135315,True,nan,False,2.7174373826710507e-05,0.01
gpomdp_reward_only,720,629,2515992,0.0,False,118.57323455810547,0.14218051731586456,0.0,118.57323455810547,3041.541015625,0.0,0.0,0.0,0.3399879038333893,True,nan,False,2.630315429996699e-05,0.01
gpomdp_reward_only,720,630,2519992,0.0,False,203.9754638671875,0.13983197510242462,0.0,203.9754638671875,2650.535400390625,0.0,0.0,0.0,-0.802087128162384,True,nan,False,1.5230824828904588e-05,0.01
gpomdp_reward_only,720,631,2523992,0.0,False,105.9989013671875,0.14079919457435608,0.0,105.9989013671875,3180.070556640625,0.0,0.0,0.0,-0.21213574707508087,True,nan,False,1.0585215022729244e-05,0.01
gpomdp_reward_only,720,632,2527992,0.0,False,239.42185974121094,0.13579842448234558,0.0,239.42185974121094,2468.743408203125,0.0,0.0,0.0,0.6367743015289307,True,nan,False,1.5041936421766877e-05,0.01
gpomdp_reward_only,720,633,2531992,0.0,False,411.6182556152344,0.13570256531238556,0.0,411.6182556152344,2459.708740234375,0.0,0.0,0.0,-0.009960646741092205,True,nan,False,4.707555945060449e-06,0.01
gpomdp_reward_only,720,634,2535992,0.0,False,169.27728271484375,0.1376006156206131,0.0,169.27728271484375,2942.025390625,0.0,0.0,0.0,-0.25236713886260986,True,nan,False,4.162436198384967e-06,0.01
gpomdp_reward_only,720,635,2539992,0.0,False,166.0851593017578,0.13620664179325104,0.0,166.0851593017578,3603.091796875,0.0,0.0,0.0,0.621726930141449,True,nan,False,5.797603535029339e-06,0.01
gpomdp_reward_only,720,636,2543992,0.0,False,219.2974853515625,0.1382264792919159,0.0,219.2974853515625,3497.155517578125,0.0,0.0,0.0,-0.3691324293613434,True,nan,False,5.560570116358576e-06,0.01
gpomdp_reward_only,720,637,2547992,0.0,False,248.08460998535156,0.1313522756099701,0.0,248.08460998535156,3905.964111328125,0.0,0.0,0.0,0.21636086702346802,True,nan,False,2.279609134347993e-06,0.01
gpomdp_reward_only,720,638,2551992,0.0,False,163.7530975341797,0.13255654275417328,0.0,163.7530975341797,2650.0087890625,0.0,0.0,0.0,-0.7648998498916626,True,nan,False,7.452202339663927e-07,0.01
gpomdp_reward_only,720,639,2555992,0.0,False,222.6282196044922,0.13533279299736023,0.0,222.6282196044922,2856.20068359375,0.0,0.0,0.0,-0.5515456199645996,True,nan,False,1.2430882634362206e-06,0.01
