update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
25,99627,272.5264892578125,0.13881249725818634,75.84901428222656,0.8799179792404175,True,546.4135158976487
26,103627,243.96900939941406,0.13205586373806,72.15711975097656,0.12601742148399353,True,546.4135158976487
27,107627,247.62002563476562,0.12691178917884827,69.3463134765625,-0.8711196184158325,True,546.4135158976487
28,111627,187.51983642578125,0.1216256320476532,66.4578857421875,0.2381811887025833,True,546.4135158976487
29,115627,153.23568725585938,0.11688987165689468,63.870201110839844,0.001072443788871169,True,546.4135158976487
30,119627,343.4465637207031,0.11380372196435928,62.18389129638672,-0.7506210207939148,True,546.4135158976487
31,123627,283.06805419921875,0.10933864861726761,59.74411392211914,-0.8365697860717773,True,546.4135158976487
32,127627,208.8779296875,0.10640137642621994,58.1391487121582,0.14713463187217712,True,546.4135158976487
33,131627,246.44638061523438,0.10531063377857208,57.54316329956055,0.6280933618545532,True,546.4135158976487
34,135627,287.89947509765625,0.103037990629673,56.30134963989258,-0.2779214382171631,True,546.4135158976487
35,139627,218.994873046875,0.09945688396692276,54.34458541870117,0.39009198546409607,True,546.4135158976487
36,143627,331.8792724609375,0.09622487425804138,52.57856750488281,0.3903101980686188,True,546.4135158976487
37,147627,380.1937255859375,0.09214594960212708,50.34977340698242,-0.2672279179096222,True,546.4135158976487
38,151603,142.40638732910156,0.08980640023946762,49.07143783569336,-0.07172485440969467,True,546.4135158976487
39,155603,216.237060546875,0.08697354793548584,47.52350997924805,-0.7498647570610046,True,546.4135158976487
40,159603,288.9148254394531,0.08445791155099869,46.14894104003906,-0.19544580578804016,True,546.4135158976487
41,163568,185.57810974121094,0.08209521323442459,44.85792922973633,0.11641862988471985,True,546.4135158976487
42,167568,320.0298767089844,0.08249714225530624,45.077545166015625,0.17991432547569275,True,546.4135158976487
43,171568,313.1189270019531,0.0774833932518959,42.33797073364258,-0.4234035909175873,True,546.4135158976487
44,175568,119.14012908935547,0.07859203219413757,42.943756103515625,0.5776092410087585,True,546.4135158976487
45,179568,220.04417419433594,0.07738953083753586,42.28668975830078,0.7187871336936951,True,546.4135158976487
46,183568,257.8143310546875,0.07359082996845245,40.21101760864258,-0.3965461254119873,True,546.4135158976487
47,187568,193.11407470703125,0.0710873082280159,38.843074798583984,-0.06445329636335373,True,546.4135158976487
48,191543,303.61505126953125,0.07116825878620148,38.887298583984375,0.15516608953475952,True,546.4135158976487
49,195543,178.1713104248047,0.06579647958278656,35.95208740234375,0.5651934742927551,True,546.4135158976487
50,199543,245.20260620117188,0.0652710422873497,35.66497802734375,-0.5572938919067383,True,546.4135158976487
51,203543,129.45855712890625,0.06421087682247162,35.08570098876953,0.33263179659843445,True,546.4135158976487
52,207543,275.64471435546875,0.06259439885616302,34.202423095703125,0.03645649924874306,True,546.4135158976487
53,211543,251.46896362304688,0.055971659719944,30.58367919921875,0.8725196123123169,True,546.4135158976487
54,215543,352.33642578125,0.05398818477988243,29.499874114990234,-0.3276126980781555,True,546.4135158976487
55,219543,127.2328109741211,0.05029420554637909,27.481428146362305,0.0013961165677756071,True,546.4135158976487
56,223543,213.08763122558594,0.05112214386463165,27.9338321685791,-0.44542378187179565,True,546.4135158976487
57,227543,251.77435302734375,0.04798134043812752,26.2176456451416,0.652820348739624,True,546.4135158976487
58,231543,306.25225830078125,0.04828391596674919,26.38298797607422,0.35877496004104614,True,546.4135158976487
59,235481,204.8949737548828,0.040956079959869385,22.378950119018555,0.14050012826919556,True,546.4135158976487
60,239481,399.6698303222656,0.044077061116695404,24.084304809570312,0.298403799533844,True,546.4135158976487
61,243481,248.54454040527344,0.04551582783460617,24.87046241760254,0.5171235799789429,True,546.4135158976487
62,247481,152.39894104003906,0.04374933987855911,23.90523338317871,-0.06511343270540237,True,546.4135158976487
63,251481,174.2881622314453,0.04418221488595009,24.141759872436523,-0.2568085491657257,True,546.4135158976487
64,255481,229.98651123046875,0.046049512922763824,25.162071228027344,-0.6766460537910461,True,546.4135158976487
65,259481,357.4084167480469,0.04726933315396309,25.828601837158203,0.8131532073020935,True,546.4135158976487
66,263481,288.16583251953125,0.049092333763837814,26.824716567993164,-0.791571319103241,True,546.4135158976487
67,267481,181.04054260253906,0.05006212741136551,27.3546199798584,0.20108911395072937,True,546.4135158976487
68,271396,331.9615173339844,0.051773980259895325,28.290006637573242,0.5474147796630859,True,546.4135158976487
69,275396,137.76991271972656,0.05230721831321716,28.581369400024414,0.07434465736150742,True,546.4135158976487
70,279396,215.85171508789062,0.050647519528865814,27.674489974975586,0.2003653347492218,True,546.4135158976487
71,283332,322.2898254394531,0.04948776960372925,27.040790557861328,0.12148170173168182,True,546.4135158976487
72,287332,186.92068481445312,0.04978621006011963,27.203861236572266,-0.5313435196876526,True,546.4135158976487
73,291332,176.15016174316406,0.04739648848772049,25.89808464050293,-0.7777657508850098,True,546.4135158976487
74,295332,172.66200256347656,0.0474504753947258,25.927579879760742,-0.8202583193778992,True,546.4135158976487
75,299332,311.2981262207031,0.047892455011606216,26.16908836364746,-0.8867078423500061,True,546.4135158976487
76,303332,229.15574645996094,0.0515076220035553,28.144458770751953,0.14165350794792175,True,546.4135158976487
77,307332,195.98199462890625,0.05371607095003128,29.351192474365234,0.15957897901535034,True,546.4135158976487
78,311332,89.49376678466797,0.05527995899319649,30.20571517944336,0.0264129675924778,True,546.4135158976487
79,315332,120.82604217529297,0.057305775582790375,31.312644958496094,-0.3318493366241455,True,546.4135158976487
80,319128,412.56915283203125,0.05853036046028137,31.981779098510742,-0.7182391285896301,True,546.4135158976487
81,323128,251.99920654296875,0.06161189079284668,33.66556930541992,0.7700175046920776,True,546.4135158976487
82,327128,188.0249786376953,0.06268798559904099,34.25355911254883,-0.15300151705741882,True,546.4135158976487
83,331128,357.114501953125,0.06469885259866714,35.352317810058594,-0.5816762447357178,True,546.4135158976487
84,335128,461.49310302734375,0.06610887497663498,36.122779846191406,0.2700931429862976,True,546.4135158976487
85,339128,171.63900756835938,0.0672256126999855,36.73298263549805,-0.7330403923988342,True,546.4135158976487
86,343128,265.8830871582031,0.06746888905763626,36.86591339111328,-0.5909862518310547,True,546.4135158976487
87,347128,221.64907836914062,0.06988856196403503,38.18805694580078,0.15642724931240082,True,546.4135158976487
88,351077,314.3071594238281,0.07067601382732391,38.61832809448242,0.19316640496253967,True,546.4135158976487
89,355077,398.5688781738281,0.07215262949466705,39.4251708984375,-0.15334221720695496,True,546.4135158976487
90,359077,266.0290222167969,0.07183727622032166,39.25285339355469,-0.9013883471488953,True,546.4135158976487
91,363077,72.93864440917969,0.07279462367296219,39.775962829589844,-0.10842052847146988,True,546.4135158976487
92,367077,321.39373779296875,0.07460574805736542,40.76558303833008,0.48227792978286743,True,546.4135158976487
93,371077,269.5364685058594,0.07689899951219559,42.01865768432617,-0.7347837686538696,True,546.4135158976487
94,375077,173.2805633544922,0.0771084576845169,42.13309097290039,-0.5873516201972961,True,546.4135158976487
95,379077,166.49327087402344,0.0776662826538086,42.43790817260742,0.3803403675556183,True,546.4135158976487
96,383077,356.71087646484375,0.07765597850084305,42.432281494140625,0.5078306794166565,True,546.4135158976487
97,386976,462.49957275390625,0.07862197607755661,42.96010971069336,0.40605607628822327,True,546.4135158976487
98,390976,309.55023193359375,0.0777997151017189,42.51081085205078,0.19104669988155365,True,546.4135158976487
99,394976,216.72865295410156,0.07532593607902527,41.159114837646484,-0.06947129219770432,True,546.4135158976487
100,398976,191.90130615234375,0.07409874349832535,40.488563537597656,-0.7724198698997498,True,546.4135158976487
101,402976,119.29865264892578,0.07471408694982529,40.82477569580078,0.39392268657684326,True,546.4135158976487
102,406976,218.8131103515625,0.07485902309417725,40.90398025512695,-0.20376114547252655,True,546.4135158976487
103,410976,303.11810302734375,0.07541117072105408,41.20567321777344,0.6855888962745667,True,546.4135158976487
104,414976,481.20172119140625,0.073720782995224,40.28203201293945,-0.15790800750255585,True,546.4135158976487
105,418976,374.3682861328125,0.07337560504674911,40.093421936035156,0.7086478471755981,True,546.4135158976487
106,422844,374.0704040527344,0.07330067455768585,40.0524787902832,-0.01418055035173893,True,546.4135158976487
107,426844,278.5469970703125,0.07125809788703918,38.936378479003906,-0.7243669033050537,True,546.4135158976487
108,430844,275.8083801269531,0.07139913737773895,39.01344299316406,0.8646147847175598,True,546.4135158976487
109,434844,131.3007354736328,0.07177459448575974,39.21861267089844,-0.14751721918582916,True,546.4135158976487
110,438844,388.8676452636719,0.07101644575595856,38.80434799194336,0.4028787314891815,True,546.4135158976487
111,442844,518.8348999023438,0.06800936907529831,37.16123962402344,-0.02901945263147354,True,546.4135158976487
112,446844,244.80044555664062,0.06541017442941666,35.74100875854492,-0.47076690196990967,True,546.4135158976487
113,450844,344.2110900878906,0.06869897991418839,37.53805160522461,0.8871282339096069,True,546.4135158976487
114,454844,415.3515625,0.06602450460195541,36.07668685913086,-0.8895488381385803,True,546.4135158976487
115,458844,304.68035888671875,0.06525321304798126,35.65523147583008,0.2740364670753479,True,546.4135158976487
116,462844,255.27528381347656,0.06430990993976593,35.13979721069336,-0.817130446434021,True,546.4135158976487
117,466844,200.2629852294922,0.07264956086874008,39.69669723510742,0.8398705124855042,True,546.4135158976487
118,470844,166.60064697265625,0.06966466456651688,38.06571578979492,-0.6316225528717041,True,546.4135158976487
119,474782,163.32948303222656,0.07149764150381088,39.06727600097656,-0.44049879908561707,True,546.4135158976487
120,478782,480.6466369628906,0.07282382249832153,39.79191970825195,-0.9697321653366089,True,546.4135158976487
121,482782,384.7239074707031,0.07519169896841049,41.085758209228516,-0.8167367577552795,True,546.4135158976487
122,486782,235.2993927001953,0.07998352497816086,43.70408630371094,0.6248409748077393,True,546.4135158976487
123,490782,354.5770263671875,0.08467082679271698,46.265281677246094,-0.4402526915073395,True,546.4135158976487
124,494782,253.52532958984375,0.08786199241876602,48.00896453857422,-0.9065870642662048,True,546.4135158976487
125,498782,403.55072021484375,0.09255363047122955,50.57255935668945,-0.09104403853416443,True,546.4135158976487
126,502782,145.89732360839844,0.09689082205295563,52.94245147705078,0.6351864337921143,True,546.4135158976487
127,506603,155.72601318359375,0.09994729608297348,54.612545013427734,-0.2995828092098236,True,546.4135158976487
128,510603,288.1632385253906,0.103067547082901,56.317501068115234,-0.8475915789604187,True,546.4135158976487
129,514603,141.33197021484375,0.10490652173757553,57.32234191894531,-0.322130411863327,True,546.4135158976487
130,518603,130.70506286621094,0.10934919863939285,59.749881744384766,0.26319289207458496,True,546.4135158976487
131,522603,231.34373474121094,0.11164332926273346,61.00341796875,0.6668437719345093,True,546.4135158976487
132,526603,314.94024658203125,0.11438856273889542,62.50345993041992,-0.5744454860687256,True,546.4135158976487
133,530603,151.86947631835938,0.11608806252479553,63.43208694458008,0.5212435126304626,True,546.4135158976487
134,534603,306.9562683105469,0.116957888007164,63.9073600769043,0.5185926556587219,True,546.4135158976487
135,538603,420.98486328125,0.11761194467544556,64.26473236083984,-0.47454550862312317,True,546.4135158976487
136,542603,361.6071472167969,0.11792077124118805,64.43350982666016,-0.8456772565841675,True,546.4135158976487
137,546603,111.18978881835938,0.12249806523323059,66.9345932006836,0.5254477262496948,True,546.4135158976487
138,550603,166.3914337158203,0.12340916693210602,67.43244171142578,0.5464248657226562,True,546.4135158976487
139,554603,263.6110534667969,0.12490173429250717,68.24799346923828,0.7795708179473877,True,546.4135158976487
140,558603,277.7097473144531,0.12367382645606995,67.57704162597656,-0.7915592193603516,True,546.4135158976487
141,562528,286.3619079589844,0.12483987957239151,68.21419525146484,-0.8442828059196472,True,546.4135158976487
142,566528,378.5912170410156,0.12650002539157867,69.12133026123047,-0.8330956697463989,True,546.4135158976487
143,570528,198.8374481201172,0.12898312509059906,70.47811126708984,0.20195095241069794,True,546.4135158976487
144,574528,303.01348876953125,0.13218723237514496,72.2288818359375,-0.5831111669540405,True,546.4135158976487
145,578332,229.71058654785156,0.13360969722270966,73.00614929199219,-0.3937615752220154,True,546.4135158976487
146,582250,184.50146484375,0.1374199092388153,75.08808898925781,0.6383445262908936,True,546.4135158976487
147,586250,242.76478576660156,0.13680797815322876,74.75372314453125,0.36412546038627625,True,546.4135158976487
148,590250,158.29135131835938,0.1365278661251068,74.60066223144531,-0.21490691602230072,True,546.4135158976487
149,594231,251.8926544189453,0.13449297845363617,73.48878479003906,0.9106380343437195,True,546.4135158976487
150,598231,158.78927612304688,0.13498392701148987,73.75703430175781,0.6298948526382446,True,546.4135158976487
151,602231,198.9993896484375,0.12762269377708435,69.73477172851562,0.009175111539661884,True,546.4135158976487
152,606181,248.70474243164062,0.12664836645126343,69.20238494873047,0.3513481914997101,True,546.4135158976487
153,610181,354.60015869140625,0.12234029918909073,66.848388671875,-0.9022663235664368,True,546.4135158976487
154,614181,190.6091766357422,0.1181270107626915,64.54618835449219,0.3970300257205963,True,546.4135158976487
155,618181,373.2054138183594,0.11588279902935028,63.31992721557617,-0.4401151239871979,True,546.4135158976487
156,622181,200.4509735107422,0.11418283730745316,62.39104080200195,0.6566483974456787,True,546.4135158976487
157,626181,179.1163330078125,0.11224047839641571,61.329715728759766,-0.03755170851945877,True,546.4135158976487
158,630181,169.7687530517578,0.10994894057512283,60.077571868896484,0.12791498005390167,True,546.4135158976487
159,634177,249.49058532714844,0.10453122854232788,57.11728286743164,0.4168122410774231,True,546.4135158976487
160,638177,302.5656433105469,0.10177166014909744,55.609413146972656,-0.2935827970504761,True,546.4135158976487
161,642177,211.4080810546875,0.10043064504861832,54.87666320800781,-0.3148099482059479,True,546.4135158976487
162,646177,293.3468017578125,0.09594050794839859,52.423179626464844,-0.7601804733276367,True,546.4135158976487
163,650177,304.1294250488281,0.09433280676603317,51.54471969604492,-0.450584352016449,True,546.4135158976487
164,654177,252.91563415527344,0.09488071501255035,51.84410095214844,-0.524336576461792,True,546.4135158976487
165,658177,169.23204040527344,0.09361836314201355,51.15433120727539,0.38663560152053833,True,546.4135158976487
166,662177,155.70541381835938,0.09373746812343597,51.21940994262695,0.08136903494596481,True,546.4135158976487
167,666177,137.5039520263672,0.09096609801054001,49.705108642578125,0.5390687584877014,True,546.4135158976487
168,670177,180.99978637695312,0.08875445276498795,48.49663162231445,0.6144284009933472,True,546.4135158976487
169,674177,307.0951843261719,0.08741045743227005,47.76225662231445,-0.9503985643386841,True,546.4135158976487
170,678177,216.2444610595703,0.08513115346431732,46.516815185546875,0.8221903443336487,True,546.4135158976487
171,682177,230.1695556640625,0.0821961984038353,44.91312026977539,0.8425247073173523,True,546.4135158976487
172,686177,309.9483642578125,0.08138883858919144,44.47196578979492,-0.11507616937160492,True,546.4135158976487
173,690177,194.6532745361328,0.07691848278045654,42.029296875,-0.5624833106994629,True,546.4135158976487
174,694177,173.0397186279297,0.07374176383018494,40.29349899291992,0.16782304644584656,True,546.4135158976487
175,698177,202.1522674560547,0.07523439079523087,41.10908508300781,0.8664473295211792,True,546.4135158976487
176,702177,545.6365356445312,0.06692091375589371,36.566490173339844,-0.7192666530609131,True,546.4135158976487
177,706177,167.50230407714844,0.07043007761240005,38.483943939208984,-0.004725485108792782,True,546.4135158976487
178,710177,294.0173034667969,0.06669794023036957,36.44465637207031,-0.9123573899269104,True,546.4135158976487
179,714177,127.76394653320312,0.0695071667432785,37.97965621948242,0.45675450563430786,True,546.4135158976487
180,718177,127.28488159179688,0.06696832925081253,36.5923957824707,0.7013213634490967,True,546.4135158976487
181,722177,124.4066390991211,0.06806357204914093,37.190860748291016,-0.19994641840457916,True,546.4135158976487
182,726177,245.8075714111328,0.07003745436668396,38.269412994384766,-0.320018470287323,True,546.4135158976487
183,730177,267.5416564941406,0.06761191785335541,36.94407272338867,-0.6997211575508118,True,546.4135158976487
184,734177,329.9872131347656,0.06842301040887833,37.38726043701172,-0.7291840314865112,True,546.4135158976487
185,738177,195.7136993408203,0.07329358160495758,40.04860305786133,-0.07291466742753983,True,546.4135158976487
186,742177,145.59059143066406,0.07279746234416962,39.777523040771484,-0.6169298887252808,True,546.4135158976487
187,746177,206.54833984375,0.07822974771261215,42.745784759521484,-0.8183645009994507,True,546.4135158976487
188,750177,248.85882568359375,0.07928095757961273,43.32018280029297,-0.061700381338596344,True,546.4135158976487
189,754177,212.828857421875,0.08184589445590973,44.72169876098633,0.9198086857795715,True,546.4135158976487
190,758177,166.87806701660156,0.08166839927434921,44.62471008300781,-0.20922715961933136,True,546.4135158976487
191,762177,397.2474670410156,0.08244740217924118,45.05038070678711,-0.6567290425300598,True,546.4135158976487
192,766118,133.69735717773438,0.08496773988008499,46.42752456665039,-0.3024093508720398,True,546.4135158976487
193,770118,235.41790771484375,0.0867999717593193,47.42867660522461,-0.02214137278497219,True,546.4135158976487
194,774118,256.4848937988281,0.0892300233244896,48.75648880004883,-0.8661914467811584,True,546.4135158976487
195,778118,102.19713592529297,0.09014652669429779,49.25727844238281,-0.47807183861732483,True,546.4135158976487
196,782118,133.1829833984375,0.09255404770374298,50.57278060913086,0.48861125111579895,True,546.4135158976487
197,786118,209.2961883544922,0.09113559126853943,49.79771423339844,0.4530258774757385,True,546.4135158976487
198,790118,203.95034790039062,0.09476620703935623,51.781532287597656,-0.32108551263809204,True,546.4135158976487
199,794058,243.55050659179688,0.09235705435276031,50.465145111083984,0.8853685855865479,True,546.4135158976487
200,798058,339.8943786621094,0.09167194366455078,50.09077835083008,-0.013770701363682747,True,546.4135158976487
201,802058,295.97027587890625,0.08980529010295868,49.07082748413086,-0.7706398367881775,True,546.4135158976487
202,806058,317.1941223144531,0.09027714282274246,49.328651428222656,0.9141319990158081,True,546.4135158976487
203,810058,249.43283081054688,0.08919276297092438,48.73613739013672,0.5753379464149475,True,546.4135158976487
204,814024,120.79888916015625,0.08545999974012375,46.69649887084961,0.27750855684280396,True,546.4135158976487
205,818024,312.72857666015625,0.08238855749368668,45.018211364746094,-0.8239439725875854,True,546.4135158976487
206,822024,298.4726867675781,0.0822187066078186,44.92540740966797,-0.805404543876648,True,546.4135158976487
207,826024,170.94854736328125,0.0818832516670227,44.74211120605469,0.6370331048965454,True,546.4135158976487
208,830024,223.63412475585938,0.08043593913316727,43.95128631591797,-0.78414386510849,True,546.4135158976487
209,833888,273.1854553222656,0.07962265610694885,43.50689697265625,0.02398182824254036,True,546.4135158976487
210,837888,149.244140625,0.07761567831039429,42.41026306152344,0.1472068428993225,True,546.4135158976487
211,841888,98.2509765625,0.07881869375705719,43.06759262084961,0.2530902326107025,True,546.4135158976487
212,845888,385.1768798828125,0.07634050399065018,41.71347427368164,-0.623618483543396,True,546.4135158976487
213,849888,318.4258728027344,0.07790347188711166,42.567508697509766,0.11698359251022339,True,546.4135158976487
214,853844,184.8795166015625,0.07637374103069305,41.73165512084961,0.39250653982162476,True,546.4135158976487
215,857844,221.28697204589844,0.07547619938850403,41.24121856689453,-0.5105790495872498,True,546.4135158976487
216,861750,272.0940856933594,0.07746323198080063,42.32695770263672,-0.24808558821678162,True,546.4135158976487
217,865750,261.743896484375,0.0750434398651123,41.00475311279297,0.6887351870536804,True,546.4135158976487
218,869648,147.97512817382812,0.07661974430084229,41.866065979003906,0.10628949850797653,True,546.4135158976487
219,873630,381.3271179199219,0.07319685071706772,39.99575424194336,0.5935726165771484,True,546.4135158976487
220,877629,202.07754516601562,0.07221746444702148,39.46059036254883,-0.3536141812801361,True,546.4135158976487
221,881629,215.34043884277344,0.06782553344964981,37.060787200927734,-0.4171355962753296,True,546.4135158976487
222,885629,337.36700439453125,0.06779313087463379,37.0430793762207,0.9107130169868469,True,546.4135158976487
223,889629,299.8542175292969,0.06588856875896454,36.00239944458008,-0.44929876923561096,True,546.4135158976487
224,893629,151.5157470703125,0.06179497018456459,33.76560974121094,0.8186416625976562,True,546.4135158976487
225,897629,165.00389099121094,0.059762727469205856,32.65515899658203,0.43436455726623535,True,546.4135158976487
226,901629,144.30140686035156,0.055357739329338074,30.248212814331055,0.47070056200027466,True,546.4135158976487
227,905629,215.2794189453125,0.054585810750722885,29.82642364501953,0.8437138199806213,True,546.4135158976487
228,909629,178.24481201171875,0.04762033000588417,26.0203914642334,0.14470946788787842,True,546.4135158976487
229,913629,260.6240539550781,0.04396645352244377,24.02386474609375,0.6540809273719788,True,546.4135158976487
230,917629,278.7801208496094,0.040231116116046906,21.982824325561523,0.5612160563468933,True,546.4135158976487
231,921629,187.6561279296875,0.03465217724442482,18.934415817260742,0.6308529376983643,True,546.4135158976487
232,925629,322.4469909667969,0.02961953729391098,16.18450927734375,0.8484143018722534,True,546.4135158976487
233,929629,191.41134643554688,0.030079932883381844,16.43608283996582,0.441817045211792,True,546.4135158976487
234,933539,373.7993469238281,0.02503904327750206,13.681673049926758,0.016508715227246284,True,546.4135158976487
235,937476,485.1523742675781,0.01932319812476635,10.55846118927002,-0.5982043743133545,True,546.4135158976487
236,941277,193.03456115722656,0.019704507663846016,10.766807556152344,-0.03153606504201889,True,546.4135158976487
237,945075,137.6343231201172,0.0169263556599617,9.24878978729248,-0.3598051369190216,True,546.4135158976487
238,949075,370.1332092285156,0.01806935854256153,9.87334156036377,0.12118066847324371,True,546.4135158976487
239,952906,210.62060546875,0.014887494035065174,8.134727478027344,-0.03322212025523186,True,546.4135158976487
240,956906,181.77410888671875,0.02020685374736786,11.041302680969238,-0.3519742488861084,True,546.4135158976487
241,960880,594.534423828125,0.019590316340327263,10.704418182373047,-0.20139232277870178,True,546.4135158976487
242,964684,210.71902465820312,0.017671456560492516,9.655922889709473,0.34886860847473145,True,546.4135158976487
243,968684,136.2498779296875,0.023073837161064148,12.60786247253418,0.3341084420681,True,546.4135158976487
244,972560,258.80621337890625,0.021763460710644722,11.891851425170898,-0.41698718070983887,True,546.4135158976487
245,976560,341.9990234375,0.02085706777870655,11.396583557128906,-0.7122507095336914,True,546.4135158976487
246,980423,145.28030395507812,0.02680940367281437,14.649017333984375,-0.7371870279312134,True,546.4135158976487
247,984301,529.2080688476562,0.03190706670284271,17.434457778930664,0.16302238404750824,True,546.4135158976487
248,988301,225.49017333984375,0.031149933114647865,17.020750045776367,-0.1961439549922943,True,546.4135158976487
249,992301,367.50787353515625,0.03445900231599808,18.828861236572266,-0.03093974106013775,True,546.4135158976487
250,996235,163.80767822265625,0.037298452109098434,0.0,nan,False,0.0
251,999879,368.7674865722656,0.039898645132780075,0.0,nan,False,0.0
252,1003743,180.46939086914062,0.0449390672147274,0.0,nan,False,0.0
253,1007303,354.1095275878906,0.04502373933792114,0.0,nan,False,0.0
254,1010987,235.27511596679688,0.05250006914138794,0.0,nan,False,0.0
255,1014480,186.82327270507812,0.05418763682246208,0.0,nan,False,0.0
256,1018268,329.2584533691406,0.05564809590578079,0.0,nan,False,0.0
257,1021948,313.43951416015625,0.06059501692652702,0.0,nan,False,0.0
258,1025762,158.80612182617188,0.0697852075099945,0.0,nan,False,0.0
259,1029328,252.3570098876953,0.07162735611200333,0.0,nan,False,0.0
260,1032752,279.95458984375,0.08023235201835632,0.0,nan,False,0.0
261,1036124,359.4086608886719,0.0806175172328949,0.0,nan,False,0.0
262,1039132,227.6564178466797,0.08953960239887238,0.0,nan,False,0.0
263,1042121,281.96923828125,0.10147930681705475,0.0,nan,False,0.0
264,1045290,226.5719451904297,0.09583845734596252,0.0,nan,False,0.0
265,1048429,222.3740997314453,0.11127803474664688,0.0,nan,False,0.0
266,1051474,398.7881164550781,0.11451859027147293,0.0,nan,False,0.0
267,1054825,338.1086730957031,0.12102832645177841,0.0,nan,False,0.0
268,1058058,438.48504638671875,0.12849293649196625,0.0,nan,False,0.0
269,1060894,274.3262023925781,0.14650872349739075,0.0,nan,False,0.0
270,1063614,385.74737548828125,0.1529581993818283,0.0,nan,False,0.0
271,1066427,412.83935546875,0.1585787981748581,0.0,nan,False,0.0
272,1068880,451.1416320800781,0.17697076499462128,0.0,nan,False,0.0
273,1071385,286.2816162109375,0.1959177553653717,0.0,nan,False,0.0
274,1073471,199.66322326660156,0.19644348323345184,0.0,nan,False,0.0
275,1075432,229.94932556152344,0.2770152986049652,0.0,nan,False,0.0
276,1077636,224.109375,0.22918839752674103,0.0,nan,False,0.0
277,1079551,218.86708068847656,0.23231551051139832,0.0,nan,False,0.0
278,1081347,214.482421875,0.27419841289520264,0.0,nan,False,0.0
279,1083296,244.92431640625,0.24494777619838715,0.0,nan,False,0.0
280,1085161,224.4517059326172,0.29015251994132996,0.0,nan,False,0.0
281,1086935,225.7462158203125,0.3097502291202545,0.0,nan,False,0.0
282,1088592,315.3992614746094,0.31620004773139954,0.0,nan,False,0.0
283,1090224,304.0879821777344,0.3253142535686493,0.0,nan,False,0.0
284,1091777,219.5074005126953,0.3569768965244293,0.0,nan,False,0.0
285,1093354,135.33663940429688,0.34884119033813477,0.0,nan,False,0.0
286,1094932,430.6517028808594,0.397217333316803,0.0,nan,False,0.0
287,1096559,320.5894470214844,0.3659791052341461,0.0,nan,False,0.0
288,1098030,252.44772338867188,0.3977724313735962,0.0,nan,False,0.0
289,1099367,237.7850799560547,0.4202001392841339,0.0,nan,False,0.0
290,1100728,194.2777862548828,0.40796759724617004,0.0,nan,False,0.0
291,1102004,250.03811645507812,0.45765307545661926,0.0,nan,False,0.0
292,1103453,105.07941436767578,0.44516879320144653,0.0,nan,False,0.0
