update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510603,8,1024,-500.0,500.0,546.4135158976487,True
129,514603,8,1032,-500.0,500.0,546.4135158976487,True
130,518603,8,1040,-500.0,500.0,546.4135158976487,True
131,522603,8,1048,-500.0,500.0,546.4135158976487,True
132,526603,8,1056,-500.0,500.0,546.4135158976487,True
133,530603,8,1064,-500.0,500.0,546.4135158976487,True
134,534603,8,1072,-500.0,500.0,546.4135158976487,True
135,538603,8,1080,-500.0,500.0,546.4135158976487,True
136,542603,8,1088,-500.0,500.0,546.4135158976487,True
137,546603,8,1096,-500.0,500.0,546.4135158976487,True
138,550603,8,1104,-500.0,500.0,546.4135158976487,True
139,554603,8,1112,-500.0,500.0,546.4135158976487,True
140,558603,8,1120,-500.0,500.0,546.4135158976487,True
141,562528,8,1128,-490.5,490.625,546.4135158976487,True
142,566528,8,1136,-500.0,500.0,546.4135158976487,True
143,570528,8,1144,-500.0,500.0,546.4135158976487,True
144,574528,8,1152,-500.0,500.0,546.4135158976487,True
145,578332,8,1160,-475.375,475.5,546.4135158976487,True
146,582250,8,1168,-489.5,489.75,546.4135158976487,True
147,586250,8,1176,-500.0,500.0,546.4135158976487,True
148,590250,8,1184,-500.0,500.0,546.4135158976487,True
149,594231,8,1192,-497.5,497.625,546.4135158976487,True
150,598231,8,1200,-500.0,500.0,546.4135158976487,True
151,602231,8,1208,-500.0,500.0,546.4135158976487,True
152,606181,8,1216,-493.625,493.75,546.4135158976487,True
153,610181,8,1224,-500.0,500.0,546.4135158976487,True
154,614181,8,1232,-500.0,500.0,546.4135158976487,True
155,618181,8,1240,-500.0,500.0,546.4135158976487,True
156,622181,8,1248,-500.0,500.0,546.4135158976487,True
157,626181,8,1256,-500.0,500.0,546.4135158976487,True
158,630181,8,1264,-500.0,500.0,546.4135158976487,True
159,634177,8,1272,-499.375,499.5,546.4135158976487,True
160,638177,8,1280,-500.0,500.0,546.4135158976487,True
161,642177,8,1288,-500.0,500.0,546.4135158976487,True
162,646177,8,1296,-500.0,500.0,546.4135158976487,True
163,650177,8,1304,-500.0,500.0,546.4135158976487,True
164,654177,8,1312,-500.0,500.0,546.4135158976487,True
165,658177,8,1320,-500.0,500.0,546.4135158976487,True
166,662177,8,1328,-500.0,500.0,546.4135158976487,True
167,666177,8,1336,-500.0,500.0,546.4135158976487,True
168,670177,8,1344,-500.0,500.0,546.4135158976487,True
169,674177,8,1352,-500.0,500.0,546.4135158976487,True
170,678177,8,1360,-500.0,500.0,546.4135158976487,True
171,682177,8,1368,-500.0,500.0,546.4135158976487,True
172,686177,8,1376,-500.0,500.0,546.4135158976487,True
173,690177,8,1384,-500.0,500.0,546.4135158976487,True
174,694177,8,1392,-500.0,500.0,546.4135158976487,True
175,698177,8,1400,-500.0,500.0,546.4135158976487,True
176,702177,8,1408,-500.0,500.0,546.4135158976487,True
177,706177,8,1416,-500.0,500.0,546.4135158976487,True
178,710177,8,1424,-500.0,500.0,546.4135158976487,True
179,714177,8,1432,-500.0,500.0,546.4135158976487,True
180,718177,8,1440,-500.0,500.0,546.4135158976487,True
181,722177,8,1448,-500.0,500.0,546.4135158976487,True
182,726177,8,1456,-500.0,500.0,546.4135158976487,True
183,730177,8,1464,-500.0,500.0,546.4135158976487,True
184,734177,8,1472,-500.0,500.0,546.4135158976487,True
185,738177,8,1480,-500.0,500.0,546.4135158976487,True
186,742177,8,1488,-500.0,500.0,546.4135158976487,True
187,746177,8,1496,-500.0,500.0,546.4135158976487,True
188,750177,8,1504,-500.0,500.0,546.4135158976487,True
189,754177,8,1512,-500.0,500.0,546.4135158976487,True
190,758177,8,1520,-500.0,500.0,546.4135158976487,True
191,762177,8,1528,-500.0,500.0,546.4135158976487,True
192,766118,8,1536,-492.5,492.625,546.4135158976487,True
193,770118,8,1544,-500.0,500.0,546.4135158976487,True
194,774118,8,1552,-500.0,500.0,546.4135158976487,True
195,778118,8,1560,-500.0,500.0,546.4135158976487,True
196,782118,8,1568,-500.0,500.0,546.4135158976487,True
197,786118,8,1576,-500.0,500.0,546.4135158976487,True
198,790118,8,1584,-500.0,500.0,546.4135158976487,True
199,794058,8,1592,-492.375,492.5,546.4135158976487,True
200,798058,8,1600,-500.0,500.0,546.4135158976487,True
201,802058,8,1608,-500.0,500.0,546.4135158976487,True
202,806058,8,1616,-500.0,500.0,546.4135158976487,True
203,810058,8,1624,-500.0,500.0,546.4135158976487,True
204,814024,8,1632,-495.625,495.75,546.4135158976487,True
205,818024,8,1640,-500.0,500.0,546.4135158976487,True
206,822024,8,1648,-500.0,500.0,546.4135158976487,True
207,826024,8,1656,-500.0,500.0,546.4135158976487,True
208,830024,8,1664,-500.0,500.0,546.4135158976487,True
209,833888,8,1672,-482.875,483.0,546.4135158976487,True
210,837888,8,1680,-500.0,500.0,546.4135158976487,True
211,841888,8,1688,-500.0,500.0,546.4135158976487,True
212,845888,8,1696,-500.0,500.0,546.4135158976487,True
213,849888,8,1704,-500.0,500.0,546.4135158976487,True
214,853844,8,1712,-494.375,494.5,546.4135158976487,True
215,857844,8,1720,-500.0,500.0,546.4135158976487,True
216,861750,8,1728,-488.125,488.25,546.4135158976487,True
217,865750,8,1736,-500.0,500.0,546.4135158976487,True
218,869648,8,1744,-487.125,487.25,546.4135158976487,True
219,873630,8,1752,-497.625,497.75,546.4135158976487,True
220,877629,8,1760,-499.75,499.875,546.4135158976487,True
221,881629,8,1768,-500.0,500.0,546.4135158976487,True
222,885629,8,1776,-500.0,500.0,546.4135158976487,True
223,889629,8,1784,-500.0,500.0,546.4135158976487,True
224,893629,8,1792,-500.0,500.0,546.4135158976487,True
225,897629,8,1800,-500.0,500.0,546.4135158976487,True
226,901629,8,1808,-500.0,500.0,546.4135158976487,True
227,905629,8,1816,-500.0,500.0,546.4135158976487,True
228,909629,8,1824,-500.0,500.0,546.4135158976487,True
229,913629,8,1832,-500.0,500.0,546.4135158976487,True
230,917629,8,1840,-500.0,500.0,546.4135158976487,True
231,921629,8,1848,-500.0,500.0,546.4135158976487,True
232,925629,8,1856,-500.0,500.0,546.4135158976487,True
233,929629,8,1864,-500.0,500.0,546.4135158976487,True
234,933539,8,1872,-488.625,488.75,546.4135158976487,True
235,937476,8,1880,-492.0,492.125,546.4135158976487,True
236,941277,8,1888,-474.875,475.125,546.4135158976487,True
237,945075,8,1896,-474.5,474.75,546.4135158976487,True
238,949075,8,1904,-500.0,500.0,546.4135158976487,True
239,952906,8,1912,-478.75,478.875,546.4135158976487,True
240,956906,8,1920,-500.0,500.0,546.4135158976487,True
241,960880,8,1928,-496.625,496.75,546.4135158976487,True
242,964684,8,1936,-475.125,475.5,546.4135158976487,True
243,968684,8,1944,-500.0,500.0,546.4135158976487,True
244,972560,8,1952,-484.25,484.5,546.4135158976487,True
245,976560,8,1960,-500.0,500.0,546.4135158976487,True
246,980423,8,1968,-482.625,482.875,546.4135158976487,True
247,984301,8,1976,-484.625,484.75,546.4135158976487,True
248,988301,8,1984,-500.0,500.0,546.4135158976487,True
249,992301,8,1992,-500.0,500.0,546.4135158976487,True
250,996235,8,2000,-491.625,491.75,546.4135158976487,True
251,999879,8,2008,-455.125,455.5,0.0,False
252,1003743,8,2016,-482.5,483.0,0.0,False
253,1007303,8,2024,-444.5,445.0,0.0,False
254,1010987,8,2032,-460.0,460.5,0.0,False
255,1014480,8,2040,-436.125,436.625,0.0,False
256,1018268,8,2048,-473.125,473.5,0.0,False
257,1021948,8,2056,-459.5,460.0,0.0,False
258,1025762,8,2064,-476.5,476.75,0.0,False
259,1029328,8,2072,-445.125,445.75,0.0,False
260,1032752,8,2080,-427.25,428.0,0.0,False
261,1036124,8,2088,-420.875,421.5,0.0,False
262,1039132,8,2096,-375.25,376.0,0.0,False
263,1042121,8,2104,-372.625,373.625,0.0,False
264,1045290,8,2112,-395.375,396.125,0.0,False
265,1048429,8,2120,-391.75,392.375,0.0,False
266,1051474,8,2128,-379.75,380.625,0.0,False
267,1054825,8,2136,-418.0,418.875,0.0,False
268,1058058,8,2144,-403.25,404.125,0.0,False
269,1060894,8,2152,-353.625,354.5,0.0,False
270,1063614,8,2160,-339.0,340.0,0.0,False
271,1066427,8,2168,-350.625,351.625,0.0,False
272,1068880,8,2176,-305.625,306.625,0.0,False
273,1071385,8,2184,-312.125,313.125,0.0,False
274,1073471,8,2192,-259.75,260.75,0.0,False
275,1075432,8,2200,-244.125,245.125,0.0,False
276,1077636,8,2208,-274.625,275.5,0.0,False
277,1079551,8,2216,-238.375,239.375,0.0,False
278,1081347,8,2224,-223.5,224.5,0.0,False
279,1083296,8,2232,-242.625,243.625,0.0,False
280,1085161,8,2240,-232.125,233.125,0.0,False
281,1086935,8,2248,-220.75,221.75,0.0,False
282,1088592,8,2256,-206.125,207.125,0.0,False
283,1090224,8,2264,-203.0,204.0,0.0,False
284,1091777,8,2272,-193.125,194.125,0.0,False
285,1093354,8,2280,-196.125,197.125,0.0,False
286,1094932,8,2288,-196.25,197.25,0.0,False
287,1096559,8,2296,-202.375,203.375,0.0,False
288,1098030,8,2304,-182.875,183.875,0.0,False
289,1099367,8,2312,-166.125,167.125,0.0,False
290,1100728,8,2320,-169.125,170.125,0.0,False
291,1102004,8,2328,-158.5,159.5,0.0,False
292,1103453,8,2336,-180.125,181.125,0.0,False
293,1104669,8,2344,-151.0,152.0,0.0,False
294,1106004,8,2352,-165.875,166.875,0.0,False
295,1107425,8,2360,-176.625,177.625,0.0,False
296,1108646,8,2368,-151.625,152.625,0.0,False
297,1110222,8,2376,-196.0,197.0,0.0,False
298,1111642,8,2384,-176.5,177.5,0.0,False
299,1112943,8,2392,-161.625,162.625,0.0,False
300,1114141,8,2400,-148.75,149.75,0.0,False
301,1115580,8,2408,-179.0,179.875,0.0,False
302,1117026,8,2416,-179.875,180.75,0.0,False
303,1118225,8,2424,-148.875,149.875,0.0,False
304,1119585,8,2432,-169.0,170.0,0.0,False
305,1120888,8,2440,-161.875,162.875,0.0,False
306,1121965,8,2448,-133.625,134.625,0.0,False
307,1123098,8,2456,-140.625,141.625,0.0,False
308,1124240,8,2464,-141.75,142.75,0.0,False
309,1125373,8,2472,-140.625,141.625,0.0,False
310,1126544,8,2480,-145.375,146.375,0.0,False
311,1127787,8,2488,-154.375,155.375,0.0,False
312,1128817,8,2496,-127.75,128.75,0.0,False
313,1129962,8,2504,-142.125,143.125,0.0,False
314,1131095,8,2512,-140.625,141.625,0.0,False
315,1132184,8,2520,-135.125,136.125,0.0,False
316,1133287,8,2528,-136.875,137.875,0.0,False
317,1134459,8,2536,-145.5,146.5,0.0,False
318,1135932,8,2544,-183.125,184.125,0.0,False
319,1137056,8,2552,-139.5,140.5,0.0,False
320,1138650,8,2560,-198.375,199.25,0.0,False
321,1139726,8,2568,-133.5,134.5,0.0,False
322,1140807,8,2576,-134.125,135.125,0.0,False
323,1141891,8,2584,-134.5,135.5,0.0,False
324,1143000,8,2592,-137.625,138.625,0.0,False
325,1144044,8,2600,-129.5,130.5,0.0,False
326,1145016,8,2608,-120.5,121.5,0.0,False
327,1146014,8,2616,-123.75,124.75,0.0,False
328,1147110,8,2624,-136.0,137.0,0.0,False
329,1147990,8,2632,-109.0,110.0,0.0,False
330,1148899,8,2640,-112.625,113.625,0.0,False
331,1150041,8,2648,-141.75,142.75,0.0,False
332,1150986,8,2656,-117.125,118.125,0.0,False
333,1151920,8,2664,-115.75,116.75,0.0,False
334,1152891,8,2672,-120.375,121.375,0.0,False
335,1153722,8,2680,-102.875,103.875,0.0,False
336,1154645,8,2688,-114.375,115.375,0.0,False
337,1155699,8,2696,-130.75,131.75,0.0,False
338,1156648,8,2704,-117.625,118.625,0.0,False
339,1157635,8,2712,-122.375,123.375,0.0,False
340,1158574,8,2720,-116.375,117.375,0.0,False
341,1159467,8,2728,-110.625,111.625,0.0,False
342,1160382,8,2736,-113.375,114.375,0.0,False
343,1161329,8,2744,-117.375,118.375,0.0,False
344,1162499,8,2752,-145.25,146.25,0.0,False
345,1163409,8,2760,-112.75,113.75,0.0,False
346,1164372,8,2768,-119.375,120.375,0.0,False
347,1165356,8,2776,-122.0,123.0,0.0,False
348,1166349,8,2784,-123.125,124.125,0.0,False
349,1167258,8,2792,-112.625,113.625,0.0,False
350,1168213,8,2800,-118.375,119.375,0.0,False
351,1169152,8,2808,-116.375,117.375,0.0,False
352,1170099,8,2816,-117.375,118.375,0.0,False
353,1171052,8,2824,-118.125,119.125,0.0,False
354,1172068,8,2832,-126.0,127.0,0.0,False
355,1173052,8,2840,-122.0,123.0,0.0,False
356,1174011,8,2848,-118.875,119.875,0.0,False
357,1174893,8,2856,-109.25,110.25,0.0,False
358,1175793,8,2864,-111.5,112.5,0.0,False
359,1176847,8,2872,-130.75,131.75,0.0,False
360,1177924,8,2880,-133.625,134.625,0.0,False
361,1178813,8,2888,-110.125,111.125,0.0,False
362,1179876,8,2896,-131.875,132.875,0.0,False
363,1181137,8,2904,-156.75,157.625,0.0,False
364,1182236,8,2912,-136.375,137.375,0.0,False
365,1183193,8,2920,-118.625,119.625,0.0,False
366,1184444,8,2928,-155.375,156.375,0.0,False
367,1185362,8,2936,-113.75,114.75,0.0,False
368,1186271,8,2944,-112.625,113.625,0.0,False
369,1187258,8,2952,-122.375,123.375,0.0,False
370,1188100,8,2960,-104.25,105.25,0.0,False
371,1189045,8,2968,-117.125,118.125,0.0,False
372,1190217,8,2976,-145.5,146.5,0.0,False
373,1191075,8,2984,-106.25,107.25,0.0,False
374,1192133,8,2992,-131.25,132.25,0.0,False
375,1192990,8,3000,-106.125,107.125,0.0,False
376,1193854,8,3008,-107.0,108.0,0.0,False
377,1194736,8,3016,-109.25,110.25,0.0,False
378,1195667,8,3024,-115.375,116.375,0.0,False
379,1196683,8,3032,-126.0,127.0,0.0,False
380,1197703,8,3040,-126.5,127.5,0.0,False
381,1198681,8,3048,-121.25,122.25,0.0,False
382,1199620,8,3056,-116.375,117.375,0.0,False
383,1200633,8,3064,-125.625,126.625,0.0,False
384,1201521,8,3072,-110.0,111.0,0.0,False
385,1202381,8,3080,-106.5,107.5,0.0,False
386,1203233,8,3088,-105.5,106.5,0.0,False
387,1204158,8,3096,-114.625,115.625,0.0,False
388,1205045,8,3104,-109.875,110.875,0.0,False
389,1206237,8,3112,-148.0,149.0,0.0,False
390,1207408,8,3120,-145.375,146.375,0.0,False
391,1208268,8,3128,-106.5,107.5,0.0,False
392,1209227,8,3136,-118.875,119.875,0.0,False
393,1210065,8,3144,-103.75,104.75,0.0,False
394,1210992,8,3152,-114.875,115.875,0.0,False
395,1211820,8,3160,-102.5,103.5,0.0,False
396,1212625,8,3168,-99.625,100.625,0.0,False
397,1213600,8,3176,-120.875,121.875,0.0,False
398,1214558,8,3184,-118.75,119.75,0.0,False
399,1215488,8,3192,-115.25,116.25,0.0,False
400,1216404,8,3200,-113.5,114.5,0.0,False
401,1217233,8,3208,-102.625,103.625,0.0,False
402,1218067,8,3216,-103.25,104.25,0.0,False
403,1219173,8,3224,-137.25,138.25,0.0,False
404,1219948,8,3232,-95.875,96.875,0.0,False
405,1220844,8,3240,-111.0,112.0,0.0,False
406,1221819,8,3248,-120.875,121.875,0.0,False
407,1222678,8,3256,-106.375,107.375,0.0,False
408,1223785,8,3264,-137.375,138.375,0.0,False
409,1224655,8,3272,-107.75,108.75,0.0,False
410,1225659,8,3280,-124.5,125.5,0.0,False
411,1226585,8,3288,-114.75,115.75,0.0,False
412,1227531,8,3296,-117.25,118.25,0.0,False
413,1228666,8,3304,-140.875,141.875,0.0,False
414,1229525,8,3312,-106.375,107.375,0.0,False
415,1230389,8,3320,-107.0,108.0,0.0,False
416,1231369,8,3328,-121.5,122.5,0.0,False
417,1232300,8,3336,-115.375,116.375,0.0,False
418,1233401,8,3344,-136.625,137.625,0.0,False
419,1234232,8,3352,-102.875,103.875,0.0,False
420,1235144,8,3360,-113.0,114.0,0.0,False
421,1236163,8,3368,-126.375,127.375,0.0,False
422,1237200,8,3376,-128.625,129.625,0.0,False
423,1238018,8,3384,-101.25,102.25,0.0,False
424,1239030,8,3392,-125.5,126.5,0.0,False
425,1240004,8,3400,-120.75,121.75,0.0,False
426,1241012,8,3408,-125.0,126.0,0.0,False
427,1241903,8,3416,-110.375,111.375,0.0,False
428,1242719,8,3424,-101.0,102.0,0.0,False
429,1243827,8,3432,-137.5,138.5,0.0,False
430,1244687,8,3440,-106.5,107.5,0.0,False
431,1245902,8,3448,-150.875,151.875,0.0,False
432,1246763,8,3456,-106.625,107.625,0.0,False
433,1247656,8,3464,-110.625,111.625,0.0,False
434,1248567,8,3472,-112.875,113.875,0.0,False
435,1249532,8,3480,-119.625,120.625,0.0,False
436,1250406,8,3488,-108.25,109.25,0.0,False
437,1251323,8,3496,-113.625,114.625,0.0,False
438,1252331,8,3504,-125.0,126.0,0.0,False
439,1253245,8,3512,-113.25,114.25,0.0,False
440,1254231,8,3520,-122.25,123.25,0.0,False
441,1255248,8,3528,-126.125,127.125,0.0,False
442,1256077,8,3536,-102.625,103.625,0.0,False
443,1256961,8,3544,-109.5,110.5,0.0,False
444,1257958,8,3552,-123.625,124.625,0.0,False
445,1258914,8,3560,-118.5,119.5,0.0,False
446,1259819,8,3568,-112.125,113.125,0.0,False
447,1260849,8,3576,-127.75,128.75,0.0,False
448,1261732,8,3584,-109.375,110.375,0.0,False
449,1262581,8,3592,-105.125,106.125,0.0,False
450,1263550,8,3600,-120.125,121.125,0.0,False
451,1264487,8,3608,-116.125,117.125,0.0,False
452,1265504,8,3616,-126.125,127.125,0.0,False
453,1266491,8,3624,-122.375,123.375,0.0,False
454,1267452,8,3632,-119.125,120.125,0.0,False
455,1268313,8,3640,-106.625,107.625,0.0,False
456,1269190,8,3648,-108.625,109.625,0.0,False
457,1270100,8,3656,-112.75,113.75,0.0,False
458,1271024,8,3664,-114.5,115.5,0.0,False
459,1271879,8,3672,-105.875,106.875,0.0,False
460,1272698,8,3680,-101.375,102.375,0.0,False
461,1273536,8,3688,-103.75,104.75,0.0,False
462,1274374,8,3696,-103.75,104.75,0.0,False
463,1275197,8,3704,-101.875,102.875,0.0,False
464,1276019,8,3712,-101.75,102.75,0.0,False
465,1277181,8,3720,-144.25,145.25,0.0,False
466,1277989,8,3728,-100.0,101.0,0.0,False
467,1278791,8,3736,-99.25,100.25,0.0,False
468,1279656,8,3744,-107.125,108.125,0.0,False
469,1280490,8,3752,-103.25,104.25,0.0,False
470,1281516,8,3760,-127.25,128.25,0.0,False
471,1282340,8,3768,-102.0,103.0,0.0,False
472,1283193,8,3776,-105.625,106.625,0.0,False
473,1283961,8,3784,-95.0,96.0,0.0,False
474,1284785,8,3792,-102.0,103.0,0.0,False
475,1285614,8,3800,-102.625,103.625,0.0,False
476,1286407,8,3808,-98.125,99.125,0.0,False
477,1287317,8,3816,-112.75,113.75,0.0,False
478,1288254,8,3824,-116.125,117.125,0.0,False
479,1289207,8,3832,-118.125,119.125,0.0,False
480,1290362,8,3840,-143.375,144.375,0.0,False
481,1291207,8,3848,-104.625,105.625,0.0,False
482,1292076,8,3856,-107.625,108.625,0.0,False
483,1292905,8,3864,-102.625,103.625,0.0,False
484,1293800,8,3872,-110.875,111.875,0.0,False
485,1294774,8,3880,-120.75,121.75,0.0,False
486,1295576,8,3888,-99.25,100.25,0.0,False
487,1296459,8,3896,-109.375,110.375,0.0,False
488,1297261,8,3904,-99.25,100.25,0.0,False
489,1298090,8,3912,-102.625,103.625,0.0,False
490,1298898,8,3920,-100.0,101.0,0.0,False
491,1299737,8,3928,-103.875,104.875,0.0,False
492,1300522,8,3936,-97.125,98.125,0.0,False
493,1301357,8,3944,-103.375,104.375,0.0,False
494,1302157,8,3952,-99.0,100.0,0.0,False
495,1303026,8,3960,-107.625,108.625,0.0,False
496,1303846,8,3968,-101.5,102.5,0.0,False
497,1304695,8,3976,-105.125,106.125,0.0,False
498,1305821,8,3984,-139.75,140.75,0.0,False
499,1306793,8,3992,-120.5,121.5,0.0,False
500,1307650,8,4000,-106.125,107.125,0.0,False
501,1308529,8,4008,-108.875,109.875,0.0,False
502,1309543,8,4016,-125.75,126.75,0.0,False
503,1310452,8,4024,-112.625,113.625,0.0,False
504,1311360,8,4032,-112.5,113.5,0.0,False
505,1312229,8,4040,-107.625,108.625,0.0,False
506,1313423,8,4048,-148.25,149.25,0.0,False
507,1314373,8,4056,-117.75,118.75,0.0,False
508,1315268,8,4064,-110.875,111.875,0.0,False
509,1316045,8,4072,-96.125,97.125,0.0,False
510,1317031,8,4080,-122.25,123.25,0.0,False
