update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
152,338756,8,1216,-224.75,225.75,546.4135158976487,True
153,340526,8,1224,-220.25,221.25,546.4135158976487,True
154,342286,8,1232,-219.0,220.0,546.4135158976487,True
155,343896,8,1240,-200.25,201.25,546.4135158976487,True
156,345480,8,1248,-197.0,198.0,546.4135158976487,True
157,347154,8,1256,-208.25,209.25,546.4135158976487,True
158,349160,8,1264,-249.875,250.75,546.4135158976487,True
159,350782,8,1272,-201.75,202.75,546.4135158976487,True
160,353037,8,1280,-280.875,281.875,546.4135158976487,True
161,354769,8,1288,-215.5,216.5,546.4135158976487,True
162,356480,8,1296,-212.875,213.875,546.4135158976487,True
163,358217,8,1304,-216.125,217.125,546.4135158976487,True
164,360184,8,1312,-245.0,245.875,546.4135158976487,True
165,362004,8,1320,-226.5,227.5,546.4135158976487,True
166,363795,8,1328,-222.875,223.875,546.4135158976487,True
167,365745,8,1336,-242.75,243.75,546.4135158976487,True
168,367915,8,1344,-270.25,271.25,546.4135158976487,True
169,369549,8,1352,-203.25,204.25,546.4135158976487,True
170,371580,8,1360,-252.875,253.875,546.4135158976487,True
171,373769,8,1368,-272.75,273.625,546.4135158976487,True
172,375627,8,1376,-231.25,232.25,546.4135158976487,True
173,377318,8,1384,-210.375,211.375,546.4135158976487,True
174,379400,8,1392,-259.25,260.25,546.4135158976487,True
175,381481,8,1400,-259.125,260.125,546.4135158976487,True
176,383773,8,1408,-285.625,286.5,546.4135158976487,True
177,386023,8,1416,-280.25,281.25,546.4135158976487,True
178,388321,8,1424,-286.25,287.25,546.4135158976487,True
179,390263,8,1432,-241.75,242.75,546.4135158976487,True
180,392631,8,1440,-295.0,296.0,546.4135158976487,True
181,394852,8,1448,-276.625,277.625,546.4135158976487,True
182,396856,8,1456,-249.5,250.5,546.4135158976487,True
183,398861,8,1464,-249.625,250.625,546.4135158976487,True
184,400732,8,1472,-232.875,233.875,546.4135158976487,True
185,402529,8,1480,-223.625,224.625,546.4135158976487,True
186,404405,8,1488,-233.5,234.5,546.4135158976487,True
187,406338,8,1496,-240.625,241.625,546.4135158976487,True
188,408378,8,1504,-254.0,255.0,546.4135158976487,True
189,410293,8,1512,-238.375,239.375,546.4135158976487,True
190,412136,8,1520,-229.375,230.375,546.4135158976487,True
191,414098,8,1528,-244.25,245.25,546.4135158976487,True
192,416014,8,1536,-238.5,239.5,546.4135158976487,True
193,418062,8,1544,-255.0,256.0,546.4135158976487,True
194,419936,8,1552,-233.25,234.25,546.4135158976487,True
195,421959,8,1560,-251.875,252.875,546.4135158976487,True
196,423727,8,1568,-220.0,221.0,546.4135158976487,True
197,425942,8,1576,-275.875,276.875,546.4135158976487,True
198,427853,8,1584,-237.875,238.875,546.4135158976487,True
199,429580,8,1592,-214.875,215.875,546.4135158976487,True
200,431190,8,1600,-200.25,201.25,546.4135158976487,True
201,432932,8,1608,-216.75,217.75,546.4135158976487,True
202,434717,8,1616,-222.125,223.125,546.4135158976487,True
203,436426,8,1624,-212.625,213.625,546.4135158976487,True
204,438388,8,1632,-244.375,245.25,546.4135158976487,True
205,440424,8,1640,-253.5,254.5,546.4135158976487,True
206,442246,8,1648,-226.75,227.75,546.4135158976487,True
207,443848,8,1656,-199.25,200.25,546.4135158976487,True
208,445464,8,1664,-201.0,202.0,546.4135158976487,True
209,447186,8,1672,-214.25,215.25,546.4135158976487,True
210,449119,8,1680,-240.625,241.625,546.4135158976487,True
211,450467,8,1688,-167.5,168.5,546.4135158976487,True
212,452015,8,1696,-192.5,193.5,546.4135158976487,True
213,453835,8,1704,-226.5,227.5,546.4135158976487,True
214,455442,8,1712,-199.875,200.875,546.4135158976487,True
215,457093,8,1720,-205.375,206.375,546.4135158976487,True
216,458732,8,1728,-203.875,204.875,546.4135158976487,True
217,460497,8,1736,-219.625,220.625,546.4135158976487,True
218,462380,8,1744,-234.375,235.375,546.4135158976487,True
219,464455,8,1752,-258.375,259.375,546.4135158976487,True
220,466321,8,1760,-232.25,233.25,546.4135158976487,True
221,468144,8,1768,-226.875,227.875,546.4135158976487,True
222,470255,8,1776,-263.0,263.875,546.4135158976487,True
223,472157,8,1784,-236.75,237.75,546.4135158976487,True
224,474205,8,1792,-255.125,256.0,546.4135158976487,True
225,476054,8,1800,-230.125,231.125,546.4135158976487,True
226,477898,8,1808,-229.5,230.5,546.4135158976487,True
227,479501,8,1816,-199.375,200.375,546.4135158976487,True
228,481327,8,1824,-227.25,228.25,546.4135158976487,True
229,483077,8,1832,-217.75,218.75,546.4135158976487,True
230,484948,8,1840,-232.875,233.875,546.4135158976487,True
231,486638,8,1848,-210.25,211.25,546.4135158976487,True
232,488718,8,1856,-259.0,260.0,546.4135158976487,True
233,490689,8,1864,-245.375,246.375,546.4135158976487,True
234,492221,8,1872,-190.5,191.5,546.4135158976487,True
235,494098,8,1880,-233.625,234.625,546.4135158976487,True
236,495980,8,1888,-234.25,235.25,546.4135158976487,True
237,497843,8,1896,-231.875,232.875,546.4135158976487,True
238,499751,8,1904,-237.5,238.5,546.4135158976487,True
239,501472,8,1912,-214.125,215.125,546.4135158976487,True
240,503361,8,1920,-235.125,236.125,546.4135158976487,True
241,505027,8,1928,-207.25,208.25,546.4135158976487,True
242,506689,8,1936,-206.75,207.75,546.4135158976487,True
243,508427,8,1944,-216.25,217.25,546.4135158976487,True
244,509949,8,1952,-189.25,190.25,546.4135158976487,True
245,511909,8,1960,-244.0,245.0,546.4135158976487,True
246,513447,8,1968,-191.25,192.25,546.4135158976487,True
247,515085,8,1976,-203.75,204.75,546.4135158976487,True
248,516814,8,1984,-215.125,216.125,546.4135158976487,True
249,518632,8,1992,-226.25,227.25,546.4135158976487,True
250,520458,8,2000,-227.25,228.25,546.4135158976487,True
251,521968,8,2008,-187.75,188.75,0.0,False
252,523977,8,2016,-250.125,251.125,0.0,False
253,525621,8,2024,-204.5,205.5,0.0,False
254,527836,8,2032,-276.0,276.875,0.0,False
255,529512,8,2040,-208.5,209.5,0.0,False
256,531089,8,2048,-196.125,197.125,0.0,False
257,533078,8,2056,-247.75,248.625,0.0,False
258,534720,8,2064,-204.25,205.25,0.0,False
259,536640,8,2072,-239.0,240.0,0.0,False
260,538020,8,2080,-171.5,172.5,0.0,False
261,539487,8,2088,-182.375,183.375,0.0,False
262,541167,8,2096,-209.0,210.0,0.0,False
263,542722,8,2104,-193.375,194.375,0.0,False
264,544118,8,2112,-173.5,174.5,0.0,False
265,545696,8,2120,-196.25,197.25,0.0,False
266,547231,8,2128,-190.875,191.875,0.0,False
267,548756,8,2136,-189.625,190.625,0.0,False
268,550136,8,2144,-171.5,172.5,0.0,False
269,551764,8,2152,-202.5,203.5,0.0,False
270,553239,8,2160,-183.375,184.375,0.0,False
271,554710,8,2168,-182.875,183.875,0.0,False
272,555990,8,2176,-159.0,160.0,0.0,False
273,557374,8,2184,-172.0,173.0,0.0,False
274,558713,8,2192,-166.375,167.375,0.0,False
275,560121,8,2200,-175.0,176.0,0.0,False
276,561601,8,2208,-184.0,185.0,0.0,False
277,563006,8,2216,-174.625,175.625,0.0,False
278,564367,8,2224,-169.125,170.125,0.0,False
279,565556,8,2232,-147.625,148.625,0.0,False
280,566748,8,2240,-148.0,149.0,0.0,False
281,568104,8,2248,-168.5,169.5,0.0,False
282,569432,8,2256,-165.0,166.0,0.0,False
283,570720,8,2264,-160.0,161.0,0.0,False
284,571826,8,2272,-137.25,138.25,0.0,False
285,573395,8,2280,-195.25,196.125,0.0,False
286,574927,8,2288,-190.625,191.5,0.0,False
287,575996,8,2296,-132.625,133.625,0.0,False
288,577207,8,2304,-150.375,151.375,0.0,False
289,578293,8,2312,-134.75,135.75,0.0,False
290,579357,8,2320,-132.0,133.0,0.0,False
291,581153,8,2328,-223.75,224.5,0.0,False
292,582215,8,2336,-131.75,132.75,0.0,False
293,583456,8,2344,-154.125,155.125,0.0,False
294,584560,8,2352,-137.0,138.0,0.0,False
295,585682,8,2360,-139.25,140.25,0.0,False
296,587073,8,2368,-172.875,173.875,0.0,False
297,588094,8,2376,-126.625,127.625,0.0,False
298,589154,8,2384,-131.5,132.5,0.0,False
299,590210,8,2392,-131.0,132.0,0.0,False
300,591168,8,2400,-118.75,119.75,0.0,False
301,592302,8,2408,-140.75,141.75,0.0,False
302,593385,8,2416,-134.375,135.375,0.0,False
303,594467,8,2424,-134.25,135.25,0.0,False
304,595541,8,2432,-133.25,134.25,0.0,False
305,596593,8,2440,-130.5,131.5,0.0,False
306,597606,8,2448,-125.625,126.625,0.0,False
307,598974,8,2456,-170.125,171.0,0.0,False
308,600092,8,2464,-138.75,139.75,0.0,False
309,601237,8,2472,-142.125,143.125,0.0,False
310,602203,8,2480,-119.75,120.75,0.0,False
311,603177,8,2488,-120.75,121.75,0.0,False
312,604151,8,2496,-120.75,121.75,0.0,False
313,605148,8,2504,-123.625,124.625,0.0,False
314,606047,8,2512,-111.375,112.375,0.0,False
315,606988,8,2520,-116.625,117.625,0.0,False
316,607955,8,2528,-119.875,120.875,0.0,False
317,608762,8,2536,-99.875,100.875,0.0,False
318,609771,8,2544,-125.125,126.125,0.0,False
319,610703,8,2552,-115.5,116.5,0.0,False
320,611592,8,2560,-110.125,111.125,0.0,False
321,612695,8,2568,-136.875,137.875,0.0,False
322,613654,8,2576,-118.875,119.875,0.0,False
323,614646,8,2584,-123.0,124.0,0.0,False
324,615557,8,2592,-112.875,113.875,0.0,False
325,616464,8,2600,-112.375,113.375,0.0,False
326,617326,8,2608,-106.75,107.75,0.0,False
327,618219,8,2616,-110.625,111.625,0.0,False
328,619234,8,2624,-125.875,126.875,0.0,False
329,620182,8,2632,-117.5,118.5,0.0,False
330,621061,8,2640,-108.875,109.875,0.0,False
331,622085,8,2648,-127.0,128.0,0.0,False
332,622901,8,2656,-101.0,102.0,0.0,False
333,623825,8,2664,-114.5,115.5,0.0,False
334,624754,8,2672,-115.125,116.125,0.0,False
335,625702,8,2680,-117.5,118.5,0.0,False
336,626715,8,2688,-125.625,126.625,0.0,False
337,627627,8,2696,-113.0,114.0,0.0,False
338,628607,8,2704,-121.5,122.5,0.0,False
339,629540,8,2712,-115.625,116.625,0.0,False
340,630391,8,2720,-105.375,106.375,0.0,False
341,631305,8,2728,-113.25,114.25,0.0,False
342,632240,8,2736,-115.875,116.875,0.0,False
343,633217,8,2744,-121.125,122.125,0.0,False
344,634178,8,2752,-119.125,120.125,0.0,False
345,635135,8,2760,-118.625,119.625,0.0,False
346,636027,8,2768,-110.5,111.5,0.0,False
347,636857,8,2776,-102.75,103.75,0.0,False
348,637955,8,2784,-136.25,137.25,0.0,False
349,638763,8,2792,-100.0,101.0,0.0,False
350,639759,8,2800,-123.5,124.5,0.0,False
351,640797,8,2808,-128.75,129.75,0.0,False
352,641656,8,2816,-106.375,107.375,0.0,False
353,642509,8,2824,-105.625,106.625,0.0,False
354,643405,8,2832,-111.0,112.0,0.0,False
355,644264,8,2840,-106.375,107.375,0.0,False
356,645133,8,2848,-107.625,108.625,0.0,False
357,646054,8,2856,-114.125,115.125,0.0,False
358,646848,8,2864,-98.25,99.25,0.0,False
359,647748,8,2872,-111.5,112.5,0.0,False
360,648617,8,2880,-107.625,108.625,0.0,False
361,649479,8,2888,-106.75,107.75,0.0,False
362,650321,8,2896,-104.25,105.25,0.0,False
363,651169,8,2904,-105.0,106.0,0.0,False
364,652018,8,2912,-105.125,106.125,0.0,False
365,652869,8,2920,-105.375,106.375,0.0,False
366,653795,8,2928,-114.75,115.75,0.0,False
367,654689,8,2936,-110.75,111.75,0.0,False
368,655537,8,2944,-105.0,106.0,0.0,False
369,656365,8,2952,-102.5,103.5,0.0,False
370,657149,8,2960,-97.0,98.0,0.0,False
371,657987,8,2968,-103.75,104.75,0.0,False
372,658801,8,2976,-100.75,101.75,0.0,False
373,659628,8,2984,-102.375,103.375,0.0,False
374,660501,8,2992,-108.125,109.125,0.0,False
375,661405,8,3000,-112.0,113.0,0.0,False
376,662414,8,3008,-125.125,126.125,0.0,False
377,663327,8,3016,-113.125,114.125,0.0,False
378,664045,8,3024,-88.75,89.75,0.0,False
379,664894,8,3032,-105.125,106.125,0.0,False
380,665726,8,3040,-103.0,104.0,0.0,False
381,666642,8,3048,-113.5,114.5,0.0,False
382,667557,8,3056,-113.375,114.375,0.0,False
383,668314,8,3064,-93.625,94.625,0.0,False
384,669317,8,3072,-124.375,125.375,0.0,False
385,670177,8,3080,-106.5,107.5,0.0,False
386,671106,8,3088,-115.125,116.125,0.0,False
387,671918,8,3096,-100.5,101.5,0.0,False
388,672854,8,3104,-116.0,117.0,0.0,False
389,673676,8,3112,-101.75,102.75,0.0,False
390,674593,8,3120,-113.625,114.625,0.0,False
391,675403,8,3128,-100.25,101.25,0.0,False
392,676259,8,3136,-106.0,107.0,0.0,False
393,677505,8,3144,-154.875,155.75,0.0,False
394,678489,8,3152,-122.0,123.0,0.0,False
395,679296,8,3160,-99.875,100.875,0.0,False
396,680141,8,3168,-104.625,105.625,0.0,False
397,680946,8,3176,-99.625,100.625,0.0,False
398,681778,8,3184,-103.0,104.0,0.0,False
399,682554,8,3192,-96.0,97.0,0.0,False
400,683303,8,3200,-92.625,93.625,0.0,False
401,684040,8,3208,-91.125,92.125,0.0,False
402,684805,8,3216,-94.625,95.625,0.0,False
403,685674,8,3224,-107.625,108.625,0.0,False
404,686498,8,3232,-102.0,103.0,0.0,False
405,687292,8,3240,-98.25,99.25,0.0,False
406,688115,8,3248,-101.875,102.875,0.0,False
407,688926,8,3256,-100.375,101.375,0.0,False
408,689904,8,3264,-121.25,122.25,0.0,False
409,690724,8,3272,-101.5,102.5,0.0,False
410,691503,8,3280,-96.375,97.375,0.0,False
411,692256,8,3288,-93.125,94.125,0.0,False
412,693042,8,3296,-97.25,98.25,0.0,False
413,693893,8,3304,-105.375,106.375,0.0,False
414,694744,8,3312,-105.375,106.375,0.0,False
415,695482,8,3320,-91.25,92.25,0.0,False
416,696198,8,3328,-88.5,89.5,0.0,False
417,696971,8,3336,-95.625,96.625,0.0,False
418,697744,8,3344,-95.625,96.625,0.0,False
419,698486,8,3352,-91.75,92.75,0.0,False
420,699205,8,3360,-88.875,89.875,0.0,False
421,700069,8,3368,-107.0,108.0,0.0,False
422,700785,8,3376,-88.5,89.5,0.0,False
423,701503,8,3384,-88.75,89.75,0.0,False
424,702314,8,3392,-100.375,101.375,0.0,False
425,703099,8,3400,-97.125,98.125,0.0,False
426,703983,8,3408,-109.5,110.5,0.0,False
427,704825,8,3416,-104.25,105.25,0.0,False
428,705552,8,3424,-89.875,90.875,0.0,False
429,706358,8,3432,-99.75,100.75,0.0,False
430,707114,8,3440,-93.5,94.5,0.0,False
431,707837,8,3448,-89.375,90.375,0.0,False
432,708570,8,3456,-90.625,91.625,0.0,False
433,709317,8,3464,-92.375,93.375,0.0,False
434,710085,8,3472,-95.0,96.0,0.0,False
435,710795,8,3480,-87.75,88.75,0.0,False
436,711533,8,3488,-91.25,92.25,0.0,False
437,712352,8,3496,-101.375,102.375,0.0,False
438,713316,8,3504,-119.5,120.5,0.0,False
439,714125,8,3512,-100.125,101.125,0.0,False
440,714929,8,3520,-99.5,100.5,0.0,False
441,715603,8,3528,-83.25,84.25,0.0,False
442,716281,8,3536,-83.75,84.75,0.0,False
443,717064,8,3544,-96.875,97.875,0.0,False
444,717812,8,3552,-92.5,93.5,0.0,False
445,718577,8,3560,-94.625,95.625,0.0,False
446,719499,8,3568,-114.25,115.25,0.0,False
447,720296,8,3576,-98.625,99.625,0.0,False
448,720920,8,3584,-77.0,78.0,0.0,False
449,721738,8,3592,-101.25,102.25,0.0,False
450,722752,8,3600,-125.75,126.75,0.0,False
451,723587,8,3608,-103.375,104.375,0.0,False
452,724311,8,3616,-89.5,90.5,0.0,False
453,724974,8,3624,-81.875,82.875,0.0,False
454,725770,8,3632,-98.5,99.5,0.0,False
455,726584,8,3640,-100.75,101.75,0.0,False
456,727349,8,3648,-94.625,95.625,0.0,False
457,728085,8,3656,-91.0,92.0,0.0,False
458,728773,8,3664,-85.0,86.0,0.0,False
459,729851,8,3672,-133.75,134.75,0.0,False
460,730617,8,3680,-94.75,95.75,0.0,False
461,731341,8,3688,-89.5,90.5,0.0,False
462,732123,8,3696,-96.75,97.75,0.0,False
463,732927,8,3704,-99.5,100.5,0.0,False
464,733613,8,3712,-84.75,85.75,0.0,False
465,734396,8,3720,-96.875,97.875,0.0,False
466,735095,8,3728,-86.375,87.375,0.0,False
467,735794,8,3736,-86.375,87.375,0.0,False
468,736500,8,3744,-87.25,88.25,0.0,False
469,737438,8,3752,-116.25,117.25,0.0,False
470,738115,8,3760,-83.625,84.625,0.0,False
471,738904,8,3768,-97.625,98.625,0.0,False
472,739584,8,3776,-84.0,85.0,0.0,False
473,740434,8,3784,-105.25,106.25,0.0,False
474,741162,8,3792,-90.0,91.0,0.0,False
475,741882,8,3800,-89.0,90.0,0.0,False
476,742843,8,3808,-119.125,120.125,0.0,False
477,743559,8,3816,-88.5,89.5,0.0,False
478,744323,8,3824,-94.5,95.5,0.0,False
479,745061,8,3832,-91.25,92.25,0.0,False
480,745762,8,3840,-86.625,87.625,0.0,False
481,746531,8,3848,-95.125,96.125,0.0,False
482,747349,8,3856,-101.25,102.25,0.0,False
483,748031,8,3864,-84.25,85.25,0.0,False
484,748812,8,3872,-96.625,97.625,0.0,False
485,749473,8,3880,-81.625,82.625,0.0,False
486,750160,8,3888,-84.875,85.875,0.0,False
487,750987,8,3896,-102.375,103.375,0.0,False
488,751767,8,3904,-96.5,97.5,0.0,False
489,752578,8,3912,-100.375,101.375,0.0,False
490,753396,8,3920,-101.25,102.25,0.0,False
491,754109,8,3928,-88.125,89.125,0.0,False
492,754863,8,3936,-93.25,94.25,0.0,False
493,755537,8,3944,-83.25,84.25,0.0,False
494,756282,8,3952,-92.125,93.125,0.0,False
495,756976,8,3960,-85.75,86.75,0.0,False
496,757704,8,3968,-90.0,91.0,0.0,False
497,758406,8,3976,-86.75,87.75,0.0,False
498,759320,8,3984,-113.25,114.25,0.0,False
499,760067,8,3992,-92.375,93.375,0.0,False
500,760764,8,4000,-86.125,87.125,0.0,False
501,761497,8,4008,-90.625,91.625,0.0,False
502,762191,8,4016,-85.75,86.75,0.0,False
503,762859,8,4024,-82.5,83.5,0.0,False
504,763582,8,4032,-89.375,90.375,0.0,False
505,764354,8,4040,-95.5,96.5,0.0,False
506,765106,8,4048,-93.0,94.0,0.0,False
507,765889,8,4056,-96.875,97.875,0.0,False
508,766573,8,4064,-84.5,85.5,0.0,False
509,767434,8,4072,-106.625,107.625,0.0,False
510,768202,8,4080,-95.0,96.0,0.0,False
511,768950,8,4088,-92.5,93.5,0.0,False
512,769942,8,4096,-123.0,124.0,0.0,False
513,770765,8,4104,-101.875,102.875,0.0,False
514,771482,8,4112,-88.625,89.625,0.0,False
515,772234,8,4120,-93.0,94.0,0.0,False
516,772889,8,4128,-80.875,81.875,0.0,False
517,773619,8,4136,-90.25,91.25,0.0,False
518,774341,8,4144,-89.25,90.25,0.0,False
519,775049,8,4152,-87.5,88.5,0.0,False
520,775971,8,4160,-114.25,115.25,0.0,False
521,776694,8,4168,-89.375,90.375,0.0,False
