update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,252.15005493164062,0.1867998093366623,102.06993103027344,0.11834882199764252,True,546.4135158976487
1,3868,301.5422058105469,0.17420820891857147,95.189697265625,0.6320217847824097,True,546.4135158976487
2,7741,287.91925048828125,0.16198669373989105,88.51171875,0.8417729735374451,True,546.4135158976487
3,11572,202.24900817871094,0.15117210149765015,82.60249328613281,0.018911121413111687,True,546.4135158976487
4,15369,424.7705383300781,0.1449715495109558,79.21441650390625,-0.3449688255786896,True,546.4135158976487
5,19132,210.59463500976562,0.14332535862922668,78.31490325927734,-0.13681559264659882,True,546.4135158976487
6,22788,376.65191650390625,0.13647861778736115,74.57376861572266,-0.6820082068443298,True,546.4135158976487
7,26403,379.9693908691406,0.13106654584407806,71.61653137207031,-0.35239076614379883,True,546.4135158976487
8,30186,319.31134033203125,0.13612677156925201,74.38150024414062,-0.2967337369918823,True,546.4135158976487
9,33573,448.4397277832031,0.13489560782909393,73.7087631225586,-0.03950820490717888,True,546.4135158976487
10,37086,253.45932006835938,0.13999275863170624,76.49394226074219,-0.012157336808741093,True,546.4135158976487
11,40419,367.474609375,0.14451541006565094,78.96520233154297,-0.6988153457641602,True,546.4135158976487
12,43744,256.25946044921875,0.13973048329353333,76.3506088256836,-0.08370240032672882,True,546.4135158976487
13,46716,392.6602478027344,0.1512470543384552,82.64344024658203,0.09896760433912277,True,546.4135158976487
14,49712,309.070556640625,0.1371542364358902,74.94293975830078,-0.8330228328704834,True,546.4135158976487
15,53103,297.7071838378906,0.14994515478610992,81.93206024169922,-0.44438982009887695,True,546.4135158976487
16,56025,216.0626678466797,0.16171297430992126,88.36215209960938,-0.20937208831310272,True,546.4135158976487
17,59146,158.74822998046875,0.17657652497291565,96.48385620117188,-0.05604945123195648,True,546.4135158976487
18,61641,321.23736572265625,0.18174614012241364,99.3084945678711,-0.45055103302001953,True,546.4135158976487
19,64551,254.49253845214844,0.1854039579629898,101.30721282958984,-0.26237308979034424,True,546.4135158976487
20,67172,178.98777770996094,0.1870427131652832,102.20267486572266,-0.33371371030807495,True,546.4135158976487
21,70287,455.2852478027344,0.1680591106414795,91.82978057861328,-0.8361837267875671,True,546.4135158976487
22,73072,254.38914489746094,0.17879308760166168,97.69496154785156,-0.6784322261810303,True,546.4135158976487
23,75868,427.8519592285156,0.16629143059253693,90.8638687133789,-0.598408043384552,True,546.4135158976487
24,78619,154.6737060546875,0.20926867425441742,114.34723663330078,0.10409568250179291,True,546.4135158976487
25,81162,145.9429473876953,0.2092810422182083,114.35399627685547,0.361163854598999,True,546.4135158976487
26,83191,276.6101989746094,0.19112169742584229,104.43150329589844,-0.3702937960624695,True,546.4135158976487
27,85741,255.01943969726562,0.1921885758638382,105.0144271850586,-0.89419025182724,True,546.4135158976487
28,88057,472.1353759765625,0.17270036041736603,94.36579895019531,-0.9404124021530151,True,546.4135158976487
29,90498,216.8150177001953,0.22011438012123108,120.27346801757812,-0.6597821116447449,True,546.4135158976487
30,92731,185.57693481445312,0.2226080596446991,121.63600158691406,-0.5687584280967712,True,546.4135158976487
31,94922,252.0348663330078,0.21437184512615204,117.13565826416016,-0.7141128182411194,True,546.4135158976487
32,97080,167.29286193847656,0.22683154046535492,123.9438247680664,-0.8299438953399658,True,546.4135158976487
33,99126,261.0111083984375,0.2435242384672165,133.06492614746094,-0.7563204169273376,True,546.4135158976487
34,101336,70.74891662597656,0.233476459980011,127.57463836669922,-0.06725793331861496,True,546.4135158976487
35,103118,220.09686279296875,0.26186954975128174,143.0890655517578,-0.3991076946258545,True,546.4135158976487
36,104995,182.3760528564453,0.25063756108283997,136.9517364501953,0.44161686301231384,True,546.4135158976487
37,107337,203.33091735839844,0.27811723947525024,151.96702575683594,-0.7898606657981873,True,546.4135158976487
38,109815,267.93035888671875,0.22613133490085602,123.56119537353516,-0.6838866472244263,True,546.4135158976487
39,111993,348.69268798828125,0.2497662454843521,136.47564697265625,-0.8612397909164429,True,546.4135158976487
40,114012,214.74160766601562,0.2508155405521393,137.0489959716797,-0.6435763239860535,True,546.4135158976487
41,115984,161.7920379638672,0.2436922788619995,133.15672302246094,-0.6096920371055603,True,546.4135158976487
42,118105,291.8850402832031,0.25558334589004517,139.6541748046875,-0.6557526588439941,True,546.4135158976487
43,120048,315.2478942871094,0.24794776737689972,135.4820556640625,-0.838640034198761,True,546.4135158976487
44,122146,124.08294677734375,0.2642612159252167,144.39588928222656,-0.3257855474948883,True,546.4135158976487
45,124012,305.4747009277344,0.26607969403266907,145.38954162597656,-0.3485192060470581,True,546.4135158976487
46,125998,467.2236633300781,0.24611426889896393,134.48019409179688,-0.8788621425628662,True,546.4135158976487
47,127860,251.0857391357422,0.24809812009334564,135.5641632080078,-0.7956905364990234,True,546.4135158976487
48,129958,130.63856506347656,0.2535565197467804,138.54673767089844,0.3203665018081665,True,546.4135158976487
49,131756,240.1846466064453,0.2893792390823364,158.12075805664062,-0.5995228290557861,True,546.4135158976487
50,133837,132.38681030273438,0.29494643211364746,161.16270446777344,-0.2996295988559723,True,546.4135158976487
51,136030,257.0127258300781,0.2655606269836426,145.10589599609375,-0.459829181432724,True,546.4135158976487
52,138184,279.66888427734375,0.24867796897888184,135.8810272216797,-0.6245113611221313,True,546.4135158976487
53,140146,359.57666015625,0.284955233335495,155.70339965820312,-0.7968544960021973,True,546.4135158976487
54,142262,241.36756896972656,0.27592232823371887,150.76766967773438,-0.8416150808334351,True,546.4135158976487
55,144421,313.6320495605469,0.2629926800727844,143.7027130126953,-0.5492031574249268,True,546.4135158976487
56,146328,240.09376525878906,0.2816648483276367,153.9054718017578,-0.6220064163208008,True,546.4135158976487
57,147986,320.29632568359375,0.28092706203460693,153.50234985351562,-0.7392638921737671,True,546.4135158976487
58,149634,381.3896789550781,0.2870001494884491,156.8207550048828,-0.7463325262069702,True,546.4135158976487
59,151539,228.2919464111328,0.3095325231552124,169.1327362060547,-0.045411475002765656,True,546.4135158976487
60,153202,186.99082946777344,0.2956205904483795,161.53106689453125,0.6415976881980896,True,546.4135158976487
61,154963,223.5501708984375,0.27386364340782166,149.6427764892578,-0.35060110688209534,True,546.4135158976487
62,156738,204.6473388671875,0.30200234055519104,165.01812744140625,0.05389973893761635,True,546.4135158976487
63,158461,199.2678680419922,0.3403702676296234,185.98287963867188,0.31514209508895874,True,546.4135158976487
64,160724,259.6004638671875,0.2816711962223053,153.9089813232422,-0.55312579870224,True,546.4135158976487
65,162446,158.45950317382812,0.2693440616130829,147.17323303222656,-0.5482098460197449,True,546.4135158976487
66,164405,339.2787780761719,0.35252055525779724,192.62200927734375,-0.7196701169013977,True,546.4135158976487
67,166523,303.1026611328125,0.2828989326953888,154.57977294921875,-0.19062386453151703,True,546.4135158976487
68,168326,305.741455078125,0.27904415130615234,152.4734344482422,-0.887152373790741,True,546.4135158976487
69,170463,215.94906616210938,0.2570854723453522,140.47500610351562,-0.22389507293701172,True,546.4135158976487
70,172270,258.70880126953125,0.25193652510643005,137.66152954101562,-0.835189163684845,True,546.4135158976487
71,174194,242.66012573242188,0.2646495997905731,144.60813903808594,-0.13555797934532166,True,546.4135158976487
72,175981,329.68994140625,0.25196754932403564,137.67848205566406,-0.6195248365402222,True,546.4135158976487
73,178023,413.5490417480469,0.30604079365730286,167.224853515625,-0.6020445823669434,True,546.4135158976487
74,180545,164.9956817626953,0.2551298141479492,139.4064178466797,-0.2262691855430603,True,546.4135158976487
75,182468,188.26051330566406,0.2553568482398987,139.5304412841797,-0.5126916170120239,True,546.4135158976487
76,184315,194.15895080566406,0.26030540466308594,142.23440551757812,-0.152703195810318,True,546.4135158976487
77,186262,259.8775329589844,0.2328108847141266,127.21105194091797,-0.7084826231002808,True,546.4135158976487
78,188376,178.70220947265625,0.2554285526275635,139.5696258544922,-0.2862769663333893,True,546.4135158976487
79,190446,368.17205810546875,0.2589699625968933,141.50469970703125,-0.6193188428878784,True,546.4135158976487
80,192753,186.94297790527344,0.24443814158439636,133.56427001953125,-0.3214482367038727,True,546.4135158976487
81,194926,178.124755859375,0.2519247531890869,137.6551055908203,-0.8129478096961975,True,546.4135158976487
82,197040,156.26907348632812,0.23029786348342896,125.83787536621094,-0.44175615906715393,True,546.4135158976487
83,199174,111.11434936523438,0.22864866256713867,124.93671417236328,-0.6104068756103516,True,546.4135158976487
84,201115,215.95323181152344,0.2549436688423157,139.3046417236328,-0.14587432146072388,True,546.4135158976487
85,203426,256.9207458496094,0.2205042690038681,120.48651885986328,-0.13882045447826385,True,546.4135158976487
86,205779,280.00726318359375,0.24064485728740692,131.49156188964844,-0.13632839918136597,True,546.4135158976487
87,208288,354.8715515136719,0.19955019652843475,109.03690338134766,-0.8078904747962952,True,546.4135158976487
88,210485,458.49456787109375,0.2252868413925171,123.09978485107422,-0.9274953007698059,True,546.4135158976487
