update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,172.4596405029297,0.11299555003643036,61.7422981262207,0.25712212920188904,True,546.4135158976487
1,3984,225.4912567138672,0.10834608227014542,59.201778411865234,-0.34644976258277893,True,546.4135158976487
2,7984,201.08663940429688,0.09802322089672089,53.56121063232422,-0.04748934879899025,True,546.4135158976487
3,11984,369.89703369140625,0.10344363003969193,56.52299880981445,0.9436221718788147,True,546.4135158976487
4,15984,162.1746063232422,0.08949276059865952,48.900047302246094,-0.25633782148361206,True,546.4135158976487
5,19984,276.8497314453125,0.09068804979324341,49.55318069458008,-0.3982756733894348,True,546.4135158976487
6,23968,244.9007568359375,0.08757155388593674,47.850284576416016,0.5048165917396545,True,546.4135158976487
7,27839,257.5495300292969,0.08108536154031754,44.30613327026367,-0.5783796906471252,True,546.4135158976487
8,31839,193.8054962158203,0.08045938611030579,43.964088439941406,-0.40245139598846436,True,546.4135158976487
9,35839,197.91693115234375,0.07826972752809525,42.76763916015625,-0.06214038282632828,True,546.4135158976487
10,39839,215.47422790527344,0.07792555540800095,42.579566955566406,0.7681334614753723,True,546.4135158976487
11,43839,176.089111328125,0.07613512873649597,41.60126495361328,-0.06393134593963623,True,546.4135158976487
12,47839,191.654296875,0.07536254078149796,41.17911148071289,0.47884029150009155,True,546.4135158976487
13,51839,129.49107360839844,0.07272297888994217,39.736820220947266,-0.07808126509189606,True,546.4135158976487
14,55839,170.7477264404297,0.06880204379558563,37.594364166259766,-0.6901814341545105,True,546.4135158976487
15,59552,248.88050842285156,0.06852241605520248,37.44157409667969,-0.9346010088920593,True,546.4135158976487
16,63552,175.9596710205078,0.07017923891544342,38.346885681152344,-0.7991631627082825,True,546.4135158976487
17,67552,211.7357177734375,0.06645099818706512,36.30971908569336,-0.2884856164455414,True,546.4135158976487
18,71552,217.8019561767578,0.06730204820632935,36.774749755859375,-0.30238816142082214,True,546.4135158976487
19,75500,133.626220703125,0.06949842721223831,37.97488021850586,-0.3978630602359772,True,546.4135158976487
20,79500,167.787109375,0.06854764372110367,37.45535659790039,0.05951673910021782,True,546.4135158976487
21,83500,192.1691436767578,0.07264622300863266,39.69487762451172,0.5486525893211365,True,546.4135158976487
22,87500,287.32281494140625,0.06828780472278595,37.313385009765625,0.11510396003723145,True,546.4135158976487
23,91500,200.549560546875,0.06966868788003922,38.06792068481445,0.8802536725997925,True,546.4135158976487
24,95500,111.50043487548828,0.07074932008981705,38.65838623046875,-0.8652647733688354,True,546.4135158976487
25,99500,133.0413360595703,0.06686089187860489,36.53369903564453,-0.6944512128829956,True,546.4135158976487
26,103500,230.2264404296875,0.06541238725185394,35.74220657348633,-0.297968327999115,True,546.4135158976487
27,107500,258.572021484375,0.06431852281093597,35.144508361816406,0.6316080689430237,True,546.4135158976487
28,111500,128.73452758789062,0.062194522470235825,33.98391342163086,0.3125157654285431,True,546.4135158976487
29,115397,205.83668518066406,0.060770951211452484,33.20607376098633,0.17365048825740814,True,546.4135158976487
30,119397,333.591064453125,0.0599757544696331,32.77156448364258,-0.13143813610076904,True,546.4135158976487
31,123397,91.35595703125,0.06000426039099693,32.787139892578125,-0.24305817484855652,True,546.4135158976487
32,127397,92.16437530517578,0.05649559572339058,30.86995506286621,-0.06691340357065201,True,546.4135158976487
33,131279,154.9371337890625,0.057579413056373596,31.46216583251953,-0.3790368437767029,True,546.4135158976487
34,135187,218.29518127441406,0.055606476962566376,30.384132385253906,0.5017480254173279,True,546.4135158976487
35,139187,225.75115966796875,0.05182318389415741,28.316890716552734,-0.9699207544326782,True,546.4135158976487
36,143187,131.54188537597656,0.05298815295100212,28.953447341918945,-0.33645889163017273,True,546.4135158976487
37,147187,219.6505584716797,0.05212219059467316,28.48027229309082,0.48756834864616394,True,546.4135158976487
38,151187,104.19603729248047,0.051087386906147,27.91483497619629,-0.20751819014549255,True,546.4135158976487
39,155090,227.92431640625,0.051069069653749466,27.904830932617188,-0.92988520860672,True,546.4135158976487
40,159090,319.5032653808594,0.050784092396497726,27.749122619628906,0.8464295268058777,True,546.4135158976487
41,163090,216.90882873535156,0.04955606907606125,27.07811164855957,-0.899085283279419,True,546.4135158976487
42,167090,255.85643005371094,0.04944504052400589,27.017440795898438,0.3857509195804596,True,546.4135158976487
43,171090,304.0982360839844,0.04784271493554115,26.141904830932617,-0.5041142702102661,True,546.4135158976487
44,175054,355.4638671875,0.04705316200852394,25.710477828979492,-0.678389847278595,True,546.4135158976487
45,179012,137.30038452148438,0.048964522778987885,26.75487518310547,0.40853753685951233,True,546.4135158976487
46,183012,198.67800903320312,0.04951232671737671,27.054210662841797,0.23524266481399536,True,546.4135158976487
47,187012,126.95913696289062,0.0491098053753376,26.83426856994629,-0.19435422122478485,True,546.4135158976487
48,191012,177.39015197753906,0.048739343881607056,26.6318359375,-0.034690290689468384,True,546.4135158976487
49,194930,219.45184326171875,0.049024030566215515,26.78739356994629,-0.47429102659225464,True,546.4135158976487
50,198930,139.91297912597656,0.04981156811118126,27.217716217041016,-0.4336714744567871,True,546.4135158976487
51,202930,243.6963653564453,0.05030767247080803,27.488792419433594,-0.5383947491645813,True,546.4135158976487
52,206930,340.53533935546875,0.050301969051361084,27.48567771911621,-0.6245357394218445,True,546.4135158976487
53,210930,189.6111297607422,0.05227155238389969,28.5618839263916,-0.060802675783634186,True,546.4135158976487
54,214930,179.80209350585938,0.0527835376560688,28.841644287109375,-0.12844610214233398,True,546.4135158976487
55,218930,163.62733459472656,0.05642695724964142,30.832454681396484,-0.37056228518486023,True,546.4135158976487
56,222899,229.77651977539062,0.05708935111761093,31.194395065307617,-0.7442060708999634,True,546.4135158976487
57,226899,88.07743072509766,0.05931871756911278,32.41255187988281,-0.18885251879692078,True,546.4135158976487
58,230899,147.53317260742188,0.05965949222445488,32.598758697509766,0.5017776489257812,True,546.4135158976487
59,234899,127.02911376953125,0.06337115913629532,34.62685012817383,-0.5075658559799194,True,546.4135158976487
60,238858,198.3805389404297,0.06433159112930298,35.151649475097656,-0.9028197526931763,True,546.4135158976487
61,242858,143.76870727539062,0.06572780758142471,35.91456604003906,-0.2719746232032776,True,546.4135158976487
62,246858,243.78172302246094,0.06619744747877121,36.171180725097656,0.09652874618768692,True,546.4135158976487
63,250858,178.16082763671875,0.06598421931266785,36.05467987060547,-0.5503368377685547,True,546.4135158976487
64,254858,231.17825317382812,0.06794313341379166,37.12504959106445,0.03056233935058117,True,546.4135158976487
65,258858,115.47175598144531,0.06836029887199402,37.35299301147461,0.6597937941551208,True,546.4135158976487
66,262858,297.7569580078125,0.0727265328168869,39.7387580871582,0.12471209466457367,True,546.4135158976487
67,266858,185.41513061523438,0.06730006635189056,36.77367401123047,-0.844247043132782,True,546.4135158976487
68,270858,219.5736846923828,0.0674302726984024,36.844818115234375,0.6818364262580872,True,546.4135158976487
69,274858,91.32752990722656,0.06744436919689178,36.85251998901367,0.2810576856136322,True,546.4135158976487
70,278848,279.4119873046875,0.07057314366102219,38.56211471557617,0.7709831595420837,True,546.4135158976487
71,282848,147.10301208496094,0.06623899191617966,36.193878173828125,0.8368596434593201,True,546.4135158976487
72,286743,202.65061950683594,0.06570503860712051,35.902122497558594,-0.5326137542724609,True,546.4135158976487
73,290743,210.84193420410156,0.0631401464343071,34.50062942504883,0.872890055179596,True,546.4135158976487
74,294743,191.5282745361328,0.06262510269880295,34.219200134277344,0.73420250415802,True,546.4135158976487
75,298743,154.634521484375,0.057523462921381,31.431596755981445,-0.6617488861083984,True,546.4135158976487
76,302743,178.2139129638672,0.05706549435853958,31.181358337402344,-0.8227427005767822,True,546.4135158976487
77,306743,260.1584777832031,0.05428969860076904,29.66461944580078,0.3466360867023468,True,546.4135158976487
78,310589,156.76112365722656,0.053618792444467545,29.298032760620117,0.20483402907848358,True,546.4135158976487
79,314522,236.76806640625,0.05202106013894081,28.42501449584961,0.2107701152563095,True,546.4135158976487
80,318522,255.80859375,0.048727769404649734,26.625513076782227,0.3855864703655243,True,546.4135158976487
81,322522,307.66058349609375,0.048887789249420166,26.712949752807617,-0.9463824033737183,True,546.4135158976487
82,326467,285.329345703125,0.04695052653551102,25.65439796447754,-0.40030908584594727,True,546.4135158976487
83,330467,232.8756866455078,0.04578840360045433,25.0194034576416,0.7200581431388855,True,546.4135158976487
84,334452,150.9712371826172,0.045769501477479935,25.009077072143555,0.7436363101005554,True,546.4135158976487
85,338452,123.57030487060547,0.04373578727245331,23.8978271484375,0.8268632888793945,True,546.4135158976487
86,342452,105.01690673828125,0.04332480952143669,23.673261642456055,0.0174397025257349,True,546.4135158976487
87,346452,198.33782958984375,0.040594831109046936,22.18156623840332,0.18273454904556274,True,546.4135158976487
88,350452,85.59102630615234,0.04024267941713333,21.989147186279297,0.4456997513771057,True,546.4135158976487
89,354452,230.72573852539062,0.03723838925361633,20.347562789916992,0.8544527888298035,True,546.4135158976487
90,358452,257.4073791503906,0.035701170563697815,19.507606506347656,0.8454510569572449,True,546.4135158976487
91,362452,213.53109741210938,0.03256330266594887,17.79302406311035,-0.8677406311035156,True,546.4135158976487
92,366321,73.91400146484375,0.03038729354739189,16.60403060913086,-0.22017627954483032,True,546.4135158976487
93,370321,187.36880493164062,0.02855057083070278,15.600419998168945,-0.34462249279022217,True,546.4135158976487
94,374275,200.56251525878906,0.027253512293100357,14.89168930053711,0.8608476519584656,True,546.4135158976487
95,378275,373.8536682128906,0.025608396157622337,13.992775917053223,-0.5962401032447815,True,546.4135158976487
96,382275,167.68959045410156,0.024514712393283844,13.395173072814941,-0.5792474150657654,True,546.4135158976487
97,386275,196.1494903564453,0.023499183356761932,12.840265274047852,0.0007558536599390209,True,546.4135158976487
98,390238,326.3163757324219,0.02404564805328846,13.138869285583496,-0.9632708430290222,True,546.4135158976487
99,394238,284.0090637207031,0.02458726428449154,13.43481731414795,0.4645414650440216,True,546.4135158976487
100,398238,268.55255126953125,0.02492613159120083,13.619975090026855,-0.8111060857772827,True,546.4135158976487
101,402155,146.9064178466797,0.025640347972512245,14.010233879089355,-0.6887442469596863,True,546.4135158976487
102,406155,103.63945770263672,0.027390271425247192,14.966415405273438,0.42106661200523376,True,546.4135158976487
103,410155,234.7701873779297,0.02856285683810711,15.607133865356445,0.5444570779800415,True,546.4135158976487
104,414155,223.95350646972656,0.02802870236337185,15.315264701843262,0.662085771560669,True,546.4135158976487
105,418155,254.2875213623047,0.028533710166811943,15.591205596923828,0.7183626294136047,True,546.4135158976487
106,422155,170.42880249023438,0.028134845197200775,15.373258590698242,-0.17216716706752777,True,546.4135158976487
107,426155,140.8894500732422,0.02689932845532894,14.698152542114258,-0.1577734351158142,True,546.4135158976487
108,430155,230.41319274902344,0.026428239420056343,14.440749168395996,-0.44475823640823364,True,546.4135158976487
109,434155,141.78207397460938,0.026988046243786812,14.746634483337402,-0.6046687364578247,True,546.4135158976487
110,438155,326.0704650878906,0.02747400477528572,15.012166976928711,0.628279983997345,True,546.4135158976487
