update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
61,242858,8,488,-500.0,500.0,546.4135158976487,True
62,246858,8,496,-500.0,500.0,546.4135158976487,True
63,250858,8,504,-500.0,500.0,546.4135158976487,True
64,254858,8,512,-500.0,500.0,546.4135158976487,True
65,258858,8,520,-500.0,500.0,546.4135158976487,True
66,262858,8,528,-500.0,500.0,546.4135158976487,True
67,266858,8,536,-500.0,500.0,546.4135158976487,True
68,270858,8,544,-500.0,500.0,546.4135158976487,True
69,274858,8,552,-500.0,500.0,546.4135158976487,True
70,278848,8,560,-498.625,498.75,546.4135158976487,True
71,282848,8,568,-500.0,500.0,546.4135158976487,True
72,286743,8,576,-486.75,486.875,546.4135158976487,True
73,290743,8,584,-500.0,500.0,546.4135158976487,True
74,294743,8,592,-500.0,500.0,546.4135158976487,True
75,298743,8,600,-500.0,500.0,546.4135158976487,True
76,302743,8,608,-500.0,500.0,546.4135158976487,True
77,306743,8,616,-500.0,500.0,546.4135158976487,True
78,310589,8,624,-480.625,480.75,546.4135158976487,True
79,314522,8,632,-491.5,491.625,546.4135158976487,True
80,318522,8,640,-500.0,500.0,546.4135158976487,True
81,322522,8,648,-500.0,500.0,546.4135158976487,True
82,326467,8,656,-493.0,493.125,546.4135158976487,True
83,330467,8,664,-500.0,500.0,546.4135158976487,True
84,334452,8,672,-498.0,498.125,546.4135158976487,True
85,338452,8,680,-500.0,500.0,546.4135158976487,True
86,342452,8,688,-500.0,500.0,546.4135158976487,True
87,346452,8,696,-500.0,500.0,546.4135158976487,True
88,350452,8,704,-500.0,500.0,546.4135158976487,True
89,354452,8,712,-500.0,500.0,546.4135158976487,True
90,358452,8,720,-500.0,500.0,546.4135158976487,True
91,362452,8,728,-500.0,500.0,546.4135158976487,True
92,366321,8,736,-483.5,483.625,546.4135158976487,True
93,370321,8,744,-500.0,500.0,546.4135158976487,True
94,374275,8,752,-494.125,494.25,546.4135158976487,True
95,378275,8,760,-500.0,500.0,546.4135158976487,True
96,382275,8,768,-500.0,500.0,546.4135158976487,True
97,386275,8,776,-500.0,500.0,546.4135158976487,True
98,390238,8,784,-495.25,495.375,546.4135158976487,True
99,394238,8,792,-500.0,500.0,546.4135158976487,True
100,398238,8,800,-500.0,500.0,546.4135158976487,True
101,402155,8,808,-489.5,489.625,546.4135158976487,True
102,406155,8,816,-500.0,500.0,546.4135158976487,True
103,410155,8,824,-500.0,500.0,546.4135158976487,True
104,414155,8,832,-500.0,500.0,546.4135158976487,True
105,418155,8,840,-500.0,500.0,546.4135158976487,True
106,422155,8,848,-500.0,500.0,546.4135158976487,True
107,426155,8,856,-500.0,500.0,546.4135158976487,True
108,430155,8,864,-500.0,500.0,546.4135158976487,True
109,434155,8,872,-500.0,500.0,546.4135158976487,True
110,438155,8,880,-500.0,500.0,546.4135158976487,True
111,442155,8,888,-500.0,500.0,546.4135158976487,True
112,446155,8,896,-500.0,500.0,546.4135158976487,True
113,450155,8,904,-500.0,500.0,546.4135158976487,True
114,454155,8,912,-500.0,500.0,546.4135158976487,True
115,458155,8,920,-500.0,500.0,546.4135158976487,True
116,462155,8,928,-500.0,500.0,546.4135158976487,True
117,466155,8,936,-500.0,500.0,546.4135158976487,True
118,470155,8,944,-500.0,500.0,546.4135158976487,True
119,474155,8,952,-500.0,500.0,546.4135158976487,True
120,478155,8,960,-500.0,500.0,546.4135158976487,True
121,482155,8,968,-500.0,500.0,546.4135158976487,True
122,486155,8,976,-500.0,500.0,546.4135158976487,True
123,490155,8,984,-500.0,500.0,546.4135158976487,True
124,494155,8,992,-500.0,500.0,546.4135158976487,True
125,498155,8,1000,-500.0,500.0,546.4135158976487,True
126,502155,8,1008,-500.0,500.0,546.4135158976487,True
127,506084,8,1016,-491.0,491.125,546.4135158976487,True
128,510084,8,1024,-500.0,500.0,546.4135158976487,True
129,514084,8,1032,-500.0,500.0,546.4135158976487,True
130,518084,8,1040,-500.0,500.0,546.4135158976487,True
131,522079,8,1048,-499.25,499.375,546.4135158976487,True
132,526079,8,1056,-500.0,500.0,546.4135158976487,True
133,530079,8,1064,-500.0,500.0,546.4135158976487,True
134,534079,8,1072,-500.0,500.0,546.4135158976487,True
135,538079,8,1080,-500.0,500.0,546.4135158976487,True
136,542079,8,1088,-500.0,500.0,546.4135158976487,True
137,546079,8,1096,-500.0,500.0,546.4135158976487,True
138,550079,8,1104,-500.0,500.0,546.4135158976487,True
139,554079,8,1112,-500.0,500.0,546.4135158976487,True
140,558079,8,1120,-500.0,500.0,546.4135158976487,True
141,562079,8,1128,-500.0,500.0,546.4135158976487,True
142,566079,8,1136,-500.0,500.0,546.4135158976487,True
143,570079,8,1144,-500.0,500.0,546.4135158976487,True
144,574079,8,1152,-500.0,500.0,546.4135158976487,True
145,578079,8,1160,-500.0,500.0,546.4135158976487,True
146,582079,8,1168,-500.0,500.0,546.4135158976487,True
147,586079,8,1176,-500.0,500.0,546.4135158976487,True
148,590079,8,1184,-500.0,500.0,546.4135158976487,True
149,594079,8,1192,-500.0,500.0,546.4135158976487,True
150,598079,8,1200,-500.0,500.0,546.4135158976487,True
151,602079,8,1208,-500.0,500.0,546.4135158976487,True
152,606079,8,1216,-500.0,500.0,546.4135158976487,True
153,610079,8,1224,-500.0,500.0,546.4135158976487,True
154,614079,8,1232,-500.0,500.0,546.4135158976487,True
155,618079,8,1240,-500.0,500.0,546.4135158976487,True
156,622079,8,1248,-500.0,500.0,546.4135158976487,True
157,626079,8,1256,-500.0,500.0,546.4135158976487,True
158,630079,8,1264,-500.0,500.0,546.4135158976487,True
159,634079,8,1272,-500.0,500.0,546.4135158976487,True
160,638079,8,1280,-500.0,500.0,546.4135158976487,True
161,642036,8,1288,-494.5,494.625,546.4135158976487,True
162,646036,8,1296,-500.0,500.0,546.4135158976487,True
163,649945,8,1304,-488.5,488.625,546.4135158976487,True
164,653945,8,1312,-500.0,500.0,546.4135158976487,True
165,657945,8,1320,-500.0,500.0,546.4135158976487,True
166,661945,8,1328,-500.0,500.0,546.4135158976487,True
167,665945,8,1336,-500.0,500.0,546.4135158976487,True
168,669945,8,1344,-500.0,500.0,546.4135158976487,True
169,673751,8,1352,-475.625,475.75,546.4135158976487,True
170,677751,8,1360,-500.0,500.0,546.4135158976487,True
171,681751,8,1368,-500.0,500.0,546.4135158976487,True
172,685751,8,1376,-500.0,500.0,546.4135158976487,True
173,689751,8,1384,-500.0,500.0,546.4135158976487,True
174,693751,8,1392,-500.0,500.0,546.4135158976487,True
175,697751,8,1400,-500.0,500.0,546.4135158976487,True
176,701751,8,1408,-500.0,500.0,546.4135158976487,True
177,705751,8,1416,-500.0,500.0,546.4135158976487,True
178,709751,8,1424,-500.0,500.0,546.4135158976487,True
179,713751,8,1432,-500.0,500.0,546.4135158976487,True
180,717751,8,1440,-500.0,500.0,546.4135158976487,True
181,721751,8,1448,-500.0,500.0,546.4135158976487,True
182,725751,8,1456,-500.0,500.0,546.4135158976487,True
183,729751,8,1464,-500.0,500.0,546.4135158976487,True
184,733751,8,1472,-500.0,500.0,546.4135158976487,True
185,737751,8,1480,-500.0,500.0,546.4135158976487,True
186,741751,8,1488,-500.0,500.0,546.4135158976487,True
187,745751,8,1496,-500.0,500.0,546.4135158976487,True
188,749751,8,1504,-500.0,500.0,546.4135158976487,True
189,753751,8,1512,-500.0,500.0,546.4135158976487,True
190,757751,8,1520,-500.0,500.0,546.4135158976487,True
191,761751,8,1528,-500.0,500.0,546.4135158976487,True
192,765751,8,1536,-500.0,500.0,546.4135158976487,True
193,769751,8,1544,-500.0,500.0,546.4135158976487,True
194,773751,8,1552,-500.0,500.0,546.4135158976487,True
195,777751,8,1560,-500.0,500.0,546.4135158976487,True
196,781751,8,1568,-500.0,500.0,546.4135158976487,True
197,785751,8,1576,-500.0,500.0,546.4135158976487,True
198,789751,8,1584,-500.0,500.0,546.4135158976487,True
199,793751,8,1592,-500.0,500.0,546.4135158976487,True
200,797751,8,1600,-500.0,500.0,546.4135158976487,True
201,801751,8,1608,-500.0,500.0,546.4135158976487,True
202,805751,8,1616,-500.0,500.0,546.4135158976487,True
203,809751,8,1624,-500.0,500.0,546.4135158976487,True
204,813751,8,1632,-500.0,500.0,546.4135158976487,True
205,817751,8,1640,-500.0,500.0,546.4135158976487,True
206,821751,8,1648,-500.0,500.0,546.4135158976487,True
207,825751,8,1656,-500.0,500.0,546.4135158976487,True
208,829751,8,1664,-500.0,500.0,546.4135158976487,True
209,833751,8,1672,-500.0,500.0,546.4135158976487,True
210,837751,8,1680,-500.0,500.0,546.4135158976487,True
211,841751,8,1688,-500.0,500.0,546.4135158976487,True
212,845751,8,1696,-500.0,500.0,546.4135158976487,True
213,849751,8,1704,-500.0,500.0,546.4135158976487,True
214,853751,8,1712,-500.0,500.0,546.4135158976487,True
215,857751,8,1720,-500.0,500.0,546.4135158976487,True
216,861751,8,1728,-500.0,500.0,546.4135158976487,True
217,865751,8,1736,-500.0,500.0,546.4135158976487,True
218,869751,8,1744,-500.0,500.0,546.4135158976487,True
219,873751,8,1752,-500.0,500.0,546.4135158976487,True
220,877751,8,1760,-500.0,500.0,546.4135158976487,True
221,881751,8,1768,-500.0,500.0,546.4135158976487,True
222,885751,8,1776,-500.0,500.0,546.4135158976487,True
223,889751,8,1784,-500.0,500.0,546.4135158976487,True
224,893699,8,1792,-493.375,493.5,546.4135158976487,True
225,897699,8,1800,-500.0,500.0,546.4135158976487,True
226,901699,8,1808,-500.0,500.0,546.4135158976487,True
227,905699,8,1816,-500.0,500.0,546.4135158976487,True
228,909699,8,1824,-500.0,500.0,546.4135158976487,True
229,913699,8,1832,-500.0,500.0,546.4135158976487,True
230,917699,8,1840,-500.0,500.0,546.4135158976487,True
231,921699,8,1848,-500.0,500.0,546.4135158976487,True
232,925699,8,1856,-500.0,500.0,546.4135158976487,True
233,929699,8,1864,-500.0,500.0,546.4135158976487,True
234,933699,8,1872,-500.0,500.0,546.4135158976487,True
235,937699,8,1880,-500.0,500.0,546.4135158976487,True
236,941699,8,1888,-500.0,500.0,546.4135158976487,True
237,945699,8,1896,-500.0,500.0,546.4135158976487,True
238,949699,8,1904,-500.0,500.0,546.4135158976487,True
239,953699,8,1912,-500.0,500.0,546.4135158976487,True
240,957699,8,1920,-500.0,500.0,546.4135158976487,True
241,961699,8,1928,-500.0,500.0,546.4135158976487,True
242,965699,8,1936,-500.0,500.0,546.4135158976487,True
243,969699,8,1944,-500.0,500.0,546.4135158976487,True
244,973699,8,1952,-500.0,500.0,546.4135158976487,True
245,977699,8,1960,-500.0,500.0,546.4135158976487,True
246,981699,8,1968,-500.0,500.0,546.4135158976487,True
247,985699,8,1976,-500.0,500.0,546.4135158976487,True
248,989699,8,1984,-500.0,500.0,546.4135158976487,True
249,993699,8,1992,-500.0,500.0,546.4135158976487,True
250,997699,8,2000,-500.0,500.0,546.4135158976487,True
251,1001699,8,2008,-500.0,500.0,0.0,False
252,1005699,8,2016,-500.0,500.0,0.0,False
253,1009699,8,2024,-500.0,500.0,0.0,False
254,1013699,8,2032,-500.0,500.0,0.0,False
255,1017699,8,2040,-500.0,500.0,0.0,False
256,1021699,8,2048,-500.0,500.0,0.0,False
257,1025699,8,2056,-500.0,500.0,0.0,False
258,1029699,8,2064,-500.0,500.0,0.0,False
259,1033699,8,2072,-500.0,500.0,0.0,False
260,1037699,8,2080,-500.0,500.0,0.0,False
261,1041699,8,2088,-500.0,500.0,0.0,False
262,1045699,8,2096,-500.0,500.0,0.0,False
263,1049699,8,2104,-500.0,500.0,0.0,False
264,1053699,8,2112,-500.0,500.0,0.0,False
265,1057699,8,2120,-500.0,500.0,0.0,False
266,1061699,8,2128,-500.0,500.0,0.0,False
267,1065699,8,2136,-500.0,500.0,0.0,False
268,1069699,8,2144,-500.0,500.0,0.0,False
269,1073699,8,2152,-500.0,500.0,0.0,False
270,1077699,8,2160,-500.0,500.0,0.0,False
271,1081699,8,2168,-500.0,500.0,0.0,False
272,1085699,8,2176,-500.0,500.0,0.0,False
273,1089699,8,2184,-500.0,500.0,0.0,False
274,1093699,8,2192,-500.0,500.0,0.0,False
275,1097699,8,2200,-500.0,500.0,0.0,False
276,1101699,8,2208,-500.0,500.0,0.0,False
277,1105699,8,2216,-500.0,500.0,0.0,False
278,1109699,8,2224,-500.0,500.0,0.0,False
279,1113699,8,2232,-500.0,500.0,0.0,False
280,1117699,8,2240,-500.0,500.0,0.0,False
281,1121699,8,2248,-500.0,500.0,0.0,False
282,1125699,8,2256,-500.0,500.0,0.0,False
283,1129699,8,2264,-500.0,500.0,0.0,False
284,1133699,8,2272,-500.0,500.0,0.0,False
285,1137699,8,2280,-500.0,500.0,0.0,False
286,1141699,8,2288,-500.0,500.0,0.0,False
287,1145699,8,2296,-500.0,500.0,0.0,False
288,1149699,8,2304,-500.0,500.0,0.0,False
289,1153699,8,2312,-500.0,500.0,0.0,False
290,1157699,8,2320,-500.0,500.0,0.0,False
291,1161699,8,2328,-500.0,500.0,0.0,False
292,1165699,8,2336,-500.0,500.0,0.0,False
293,1169699,8,2344,-500.0,500.0,0.0,False
294,1173699,8,2352,-500.0,500.0,0.0,False
295,1177699,8,2360,-500.0,500.0,0.0,False
296,1181699,8,2368,-500.0,500.0,0.0,False
297,1185699,8,2376,-500.0,500.0,0.0,False
298,1189699,8,2384,-500.0,500.0,0.0,False
299,1193699,8,2392,-500.0,500.0,0.0,False
300,1197699,8,2400,-500.0,500.0,0.0,False
301,1201699,8,2408,-500.0,500.0,0.0,False
302,1205699,8,2416,-500.0,500.0,0.0,False
303,1209699,8,2424,-500.0,500.0,0.0,False
304,1213699,8,2432,-500.0,500.0,0.0,False
305,1217699,8,2440,-500.0,500.0,0.0,False
306,1221699,8,2448,-500.0,500.0,0.0,False
307,1225699,8,2456,-500.0,500.0,0.0,False
308,1229632,8,2464,-491.5,491.625,0.0,False
309,1233632,8,2472,-500.0,500.0,0.0,False
310,1237632,8,2480,-500.0,500.0,0.0,False
311,1241632,8,2488,-500.0,500.0,0.0,False
312,1245632,8,2496,-500.0,500.0,0.0,False
313,1249632,8,2504,-500.0,500.0,0.0,False
314,1253632,8,2512,-500.0,500.0,0.0,False
315,1257632,8,2520,-500.0,500.0,0.0,False
316,1261632,8,2528,-500.0,500.0,0.0,False
317,1265632,8,2536,-500.0,500.0,0.0,False
318,1269632,8,2544,-500.0,500.0,0.0,False
319,1273632,8,2552,-500.0,500.0,0.0,False
320,1277632,8,2560,-500.0,500.0,0.0,False
321,1281632,8,2568,-500.0,500.0,0.0,False
322,1285632,8,2576,-500.0,500.0,0.0,False
323,1289632,8,2584,-500.0,500.0,0.0,False
324,1293632,8,2592,-500.0,500.0,0.0,False
325,1297632,8,2600,-500.0,500.0,0.0,False
326,1301632,8,2608,-500.0,500.0,0.0,False
327,1305632,8,2616,-500.0,500.0,0.0,False
328,1309632,8,2624,-500.0,500.0,0.0,False
329,1313632,8,2632,-500.0,500.0,0.0,False
330,1317632,8,2640,-500.0,500.0,0.0,False
331,1321632,8,2648,-500.0,500.0,0.0,False
332,1325632,8,2656,-500.0,500.0,0.0,False
333,1329632,8,2664,-500.0,500.0,0.0,False
334,1333632,8,2672,-500.0,500.0,0.0,False
335,1337632,8,2680,-500.0,500.0,0.0,False
336,1341632,8,2688,-500.0,500.0,0.0,False
337,1345632,8,2696,-500.0,500.0,0.0,False
338,1349632,8,2704,-500.0,500.0,0.0,False
339,1353632,8,2712,-500.0,500.0,0.0,False
340,1357632,8,2720,-500.0,500.0,0.0,False
341,1361632,8,2728,-500.0,500.0,0.0,False
342,1365632,8,2736,-500.0,500.0,0.0,False
343,1369632,8,2744,-500.0,500.0,0.0,False
344,1373632,8,2752,-500.0,500.0,0.0,False
345,1377632,8,2760,-500.0,500.0,0.0,False
346,1381632,8,2768,-500.0,500.0,0.0,False
347,1385632,8,2776,-500.0,500.0,0.0,False
348,1389632,8,2784,-500.0,500.0,0.0,False
349,1393632,8,2792,-500.0,500.0,0.0,False
350,1397632,8,2800,-500.0,500.0,0.0,False
351,1401632,8,2808,-500.0,500.0,0.0,False
352,1405632,8,2816,-500.0,500.0,0.0,False
353,1409632,8,2824,-500.0,500.0,0.0,False
354,1413632,8,2832,-500.0,500.0,0.0,False
355,1417632,8,2840,-500.0,500.0,0.0,False
356,1421632,8,2848,-500.0,500.0,0.0,False
357,1425632,8,2856,-500.0,500.0,0.0,False
358,1429632,8,2864,-500.0,500.0,0.0,False
359,1433632,8,2872,-500.0,500.0,0.0,False
360,1437632,8,2880,-500.0,500.0,0.0,False
361,1441632,8,2888,-500.0,500.0,0.0,False
362,1445632,8,2896,-500.0,500.0,0.0,False
363,1449632,8,2904,-500.0,500.0,0.0,False
364,1453632,8,2912,-500.0,500.0,0.0,False
365,1457632,8,2920,-500.0,500.0,0.0,False
366,1461632,8,2928,-500.0,500.0,0.0,False
367,1465632,8,2936,-500.0,500.0,0.0,False
368,1469632,8,2944,-500.0,500.0,0.0,False
369,1473632,8,2952,-500.0,500.0,0.0,False
370,1477632,8,2960,-500.0,500.0,0.0,False
371,1481632,8,2968,-500.0,500.0,0.0,False
372,1485632,8,2976,-500.0,500.0,0.0,False
373,1489632,8,2984,-500.0,500.0,0.0,False
374,1493632,8,2992,-500.0,500.0,0.0,False
375,1497632,8,3000,-500.0,500.0,0.0,False
376,1501632,8,3008,-500.0,500.0,0.0,False
377,1505632,8,3016,-500.0,500.0,0.0,False
378,1509632,8,3024,-500.0,500.0,0.0,False
379,1513632,8,3032,-500.0,500.0,0.0,False
380,1517632,8,3040,-500.0,500.0,0.0,False
381,1521632,8,3048,-500.0,500.0,0.0,False
382,1525632,8,3056,-500.0,500.0,0.0,False
383,1529632,8,3064,-500.0,500.0,0.0,False
384,1533632,8,3072,-500.0,500.0,0.0,False
385,1537632,8,3080,-500.0,500.0,0.0,False
386,1541632,8,3088,-500.0,500.0,0.0,False
387,1545632,8,3096,-500.0,500.0,0.0,False
388,1549632,8,3104,-500.0,500.0,0.0,False
389,1553632,8,3112,-500.0,500.0,0.0,False
390,1557632,8,3120,-500.0,500.0,0.0,False
391,1561632,8,3128,-500.0,500.0,0.0,False
392,1565632,8,3136,-500.0,500.0,0.0,False
393,1569632,8,3144,-500.0,500.0,0.0,False
394,1573632,8,3152,-500.0,500.0,0.0,False
395,1577632,8,3160,-500.0,500.0,0.0,False
396,1581632,8,3168,-500.0,500.0,0.0,False
397,1585632,8,3176,-500.0,500.0,0.0,False
398,1589632,8,3184,-500.0,500.0,0.0,False
399,1593632,8,3192,-500.0,500.0,0.0,False
400,1597632,8,3200,-500.0,500.0,0.0,False
401,1601632,8,3208,-500.0,500.0,0.0,False
402,1605632,8,3216,-500.0,500.0,0.0,False
403,1609632,8,3224,-500.0,500.0,0.0,False
404,1613632,8,3232,-500.0,500.0,0.0,False
405,1617632,8,3240,-500.0,500.0,0.0,False
406,1621632,8,3248,-500.0,500.0,0.0,False
407,1625632,8,3256,-500.0,500.0,0.0,False
408,1629632,8,3264,-500.0,500.0,0.0,False
409,1633632,8,3272,-500.0,500.0,0.0,False
410,1637632,8,3280,-500.0,500.0,0.0,False
411,1641632,8,3288,-500.0,500.0,0.0,False
412,1645632,8,3296,-500.0,500.0,0.0,False
413,1649632,8,3304,-500.0,500.0,0.0,False
414,1653632,8,3312,-500.0,500.0,0.0,False
415,1657632,8,3320,-500.0,500.0,0.0,False
416,1661632,8,3328,-500.0,500.0,0.0,False
417,1665632,8,3336,-500.0,500.0,0.0,False
418,1669632,8,3344,-500.0,500.0,0.0,False
419,1673632,8,3352,-500.0,500.0,0.0,False
420,1677632,8,3360,-500.0,500.0,0.0,False
421,1681632,8,3368,-500.0,500.0,0.0,False
422,1685632,8,3376,-500.0,500.0,0.0,False
423,1689632,8,3384,-500.0,500.0,0.0,False
424,1693632,8,3392,-500.0,500.0,0.0,False
425,1697632,8,3400,-500.0,500.0,0.0,False
426,1701632,8,3408,-500.0,500.0,0.0,False
427,1705632,8,3416,-500.0,500.0,0.0,False
428,1709632,8,3424,-500.0,500.0,0.0,False
429,1713632,8,3432,-500.0,500.0,0.0,False
430,1717632,8,3440,-500.0,500.0,0.0,False
431,1721632,8,3448,-500.0,500.0,0.0,False
432,1725632,8,3456,-500.0,500.0,0.0,False
433,1729632,8,3464,-500.0,500.0,0.0,False
434,1733632,8,3472,-500.0,500.0,0.0,False
435,1737632,8,3480,-500.0,500.0,0.0,False
436,1741632,8,3488,-500.0,500.0,0.0,False
437,1745632,8,3496,-500.0,500.0,0.0,False
438,1749632,8,3504,-500.0,500.0,0.0,False
439,1753632,8,3512,-500.0,500.0,0.0,False
440,1757632,8,3520,-500.0,500.0,0.0,False
441,1761632,8,3528,-500.0,500.0,0.0,False
442,1765632,8,3536,-500.0,500.0,0.0,False
443,1769632,8,3544,-500.0,500.0,0.0,False
444,1773632,8,3552,-500.0,500.0,0.0,False
445,1777632,8,3560,-500.0,500.0,0.0,False
446,1781632,8,3568,-500.0,500.0,0.0,False
447,1785632,8,3576,-500.0,500.0,0.0,False
448,1789632,8,3584,-500.0,500.0,0.0,False
449,1793632,8,3592,-500.0,500.0,0.0,False
450,1797632,8,3600,-500.0,500.0,0.0,False
451,1801632,8,3608,-500.0,500.0,0.0,False
452,1805632,8,3616,-500.0,500.0,0.0,False
453,1809632,8,3624,-500.0,500.0,0.0,False
454,1813632,8,3632,-500.0,500.0,0.0,False
455,1817632,8,3640,-500.0,500.0,0.0,False
456,1821632,8,3648,-500.0,500.0,0.0,False
457,1825632,8,3656,-500.0,500.0,0.0,False
458,1829632,8,3664,-500.0,500.0,0.0,False
459,1833632,8,3672,-500.0,500.0,0.0,False
460,1837632,8,3680,-500.0,500.0,0.0,False
461,1841632,8,3688,-500.0,500.0,0.0,False
462,1845632,8,3696,-500.0,500.0,0.0,False
463,1849614,8,3704,-497.625,497.75,0.0,False
464,1853614,8,3712,-500.0,500.0,0.0,False
465,1857614,8,3720,-500.0,500.0,0.0,False
466,1861614,8,3728,-500.0,500.0,0.0,False
467,1865614,8,3736,-500.0,500.0,0.0,False
468,1869614,8,3744,-500.0,500.0,0.0,False
469,1873614,8,3752,-500.0,500.0,0.0,False
470,1877614,8,3760,-500.0,500.0,0.0,False
471,1881614,8,3768,-500.0,500.0,0.0,False
472,1885614,8,3776,-500.0,500.0,0.0,False
473,1889614,8,3784,-500.0,500.0,0.0,False
474,1893614,8,3792,-500.0,500.0,0.0,False
475,1897614,8,3800,-500.0,500.0,0.0,False
476,1901614,8,3808,-500.0,500.0,0.0,False
477,1905614,8,3816,-500.0,500.0,0.0,False
478,1909614,8,3824,-500.0,500.0,0.0,False
479,1913614,8,3832,-500.0,500.0,0.0,False
480,1917614,8,3840,-500.0,500.0,0.0,False
481,1921614,8,3848,-500.0,500.0,0.0,False
482,1925614,8,3856,-500.0,500.0,0.0,False
483,1929614,8,3864,-500.0,500.0,0.0,False
484,1933614,8,3872,-500.0,500.0,0.0,False
485,1937614,8,3880,-500.0,500.0,0.0,False
486,1941614,8,3888,-500.0,500.0,0.0,False
487,1945614,8,3896,-500.0,500.0,0.0,False
488,1949614,8,3904,-500.0,500.0,0.0,False
489,1953614,8,3912,-500.0,500.0,0.0,False
490,1957614,8,3920,-500.0,500.0,0.0,False
491,1961614,8,3928,-500.0,500.0,0.0,False
492,1965614,8,3936,-500.0,500.0,0.0,False
493,1969614,8,3944,-500.0,500.0,0.0,False
494,1973614,8,3952,-500.0,500.0,0.0,False
495,1977614,8,3960,-500.0,500.0,0.0,False
496,1981614,8,3968,-500.0,500.0,0.0,False
497,1985614,8,3976,-500.0,500.0,0.0,False
498,1989614,8,3984,-500.0,500.0,0.0,False
499,1993614,8,3992,-500.0,500.0,0.0,False
500,1997614,8,4000,-500.0,500.0,0.0,False
501,2001614,8,4008,-500.0,500.0,0.0,False
502,2005614,8,4016,-500.0,500.0,0.0,False
503,2009614,8,4024,-500.0,500.0,0.0,False
504,2013614,8,4032,-500.0,500.0,0.0,False
505,2017614,8,4040,-500.0,500.0,0.0,False
506,2021614,8,4048,-500.0,500.0,0.0,False
507,2025614,8,4056,-500.0,500.0,0.0,False
508,2029614,8,4064,-500.0,500.0,0.0,False
509,2033614,8,4072,-500.0,500.0,0.0,False
510,2037614,8,4080,-500.0,500.0,0.0,False
