update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,242.2828369140625,0.05648075044155121,0.0,nan,False,0.0
1,4000,292.8525390625,0.056717295199632645,0.0,nan,False,0.0
2,8000,158.53213500976562,0.058182306587696075,0.0,nan,False,0.0
3,12000,130.12847900390625,0.05865009129047394,0.0,nan,False,0.0
4,16000,296.5285949707031,0.06041834503412247,0.0,nan,False,0.0
5,20000,214.30712890625,0.06402406841516495,0.0,nan,False,0.0
6,24000,244.15342712402344,0.06364274770021439,0.0,nan,False,0.0
7,28000,362.7330017089844,0.06567289680242538,0.0,nan,False,0.0
8,32000,198.9589080810547,0.06563496589660645,0.0,nan,False,0.0
9,36000,120.4664535522461,0.06708762049674988,0.0,nan,False,0.0
10,40000,221.37762451171875,0.06617921590805054,0.0,nan,False,0.0
11,44000,130.2566375732422,0.06289397925138474,0.0,nan,False,0.0
12,47953,184.11264038085938,0.06570713222026825,0.0,nan,False,0.0
13,51953,293.51239013671875,0.0635729432106018,0.0,nan,False,0.0
14,55953,183.38568115234375,0.06342321634292603,0.0,nan,False,0.0
15,59953,327.80535888671875,0.06435872614383698,0.0,nan,False,0.0
16,63774,183.6390838623047,0.06299670785665512,0.0,nan,False,0.0
17,67725,224.3494110107422,0.06222333014011383,0.0,nan,False,0.0
18,71693,204.45127868652344,0.06366699934005737,0.0,nan,False,0.0
19,75570,430.7538146972656,0.062003232538700104,0.0,nan,False,0.0
20,79403,107.83057403564453,0.06291741877794266,0.0,nan,False,0.0
21,83403,257.2207336425781,0.06454303860664368,0.0,nan,False,0.0
22,87403,455.34613037109375,0.06530340015888214,0.0,nan,False,0.0
23,91346,237.82919311523438,0.06552740186452866,0.0,nan,False,0.0
24,95149,207.611328125,0.06412700563669205,0.0,nan,False,0.0
25,98862,210.87962341308594,0.0656445324420929,0.0,nan,False,0.0
26,102862,198.37254333496094,0.06552687287330627,0.0,nan,False,0.0
27,106423,226.65370178222656,0.06637707352638245,0.0,nan,False,0.0
28,110344,198.0267333984375,0.06671293824911118,0.0,nan,False,0.0
29,114118,138.029052734375,0.06728588044643402,0.0,nan,False,0.0
30,117920,279.4524841308594,0.06831721216440201,0.0,nan,False,0.0
31,121913,289.9698791503906,0.06914045661687851,0.0,nan,False,0.0
32,125913,156.9190673828125,0.07147234678268433,0.0,nan,False,0.0
33,129616,263.76776123046875,0.07172321528196335,0.0,nan,False,0.0
34,133473,236.03001403808594,0.07603099197149277,0.0,nan,False,0.0
35,136905,100.03436279296875,0.07717191427946091,0.0,nan,False,0.0
36,140608,239.33377075195312,0.07925653457641602,0.0,nan,False,0.0
37,144187,296.2680969238281,0.08006283640861511,0.0,nan,False,0.0
38,147505,157.4424591064453,0.08302236348390579,0.0,nan,False,0.0
39,150899,196.07591247558594,0.08558540046215057,0.0,nan,False,0.0
