update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,411636,8,2112,-86.625,87.625,0.0,False
265,412786,8,2120,-142.75,143.75,0.0,False
266,413713,8,2128,-114.875,115.875,0.0,False
267,414433,8,2136,-89.0,90.0,0.0,False
268,415192,8,2144,-93.875,94.875,0.0,False
269,415860,8,2152,-82.5,83.5,0.0,False
270,416655,8,2160,-98.375,99.375,0.0,False
271,417485,8,2168,-102.75,103.75,0.0,False
272,418296,8,2176,-100.375,101.375,0.0,False
273,418999,8,2184,-86.875,87.875,0.0,False
274,419738,8,2192,-91.375,92.375,0.0,False
275,420411,8,2200,-83.125,84.125,0.0,False
276,421182,8,2208,-95.375,96.375,0.0,False
277,421962,8,2216,-96.5,97.5,0.0,False
278,422734,8,2224,-95.5,96.5,0.0,False
279,423526,8,2232,-98.0,99.0,0.0,False
280,424310,8,2240,-97.0,98.0,0.0,False
281,425022,8,2248,-88.0,89.0,0.0,False
282,425793,8,2256,-95.375,96.375,0.0,False
283,426597,8,2264,-99.5,100.5,0.0,False
284,427308,8,2272,-87.875,88.875,0.0,False
285,428027,8,2280,-88.875,89.875,0.0,False
286,428790,8,2288,-94.375,95.375,0.0,False
287,429478,8,2296,-85.0,86.0,0.0,False
288,430191,8,2304,-88.125,89.125,0.0,False
289,431148,8,2312,-118.625,119.625,0.0,False
290,431936,8,2320,-97.5,98.5,0.0,False
291,432755,8,2328,-101.375,102.375,0.0,False
292,433447,8,2336,-85.5,86.5,0.0,False
293,434094,8,2344,-79.875,80.875,0.0,False
294,434971,8,2352,-108.625,109.625,0.0,False
295,435770,8,2360,-98.875,99.875,0.0,False
296,436476,8,2368,-87.25,88.25,0.0,False
297,437222,8,2376,-92.25,93.25,0.0,False
298,437909,8,2384,-84.875,85.875,0.0,False
299,438594,8,2392,-84.625,85.625,0.0,False
300,439324,8,2400,-90.25,91.25,0.0,False
301,440155,8,2408,-102.875,103.875,0.0,False
302,440978,8,2416,-101.875,102.875,0.0,False
303,441699,8,2424,-89.125,90.125,0.0,False
304,442404,8,2432,-87.125,88.125,0.0,False
305,443278,8,2440,-108.25,109.25,0.0,False
306,443960,8,2448,-84.25,85.25,0.0,False
307,444679,8,2456,-88.875,89.875,0.0,False
308,445386,8,2464,-87.375,88.375,0.0,False
309,446062,8,2472,-83.5,84.5,0.0,False
310,446794,8,2480,-90.5,91.5,0.0,False
311,447587,8,2488,-98.125,99.125,0.0,False
312,448258,8,2496,-82.875,83.875,0.0,False
313,448940,8,2504,-84.25,85.25,0.0,False
314,449646,8,2512,-87.25,88.25,0.0,False
315,450459,8,2520,-100.625,101.625,0.0,False
316,451165,8,2528,-87.25,88.25,0.0,False
317,451872,8,2536,-87.375,88.375,0.0,False
318,452596,8,2544,-89.5,90.5,0.0,False
319,453292,8,2552,-86.0,87.0,0.0,False
320,454020,8,2560,-90.0,91.0,0.0,False
321,454838,8,2568,-101.25,102.25,0.0,False
322,455630,8,2576,-98.0,99.0,0.0,False
323,456388,8,2584,-93.75,94.75,0.0,False
324,457074,8,2592,-84.75,85.75,0.0,False
325,457839,8,2600,-94.625,95.625,0.0,False
326,458561,8,2608,-89.25,90.25,0.0,False
327,459256,8,2616,-85.875,86.875,0.0,False
328,459897,8,2624,-79.125,80.125,0.0,False
329,460602,8,2632,-87.125,88.125,0.0,False
330,461216,8,2640,-75.75,76.75,0.0,False
331,461850,8,2648,-78.25,79.25,0.0,False
332,462564,8,2656,-88.25,89.25,0.0,False
333,463819,8,2664,-155.875,156.875,0.0,False
334,464828,8,2672,-125.125,126.125,0.0,False
335,465517,8,2680,-85.125,86.125,0.0,False
336,466268,8,2688,-92.875,93.875,0.0,False
337,467127,8,2696,-106.375,107.375,0.0,False
338,467967,8,2704,-104.0,105.0,0.0,False
339,468863,8,2712,-111.0,112.0,0.0,False
340,469589,8,2720,-89.75,90.75,0.0,False
341,470292,8,2728,-86.875,87.875,0.0,False
342,471019,8,2736,-89.875,90.875,0.0,False
343,471689,8,2744,-82.75,83.75,0.0,False
344,472391,8,2752,-86.75,87.75,0.0,False
345,473097,8,2760,-87.25,88.25,0.0,False
346,473848,8,2768,-92.875,93.875,0.0,False
347,474650,8,2776,-99.25,100.25,0.0,False
348,475389,8,2784,-91.375,92.375,0.0,False
349,476147,8,2792,-93.75,94.75,0.0,False
350,477045,8,2800,-111.25,112.25,0.0,False
351,477764,8,2808,-88.875,89.875,0.0,False
352,478472,8,2816,-87.5,88.5,0.0,False
353,479185,8,2824,-88.125,89.125,0.0,False
354,479859,8,2832,-83.25,84.25,0.0,False
355,480560,8,2840,-86.625,87.625,0.0,False
356,481238,8,2848,-83.75,84.75,0.0,False
357,481964,8,2856,-89.75,90.75,0.0,False
358,482628,8,2864,-82.0,83.0,0.0,False
359,483259,8,2872,-77.875,78.875,0.0,False
360,483971,8,2880,-88.0,89.0,0.0,False
361,484894,8,2888,-114.375,115.375,0.0,False
362,485602,8,2896,-87.5,88.5,0.0,False
363,486322,8,2904,-89.0,90.0,0.0,False
364,487067,8,2912,-92.125,93.125,0.0,False
365,487852,8,2920,-97.125,98.125,0.0,False
366,488683,8,2928,-102.875,103.875,0.0,False
367,489683,8,2936,-124.0,125.0,0.0,False
368,490406,8,2944,-89.375,90.375,0.0,False
369,491205,8,2952,-98.875,99.875,0.0,False
370,491829,8,2960,-77.0,78.0,0.0,False
371,492513,8,2968,-84.5,85.5,0.0,False
372,493324,8,2976,-100.375,101.375,0.0,False
373,493987,8,2984,-81.875,82.875,0.0,False
374,494660,8,2992,-83.125,84.125,0.0,False
375,495345,8,3000,-84.625,85.625,0.0,False
376,496114,8,3008,-95.125,96.125,0.0,False
377,496977,8,3016,-106.875,107.875,0.0,False
378,497652,8,3024,-83.375,84.375,0.0,False
379,498453,8,3032,-99.125,100.125,0.0,False
380,499152,8,3040,-86.375,87.375,0.0,False
381,499882,8,3048,-90.25,91.25,0.0,False
382,500929,8,3056,-129.875,130.875,0.0,False
383,501632,8,3064,-86.875,87.875,0.0,False
384,502315,8,3072,-84.375,85.375,0.0,False
385,502975,8,3080,-81.5,82.5,0.0,False
386,503671,8,3088,-86.0,87.0,0.0,False
387,504434,8,3096,-94.375,95.375,0.0,False
388,505109,8,3104,-83.375,84.375,0.0,False
389,505853,8,3112,-92.0,93.0,0.0,False
390,506574,8,3120,-89.125,90.125,0.0,False
391,507221,8,3128,-79.875,80.875,0.0,False
392,507975,8,3136,-93.25,94.25,0.0,False
393,508738,8,3144,-94.375,95.375,0.0,False
394,509479,8,3152,-91.625,92.625,0.0,False
395,510488,8,3160,-125.125,126.125,0.0,False
396,511177,8,3168,-85.125,86.125,0.0,False
397,511863,8,3176,-84.75,85.75,0.0,False
398,512552,8,3184,-85.125,86.125,0.0,False
399,513275,8,3192,-89.375,90.375,0.0,False
400,513993,8,3200,-88.75,89.75,0.0,False
401,514753,8,3208,-94.0,95.0,0.0,False
402,515877,8,3216,-139.5,140.5,0.0,False
403,516659,8,3224,-96.75,97.75,0.0,False
404,517391,8,3232,-90.5,91.5,0.0,False
405,518090,8,3240,-86.375,87.375,0.0,False
406,518799,8,3248,-87.625,88.625,0.0,False
407,519494,8,3256,-85.875,86.875,0.0,False
408,520179,8,3264,-84.625,85.625,0.0,False
409,520905,8,3272,-89.75,90.75,0.0,False
410,521594,8,3280,-85.125,86.125,0.0,False
411,522422,8,3288,-102.5,103.5,0.0,False
412,523130,8,3296,-87.5,88.5,0.0,False
413,524102,8,3304,-120.5,121.5,0.0,False
414,524927,8,3312,-102.125,103.125,0.0,False
415,525735,8,3320,-100.0,101.0,0.0,False
416,526856,8,3328,-139.125,140.125,0.0,False
417,527608,8,3336,-93.0,94.0,0.0,False
418,528265,8,3344,-81.125,82.125,0.0,False
419,528956,8,3352,-85.375,86.375,0.0,False
420,529942,8,3360,-122.25,123.25,0.0,False
421,530662,8,3368,-89.0,90.0,0.0,False
422,531355,8,3376,-85.625,86.625,0.0,False
423,532038,8,3384,-84.375,85.375,0.0,False
424,532754,8,3392,-88.5,89.5,0.0,False
425,533500,8,3400,-92.25,93.25,0.0,False
426,534196,8,3408,-86.0,87.0,0.0,False
427,534905,8,3416,-87.625,88.625,0.0,False
428,535621,8,3424,-88.5,89.5,0.0,False
429,536518,8,3432,-111.125,112.125,0.0,False
430,537212,8,3440,-85.75,86.75,0.0,False
431,537986,8,3448,-95.75,96.75,0.0,False
432,538678,8,3456,-85.5,86.5,0.0,False
433,539350,8,3464,-83.0,84.0,0.0,False
434,540053,8,3472,-86.875,87.875,0.0,False
435,540740,8,3480,-84.875,85.875,0.0,False
436,541426,8,3488,-84.75,85.75,0.0,False
437,542036,8,3496,-75.25,76.25,0.0,False
438,542754,8,3504,-88.75,89.75,0.0,False
439,543449,8,3512,-85.875,86.875,0.0,False
440,544116,8,3520,-82.375,83.375,0.0,False
441,544886,8,3528,-95.25,96.25,0.0,False
442,545759,8,3536,-108.125,109.125,0.0,False
443,546470,8,3544,-87.875,88.875,0.0,False
444,547225,8,3552,-93.375,94.375,0.0,False
445,547932,8,3560,-87.375,88.375,0.0,False
446,548644,8,3568,-88.0,89.0,0.0,False
447,549291,8,3576,-79.875,80.875,0.0,False
448,549947,8,3584,-81.0,82.0,0.0,False
449,550616,8,3592,-82.625,83.625,0.0,False
450,551332,8,3600,-88.5,89.5,0.0,False
451,552244,8,3608,-113.0,114.0,0.0,False
452,552975,8,3616,-90.375,91.375,0.0,False
453,553779,8,3624,-99.5,100.5,0.0,False
454,554398,8,3632,-76.375,77.375,0.0,False
455,555070,8,3640,-83.0,84.0,0.0,False
456,555750,8,3648,-84.0,85.0,0.0,False
457,556445,8,3656,-85.875,86.875,0.0,False
458,557184,8,3664,-91.375,92.375,0.0,False
459,557884,8,3672,-86.5,87.5,0.0,False
460,558653,8,3680,-95.125,96.125,0.0,False
461,559323,8,3688,-82.75,83.75,0.0,False
462,560088,8,3696,-94.625,95.625,0.0,False
463,560817,8,3704,-90.125,91.125,0.0,False
464,561665,8,3712,-105.0,106.0,0.0,False
465,562783,8,3720,-138.875,139.75,0.0,False
466,563653,8,3728,-107.75,108.75,0.0,False
467,564541,8,3736,-110.0,111.0,0.0,False
468,565202,8,3744,-81.625,82.625,0.0,False
469,565906,8,3752,-87.0,88.0,0.0,False
470,566614,8,3760,-87.5,88.5,0.0,False
471,567390,8,3768,-96.0,97.0,0.0,False
472,568085,8,3776,-85.875,86.875,0.0,False
473,568807,8,3784,-89.25,90.25,0.0,False
474,569492,8,3792,-84.625,85.625,0.0,False
475,570206,8,3800,-88.25,89.25,0.0,False
476,570970,8,3808,-94.5,95.5,0.0,False
477,571598,8,3816,-77.5,78.5,0.0,False
478,572259,8,3824,-81.625,82.625,0.0,False
479,572955,8,3832,-86.0,87.0,0.0,False
480,573624,8,3840,-82.625,83.625,0.0,False
481,574340,8,3848,-88.5,89.5,0.0,False
482,575015,8,3856,-83.375,84.375,0.0,False
483,575722,8,3864,-87.375,88.375,0.0,False
484,576367,8,3872,-79.625,80.625,0.0,False
485,577083,8,3880,-88.5,89.5,0.0,False
486,577858,8,3888,-95.875,96.875,0.0,False
487,578498,8,3896,-79.0,80.0,0.0,False
488,579215,8,3904,-88.625,89.625,0.0,False
489,580060,8,3912,-104.625,105.625,0.0,False
490,580838,8,3920,-96.25,97.25,0.0,False
491,581525,8,3928,-84.875,85.875,0.0,False
492,582438,8,3936,-113.125,114.125,0.0,False
493,583071,8,3944,-78.125,79.125,0.0,False
494,583807,8,3952,-91.0,92.0,0.0,False
495,584521,8,3960,-88.25,89.25,0.0,False
496,585195,8,3968,-83.25,84.25,0.0,False
497,585892,8,3976,-86.125,87.125,0.0,False
498,586499,8,3984,-74.875,75.875,0.0,False
499,587180,8,3992,-84.125,85.125,0.0,False
500,587863,8,4000,-84.375,85.375,0.0,False
501,588618,8,4008,-93.375,94.375,0.0,False
502,589270,8,4016,-80.5,81.5,0.0,False
503,589960,8,4024,-85.25,86.25,0.0,False
504,590594,8,4032,-78.25,79.25,0.0,False
505,591225,8,4040,-77.875,78.875,0.0,False
506,591975,8,4048,-92.75,93.75,0.0,False
507,592717,8,4056,-91.75,92.75,0.0,False
508,593371,8,4064,-80.75,81.75,0.0,False
509,594091,8,4072,-89.0,90.0,0.0,False
510,595002,8,4080,-112.875,113.875,0.0,False
511,595796,8,4088,-98.25,99.25,0.0,False
512,596487,8,4096,-85.375,86.375,0.0,False
513,597122,8,4104,-78.375,79.375,0.0,False
514,597813,8,4112,-85.375,86.375,0.0,False
515,598636,8,4120,-101.875,102.875,0.0,False
516,599584,8,4128,-117.5,118.5,0.0,False
517,600310,8,4136,-89.75,90.75,0.0,False
518,600963,8,4144,-80.625,81.625,0.0,False
519,601641,8,4152,-83.75,84.75,0.0,False
520,602354,8,4160,-88.125,89.125,0.0,False
521,603180,8,4168,-102.25,103.25,0.0,False
522,603820,8,4176,-79.0,80.0,0.0,False
523,604528,8,4184,-87.5,88.5,0.0,False
524,605323,8,4192,-98.375,99.375,0.0,False
525,605980,8,4200,-81.125,82.125,0.0,False
526,606695,8,4208,-88.375,89.375,0.0,False
527,607381,8,4216,-84.75,85.75,0.0,False
528,608004,8,4224,-76.875,77.875,0.0,False
529,609163,8,4232,-144.0,144.875,0.0,False
530,609911,8,4240,-92.5,93.5,0.0,False
531,610544,8,4248,-78.125,79.125,0.0,False
532,611114,8,4256,-70.25,71.25,0.0,False
533,611875,8,4264,-94.125,95.125,0.0,False
534,612743,8,4272,-107.5,108.5,0.0,False
535,613676,8,4280,-115.625,116.625,0.0,False
536,614332,8,4288,-81.0,82.0,0.0,False
537,615096,8,4296,-94.5,95.5,0.0,False
538,615759,8,4304,-81.875,82.875,0.0,False
539,616378,8,4312,-76.375,77.375,0.0,False
540,617076,8,4320,-86.25,87.25,0.0,False
541,617915,8,4328,-103.875,104.875,0.0,False
542,618520,8,4336,-74.625,75.625,0.0,False
543,619245,8,4344,-89.625,90.625,0.0,False
544,619922,8,4352,-83.625,84.625,0.0,False
545,620615,8,4360,-85.625,86.625,0.0,False
546,621335,8,4368,-89.0,90.0,0.0,False
547,622086,8,4376,-92.875,93.875,0.0,False
548,622821,8,4384,-90.875,91.875,0.0,False
549,623514,8,4392,-85.625,86.625,0.0,False
550,624275,8,4400,-94.125,95.125,0.0,False
551,624956,8,4408,-84.125,85.125,0.0,False
552,625591,8,4416,-78.375,79.375,0.0,False
553,626210,8,4424,-76.375,77.375,0.0,False
554,626873,8,4432,-81.875,82.875,0.0,False
555,627616,8,4440,-91.875,92.875,0.0,False
556,628374,8,4448,-93.75,94.75,0.0,False
557,629033,8,4456,-81.375,82.375,0.0,False
558,629724,8,4464,-85.375,86.375,0.0,False
559,630402,8,4472,-83.75,84.75,0.0,False
560,631093,8,4480,-85.375,86.375,0.0,False
561,631773,8,4488,-84.0,85.0,0.0,False
