update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,345762,8,2112,-105.875,106.875,0.0,False
265,346522,8,2120,-94.0,95.0,0.0,False
266,347333,8,2128,-100.375,101.375,0.0,False
267,348253,8,2136,-114.0,115.0,0.0,False
268,349506,8,2144,-155.75,156.625,0.0,False
269,350283,8,2152,-96.125,97.125,0.0,False
270,351200,8,2160,-113.625,114.625,0.0,False
271,351944,8,2168,-92.0,93.0,0.0,False
272,352761,8,2176,-101.125,102.125,0.0,False
273,353479,8,2184,-88.75,89.75,0.0,False
274,354336,8,2192,-106.125,107.125,0.0,False
275,355202,8,2200,-107.25,108.25,0.0,False
276,356115,8,2208,-113.125,114.125,0.0,False
277,356964,8,2216,-105.125,106.125,0.0,False
278,357875,8,2224,-112.875,113.875,0.0,False
279,358624,8,2232,-92.625,93.625,0.0,False
280,359413,8,2240,-97.625,98.625,0.0,False
281,360241,8,2248,-102.5,103.5,0.0,False
282,360997,8,2256,-93.5,94.5,0.0,False
283,361781,8,2264,-97.0,98.0,0.0,False
284,362543,8,2272,-94.25,95.25,0.0,False
285,363275,8,2280,-90.5,91.5,0.0,False
286,364177,8,2288,-111.75,112.75,0.0,False
287,364956,8,2296,-96.375,97.375,0.0,False
288,365726,8,2304,-95.25,96.25,0.0,False
289,366468,8,2312,-91.75,92.75,0.0,False
290,367185,8,2320,-88.625,89.625,0.0,False
291,368006,8,2328,-101.625,102.625,0.0,False
292,368857,8,2336,-105.375,106.375,0.0,False
293,369597,8,2344,-91.5,92.5,0.0,False
294,370393,8,2352,-98.5,99.5,0.0,False
295,371240,8,2360,-104.875,105.875,0.0,False
296,372039,8,2368,-98.875,99.875,0.0,False
297,372787,8,2376,-92.5,93.5,0.0,False
298,373685,8,2384,-111.25,112.25,0.0,False
299,374440,8,2392,-93.375,94.375,0.0,False
300,375195,8,2400,-93.375,94.375,0.0,False
301,375999,8,2408,-99.5,100.5,0.0,False
302,376679,8,2416,-84.0,85.0,0.0,False
303,377361,8,2424,-84.25,85.25,0.0,False
304,378242,8,2432,-109.125,110.125,0.0,False
305,379071,8,2440,-102.625,103.625,0.0,False
306,379772,8,2448,-86.625,87.625,0.0,False
307,380603,8,2456,-102.875,103.875,0.0,False
308,381329,8,2464,-89.75,90.75,0.0,False
309,382116,8,2472,-97.375,98.375,0.0,False
310,382848,8,2480,-90.5,91.5,0.0,False
311,383740,8,2488,-110.5,111.5,0.0,False
312,384585,8,2496,-104.625,105.625,0.0,False
313,385426,8,2504,-104.125,105.125,0.0,False
314,386163,8,2512,-91.125,92.125,0.0,False
315,387155,8,2520,-123.0,124.0,0.0,False
316,387877,8,2528,-89.25,90.25,0.0,False
317,388661,8,2536,-97.0,98.0,0.0,False
318,389817,8,2544,-143.625,144.5,0.0,False
319,390665,8,2552,-105.0,106.0,0.0,False
320,391518,8,2560,-105.625,106.625,0.0,False
321,392231,8,2568,-88.125,89.125,0.0,False
322,393038,8,2576,-99.875,100.875,0.0,False
323,393738,8,2584,-86.5,87.5,0.0,False
324,394490,8,2592,-93.0,94.0,0.0,False
325,395210,8,2600,-89.0,90.0,0.0,False
326,395998,8,2608,-97.5,98.5,0.0,False
327,396758,8,2616,-94.0,95.0,0.0,False
328,397457,8,2624,-86.375,87.375,0.0,False
329,398245,8,2632,-97.5,98.5,0.0,False
330,398930,8,2640,-84.625,85.625,0.0,False
331,399604,8,2648,-83.25,84.25,0.0,False
332,400286,8,2656,-84.25,85.25,0.0,False
333,401058,8,2664,-95.5,96.5,0.0,False
334,401771,8,2672,-88.125,89.125,0.0,False
335,402521,8,2680,-92.75,93.75,0.0,False
336,403651,8,2688,-140.25,141.25,0.0,False
337,404382,8,2696,-90.375,91.375,0.0,False
338,405184,8,2704,-99.25,100.25,0.0,False
339,405909,8,2712,-89.625,90.625,0.0,False
340,406640,8,2720,-90.375,91.375,0.0,False
341,407370,8,2728,-90.25,91.25,0.0,False
342,408047,8,2736,-83.625,84.625,0.0,False
343,408847,8,2744,-99.0,100.0,0.0,False
344,409562,8,2752,-88.375,89.375,0.0,False
345,410492,8,2760,-115.25,116.25,0.0,False
346,411297,8,2768,-99.625,100.625,0.0,False
347,411971,8,2776,-83.25,84.25,0.0,False
348,412622,8,2784,-80.375,81.375,0.0,False
349,413369,8,2792,-92.375,93.375,0.0,False
350,414150,8,2800,-96.625,97.625,0.0,False
351,414925,8,2808,-95.875,96.875,0.0,False
352,415770,8,2816,-104.625,105.625,0.0,False
353,416588,8,2824,-101.25,102.25,0.0,False
354,417260,8,2832,-83.0,84.0,0.0,False
355,418109,8,2840,-105.125,106.125,0.0,False
356,418816,8,2848,-87.375,88.375,0.0,False
357,419551,8,2856,-90.875,91.875,0.0,False
358,420365,8,2864,-100.75,101.75,0.0,False
359,421118,8,2872,-93.125,94.125,0.0,False
360,421942,8,2880,-102.0,103.0,0.0,False
361,422778,8,2888,-103.5,104.5,0.0,False
362,423480,8,2896,-86.75,87.75,0.0,False
363,424303,8,2904,-101.875,102.875,0.0,False
364,425085,8,2912,-96.75,97.75,0.0,False
365,425934,8,2920,-105.125,106.125,0.0,False
366,426683,8,2928,-92.625,93.625,0.0,False
367,427331,8,2936,-80.0,81.0,0.0,False
368,428198,8,2944,-107.375,108.375,0.0,False
369,428940,8,2952,-91.75,92.75,0.0,False
370,429831,8,2960,-110.375,111.375,0.0,False
371,430598,8,2968,-94.875,95.875,0.0,False
372,431348,8,2976,-92.75,93.75,0.0,False
373,432140,8,2984,-98.0,99.0,0.0,False
374,432855,8,2992,-88.375,89.375,0.0,False
375,433624,8,3000,-95.125,96.125,0.0,False
376,434413,8,3008,-97.625,98.625,0.0,False
377,435140,8,3016,-89.875,90.875,0.0,False
378,435935,8,3024,-98.375,99.375,0.0,False
379,436686,8,3032,-92.875,93.875,0.0,False
380,437416,8,3040,-90.25,91.25,0.0,False
381,438212,8,3048,-98.5,99.5,0.0,False
382,438939,8,3056,-89.875,90.875,0.0,False
383,439697,8,3064,-93.75,94.75,0.0,False
384,440570,8,3072,-108.125,109.125,0.0,False
385,441350,8,3080,-96.5,97.5,0.0,False
386,442132,8,3088,-96.75,97.75,0.0,False
387,442780,8,3096,-80.0,81.0,0.0,False
388,443583,8,3104,-99.375,100.375,0.0,False
389,444458,8,3112,-108.375,109.375,0.0,False
390,445348,8,3120,-110.25,111.25,0.0,False
391,446068,8,3128,-89.0,90.0,0.0,False
392,446840,8,3136,-95.5,96.5,0.0,False
393,447554,8,3144,-88.25,89.25,0.0,False
394,448275,8,3152,-89.125,90.125,0.0,False
395,449033,8,3160,-93.75,94.75,0.0,False
396,449775,8,3168,-91.75,92.75,0.0,False
397,450649,8,3176,-108.25,109.25,0.0,False
398,451484,8,3184,-103.375,104.375,0.0,False
399,452167,8,3192,-84.375,85.375,0.0,False
400,453037,8,3200,-107.75,108.75,0.0,False
401,453776,8,3208,-91.375,92.375,0.0,False
402,454537,8,3216,-94.125,95.125,0.0,False
403,455318,8,3224,-96.625,97.625,0.0,False
404,455970,8,3232,-80.5,81.5,0.0,False
405,456637,8,3240,-82.375,83.375,0.0,False
406,457336,8,3248,-86.375,87.375,0.0,False
407,458041,8,3256,-87.125,88.125,0.0,False
408,458780,8,3264,-91.375,92.375,0.0,False
409,459439,8,3272,-81.375,82.375,0.0,False
410,460156,8,3280,-88.625,89.625,0.0,False
411,460840,8,3288,-84.5,85.5,0.0,False
412,461585,8,3296,-92.125,93.125,0.0,False
413,462358,8,3304,-95.625,96.625,0.0,False
414,463135,8,3312,-96.125,97.125,0.0,False
415,463875,8,3320,-91.5,92.5,0.0,False
416,464592,8,3328,-88.625,89.625,0.0,False
417,465375,8,3336,-96.875,97.875,0.0,False
418,466141,8,3344,-94.75,95.75,0.0,False
419,466872,8,3352,-90.375,91.375,0.0,False
420,467556,8,3360,-84.5,85.5,0.0,False
421,468220,8,3368,-82.0,83.0,0.0,False
422,468878,8,3376,-81.25,82.25,0.0,False
423,469556,8,3384,-83.75,84.75,0.0,False
424,470262,8,3392,-87.25,88.25,0.0,False
425,471121,8,3400,-106.375,107.375,0.0,False
426,471758,8,3408,-78.625,79.625,0.0,False
427,472470,8,3416,-88.0,89.0,0.0,False
428,473315,8,3424,-104.625,105.625,0.0,False
429,473962,8,3432,-79.875,80.875,0.0,False
430,474654,8,3440,-85.5,86.5,0.0,False
431,475547,8,3448,-110.625,111.625,0.0,False
432,476274,8,3456,-89.875,90.875,0.0,False
433,477004,8,3464,-90.25,91.25,0.0,False
434,477783,8,3472,-96.375,97.375,0.0,False
435,478587,8,3480,-99.5,100.5,0.0,False
436,479281,8,3488,-85.75,86.75,0.0,False
437,480104,8,3496,-101.875,102.875,0.0,False
438,480818,8,3504,-88.25,89.25,0.0,False
439,481545,8,3512,-89.875,90.875,0.0,False
440,482230,8,3520,-84.625,85.625,0.0,False
441,482958,8,3528,-90.0,91.0,0.0,False
442,483880,8,3536,-114.25,115.25,0.0,False
443,484593,8,3544,-88.125,89.125,0.0,False
444,485391,8,3552,-98.75,99.75,0.0,False
445,486228,8,3560,-103.625,104.625,0.0,False
446,487105,8,3568,-108.625,109.625,0.0,False
447,487829,8,3576,-89.5,90.5,0.0,False
448,488626,8,3584,-98.625,99.625,0.0,False
449,489426,8,3592,-99.0,100.0,0.0,False
450,490218,8,3600,-98.0,99.0,0.0,False
451,490912,8,3608,-85.75,86.75,0.0,False
452,491627,8,3616,-88.375,89.375,0.0,False
453,492431,8,3624,-99.5,100.5,0.0,False
454,493146,8,3632,-88.375,89.375,0.0,False
455,493826,8,3640,-84.0,85.0,0.0,False
456,494547,8,3648,-89.125,90.125,0.0,False
457,495408,8,3656,-106.625,107.625,0.0,False
458,496143,8,3664,-90.875,91.875,0.0,False
459,496857,8,3672,-88.25,89.25,0.0,False
460,497640,8,3680,-96.875,97.875,0.0,False
461,498334,8,3688,-85.75,86.75,0.0,False
462,499122,8,3696,-97.5,98.5,0.0,False
463,499914,8,3704,-98.0,99.0,0.0,False
464,500663,8,3712,-92.625,93.625,0.0,False
465,501504,8,3720,-104.125,105.125,0.0,False
466,502218,8,3728,-88.25,89.25,0.0,False
467,502974,8,3736,-93.5,94.5,0.0,False
468,503666,8,3744,-85.5,86.5,0.0,False
469,504390,8,3752,-89.5,90.5,0.0,False
470,505114,8,3760,-89.5,90.5,0.0,False
471,505771,8,3768,-81.125,82.125,0.0,False
472,506496,8,3776,-89.625,90.625,0.0,False
473,507178,8,3784,-84.25,85.25,0.0,False
474,507953,8,3792,-95.875,96.875,0.0,False
475,508671,8,3800,-88.75,89.75,0.0,False
476,509360,8,3808,-85.125,86.125,0.0,False
477,510053,8,3816,-85.625,86.625,0.0,False
478,510783,8,3824,-90.25,91.25,0.0,False
479,511445,8,3832,-81.75,82.75,0.0,False
480,512128,8,3840,-84.375,85.375,0.0,False
481,512974,8,3848,-104.75,105.75,0.0,False
482,513706,8,3856,-90.5,91.5,0.0,False
483,514484,8,3864,-96.25,97.25,0.0,False
484,515387,8,3872,-111.875,112.875,0.0,False
485,516084,8,3880,-86.125,87.125,0.0,False
486,516783,8,3888,-86.375,87.375,0.0,False
487,517508,8,3896,-89.625,90.625,0.0,False
488,518271,8,3904,-94.375,95.375,0.0,False
489,519005,8,3912,-90.75,91.75,0.0,False
490,519605,8,3920,-74.0,75.0,0.0,False
491,520291,8,3928,-84.75,85.75,0.0,False
492,520983,8,3936,-85.5,86.5,0.0,False
493,521732,8,3944,-92.625,93.625,0.0,False
494,522393,8,3952,-81.625,82.625,0.0,False
495,523092,8,3960,-86.375,87.375,0.0,False
496,523812,8,3968,-89.0,90.0,0.0,False
497,524596,8,3976,-97.0,98.0,0.0,False
498,525344,8,3984,-92.5,93.5,0.0,False
499,526021,8,3992,-83.625,84.625,0.0,False
500,526758,8,4000,-91.125,92.125,0.0,False
501,527410,8,4008,-80.5,81.5,0.0,False
502,528112,8,4016,-86.75,87.75,0.0,False
503,528766,8,4024,-80.75,81.75,0.0,False
504,529456,8,4032,-85.25,86.25,0.0,False
505,530245,8,4040,-97.625,98.625,0.0,False
506,530937,8,4048,-85.5,86.5,0.0,False
507,531628,8,4056,-85.375,86.375,0.0,False
508,532284,8,4064,-81.0,82.0,0.0,False
509,532914,8,4072,-77.75,78.75,0.0,False
510,533588,8,4080,-83.25,84.25,0.0,False
511,534377,8,4088,-97.625,98.625,0.0,False
512,535251,8,4096,-108.25,109.25,0.0,False
513,536010,8,4104,-93.875,94.875,0.0,False
514,536655,8,4112,-79.625,80.625,0.0,False
515,537298,8,4120,-79.375,80.375,0.0,False
516,537909,8,4128,-75.375,76.375,0.0,False
517,538767,8,4136,-106.25,107.25,0.0,False
518,539495,8,4144,-90.0,91.0,0.0,False
519,540272,8,4152,-96.125,97.125,0.0,False
520,540983,8,4160,-87.875,88.875,0.0,False
521,541778,8,4168,-98.375,99.375,0.0,False
522,542662,8,4176,-109.5,110.5,0.0,False
523,543451,8,4184,-97.625,98.625,0.0,False
524,544261,8,4192,-100.25,101.25,0.0,False
525,544995,8,4200,-90.75,91.75,0.0,False
526,545612,8,4208,-76.125,77.125,0.0,False
527,546314,8,4216,-86.75,87.75,0.0,False
528,547214,8,4224,-111.5,112.5,0.0,False
529,547899,8,4232,-84.625,85.625,0.0,False
530,548602,8,4240,-86.875,87.875,0.0,False
531,549304,8,4248,-86.75,87.75,0.0,False
532,550052,8,4256,-92.5,93.5,0.0,False
533,550847,8,4264,-98.375,99.375,0.0,False
534,551653,8,4272,-99.75,100.75,0.0,False
535,552386,8,4280,-90.625,91.625,0.0,False
536,553218,8,4288,-103.0,104.0,0.0,False
537,553919,8,4296,-86.625,87.625,0.0,False
538,554570,8,4304,-80.375,81.375,0.0,False
539,555257,8,4312,-84.875,85.875,0.0,False
540,556065,8,4320,-100.0,101.0,0.0,False
541,556764,8,4328,-86.375,87.375,0.0,False
542,557555,8,4336,-97.875,98.875,0.0,False
543,558290,8,4344,-90.875,91.875,0.0,False
544,558941,8,4352,-80.375,81.375,0.0,False
545,559556,8,4360,-75.875,76.875,0.0,False
546,560316,8,4368,-94.0,95.0,0.0,False
547,560953,8,4376,-78.625,79.625,0.0,False
548,561614,8,4384,-81.625,82.625,0.0,False
549,562413,8,4392,-98.875,99.875,0.0,False
550,563156,8,4400,-91.875,92.875,0.0,False
551,563838,8,4408,-84.25,85.25,0.0,False
552,564533,8,4416,-85.875,86.875,0.0,False
553,565335,8,4424,-99.25,100.25,0.0,False
554,566127,8,4432,-98.0,99.0,0.0,False
555,566774,8,4440,-79.875,80.875,0.0,False
556,567481,8,4448,-87.375,88.375,0.0,False
557,568141,8,4456,-81.5,82.5,0.0,False
558,568887,8,4464,-92.25,93.25,0.0,False
559,569552,8,4472,-82.125,83.125,0.0,False
560,570213,8,4480,-81.625,82.625,0.0,False
561,570967,8,4488,-93.25,94.25,0.0,False
