update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,186.40020751953125,0.1462823748588562,0.0,nan,False,0.0
1,4000,92.56505584716797,0.12556935846805573,0.0,nan,False,0.0
2,8000,198.66993713378906,0.11648012697696686,0.0,nan,False,0.0
3,12000,238.04827880859375,0.11349725723266602,0.0,nan,False,0.0
4,16000,425.97088623046875,0.11196373403072357,0.0,nan,False,0.0
5,20000,229.5863800048828,0.11540454626083374,0.0,nan,False,0.0
6,24000,380.8563537597656,0.11818014085292816,0.0,nan,False,0.0
7,28000,233.28713989257812,0.11798764765262604,0.0,nan,False,0.0
8,32000,319.892822265625,0.12292700260877609,0.0,nan,False,0.0
9,36000,177.22683715820312,0.13102465867996216,0.0,nan,False,0.0
10,39950,184.42471313476562,0.1332731395959854,0.0,nan,False,0.0
11,43950,460.6256408691406,0.13461089134216309,0.0,nan,False,0.0
12,47918,397.4485168457031,0.13984420895576477,0.0,nan,False,0.0
13,51853,471.3563537597656,0.14354999363422394,0.0,nan,False,0.0
14,55853,522.3397216796875,0.14921660721302032,0.0,nan,False,0.0
15,59521,430.3589782714844,0.15510419011116028,0.0,nan,False,0.0
16,63521,290.8297424316406,0.1621389240026474,0.0,nan,False,0.0
17,67401,222.99090576171875,0.16914033889770508,0.0,nan,False,0.0
18,71347,390.9825439453125,0.17601613700389862,0.0,nan,False,0.0
19,75149,425.4959716796875,0.18393924832344055,0.0,nan,False,0.0
20,78438,330.5412292480469,0.190211221575737,0.0,nan,False,0.0
21,82139,337.1473083496094,0.19872483611106873,0.0,nan,False,0.0
22,85783,304.1391906738281,0.20782548189163208,0.0,nan,False,0.0
23,88819,229.16018676757812,0.20357424020767212,0.0,nan,False,0.0
24,92616,214.2667236328125,0.2214541882276535,0.0,nan,False,0.0
25,95334,599.56103515625,0.2212575376033783,0.0,nan,False,0.0
26,98926,282.709228515625,0.23928400874137878,0.0,nan,False,0.0
27,101941,532.3928833007812,0.24417302012443542,0.0,nan,False,0.0
28,105126,170.62115478515625,0.2543802857398987,0.0,nan,False,0.0
29,107539,558.6778564453125,0.2379842847585678,0.0,nan,False,0.0
30,110554,401.0888366699219,0.2432689070701599,0.0,nan,False,0.0
31,113235,509.48297119140625,0.2778158485889435,0.0,nan,False,0.0
32,115533,272.2351379394531,0.26572516560554504,0.0,nan,False,0.0
33,117352,261.07440185546875,0.2665739357471466,0.0,nan,False,0.0
34,119778,357.31060791015625,0.2832281291484833,0.0,nan,False,0.0
35,121839,244.64857482910156,0.27905797958374023,0.0,nan,False,0.0
36,124204,446.1027526855469,0.3127087950706482,0.0,nan,False,0.0
37,126304,158.47320556640625,0.32669487595558167,0.0,nan,False,0.0
38,128095,142.14434814453125,0.33341455459594727,0.0,nan,False,0.0
39,129782,353.30743408203125,0.32100075483322144,0.0,nan,False,0.0
40,131681,169.24166870117188,0.3206343948841095,0.0,nan,False,0.0
41,133422,146.31333923339844,0.33407190442085266,0.0,nan,False,0.0
42,135198,225.97084045410156,0.39860424399375916,0.0,nan,False,0.0
43,137081,341.1738586425781,0.30912306904792786,0.0,nan,False,0.0
44,138631,143.21798706054688,0.37565097212791443,0.0,nan,False,0.0
45,140179,188.33151245117188,0.4057506024837494,0.0,nan,False,0.0
46,141772,190.86024475097656,0.4119272530078888,0.0,nan,False,0.0
47,143280,235.28318786621094,0.41557466983795166,0.0,nan,False,0.0
48,144795,296.8720703125,0.401740163564682,0.0,nan,False,0.0
49,146346,200.32411193847656,0.4922214150428772,0.0,nan,False,0.0
50,147820,216.14486694335938,0.4633173942565918,0.0,nan,False,0.0
51,149129,119.64432525634766,0.46760573983192444,0.0,nan,False,0.0
52,150521,159.25575256347656,0.45522093772888184,0.0,nan,False,0.0
53,151892,141.23660278320312,0.4703962206840515,0.0,nan,False,0.0
54,153229,146.40664672851562,0.47435733675956726,0.0,nan,False,0.0
55,154489,216.82444763183594,0.49780675768852234,0.0,nan,False,0.0
56,155903,183.0564727783203,0.5041772723197937,0.0,nan,False,0.0
57,157242,194.24880981445312,0.5602136850357056,0.0,nan,False,0.0
58,158671,254.635498046875,0.5055666565895081,0.0,nan,False,0.0
59,160049,106.20310974121094,0.5279368162155151,0.0,nan,False,0.0
60,161380,102.1456069946289,0.5331238508224487,0.0,nan,False,0.0
61,162539,210.8307342529297,0.5373120903968811,0.0,nan,False,0.0
62,163806,203.5959014892578,0.5105659365653992,0.0,nan,False,0.0
63,165214,94.87635040283203,0.5361292362213135,0.0,nan,False,0.0
64,166496,167.71434020996094,0.5477440357208252,0.0,nan,False,0.0
65,167670,139.22055053710938,0.5537713766098022,0.0,nan,False,0.0
66,168858,152.47695922851562,0.5858756303787231,0.0,nan,False,0.0
67,170028,253.99656677246094,0.5610921382904053,0.0,nan,False,0.0
68,171244,213.7519989013672,0.601614236831665,0.0,nan,False,0.0
69,172406,206.742919921875,0.600385844707489,0.0,nan,False,0.0
70,173572,80.09548950195312,0.6148737072944641,0.0,nan,False,0.0
71,174654,115.61907958984375,0.6157492995262146,0.0,nan,False,0.0
72,175605,225.79495239257812,0.5994531512260437,0.0,nan,False,0.0
73,176796,235.559326171875,0.6255262494087219,0.0,nan,False,0.0
74,177966,143.36874389648438,0.6264597177505493,0.0,nan,False,0.0
75,178966,156.89718627929688,0.6547632217407227,0.0,nan,False,0.0
76,180161,120.21314239501953,0.6648452281951904,0.0,nan,False,0.0
77,181143,129.12387084960938,0.6836225986480713,0.0,nan,False,0.0
78,182142,140.65658569335938,0.6591628193855286,0.0,nan,False,0.0
79,183189,99.80091857910156,0.7035791873931885,0.0,nan,False,0.0
80,184162,126.90816497802734,0.7104149460792542,0.0,nan,False,0.0
81,185151,93.87205505371094,0.7259901762008667,0.0,nan,False,0.0
82,186192,177.8023223876953,0.8361806273460388,0.0,nan,False,0.0
83,187354,73.96929168701172,0.7425280213356018,0.0,nan,False,0.0
84,188425,130.65771484375,0.7295012474060059,0.0,nan,False,0.0
85,189412,212.95875549316406,0.7527444958686829,0.0,nan,False,0.0
86,190478,110.76497650146484,0.7562499642372131,0.0,nan,False,0.0
87,191540,159.0125732421875,0.7523297071456909,0.0,nan,False,0.0
88,192501,125.54539489746094,0.762233316898346,0.0,nan,False,0.0
89,193527,138.7758331298828,0.7887309193611145,0.0,nan,False,0.0
90,194385,189.41275024414062,0.8164598941802979,0.0,nan,False,0.0
91,195482,143.97608947753906,0.810535192489624,0.0,nan,False,0.0
92,196413,52.06382369995117,0.7905786633491516,0.0,nan,False,0.0
93,197325,56.826114654541016,0.806567370891571,0.0,nan,False,0.0
94,198192,120.37448120117188,0.799285888671875,0.0,nan,False,0.0
95,199196,186.17909240722656,0.7996408939361572,0.0,nan,False,0.0
96,200256,143.5242462158203,0.82362300157547,0.0,nan,False,0.0
97,201165,151.9546356201172,0.8634434342384338,0.0,nan,False,0.0
98,202106,138.47935485839844,0.8419305682182312,0.0,nan,False,0.0
99,203067,174.44107055664062,0.8300393223762512,0.0,nan,False,0.0
100,203957,120.9422607421875,0.8260795474052429,0.0,nan,False,0.0
101,204944,168.2769317626953,0.8493296504020691,0.0,nan,False,0.0
102,205879,125.6692886352539,0.833450198173523,0.0,nan,False,0.0
103,206790,162.6038055419922,0.8859391808509827,0.0,nan,False,0.0
104,207878,207.13340759277344,0.8775647878646851,0.0,nan,False,0.0
105,208829,169.5779571533203,0.9201962947845459,0.0,nan,False,0.0
106,209818,72.8278579711914,0.8995250463485718,0.0,nan,False,0.0
107,210707,170.4612274169922,0.8857117891311646,0.0,nan,False,0.0
108,211675,98.23204040527344,0.8702994585037231,0.0,nan,False,0.0
109,212619,141.66673278808594,0.8772461414337158,0.0,nan,False,0.0
110,213475,126.86710357666016,0.8905327916145325,0.0,nan,False,0.0
111,214392,126.43224334716797,0.9024512767791748,0.0,nan,False,0.0
112,215263,122.08997344970703,0.8970822691917419,0.0,nan,False,0.0
113,216178,243.69065856933594,0.8543269038200378,0.0,nan,False,0.0
114,217028,125.25860595703125,0.886427104473114,0.0,nan,False,0.0
115,217960,90.82501983642578,0.9167751669883728,0.0,nan,False,0.0
116,218787,132.7399444580078,0.9455304145812988,0.0,nan,False,0.0
117,219752,95.79717254638672,0.9576809406280518,0.0,nan,False,0.0
118,220688,353.9089660644531,1.0903071165084839,0.0,nan,False,0.0
119,222037,250.43797302246094,0.9274983406066895,0.0,nan,False,0.0
120,222941,184.57473754882812,0.9794326424598694,0.0,nan,False,0.0
121,224006,136.3173370361328,1.0179847478866577,0.0,nan,False,0.0
122,225011,126.04621124267578,0.9444368481636047,0.0,nan,False,0.0
123,225900,108.8162841796875,0.9792221784591675,0.0,nan,False,0.0
124,226797,123.33644104003906,0.9610188007354736,0.0,nan,False,0.0
125,227710,93.5274658203125,1.0209126472473145,0.0,nan,False,0.0
126,228685,155.3527374267578,0.9805534482002258,0.0,nan,False,0.0
127,229606,174.2176971435547,1.0117695331573486,0.0,nan,False,0.0
128,230582,109.57328796386719,1.0198111534118652,0.0,nan,False,0.0
129,231477,140.53274536132812,0.9849010705947876,0.0,nan,False,0.0
130,232372,49.17605209350586,1.000738501548767,0.0,nan,False,0.0
131,233262,75.22785949707031,0.9550347328186035,0.0,nan,False,0.0
132,234091,149.84780883789062,1.0140362977981567,0.0,nan,False,0.0
133,234934,179.07723999023438,0.9969659447669983,0.0,nan,False,0.0
134,235800,82.79045104980469,1.101598858833313,0.0,nan,False,0.0
135,236832,105.81996154785156,1.0092153549194336,0.0,nan,False,0.0
136,237717,102.01823425292969,1.0307544469833374,0.0,nan,False,0.0
137,238685,212.00538635253906,1.1236584186553955,0.0,nan,False,0.0
138,239726,89.90423583984375,1.0011930465698242,0.0,nan,False,0.0
139,240513,152.38116455078125,1.0521665811538696,0.0,nan,False,0.0
140,241512,92.10835266113281,1.026955246925354,0.0,nan,False,0.0
141,242381,193.51185607910156,1.1495599746704102,0.0,nan,False,0.0
142,243397,164.1683349609375,1.0511053800582886,0.0,nan,False,0.0
143,244381,132.53916931152344,1.0238165855407715,0.0,nan,False,0.0
144,245124,84.21036529541016,1.050737738609314,0.0,nan,False,0.0
145,246054,136.9302520751953,1.0345149040222168,0.0,nan,False,0.0
146,246897,62.84074020385742,1.0361658334732056,0.0,nan,False,0.0
147,247700,119.40848541259766,1.0171841382980347,0.0,nan,False,0.0
148,248499,171.91070556640625,1.0330231189727783,0.0,nan,False,0.0
149,249434,91.95231628417969,1.0304315090179443,0.0,nan,False,0.0
150,250229,81.18815612792969,0.99552983045578,0.0,nan,False,0.0
151,251060,106.7281723022461,0.9992823004722595,0.0,nan,False,0.0
152,251891,131.91607666015625,1.0234683752059937,0.0,nan,False,0.0
153,252725,189.78103637695312,1.1388535499572754,0.0,nan,False,0.0
154,253795,138.94168090820312,0.972560465335846,0.0,nan,False,0.0
155,254573,109.9608154296875,1.1037780046463013,0.0,nan,False,0.0
156,255700,100.0859146118164,1.036872148513794,0.0,nan,False,0.0
157,256522,109.75868225097656,1.0015298128128052,0.0,nan,False,0.0
158,257359,136.1520233154297,1.0046195983886719,0.0,nan,False,0.0
159,258176,71.1888656616211,1.025595784187317,0.0,nan,False,0.0
160,258992,170.3164825439453,1.0319026708602905,0.0,nan,False,0.0
161,259767,115.9169921875,1.0567981004714966,0.0,nan,False,0.0
162,260563,101.60879516601562,1.0566900968551636,0.0,nan,False,0.0
163,261430,112.57955169677734,1.136061191558838,0.0,nan,False,0.0
164,262439,95.92935180664062,1.0219286680221558,0.0,nan,False,0.0
165,263220,103.37027740478516,1.0364559888839722,0.0,nan,False,0.0
166,264035,153.2945556640625,1.0461772680282593,0.0,nan,False,0.0
167,264938,150.00341796875,1.0314029455184937,0.0,nan,False,0.0
168,265754,105.41241455078125,1.0643492937088013,0.0,nan,False,0.0
169,266704,108.3459243774414,1.0805453062057495,0.0,nan,False,0.0
170,267524,222.5341339111328,1.0197099447250366,0.0,nan,False,0.0
171,268350,63.340328216552734,1.0489461421966553,0.0,nan,False,0.0
172,269166,165.2094268798828,1.0925257205963135,0.0,nan,False,0.0
173,270007,106.08840942382812,1.0614558458328247,0.0,nan,False,0.0
174,270821,97.33283233642578,1.022961974143982,0.0,nan,False,0.0
175,271635,106.95789337158203,1.055604100227356,0.0,nan,False,0.0
176,272426,96.7845458984375,1.0199636220932007,0.0,nan,False,0.0
177,273240,108.92021179199219,1.0580592155456543,0.0,nan,False,0.0
178,274106,134.7769775390625,1.0369452238082886,0.0,nan,False,0.0
179,274917,156.73960876464844,1.1248116493225098,0.0,nan,False,0.0
180,276020,90.9501724243164,1.0576941967010498,0.0,nan,False,0.0
181,276844,128.71775817871094,1.0566911697387695,0.0,nan,False,0.0
182,277679,121.03368377685547,1.0697476863861084,0.0,nan,False,0.0
183,278539,138.8544158935547,1.027184247970581,0.0,nan,False,0.0
184,279465,168.85403442382812,1.0711787939071655,0.0,nan,False,0.0
185,280319,123.97606658935547,1.052331805229187,0.0,nan,False,0.0
186,281173,113.54708099365234,1.0820753574371338,0.0,nan,False,0.0
187,282148,83.83417510986328,1.0969260931015015,0.0,nan,False,0.0
188,282985,185.63104248046875,1.0896457433700562,0.0,nan,False,0.0
189,283899,101.82091522216797,1.0567151308059692,0.0,nan,False,0.0
190,284765,121.03743743896484,1.1216012239456177,0.0,nan,False,0.0
191,285597,72.76171112060547,1.0839840173721313,0.0,nan,False,0.0
192,286432,87.84981536865234,1.1339613199234009,0.0,nan,False,0.0
193,287315,89.58584594726562,1.0852853059768677,0.0,nan,False,0.0
194,288177,56.679832458496094,1.081182599067688,0.0,nan,False,0.0
195,288936,83.0100326538086,1.1153509616851807,0.0,nan,False,0.0
196,289802,107.10480499267578,1.0730267763137817,0.0,nan,False,0.0
197,290678,120.23106384277344,1.1131091117858887,0.0,nan,False,0.0
198,291626,88.35279846191406,1.101935625076294,0.0,nan,False,0.0
199,292502,68.28736114501953,1.0805901288986206,0.0,nan,False,0.0
200,293326,77.4810562133789,1.0475943088531494,0.0,nan,False,0.0
201,294165,95.4720230102539,1.0887527465820312,0.0,nan,False,0.0
202,294950,129.33811950683594,1.0482423305511475,0.0,nan,False,0.0
203,295732,141.8634490966797,1.0559871196746826,0.0,nan,False,0.0
204,296535,100.02647399902344,1.0730209350585938,0.0,nan,False,0.0
205,297354,115.7806167602539,1.1066110134124756,0.0,nan,False,0.0
206,298261,130.52777099609375,1.0875846147537231,0.0,nan,False,0.0
207,299118,115.5891342163086,1.0792044401168823,0.0,nan,False,0.0
208,299873,125.75666809082031,1.0615822076797485,0.0,nan,False,0.0
209,300680,109.03899383544922,1.0685787200927734,0.0,nan,False,0.0
210,301505,107.83606719970703,1.0641010999679565,0.0,nan,False,0.0
211,302290,126.38191986083984,1.055631160736084,0.0,nan,False,0.0
212,303098,34.968101501464844,1.0969059467315674,0.0,nan,False,0.0
213,303923,103.85372924804688,1.0965156555175781,0.0,nan,False,0.0
214,304777,164.19790649414062,1.0782469511032104,0.0,nan,False,0.0
215,305671,92.06787109375,1.1040922403335571,0.0,nan,False,0.0
216,306449,118.34561920166016,1.0855962038040161,0.0,nan,False,0.0
217,307196,137.15223693847656,1.07582426071167,0.0,nan,False,0.0
218,308068,57.220157623291016,1.0986016988754272,0.0,nan,False,0.0
219,308934,74.30645751953125,1.1255649328231812,0.0,nan,False,0.0
220,309782,86.90836334228516,1.091538906097412,0.0,nan,False,0.0
221,310620,94.19158172607422,1.084107518196106,0.0,nan,False,0.0
222,311426,83.97067260742188,1.096595048904419,0.0,nan,False,0.0
223,312302,125.74501037597656,1.1467393636703491,0.0,nan,False,0.0
224,313139,104.67174530029297,1.104414939880371,0.0,nan,False,0.0
225,313932,94.7371826171875,1.122438669204712,0.0,nan,False,0.0
226,314745,149.91268920898438,1.088141679763794,0.0,nan,False,0.0
227,315555,66.28369903564453,1.075047254562378,0.0,nan,False,0.0
228,316369,115.62451934814453,1.113024115562439,0.0,nan,False,0.0
229,317137,139.53076171875,1.1273208856582642,0.0,nan,False,0.0
230,318003,131.7752685546875,1.1432756185531616,0.0,nan,False,0.0
231,318913,91.72405242919922,1.1132211685180664,0.0,nan,False,0.0
232,319733,106.20870971679688,1.1045643091201782,0.0,nan,False,0.0
233,320535,162.717041015625,1.1641120910644531,0.0,nan,False,0.0
234,321432,132.63177490234375,1.1105116605758667,0.0,nan,False,0.0
235,322185,94.59373474121094,1.102674126625061,0.0,nan,False,0.0
236,322943,126.76423645019531,1.0913174152374268,0.0,nan,False,0.0
237,323727,220.07496643066406,1.124562382698059,0.0,nan,False,0.0
238,324544,104.43028259277344,1.1326327323913574,0.0,nan,False,0.0
239,325382,88.19493865966797,1.1102409362792969,0.0,nan,False,0.0
240,326103,104.79451751708984,1.1488184928894043,0.0,nan,False,0.0
241,326952,144.70079040527344,1.2211819887161255,0.0,nan,False,0.0
242,327987,78.80844116210938,1.1449388265609741,0.0,nan,False,0.0
243,328753,106.81429290771484,1.109626054763794,0.0,nan,False,0.0
244,329510,112.63032531738281,1.1350799798965454,0.0,nan,False,0.0
245,330272,69.84898376464844,1.139976143836975,0.0,nan,False,0.0
246,331054,127.32564544677734,1.1257869005203247,0.0,nan,False,0.0
247,331796,144.77392578125,1.135982871055603,0.0,nan,False,0.0
248,332666,101.62788391113281,1.1639800071716309,0.0,nan,False,0.0
249,333517,91.56810760498047,1.130086064338684,0.0,nan,False,0.0
250,334327,177.3781280517578,1.168410301208496,0.0,nan,False,0.0
251,335249,91.86113739013672,1.1626125574111938,0.0,nan,False,0.0
252,336034,107.8382568359375,1.140794038772583,0.0,nan,False,0.0
253,336810,98.61448669433594,1.1667728424072266,0.0,nan,False,0.0
254,337661,77.55704498291016,1.1811259984970093,0.0,nan,False,0.0
255,338532,55.052337646484375,1.1765062808990479,0.0,nan,False,0.0
256,339328,131.33456420898438,1.166215181350708,0.0,nan,False,0.0
257,340117,138.5970916748047,1.1318271160125732,0.0,nan,False,0.0
258,340956,165.7153778076172,1.1374870538711548,0.0,nan,False,0.0
259,341698,169.24607849121094,1.1922836303710938,0.0,nan,False,0.0
260,342542,82.11184692382812,1.2259228229522705,0.0,nan,False,0.0
261,343409,59.28529357910156,1.1438870429992676,0.0,nan,False,0.0
262,344166,123.42974090576172,1.1836674213409424,0.0,nan,False,0.0
263,344907,147.9204559326172,1.1994976997375488,0.0,nan,False,0.0
264,345762,55.98640441894531,1.1721338033676147,0.0,nan,False,0.0
265,346522,132.45252990722656,1.193901777267456,0.0,nan,False,0.0
266,347333,175.134033203125,1.2016956806182861,0.0,nan,False,0.0
267,348253,189.93630981445312,1.3359559774398804,0.0,nan,False,0.0
268,349506,37.20820617675781,1.192557454109192,0.0,nan,False,0.0
269,350283,133.3517303466797,1.2434461116790771,0.0,nan,False,0.0
270,351200,126.62242126464844,1.2206125259399414,0.0,nan,False,0.0
271,351944,129.34814453125,1.1926262378692627,0.0,nan,False,0.0
272,352761,93.02095794677734,1.1926385164260864,0.0,nan,False,0.0
