method,initialization,n_trajectories,seed,finite,invalid_solve_count,final_return,final_q,final_pi1_good,near_optimal_basin,first_delta_safe_positive_update,zero_s1_batch_fraction
sampled_pg_logbarrier_handoff,adverse,32,91054,True,0,0.41184293647355125,0.03212310298457432,0.016375723237890365,False,,0.35
sampled_pg_logbarrier_handoff,adverse,32,91055,True,0,0.4114578862386214,0.03216845372846882,0.01626423643177585,False,,0.41
sampled_pg_logbarrier_handoff,adverse,32,91056,True,0,0.41129005359534626,0.03238751418873021,0.01635659087791136,False,,0.4
sampled_pg_logbarrier_handoff,adverse,32,91057,True,0,0.41103311379786545,0.03246664156432142,0.016415564061629175,False,,0.38
sampled_pg_logbarrier_handoff,adverse,32,91058,True,0,0.4114108460234079,0.03222620140757662,0.01619545583698944,False,,0.46
sampled_pg_logbarrier_handoff,adverse,32,91059,True,0,0.41182091637486623,0.03208431249423945,0.016454344228745876,False,,0.4
sampled_pg_logbarrier_handoff,adverse,32,91060,True,0,0.41120257901128204,0.03240585547906295,0.01640273850807905,False,,0.41
sampled_pg_logbarrier_handoff,adverse,32,91061,True,0,0.4113016829092166,0.03226831420476336,0.01630358359501839,False,,0.4
sampled_pg_logbarrier_handoff,adverse,32,91062,True,0,0.41181278781522396,0.031997131353252745,0.016273833845847456,False,,0.4
sampled_pg_logbarrier_handoff,adverse,32,91063,True,0,0.41091943005939086,0.0325589969935481,0.016399476663044678,False,,0.36
sampled_pg_logbarrier_handoff,adverse,32,91064,True,0,0.4116149691561721,0.03215012929063731,0.016304556741643786,False,,0.4
sampled_pg_logbarrier_handoff,adverse,32,91065,True,0,0.41111145199245946,0.03240877535907471,0.016293220389348193,False,,0.48
sampled_pg_logbarrier_handoff,adverse,32,91066,True,0,0.41165077205011164,0.032166310670546504,0.016275513665272523,False,,0.36
sampled_pg_logbarrier_handoff,adverse,32,91067,True,0,0.411221826847536,0.03247122190666283,0.016520055291038872,False,,0.31
sampled_pg_logbarrier_handoff,adverse,32,91068,True,0,0.41136911293513007,0.03229085307627736,0.016157228628883243,False,,0.45
sampled_pg_logbarrier_handoff,adverse,32,91069,True,0,0.41114499057146725,0.032506002827944115,0.016470956454481864,False,,0.36
sampled_pg_logbarrier_handoff,adverse,32,91070,True,0,0.41143820744518383,0.03218154181614874,0.016305603060513662,False,,0.42
sampled_pg_logbarrier_handoff,adverse,32,91071,True,0,0.4113645067809032,0.03229466416381425,0.016323892134696795,False,,0.42
sampled_pg_logbarrier_handoff,adverse,32,91072,True,0,0.41134934316996524,0.03239969857075581,0.01637857617509113,False,,0.45
sampled_pg_logbarrier_handoff,adverse,32,91073,True,0,0.41176273948104347,0.03209066293602164,0.01638868791747477,False,,0.43
sampled_pg_logbarrier_handoff,adverse,32,91074,True,0,0.41127109881297597,0.03238348657396551,0.016449995958735593,False,,0.31
sampled_pg_logbarrier_handoff,adverse,32,91075,True,0,0.41141520208627336,0.03222229707988095,0.016123315114386444,False,,0.45
sampled_pg_logbarrier_handoff,adverse,32,91076,True,0,0.41154448233118873,0.03218850567976513,0.01640098423320056,False,,0.42
sampled_pg_logbarrier_handoff,adverse,32,91077,True,0,0.41056997925363053,0.03281099870341609,0.016525454839774176,False,,0.35
sampled_pg_logbarrier_handoff,adverse,32,91078,True,0,0.4106681477471897,0.03269640438741912,0.01629638353727452,False,,0.37
sampled_pg_logbarrier_handoff,adverse,32,91079,True,0,0.4116342816315849,0.032197552800903785,0.016300505873126526,False,,0.37
sampled_pg_logbarrier_handoff,adverse,32,91080,True,0,0.4116569981633593,0.0320944220955064,0.016364860413152743,False,,0.37
sampled_pg_logbarrier_handoff,adverse,32,91081,True,0,0.4117415311985232,0.032068468398638195,0.016309223445432907,False,,0.37
sampled_pg_logbarrier_handoff,adverse,32,91082,True,0,0.4115038622492345,0.03229064869327603,0.016312505329404307,False,,0.34
sampled_pg_logbarrier_handoff,adverse,32,91083,True,0,0.4113368152043679,0.032229876948429485,0.016471946724694025,False,,0.27
sampled_pg_logbarrier_handoff,adverse,32,91084,True,0,0.4113362208583769,0.03236009519379571,0.01644707960540135,False,,0.4
sampled_pg_logbarrier_handoff,adverse,32,91085,True,0,0.412011734195746,0.03186560173733807,0.016219394006774492,False,,0.44
sampled_pg_logbarrier_handoff,adverse,32,91086,True,0,0.41151089339298846,0.032139743542080795,0.01632749304390478,False,,0.33
sampled_pg_logbarrier_handoff,adverse,32,91087,True,0,0.411120113086649,0.032451637182228425,0.016287679915200585,False,,0.34
sampled_pg_logbarrier_handoff,adverse,32,91088,True,0,0.4114610112163097,0.03224582829420791,0.016272186790886843,False,,0.4
sampled_pg_logbarrier_handoff,adverse,32,91089,True,0,0.4114079319053489,0.03229943394259095,0.016427809658613356,False,,0.37
sampled_pg_logbarrier_handoff,adverse,32,91090,True,0,0.4115302986318568,0.032107946519225716,0.01629313613929849,False,,0.44
sampled_pg_logbarrier_handoff,adverse,32,91091,True,0,0.4109809038260659,0.03254650547901088,0.016324047683526535,False,,0.31
sampled_pg_logbarrier_handoff,adverse,32,91092,True,0,0.41116530918349664,0.0323754467263176,0.016363762598256105,False,,0.38
sampled_pg_logbarrier_handoff,adverse,32,91093,True,0,0.41177063043634343,0.03210868011048535,0.016346058793801563,False,,0.38
sampled_pg_logbarrier_handoff,adverse,32,91094,True,0,0.41162881815373564,0.03217345124309929,0.016303617143864763,False,,0.4
sampled_pg_logbarrier_handoff,adverse,32,91095,True,0,0.41199831261834674,0.031867527561159924,0.016279740980057206,False,,0.44
sampled_pg_logbarrier_handoff,adverse,32,91096,True,0,0.4116784402793275,0.032127995721808786,0.016418273906833883,False,,0.37
sampled_pg_logbarrier_handoff,adverse,32,91097,True,0,0.41201969536317734,0.03203188396861647,0.01641485745551085,False,,0.38
sampled_pg_logbarrier_handoff,adverse,32,91098,True,0,0.41135977382303324,0.032358215789883224,0.016387833796170467,False,,0.4
sampled_pg_logbarrier_handoff,adverse,32,91099,True,0,0.4115025477196978,0.03231895343481238,0.016476304246422494,False,,0.34
sampled_npg_reward_only,adverse,32,91000,True,0,0.5,3.056385877497447e-21,0.015240829452081512,False,,0.99
sampled_npg_reward_only,adverse,32,91001,True,0,0.5,3.115515890368928e-21,0.014793878943472926,False,,0.99
sampled_npg_reward_only,adverse,32,91002,True,0,0.5,5.1275356307746196e-21,0.013814713985674104,False,,0.95
sampled_npg_reward_only,adverse,32,91003,True,0,0.5,1.1842112374974367e-21,0.0148615647306291,False,,0.97
sampled_npg_reward_only,adverse,32,91004,True,0,0.5,2.4691873460308095e-21,0.014736367332039358,False,,0.97
sampled_npg_reward_only,adverse,32,91005,True,0,0.5,1.7585919745835986e-21,0.01454265252051103,False,,0.97
sampled_npg_reward_only,adverse,32,91006,True,0,0.5,2.4829531411685658e-21,0.015876239976466765,False,,1.0
sampled_npg_reward_only,adverse,32,91007,True,0,0.5,2.3744094308456837e-21,0.015379519650640966,False,,0.99
sampled_npg_reward_only,adverse,32,91008,True,0,0.5,1.8701276943591e-21,0.01507757405536153,False,,0.98
sampled_npg_reward_only,adverse,32,91009,True,0,0.5,2.5195661881055962e-21,0.014556023511730168,False,,0.97
sampled_npg_reward_only,adverse,32,91010,True,0,0.5,2.231336475175254e-21,0.014918534803900195,False,,0.99
sampled_npg_reward_only,adverse,32,91011,True,0,0.5,1.990702626620725e-21,0.015499686618277664,False,,0.99
sampled_npg_reward_only,adverse,32,91012,True,0,0.5,1.7706886199877673e-21,0.012971120162309165,False,,0.95
sampled_npg_reward_only,adverse,32,91013,True,0,0.5,1.3003279455735863e-21,0.014662873497763646,False,,0.96
sampled_npg_reward_only,adverse,32,91014,True,0,0.5,1.378246179966596e-21,0.014963983441828968,False,,0.96
sampled_npg_reward_only,adverse,32,91015,True,0,0.5,5.707359621053966e-21,0.01252735513534903,False,,0.94
sampled_npg_reward_only,adverse,32,91016,True,0,0.5,3.2786227985186412e-21,0.015876239976466765,False,,1.0
sampled_npg_reward_only,adverse,32,91017,True,0,0.5,3.843227870848647e-21,0.015045421869793785,False,,0.99
sampled_npg_reward_only,adverse,32,91018,True,0,0.5,3.5427977748236974e-21,0.015876239976466765,False,,1.0
sampled_npg_reward_only,adverse,32,91019,True,0,0.5,4.122308834923533e-21,0.013541178744571388,False,,0.95
sampled_npg_reward_only,adverse,32,91020,True,0,0.5,1.8912288799470534e-21,0.014892340611880795,False,,0.97
sampled_npg_reward_only,adverse,32,91021,True,0,0.5,3.753781744908169e-21,0.015876239976466765,False,,0.99
sampled_npg_reward_only,adverse,32,91022,True,0,0.5,1.5673308141335042e-21,0.015226409440206578,False,,0.99
sampled_npg_reward_only,adverse,32,91023,True,0,0.5,2.2134778212246005e-21,0.015398152959592877,False,,0.99
sampled_npg_reward_only,adverse,32,91024,True,0,0.5,2.6299131892681965e-21,0.015044328887306335,False,,0.98
sampled_npg_reward_only,adverse,32,91025,True,0,0.5,1.0179445906543263e-21,0.014784445011163858,False,,0.98
sampled_npg_reward_only,adverse,32,91026,True,0,0.5,2.7445642073430386e-21,0.014609163563322454,False,,0.97
sampled_npg_reward_only,adverse,32,91027,True,0,0.5,2.298743879174593e-21,0.014541381035644771,False,,0.98
sampled_npg_reward_only,adverse,32,91028,True,0,0.5,2.940340497996937e-21,0.013684109232383005,False,,0.96
sampled_npg_reward_only,adverse,32,91029,True,0,0.5,3.4367622163885134e-21,0.015876239976466765,False,,1.0
sampled_npg_reward_only,adverse,32,91030,True,0,0.5,1.0542005274432461e-21,0.015340085307039375,False,,0.99
sampled_npg_reward_only,adverse,32,91031,True,0,0.5,3.014000017991918e-21,0.015876239976466765,False,,0.99
sampled_npg_reward_only,adverse,32,91032,True,0,0.5,1.695710049868518e-21,0.015165147384622012,False,,0.99
sampled_npg_reward_only,adverse,32,91033,True,0,0.5,1.5498016964439933e-21,0.015425914945417292,False,,0.98
sampled_npg_reward_only,adverse,32,91034,True,0,0.5,1.4488986884616496e-21,0.015181892379829446,False,,0.97
sampled_npg_reward_only,adverse,32,91035,True,0,0.5,4.510020303104008e-21,0.01340796641505904,False,,0.96
sampled_npg_reward_only,adverse,32,91036,True,0,0.5,5.6973552482821846e-21,0.012509122934803212,False,,0.96
sampled_npg_reward_only,adverse,32,91037,True,0,0.5,1.915450233353365e-21,0.014732319433300202,False,,0.97
sampled_npg_reward_only,adverse,32,91038,True,0,0.5,1.4436634198598523e-21,0.01549658245012498,False,,0.99
sampled_npg_reward_only,adverse,32,91039,True,0,0.5,1.3896077466731252e-21,0.013223452353469785,False,,0.96
sampled_npg_reward_only,adverse,32,91040,True,0,0.5,3.333021678579174e-21,0.014487489419666433,False,,0.98
sampled_npg_reward_only,adverse,32,91041,True,0,0.5,2.2244133901306293e-21,0.015768875686744316,False,,0.96
sampled_npg_reward_only,adverse,32,91042,True,0,0.5,2.3284887842314916e-21,0.01494291155048844,False,,0.98
sampled_npg_reward_only,adverse,32,91043,True,0,0.5,1.1338536847485282e-21,0.015337121360008895,False,,0.99
sampled_npg_reward_only,adverse,32,91044,True,0,0.5,2.096172765543958e-21,0.014968387455110154,False,,0.98
sampled_npg_reward_only,adverse,32,91045,True,0,0.5,2.0692940692569887e-21,0.01502874895011805,False,,0.98
sampled_npg_reward_only,adverse,32,91046,True,0,0.5,3.0895954009398298e-21,0.015876239976466765,False,,1.0
sampled_npg_reward_only,adverse,32,91047,True,0,0.5,9.057178629045858e-22,0.015399803253266937,False,,0.99
sampled_npg_reward_only,adverse,32,91048,True,0,0.5,2.0842188674341143e-21,0.018737133943607105,False,,0.99
sampled_npg_reward_only,adverse,32,91049,True,0,0.5,3.415722959514844e-21,0.014502201627988038,False,,0.95
sampled_npg_reward_only,adverse,32,91050,True,0,0.5,1.7252918699305438e-21,0.015876239976466765,False,,1.0
sampled_npg_reward_only,adverse,32,91051,True,0,0.5,1.162825531049807e-21,0.015876239976466765,False,,1.0
sampled_npg_reward_only,adverse,32,91052,True,0,0.5,1.1521293983387025e-21,0.014815484763107822,False,,0.99
sampled_npg_reward_only,adverse,32,91053,True,0,0.5,6.1471993295971634e-21,0.01327135174520725,False,,0.97
sampled_npg_reward_only,adverse,32,91054,True,0,0.5,1.5850614227531308e-21,0.014521753893003204,False,,0.97
sampled_npg_reward_only,adverse,32,91055,True,0,0.5,1.3129840299398234e-21,0.01482993123129421,False,,0.97
sampled_npg_reward_only,adverse,32,91056,True,0,0.5,3.545274955989483e-21,0.013782280045707253,False,,0.93
sampled_npg_reward_only,adverse,32,91057,True,0,0.5,1.4353451591230892e-21,0.01789717617210796,False,,0.97
sampled_npg_reward_only,adverse,32,91058,True,0,0.5,4.5329308072151126e-21,0.013930106369856893,False,,0.98
sampled_npg_reward_only,adverse,32,91059,True,0,0.5,3.517052612974133e-21,0.01430138470699607,False,,0.96
sampled_npg_reward_only,adverse,32,91060,True,0,0.5,6.204509543871572e-21,0.013805437613591308,False,,0.97
sampled_npg_reward_only,adverse,32,91061,True,0,0.5,5.199527240892821e-21,0.015876239976466765,False,,1.0
sampled_npg_reward_only,adverse,32,91062,True,0,0.5,2.6100662685535592e-21,0.015000398164055538,False,,0.98
sampled_npg_reward_only,adverse,32,91063,True,0,0.5,4.374911454207932e-21,0.013317127386129158,False,,0.96
sampled_npg_reward_only,adverse,32,91064,True,0,0.5,4.139616238808408e-21,0.015448532173593293,False,,0.99
sampled_npg_reward_only,adverse,32,91065,True,0,0.5,2.0405965515210762e-21,0.014799015856956843,False,,0.98
sampled_npg_reward_only,adverse,32,91066,True,0,0.5,1.0211259276372008e-21,0.015876239976466765,False,,0.99
sampled_npg_reward_only,adverse,32,91067,True,0,0.5,1.0825097865638506e-21,0.01513470031633728,False,,0.98
sampled_npg_reward_only,adverse,32,91068,True,0,0.5,2.113256346294187e-21,0.015592055362875602,False,,0.98
sampled_npg_reward_only,adverse,32,91069,True,0,0.5,1.493729618351494e-21,0.015226243788132407,False,,0.98
sampled_npg_reward_only,adverse,32,91070,True,0,0.5,4.3988777706947114e-21,0.013295028486423053,False,,0.95
sampled_npg_reward_only,adverse,32,91071,True,0,0.5,3.0703187125011805e-21,0.015499686618277664,False,,0.98
sampled_npg_reward_only,adverse,32,91072,True,0,0.5,3.1592606545433435e-21,0.013235179826918806,False,,0.95
sampled_npg_reward_only,adverse,32,91073,True,0,0.5,2.9771863698577415e-21,0.014048446517442652,False,,0.97
sampled_npg_reward_only,adverse,32,91074,True,0,0.5,3.2209528204856165e-21,0.014140949929733275,False,,0.96
sampled_npg_reward_only,adverse,32,91075,True,0,0.5,4.940988463532574e-21,0.013138382044439284,False,,0.96
sampled_npg_reward_only,adverse,32,91076,True,0,0.5,1.2721341654266479e-21,0.015876239976466765,False,,1.0
sampled_npg_reward_only,adverse,32,91077,True,0,0.5,9.65435640224294e-22,0.01524763439929385,False,,0.98
sampled_npg_reward_only,adverse,32,91078,True,0,0.5,9.566800095607984e-22,0.015548831599178031,False,,0.99
sampled_npg_reward_only,adverse,32,91079,True,0,0.5,1.0987364650625035e-21,0.014012567043873242,False,,0.96
sampled_npg_reward_only,adverse,32,91080,True,0,0.5,3.95888457085994e-21,0.013337705185671277,False,,0.97
sampled_npg_reward_only,adverse,32,91081,True,0,0.5,1.827681174335036e-21,0.015876239976466765,False,,0.99
sampled_npg_reward_only,adverse,32,91082,True,0,0.5,2.768977347704268e-21,0.014522582494891514,False,,0.99
sampled_npg_reward_only,adverse,32,91083,True,0,0.5,1.0995326822823558e-21,0.013957682277711896,False,,0.96
sampled_npg_reward_only,adverse,32,91084,True,0,0.5,2.8883501830328055e-21,0.014364062738956464,False,,0.97
sampled_npg_reward_only,adverse,32,91085,True,0,0.5,8.668618655082284e-22,0.015876239976466765,False,,1.0
sampled_npg_reward_only,adverse,32,91086,True,0,0.5,3.79150094930185e-21,0.015876239976466765,False,,1.0
sampled_npg_reward_only,adverse,32,91087,True,0,0.5,2.264470908669776e-21,0.014914315502457103,False,,0.97
sampled_npg_reward_only,adverse,32,91088,True,0,0.5,7.503449036489638e-22,0.015295478621260072,False,,0.98
sampled_npg_reward_only,adverse,32,91089,True,0,0.5,5.812007872562232e-22,0.015652099721981533,False,,0.99
sampled_npg_reward_only,adverse,32,91090,True,0,0.5,3.3718731030002128e-21,0.013931407990844101,False,,0.97
sampled_npg_reward_only,adverse,32,91091,True,0,0.5,4.821017651378147e-21,0.015468501791159566,False,,0.98
sampled_npg_reward_only,adverse,32,91092,True,0,0.5,2.213285298294651e-21,0.013039703022461486,False,,0.96
sampled_npg_reward_only,adverse,32,91093,True,0,0.5,1.6812309007421663e-21,0.015644816157539498,False,,0.99
sampled_npg_reward_only,adverse,32,91094,True,0,0.5,1.2662049995460044e-21,0.015540261657150441,False,,0.99
sampled_npg_reward_only,adverse,32,91095,True,0,0.5,6.334121055190517e-22,0.01568947334749852,False,,0.99
sampled_npg_reward_only,adverse,32,91096,True,0,0.5,3.2560869698662077e-21,0.012588073177631123,False,,0.95
sampled_npg_reward_only,adverse,32,91097,True,0,0.5,1.859153241294831e-21,0.014067631905016004,False,,0.98
sampled_npg_reward_only,adverse,32,91098,True,0,0.5,4.362284282197263e-21,0.013391370166051509,False,,0.95
sampled_npg_reward_only,adverse,32,91099,True,0,0.5,1.590841412584501e-21,0.01539521799444825,False,,0.98
sampled_npg_logbarrier_handoff,adverse,32,91000,True,0,0.9999873026496189,0.9999933648937956,0.9999931972568796,True,24,0.03
sampled_npg_logbarrier_handoff,adverse,32,91001,True,0,0.9999964932212815,0.9999981789907543,0.999998158890443,True,24,0.02
sampled_npg_logbarrier_handoff,adverse,32,91002,True,0,0.9999221044401567,0.9999594001522689,0.9999542561296211,True,22,0.02
sampled_npg_logbarrier_handoff,adverse,32,91003,True,0,0.9999579996152214,0.9999782238591322,0.9999758241429104,True,24,0.03
sampled_npg_logbarrier_handoff,adverse,32,91004,True,0,0.9999908428078813,0.9999951937959084,0.9999950909300245,True,26,0.01
sampled_npg_logbarrier_handoff,adverse,32,91005,True,0,0.9999265824835681,0.9999615774096196,0.9999581021242543,True,22,0.03
sampled_npg_logbarrier_handoff,adverse,32,91006,True,0,0.9999874135492015,0.9999933947826901,0.9999929137200837,True,23,0.04
sampled_npg_logbarrier_handoff,adverse,32,91007,True,0,0.999988549768281,0.9999939867622607,0.9999938719459582,True,25,0.02
sampled_npg_logbarrier_handoff,adverse,32,91008,True,0,0.9999525436584876,0.9999753641789967,0.9999731969367788,True,32,0.01
sampled_npg_logbarrier_handoff,adverse,32,91009,True,0,0.9999932579250425,0.9999964921031247,0.9999964149435107,True,21,0.03
sampled_npg_logbarrier_handoff,adverse,32,91010,True,0,0.999991165549435,0.9999953912628228,0.9999952639622461,True,25,0.01
sampled_npg_logbarrier_handoff,adverse,32,91011,True,0,0.9999888254608185,0.99999412507024,0.9999940599049755,True,24,0.02
sampled_npg_logbarrier_handoff,adverse,32,91012,True,0,0.9999944726651534,0.9999971158900668,0.9999970956589312,True,25,0.02
sampled_npg_logbarrier_handoff,adverse,32,91013,True,0,0.9999862388850996,0.9999928451912125,0.9999923608944985,True,24,0.02
sampled_npg_logbarrier_handoff,adverse,32,91014,True,0,0.9999459919887573,0.999972468302293,0.9999678613482771,True,24,0.01
sampled_npg_logbarrier_handoff,adverse,32,91015,True,0,0.9999927750266048,0.999996258938291,0.9999960610276912,True,23,0.03
sampled_npg_logbarrier_handoff,adverse,32,91016,True,0,0.9999213616854313,0.9999598703497395,0.9999530586805503,True,25,0.02
sampled_npg_logbarrier_handoff,adverse,32,91017,True,0,0.999993154071232,0.9999964313241853,0.9999963422475165,True,27,0.01
sampled_npg_logbarrier_handoff,adverse,32,91018,True,0,0.9999590380712042,0.999978730139224,0.9999772558139877,True,25,0.03
sampled_npg_logbarrier_handoff,adverse,32,91019,True,0,0.9999808828430846,0.9999899137590131,0.9999894797110027,True,23,0.03
sampled_npg_logbarrier_handoff,adverse,32,91020,True,0,0.9999420388064458,0.9999698525141003,0.999966847094269,True,23,0.03
sampled_npg_logbarrier_handoff,adverse,32,91021,True,0,0.9999829324453824,0.9999910700780308,0.9999908008886716,True,24,0.02
sampled_npg_logbarrier_handoff,adverse,32,91022,True,0,0.999988119163035,0.9999938172121287,0.9999936274084198,True,24,0.02
sampled_npg_logbarrier_handoff,adverse,32,91023,True,0,0.9999860028327376,0.9999926748561904,0.9999924347477159,True,24,0.02
sampled_npg_logbarrier_handoff,adverse,32,91024,True,0,0.9999985698428882,0.9999992587829188,0.9999992539006604,True,24,0.03
sampled_npg_logbarrier_handoff,adverse,32,91025,True,0,0.9999917500847825,0.9999956974749052,0.9999955749266364,True,24,0.02
sampled_npg_logbarrier_handoff,adverse,32,91026,True,0,0.9999810283538754,0.9999900731177901,0.9999894245909863,True,27,0.02
sampled_npg_logbarrier_handoff,adverse,32,91027,True,0,0.9999926727928552,0.9999961845798861,0.9999960560405041,True,22,0.03
sampled_npg_logbarrier_handoff,adverse,32,91028,True,0,0.9999867541000359,0.9999930471422612,0.9999928341534926,True,24,0.04
sampled_npg_logbarrier_handoff,adverse,32,91029,True,0,0.9999818859321286,0.9999905747502048,0.9999898396844057,True,26,0.04
sampled_npg_logbarrier_handoff,adverse,32,91030,True,0,0.9999837739264131,0.9999915858387696,0.9999911144617031,True,26,0.02
sampled_npg_logbarrier_handoff,adverse,32,91031,True,0,0.9999956023710788,0.9999977085265208,0.9999976550042043,True,24,0.02
sampled_npg_logbarrier_handoff,adverse,32,91032,True,0,0.9999670233934398,0.999983089457438,0.9999807679854584,True,26,0.01
sampled_npg_logbarrier_handoff,adverse,32,91033,True,0,0.9998060179170998,0.9999002567720978,0.9998774797801522,True,23,0.02
sampled_npg_logbarrier_handoff,adverse,32,91034,True,0,0.9999946259601699,0.9999971960449805,0.9999971558173478,True,23,0.03
sampled_npg_logbarrier_handoff,adverse,32,91035,True,0,0.9999963233737759,0.9999980809018857,0.9999980499784905,True,24,0.03
sampled_npg_logbarrier_handoff,adverse,32,91036,True,0,0.9999976482775973,0.9999987775842826,0.9999987554247403,True,23,0.03
sampled_npg_logbarrier_handoff,adverse,32,91037,True,0,0.9999961820715744,0.9999980122707761,0.9999979764908963,True,24,0.02
sampled_npg_logbarrier_handoff,adverse,32,91038,True,0,0.9999846886578757,0.9999920142356489,0.9999917536093347,True,23,0.01
sampled_npg_logbarrier_handoff,adverse,32,91039,True,0,0.9999983620619567,0.9999991504444125,0.9999991483594027,True,24,0.02
sampled_npg_logbarrier_handoff,adverse,32,91040,True,0,0.9999803406735668,0.9999897241638759,0.9999890810415658,True,23,0.03
sampled_npg_logbarrier_handoff,adverse,32,91041,True,0,0.9999606807256896,0.9999794895926495,0.9999784198854614,True,25,0.02
sampled_npg_logbarrier_handoff,adverse,32,91042,True,0,0.9999946695166564,0.9999972249999035,0.9999971571433727,True,25,0.02
sampled_npg_logbarrier_handoff,adverse,32,91043,True,0,0.9999828772522543,0.9999910845343352,0.9999907561776432,True,24,0.02
sampled_npg_logbarrier_handoff,adverse,32,91044,True,0,0.999997466770312,0.9999986845259038,0.9999986675778828,True,22,0.03
sampled_npg_logbarrier_handoff,adverse,32,91045,True,0,0.9999951377301071,0.9999974750080802,0.9999974229254038,True,23,0.02
sampled_npg_logbarrier_handoff,adverse,32,91046,True,0,0.9999912674987318,0.9999954450227485,0.9999953483072385,True,24,0.02
sampled_npg_logbarrier_handoff,adverse,32,91047,True,0,0.9999585797170404,0.999978276508359,0.9999765564079118,True,23,0.02
sampled_npg_logbarrier_handoff,adverse,32,91048,True,0,0.9999679690663331,0.9999833815499528,0.9999815427913101,True,24,0.03
sampled_npg_logbarrier_handoff,adverse,32,91049,True,0,0.9999929585530685,0.9999963381175628,0.9999961571006089,True,23,0.03
sampled_npg_logbarrier_handoff,adverse,32,91050,True,0,0.9999930588844722,0.9999964034912686,0.9999963763068754,True,25,0.03
sampled_npg_logbarrier_handoff,adverse,32,91051,True,0,0.9999842173785689,0.9999918262283797,0.9999911597007608,True,26,0.02
sampled_npg_logbarrier_handoff,adverse,32,91052,True,0,0.9999939640551063,0.999996841550193,0.9999968142866662,True,25,0.02
sampled_npg_logbarrier_handoff,adverse,32,91053,True,0,0.9999863912240199,0.9999928987207682,0.9999925844324219,True,25,0.03
sampled_npg_logbarrier_handoff,adverse,32,91054,True,0,0.99997889061086,0.9999889767960906,0.9999884199801788,True,26,0.01
sampled_npg_logbarrier_handoff,adverse,32,91055,True,0,0.9999932728726648,0.999996490150415,0.9999964887576235,True,25,0.02
sampled_npg_logbarrier_handoff,adverse,32,91056,True,0,0.9999727396697703,0.9999857672067736,0.9999851110799608,True,26,0.01
sampled_npg_logbarrier_handoff,adverse,32,91057,True,0,0.9999941829320085,0.999996977276026,0.9999969063200417,True,25,0.02
sampled_npg_logbarrier_handoff,adverse,32,91058,True,0,0.9999932469777401,0.9999964730030116,0.9999964323102692,True,23,0.04
sampled_npg_logbarrier_handoff,adverse,32,91059,True,0,0.9999690517600004,0.9999839717454838,0.9999826581061795,True,27,0.02
sampled_npg_logbarrier_handoff,adverse,32,91060,True,0,0.9999791815212086,0.9999891554816767,0.9999882540368875,True,25,0.03
sampled_npg_logbarrier_handoff,adverse,32,91061,True,0,0.9999878156616865,0.9999936455517595,0.9999934765014927,True,26,0.01
sampled_npg_logbarrier_handoff,adverse,32,91062,True,0,0.9999900047923145,0.9999947905182448,0.999994619074226,True,23,0.03
sampled_npg_logbarrier_handoff,adverse,32,91063,True,0,0.9999646925250506,0.999981528309915,0.9999801440957036,True,25,0.03
sampled_npg_logbarrier_handoff,adverse,32,91064,True,0,0.9999944797835132,0.9999971300907681,0.9999970983845073,True,23,0.03
sampled_npg_logbarrier_handoff,adverse,32,91065,True,0,0.9999594187538734,0.9999787663026166,0.9999775715190549,True,23,0.03
sampled_npg_logbarrier_handoff,adverse,32,91066,True,0,0.9999584395401795,0.9999786461250693,0.9999756781759623,True,25,0.02
sampled_npg_logbarrier_handoff,adverse,32,91067,True,0,0.9999894483137414,0.9999945141840185,0.9999942930365943,True,23,0.02
sampled_npg_logbarrier_handoff,adverse,32,91068,True,0,0.9999913755129651,0.9999955129363242,0.9999953938467036,True,23,0.01
sampled_npg_logbarrier_handoff,adverse,32,91069,True,0,0.9999946954966231,0.9999972371598421,0.999997171812957,True,25,0.02
sampled_npg_logbarrier_handoff,adverse,32,91070,True,0,0.9999845403220871,0.9999919104715567,0.9999916644349536,True,25,0.02
sampled_npg_logbarrier_handoff,adverse,32,91071,True,0,0.9999923417673192,0.9999960221661838,0.9999959143210182,True,23,0.02
sampled_npg_logbarrier_handoff,adverse,32,91072,True,0,0.9999607780464023,0.9999798549547146,0.9999767742200192,True,23,0.02
sampled_npg_logbarrier_handoff,adverse,32,91073,True,0,0.9999921981017951,0.9999959322504127,0.9999958186827994,True,27,0.01
sampled_npg_logbarrier_handoff,adverse,32,91074,True,0,0.9999938642615338,0.999996815978151,0.9999966260230919,True,25,0.03
sampled_npg_logbarrier_handoff,adverse,32,91075,True,0,0.999989851720526,0.9999947082524476,0.9999945286724128,True,24,0.02
sampled_npg_logbarrier_handoff,adverse,32,91076,True,0,0.9998624515951308,0.9999290413511519,0.9999175009808883,True,29,0.03
sampled_npg_logbarrier_handoff,adverse,32,91077,True,0,0.9999873898036084,0.9999934086448615,0.9999931783835248,True,23,0.02
sampled_npg_logbarrier_handoff,adverse,32,91078,True,0,0.999961694393208,0.999979784956208,0.9999784042385299,True,22,0.03
sampled_npg_logbarrier_handoff,adverse,32,91079,True,0,0.9999935443355766,0.9999966344640218,0.9999965486719701,True,24,0.03
sampled_npg_logbarrier_handoff,adverse,32,91080,True,0,0.9999913611086569,0.9999954587888172,0.9999953497492318,True,25,0.02
sampled_npg_logbarrier_handoff,adverse,32,91081,True,0,0.9999734811765405,0.9999862589363964,0.9999851077539991,True,26,0.01
