update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
96,383624,8,768,-500.0,500.0,0.0,False
97,387586,8,776,-495.125,495.25,0.0,False
98,391586,8,784,-500.0,500.0,0.0,False
99,395586,8,792,-500.0,500.0,0.0,False
100,399586,8,800,-500.0,500.0,0.0,False
101,403586,8,808,-500.0,500.0,0.0,False
102,407586,8,816,-500.0,500.0,0.0,False
103,411586,8,824,-500.0,500.0,0.0,False
104,415586,8,832,-500.0,500.0,0.0,False
105,419586,8,840,-500.0,500.0,0.0,False
106,423586,8,848,-500.0,500.0,0.0,False
107,427586,8,856,-500.0,500.0,0.0,False
108,431586,8,864,-500.0,500.0,0.0,False
109,435586,8,872,-500.0,500.0,0.0,False
110,439586,8,880,-500.0,500.0,0.0,False
111,443586,8,888,-500.0,500.0,0.0,False
112,447586,8,896,-500.0,500.0,0.0,False
113,451586,8,904,-499.875,500.0,0.0,False
114,455586,8,912,-500.0,500.0,0.0,False
115,459586,8,920,-500.0,500.0,0.0,False
116,463586,8,928,-500.0,500.0,0.0,False
117,467586,8,936,-500.0,500.0,0.0,False
118,471586,8,944,-500.0,500.0,0.0,False
119,475586,8,952,-500.0,500.0,0.0,False
120,479586,8,960,-500.0,500.0,0.0,False
121,483586,8,968,-500.0,500.0,0.0,False
122,487586,8,976,-500.0,500.0,0.0,False
123,491586,8,984,-500.0,500.0,0.0,False
124,495586,8,992,-500.0,500.0,0.0,False
125,499586,8,1000,-500.0,500.0,0.0,False
126,503586,8,1008,-500.0,500.0,0.0,False
127,507586,8,1016,-500.0,500.0,0.0,False
128,511586,8,1024,-500.0,500.0,0.0,False
129,515586,8,1032,-500.0,500.0,0.0,False
130,519586,8,1040,-500.0,500.0,0.0,False
131,523586,8,1048,-500.0,500.0,0.0,False
132,527586,8,1056,-500.0,500.0,0.0,False
133,531586,8,1064,-500.0,500.0,0.0,False
134,535586,8,1072,-500.0,500.0,0.0,False
135,539586,8,1080,-500.0,500.0,0.0,False
136,543586,8,1088,-500.0,500.0,0.0,False
137,547586,8,1096,-500.0,500.0,0.0,False
138,551586,8,1104,-500.0,500.0,0.0,False
139,555586,8,1112,-500.0,500.0,0.0,False
140,559586,8,1120,-500.0,500.0,0.0,False
141,563586,8,1128,-500.0,500.0,0.0,False
142,567586,8,1136,-500.0,500.0,0.0,False
143,571586,8,1144,-500.0,500.0,0.0,False
144,575586,8,1152,-500.0,500.0,0.0,False
145,579586,8,1160,-500.0,500.0,0.0,False
146,583586,8,1168,-500.0,500.0,0.0,False
147,587586,8,1176,-500.0,500.0,0.0,False
148,591586,8,1184,-500.0,500.0,0.0,False
149,595586,8,1192,-500.0,500.0,0.0,False
150,599586,8,1200,-500.0,500.0,0.0,False
151,603586,8,1208,-500.0,500.0,0.0,False
152,607586,8,1216,-500.0,500.0,0.0,False
153,611586,8,1224,-500.0,500.0,0.0,False
154,615586,8,1232,-500.0,500.0,0.0,False
155,619586,8,1240,-500.0,500.0,0.0,False
156,623586,8,1248,-500.0,500.0,0.0,False
157,627586,8,1256,-500.0,500.0,0.0,False
158,631586,8,1264,-500.0,500.0,0.0,False
159,635586,8,1272,-500.0,500.0,0.0,False
160,639586,8,1280,-500.0,500.0,0.0,False
161,643586,8,1288,-500.0,500.0,0.0,False
162,647586,8,1296,-500.0,500.0,0.0,False
163,651549,8,1304,-495.25,495.375,0.0,False
164,655549,8,1312,-500.0,500.0,0.0,False
165,659539,8,1320,-498.625,498.75,0.0,False
166,663539,8,1328,-500.0,500.0,0.0,False
167,667539,8,1336,-500.0,500.0,0.0,False
168,671539,8,1344,-500.0,500.0,0.0,False
169,675539,8,1352,-500.0,500.0,0.0,False
170,679539,8,1360,-500.0,500.0,0.0,False
171,683539,8,1368,-500.0,500.0,0.0,False
172,687539,8,1376,-500.0,500.0,0.0,False
173,691539,8,1384,-500.0,500.0,0.0,False
174,695517,8,1392,-497.125,497.25,0.0,False
175,699517,8,1400,-500.0,500.0,0.0,False
176,703517,8,1408,-500.0,500.0,0.0,False
177,707517,8,1416,-500.0,500.0,0.0,False
178,711498,8,1424,-497.5,497.625,0.0,False
179,715498,8,1432,-500.0,500.0,0.0,False
180,719498,8,1440,-500.0,500.0,0.0,False
181,723498,8,1448,-500.0,500.0,0.0,False
182,727498,8,1456,-500.0,500.0,0.0,False
183,731498,8,1464,-500.0,500.0,0.0,False
184,735498,8,1472,-500.0,500.0,0.0,False
185,739498,8,1480,-500.0,500.0,0.0,False
186,743498,8,1488,-500.0,500.0,0.0,False
187,747498,8,1496,-500.0,500.0,0.0,False
188,751498,8,1504,-500.0,500.0,0.0,False
189,755498,8,1512,-500.0,500.0,0.0,False
190,759498,8,1520,-500.0,500.0,0.0,False
191,763498,8,1528,-500.0,500.0,0.0,False
192,767498,8,1536,-500.0,500.0,0.0,False
193,771498,8,1544,-500.0,500.0,0.0,False
194,775498,8,1552,-500.0,500.0,0.0,False
195,779498,8,1560,-500.0,500.0,0.0,False
196,783498,8,1568,-500.0,500.0,0.0,False
197,787498,8,1576,-500.0,500.0,0.0,False
198,791498,8,1584,-500.0,500.0,0.0,False
199,795498,8,1592,-500.0,500.0,0.0,False
200,799498,8,1600,-500.0,500.0,0.0,False
201,803498,8,1608,-500.0,500.0,0.0,False
202,807498,8,1616,-500.0,500.0,0.0,False
203,811498,8,1624,-500.0,500.0,0.0,False
204,815498,8,1632,-500.0,500.0,0.0,False
205,819498,8,1640,-500.0,500.0,0.0,False
206,823498,8,1648,-500.0,500.0,0.0,False
207,827498,8,1656,-500.0,500.0,0.0,False
208,831498,8,1664,-500.0,500.0,0.0,False
209,835498,8,1672,-500.0,500.0,0.0,False
210,839498,8,1680,-500.0,500.0,0.0,False
211,843498,8,1688,-500.0,500.0,0.0,False
212,847498,8,1696,-500.0,500.0,0.0,False
213,851498,8,1704,-500.0,500.0,0.0,False
214,855427,8,1712,-491.0,491.125,0.0,False
215,859427,8,1720,-500.0,500.0,0.0,False
216,863427,8,1728,-500.0,500.0,0.0,False
217,867427,8,1736,-500.0,500.0,0.0,False
218,871427,8,1744,-500.0,500.0,0.0,False
219,875427,8,1752,-500.0,500.0,0.0,False
220,879427,8,1760,-500.0,500.0,0.0,False
221,883427,8,1768,-500.0,500.0,0.0,False
222,887427,8,1776,-500.0,500.0,0.0,False
223,891427,8,1784,-500.0,500.0,0.0,False
224,895427,8,1792,-500.0,500.0,0.0,False
225,899427,8,1800,-500.0,500.0,0.0,False
226,903427,8,1808,-500.0,500.0,0.0,False
227,907293,8,1816,-483.125,483.25,0.0,False
228,911293,8,1824,-500.0,500.0,0.0,False
229,915283,8,1832,-498.625,498.75,0.0,False
230,919283,8,1840,-500.0,500.0,0.0,False
231,923283,8,1848,-500.0,500.0,0.0,False
232,927283,8,1856,-500.0,500.0,0.0,False
233,931283,8,1864,-500.0,500.0,0.0,False
234,935283,8,1872,-500.0,500.0,0.0,False
235,939283,8,1880,-500.0,500.0,0.0,False
236,943283,8,1888,-500.0,500.0,0.0,False
237,947283,8,1896,-500.0,500.0,0.0,False
238,951283,8,1904,-500.0,500.0,0.0,False
239,955283,8,1912,-500.0,500.0,0.0,False
240,959283,8,1920,-500.0,500.0,0.0,False
241,963283,8,1928,-500.0,500.0,0.0,False
242,967283,8,1936,-500.0,500.0,0.0,False
243,971283,8,1944,-500.0,500.0,0.0,False
244,975283,8,1952,-500.0,500.0,0.0,False
245,979283,8,1960,-500.0,500.0,0.0,False
246,983283,8,1968,-500.0,500.0,0.0,False
247,987283,8,1976,-500.0,500.0,0.0,False
248,991283,8,1984,-500.0,500.0,0.0,False
249,995283,8,1992,-500.0,500.0,0.0,False
250,999283,8,2000,-500.0,500.0,0.0,False
251,1003283,8,2008,-500.0,500.0,0.0,False
252,1007283,8,2016,-500.0,500.0,0.0,False
253,1011283,8,2024,-500.0,500.0,0.0,False
254,1015283,8,2032,-500.0,500.0,0.0,False
255,1019283,8,2040,-500.0,500.0,0.0,False
256,1023283,8,2048,-500.0,500.0,0.0,False
257,1027283,8,2056,-500.0,500.0,0.0,False
258,1031283,8,2064,-500.0,500.0,0.0,False
259,1035283,8,2072,-500.0,500.0,0.0,False
260,1039283,8,2080,-500.0,500.0,0.0,False
261,1043283,8,2088,-500.0,500.0,0.0,False
262,1047283,8,2096,-500.0,500.0,0.0,False
263,1051283,8,2104,-500.0,500.0,0.0,False
264,1055283,8,2112,-500.0,500.0,0.0,False
265,1059283,8,2120,-500.0,500.0,0.0,False
266,1063283,8,2128,-500.0,500.0,0.0,False
267,1067283,8,2136,-500.0,500.0,0.0,False
268,1071283,8,2144,-500.0,500.0,0.0,False
269,1075283,8,2152,-500.0,500.0,0.0,False
270,1079283,8,2160,-500.0,500.0,0.0,False
271,1083283,8,2168,-500.0,500.0,0.0,False
272,1087283,8,2176,-500.0,500.0,0.0,False
273,1091283,8,2184,-500.0,500.0,0.0,False
274,1095283,8,2192,-500.0,500.0,0.0,False
275,1099283,8,2200,-500.0,500.0,0.0,False
276,1103283,8,2208,-500.0,500.0,0.0,False
277,1107283,8,2216,-500.0,500.0,0.0,False
278,1111283,8,2224,-500.0,500.0,0.0,False
279,1115283,8,2232,-500.0,500.0,0.0,False
280,1119283,8,2240,-500.0,500.0,0.0,False
281,1123283,8,2248,-500.0,500.0,0.0,False
282,1127283,8,2256,-500.0,500.0,0.0,False
283,1131283,8,2264,-500.0,500.0,0.0,False
284,1135283,8,2272,-500.0,500.0,0.0,False
285,1139283,8,2280,-500.0,500.0,0.0,False
286,1143283,8,2288,-500.0,500.0,0.0,False
287,1147283,8,2296,-500.0,500.0,0.0,False
288,1151283,8,2304,-500.0,500.0,0.0,False
289,1155283,8,2312,-500.0,500.0,0.0,False
290,1159283,8,2320,-500.0,500.0,0.0,False
291,1163283,8,2328,-500.0,500.0,0.0,False
292,1167283,8,2336,-500.0,500.0,0.0,False
293,1171283,8,2344,-500.0,500.0,0.0,False
294,1175283,8,2352,-500.0,500.0,0.0,False
295,1179283,8,2360,-500.0,500.0,0.0,False
296,1183283,8,2368,-500.0,500.0,0.0,False
297,1187283,8,2376,-500.0,500.0,0.0,False
298,1191283,8,2384,-500.0,500.0,0.0,False
299,1195283,8,2392,-500.0,500.0,0.0,False
300,1199283,8,2400,-500.0,500.0,0.0,False
301,1203283,8,2408,-500.0,500.0,0.0,False
302,1207283,8,2416,-500.0,500.0,0.0,False
303,1211283,8,2424,-500.0,500.0,0.0,False
304,1215241,8,2432,-494.625,494.75,0.0,False
305,1219241,8,2440,-500.0,500.0,0.0,False
306,1223241,8,2448,-500.0,500.0,0.0,False
307,1227241,8,2456,-500.0,500.0,0.0,False
308,1231241,8,2464,-500.0,500.0,0.0,False
309,1235241,8,2472,-500.0,500.0,0.0,False
310,1239241,8,2480,-500.0,500.0,0.0,False
311,1243241,8,2488,-500.0,500.0,0.0,False
312,1247241,8,2496,-500.0,500.0,0.0,False
313,1251241,8,2504,-500.0,500.0,0.0,False
314,1255241,8,2512,-500.0,500.0,0.0,False
315,1259241,8,2520,-500.0,500.0,0.0,False
316,1263241,8,2528,-500.0,500.0,0.0,False
317,1267241,8,2536,-500.0,500.0,0.0,False
318,1271241,8,2544,-500.0,500.0,0.0,False
319,1275241,8,2552,-500.0,500.0,0.0,False
320,1279241,8,2560,-500.0,500.0,0.0,False
321,1283241,8,2568,-500.0,500.0,0.0,False
322,1287241,8,2576,-500.0,500.0,0.0,False
323,1291241,8,2584,-500.0,500.0,0.0,False
324,1295241,8,2592,-500.0,500.0,0.0,False
325,1299241,8,2600,-500.0,500.0,0.0,False
326,1303241,8,2608,-500.0,500.0,0.0,False
327,1307241,8,2616,-500.0,500.0,0.0,False
328,1311241,8,2624,-500.0,500.0,0.0,False
329,1315241,8,2632,-500.0,500.0,0.0,False
330,1319241,8,2640,-500.0,500.0,0.0,False
331,1323241,8,2648,-500.0,500.0,0.0,False
332,1327004,8,2656,-470.25,470.375,0.0,False
333,1331004,8,2664,-500.0,500.0,0.0,False
334,1335004,8,2672,-500.0,500.0,0.0,False
335,1339004,8,2680,-500.0,500.0,0.0,False
336,1343004,8,2688,-500.0,500.0,0.0,False
337,1347004,8,2696,-500.0,500.0,0.0,False
338,1351004,8,2704,-500.0,500.0,0.0,False
339,1354976,8,2712,-496.375,496.5,0.0,False
340,1358976,8,2720,-500.0,500.0,0.0,False
341,1362976,8,2728,-500.0,500.0,0.0,False
342,1366976,8,2736,-500.0,500.0,0.0,False
343,1370976,8,2744,-500.0,500.0,0.0,False
344,1374976,8,2752,-500.0,500.0,0.0,False
345,1378976,8,2760,-500.0,500.0,0.0,False
346,1382976,8,2768,-500.0,500.0,0.0,False
347,1386976,8,2776,-500.0,500.0,0.0,False
348,1390976,8,2784,-500.0,500.0,0.0,False
349,1394976,8,2792,-500.0,500.0,0.0,False
350,1398976,8,2800,-500.0,500.0,0.0,False
351,1402976,8,2808,-500.0,500.0,0.0,False
352,1406976,8,2816,-500.0,500.0,0.0,False
353,1410976,8,2824,-500.0,500.0,0.0,False
354,1414976,8,2832,-500.0,500.0,0.0,False
355,1418976,8,2840,-500.0,500.0,0.0,False
356,1422976,8,2848,-500.0,500.0,0.0,False
357,1426976,8,2856,-500.0,500.0,0.0,False
358,1430976,8,2864,-500.0,500.0,0.0,False
359,1434976,8,2872,-500.0,500.0,0.0,False
360,1438976,8,2880,-500.0,500.0,0.0,False
361,1442976,8,2888,-500.0,500.0,0.0,False
362,1446976,8,2896,-500.0,500.0,0.0,False
363,1450976,8,2904,-500.0,500.0,0.0,False
364,1454976,8,2912,-500.0,500.0,0.0,False
365,1458976,8,2920,-500.0,500.0,0.0,False
366,1462976,8,2928,-500.0,500.0,0.0,False
367,1466976,8,2936,-500.0,500.0,0.0,False
368,1470976,8,2944,-500.0,500.0,0.0,False
369,1474976,8,2952,-500.0,500.0,0.0,False
370,1478976,8,2960,-500.0,500.0,0.0,False
371,1482976,8,2968,-500.0,500.0,0.0,False
372,1486976,8,2976,-500.0,500.0,0.0,False
373,1490976,8,2984,-500.0,500.0,0.0,False
374,1494976,8,2992,-500.0,500.0,0.0,False
375,1498976,8,3000,-500.0,500.0,0.0,False
376,1502976,8,3008,-500.0,500.0,0.0,False
377,1506976,8,3016,-500.0,500.0,0.0,False
378,1510976,8,3024,-500.0,500.0,0.0,False
379,1514938,8,3032,-495.125,495.25,0.0,False
380,1518938,8,3040,-500.0,500.0,0.0,False
381,1522938,8,3048,-500.0,500.0,0.0,False
382,1526938,8,3056,-500.0,500.0,0.0,False
383,1530938,8,3064,-500.0,500.0,0.0,False
384,1534938,8,3072,-500.0,500.0,0.0,False
385,1538938,8,3080,-500.0,500.0,0.0,False
386,1542938,8,3088,-500.0,500.0,0.0,False
387,1546938,8,3096,-500.0,500.0,0.0,False
388,1550938,8,3104,-500.0,500.0,0.0,False
389,1554800,8,3112,-482.625,482.75,0.0,False
390,1558800,8,3120,-500.0,500.0,0.0,False
391,1562800,8,3128,-500.0,500.0,0.0,False
392,1566800,8,3136,-500.0,500.0,0.0,False
393,1570800,8,3144,-500.0,500.0,0.0,False
394,1574800,8,3152,-500.0,500.0,0.0,False
395,1578798,8,3160,-499.625,499.75,0.0,False
396,1582798,8,3168,-500.0,500.0,0.0,False
397,1586798,8,3176,-500.0,500.0,0.0,False
398,1590798,8,3184,-500.0,500.0,0.0,False
399,1594798,8,3192,-500.0,500.0,0.0,False
400,1598748,8,3200,-493.625,493.75,0.0,False
401,1602748,8,3208,-500.0,500.0,0.0,False
402,1606715,8,3216,-495.625,495.875,0.0,False
403,1610670,8,3224,-494.25,494.375,0.0,False
404,1614670,8,3232,-500.0,500.0,0.0,False
405,1618670,8,3240,-500.0,500.0,0.0,False
406,1622630,8,3248,-494.875,495.0,0.0,False
407,1626630,8,3256,-500.0,500.0,0.0,False
408,1630630,8,3264,-500.0,500.0,0.0,False
409,1634630,8,3272,-500.0,500.0,0.0,False
410,1638588,8,3280,-494.625,494.75,0.0,False
411,1642588,8,3288,-500.0,500.0,0.0,False
412,1646588,8,3296,-500.0,500.0,0.0,False
413,1650580,8,3304,-498.875,499.0,0.0,False
414,1654580,8,3312,-500.0,500.0,0.0,False
415,1658446,8,3320,-483.125,483.25,0.0,False
416,1662299,8,3328,-481.5,481.625,0.0,False
417,1666299,8,3336,-500.0,500.0,0.0,False
418,1670238,8,3344,-492.25,492.375,0.0,False
419,1674229,8,3352,-498.75,498.875,0.0,False
420,1678229,8,3360,-500.0,500.0,0.0,False
421,1682222,8,3368,-499.0,499.125,0.0,False
422,1686222,8,3376,-500.0,500.0,0.0,False
423,1690222,8,3384,-500.0,500.0,0.0,False
424,1694222,8,3392,-500.0,500.0,0.0,False
425,1698222,8,3400,-500.0,500.0,0.0,False
426,1702222,8,3408,-500.0,500.0,0.0,False
427,1706211,8,3416,-498.5,498.625,0.0,False
428,1710114,8,3424,-487.75,487.875,0.0,False
429,1714102,8,3432,-498.375,498.5,0.0,False
430,1718102,8,3440,-500.0,500.0,0.0,False
431,1722063,8,3448,-495.0,495.125,0.0,False
432,1725976,8,3456,-489.0,489.125,0.0,False
433,1729976,8,3464,-500.0,500.0,0.0,False
434,1733949,8,3472,-496.5,496.625,0.0,False
435,1737806,8,3480,-482.0,482.125,0.0,False
436,1741806,8,3488,-500.0,500.0,0.0,False
437,1745806,8,3496,-500.0,500.0,0.0,False
438,1749806,8,3504,-499.875,500.0,0.0,False
439,1753796,8,3512,-498.625,498.75,0.0,False
440,1757633,8,3520,-479.5,479.625,0.0,False
441,1761473,8,3528,-479.75,480.0,0.0,False
442,1765266,8,3536,-473.875,474.125,0.0,False
443,1768898,8,3544,-453.625,454.0,0.0,False
444,1772788,8,3552,-486.0,486.25,0.0,False
445,1776641,8,3560,-481.5,481.625,0.0,False
446,1780459,8,3568,-477.0,477.25,0.0,False
447,1784106,8,3576,-455.375,455.875,0.0,False
448,1788086,8,3584,-497.375,497.5,0.0,False
449,1791951,8,3592,-482.875,483.125,0.0,False
450,1795721,8,3600,-470.875,471.25,0.0,False
451,1799192,8,3608,-433.25,433.875,0.0,False
452,1802757,8,3616,-444.875,445.625,0.0,False
453,1806653,8,3624,-486.875,487.0,0.0,False
454,1810342,8,3632,-460.625,461.125,0.0,False
455,1814006,8,3640,-457.625,458.0,0.0,False
456,1817502,8,3648,-436.5,437.0,0.0,False
457,1821048,8,3656,-442.875,443.25,0.0,False
458,1824552,8,3664,-437.5,438.0,0.0,False
459,1828180,8,3672,-452.75,453.5,0.0,False
460,1831356,8,3680,-396.0,397.0,0.0,False
461,1834593,8,3688,-403.875,404.625,0.0,False
462,1837858,8,3696,-407.5,408.125,0.0,False
463,1840606,8,3704,-342.625,343.5,0.0,False
464,1843384,8,3712,-346.5,347.25,0.0,False
465,1846166,8,3720,-346.875,347.75,0.0,False
466,1848697,8,3728,-315.5,316.375,0.0,False
467,1851203,8,3736,-312.25,313.25,0.0,False
468,1853910,8,3744,-337.375,338.375,0.0,False
469,1856328,8,3752,-301.25,302.25,0.0,False
470,1858390,8,3760,-256.75,257.75,0.0,False
471,1860767,8,3768,-296.125,297.125,0.0,False
472,1863038,8,3776,-283.0,283.875,0.0,False
473,1865149,8,3784,-263.0,263.875,0.0,False
474,1867208,8,3792,-256.5,257.375,0.0,False
475,1869505,8,3800,-286.25,287.125,0.0,False
476,1871498,8,3808,-248.125,249.125,0.0,False
477,1873217,8,3816,-213.875,214.875,0.0,False
478,1875233,8,3824,-251.0,252.0,0.0,False
479,1877240,8,3832,-249.875,250.875,0.0,False
480,1879102,8,3840,-231.875,232.75,0.0,False
481,1880736,8,3848,-203.25,204.25,0.0,False
482,1882239,8,3856,-186.875,187.875,0.0,False
483,1883798,8,3864,-193.875,194.875,0.0,False
484,1885533,8,3872,-215.875,216.875,0.0,False
485,1887088,8,3880,-193.375,194.375,0.0,False
486,1888493,8,3888,-174.625,175.625,0.0,False
487,1890029,8,3896,-191.0,192.0,0.0,False
488,1891461,8,3904,-178.0,179.0,0.0,False
489,1892825,8,3912,-169.5,170.5,0.0,False
490,1894234,8,3920,-175.125,176.125,0.0,False
491,1895613,8,3928,-171.375,172.375,0.0,False
492,1896985,8,3936,-170.5,171.5,0.0,False
493,1898858,8,3944,-233.25,234.125,0.0,False
494,1900152,8,3952,-160.75,161.75,0.0,False
495,1901759,8,3960,-199.875,200.875,0.0,False
496,1903023,8,3968,-157.0,158.0,0.0,False
497,1904281,8,3976,-156.25,157.25,0.0,False
498,1905665,8,3984,-172.0,173.0,0.0,False
499,1907175,8,3992,-187.875,188.75,0.0,False
500,1908445,8,4000,-157.75,158.75,0.0,False
501,1909563,8,4008,-138.75,139.75,0.0,False
502,1910887,8,4016,-164.5,165.5,0.0,False
503,1912114,8,4024,-152.375,153.375,0.0,False
504,1913455,8,4032,-166.625,167.625,0.0,False
505,1914744,8,4040,-160.125,161.125,0.0,False
506,1916096,8,4048,-168.0,169.0,0.0,False
507,1917297,8,4056,-149.125,150.125,0.0,False
508,1918549,8,4064,-155.5,156.5,0.0,False
509,1919755,8,4072,-149.75,150.75,0.0,False
510,1920957,8,4080,-149.25,150.25,0.0,False
511,1922083,8,4088,-139.75,140.75,0.0,False
512,1923286,8,4096,-149.375,150.375,0.0,False
513,1924767,8,4104,-184.25,185.125,0.0,False
514,1925875,8,4112,-137.5,138.5,0.0,False
515,1926968,8,4120,-135.625,136.625,0.0,False
516,1928122,8,4128,-143.25,144.25,0.0,False
517,1929341,8,4136,-151.375,152.375,0.0,False
518,1930333,8,4144,-123.0,124.0,0.0,False
519,1931699,8,4152,-169.75,170.75,0.0,False
520,1932847,8,4160,-142.5,143.5,0.0,False
521,1934005,8,4168,-143.75,144.75,0.0,False
522,1935085,8,4176,-134.0,135.0,0.0,False
523,1936134,8,4184,-130.125,131.125,0.0,False
524,1937231,8,4192,-136.125,137.125,0.0,False
525,1938436,8,4200,-149.625,150.625,0.0,False
526,1939414,8,4208,-121.25,122.25,0.0,False
527,1940465,8,4216,-130.375,131.375,0.0,False
528,1941521,8,4224,-131.0,132.0,0.0,False
529,1942569,8,4232,-130.0,131.0,0.0,False
530,1943579,8,4240,-125.25,126.25,0.0,False
531,1944937,8,4248,-168.75,169.75,0.0,False
532,1945972,8,4256,-128.375,129.375,0.0,False
533,1946981,8,4264,-125.125,126.125,0.0,False
534,1947984,8,4272,-124.375,125.375,0.0,False
535,1949019,8,4280,-128.375,129.375,0.0,False
536,1950073,8,4288,-130.75,131.75,0.0,False
537,1951011,8,4296,-116.25,117.25,0.0,False
538,1951956,8,4304,-117.125,118.125,0.0,False
539,1953015,8,4312,-131.375,132.375,0.0,False
540,1953903,8,4320,-110.0,111.0,0.0,False
541,1954963,8,4328,-131.5,132.5,0.0,False
542,1955940,8,4336,-121.125,122.125,0.0,False
543,1957259,8,4344,-163.875,164.875,0.0,False
544,1958290,8,4352,-127.875,128.875,0.0,False
545,1959281,8,4360,-122.875,123.875,0.0,False
546,1960117,8,4368,-103.5,104.5,0.0,False
547,1961063,8,4376,-117.25,118.25,0.0,False
548,1961931,8,4384,-107.5,108.5,0.0,False
549,1962877,8,4392,-117.25,118.25,0.0,False
