update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
63,251734,247.15277099609375,0.0892283022403717,0.0,nan,False,0.0
64,255734,228.91583251953125,0.09241905808448792,0.0,nan,False,0.0
65,259734,360.0363464355469,0.09073451906442642,0.0,nan,False,0.0
66,263734,218.89666748046875,0.09131830930709839,0.0,nan,False,0.0
67,267726,124.93495178222656,0.09285197407007217,0.0,nan,False,0.0
68,271726,326.1169738769531,0.09236373007297516,0.0,nan,False,0.0
69,275726,187.84829711914062,0.08990170806646347,0.0,nan,False,0.0
70,279726,320.9754333496094,0.08956336975097656,0.0,nan,False,0.0
71,283704,332.8058166503906,0.09116324782371521,0.0,nan,False,0.0
72,287704,237.411865234375,0.09189313650131226,0.0,nan,False,0.0
73,291704,279.04901123046875,0.09349673241376877,0.0,nan,False,0.0
74,295704,249.91160583496094,0.09224865585565567,0.0,nan,False,0.0
75,299704,290.66888427734375,0.09213119000196457,0.0,nan,False,0.0
76,303704,355.9529113769531,0.09356385469436646,0.0,nan,False,0.0
77,307704,313.5035095214844,0.09407427906990051,0.0,nan,False,0.0
78,311704,258.30072021484375,0.09706894308328629,0.0,nan,False,0.0
79,315704,230.2504425048828,0.09803521633148193,0.0,nan,False,0.0
80,319704,196.40086364746094,0.09848762303590775,0.0,nan,False,0.0
81,323704,173.9353790283203,0.10121174156665802,0.0,nan,False,0.0
82,327704,133.90121459960938,0.1055205836892128,0.0,nan,False,0.0
83,331704,139.0646514892578,0.10600253939628601,0.0,nan,False,0.0
84,335704,163.3089599609375,0.10409321635961533,0.0,nan,False,0.0
85,339704,155.31948852539062,0.11187024414539337,0.0,nan,False,0.0
86,343704,163.767822265625,0.11031433194875717,0.0,nan,False,0.0
87,347704,390.173828125,0.10705795884132385,0.0,nan,False,0.0
88,351704,107.08154296875,0.11284065246582031,0.0,nan,False,0.0
89,355704,234.9657440185547,0.111293725669384,0.0,nan,False,0.0
90,359704,395.106201171875,0.11536143720149994,0.0,nan,False,0.0
91,363704,422.023193359375,0.11579497903585434,0.0,nan,False,0.0
92,367704,197.13671875,0.11288155615329742,0.0,nan,False,0.0
93,371704,332.53125,0.11580813676118851,0.0,nan,False,0.0
94,375624,271.3644714355469,0.1125916838645935,0.0,nan,False,0.0
95,379624,263.0466003417969,0.11187964677810669,0.0,nan,False,0.0
96,383624,269.5738830566406,0.11313536763191223,0.0,nan,False,0.0
97,387586,228.11473083496094,0.10814167559146881,0.0,nan,False,0.0
98,391586,367.04949951171875,0.10850877314805984,0.0,nan,False,0.0
99,395586,193.181884765625,0.11280398070812225,0.0,nan,False,0.0
100,399586,197.5193328857422,0.10906215757131577,0.0,nan,False,0.0
101,403586,122.34033203125,0.11741015315055847,0.0,nan,False,0.0
102,407586,213.84341430664062,0.11611520498991013,0.0,nan,False,0.0
103,411586,211.0570068359375,0.11809755116701126,0.0,nan,False,0.0
104,415586,266.56689453125,0.1197151318192482,0.0,nan,False,0.0
105,419586,87.26665496826172,0.12047571688890457,0.0,nan,False,0.0
106,423586,291.2863464355469,0.12565800547599792,0.0,nan,False,0.0
107,427586,232.1970977783203,0.12678073346614838,0.0,nan,False,0.0
108,431586,241.2281494140625,0.1226431131362915,0.0,nan,False,0.0
109,435586,251.1585235595703,0.12924683094024658,0.0,nan,False,0.0
110,439586,172.5550537109375,0.12861251831054688,0.0,nan,False,0.0
111,443586,432.3922119140625,0.12811733782291412,0.0,nan,False,0.0
112,447586,330.6304931640625,0.13494598865509033,0.0,nan,False,0.0
113,451586,397.2381591796875,0.13804329931735992,0.0,nan,False,0.0
114,455586,130.16891479492188,0.1369522213935852,0.0,nan,False,0.0
115,459586,362.5621643066406,0.14683203399181366,0.0,nan,False,0.0
116,463586,204.30853271484375,0.14378590881824493,0.0,nan,False,0.0
117,467586,170.7057647705078,0.14447788894176483,0.0,nan,False,0.0
118,471586,272.5169677734375,0.16525401175022125,0.0,nan,False,0.0
119,475586,210.51333618164062,0.15378165245056152,0.0,nan,False,0.0
120,479586,164.5955047607422,0.15716543793678284,0.0,nan,False,0.0
121,483586,376.7034912109375,0.1655627191066742,0.0,nan,False,0.0
122,487586,165.51315307617188,0.16613571345806122,0.0,nan,False,0.0
123,491586,210.67933654785156,0.15926745533943176,0.0,nan,False,0.0
124,495586,195.54913330078125,0.16609950363636017,0.0,nan,False,0.0
125,499586,208.97865295410156,0.16196182370185852,0.0,nan,False,0.0
126,503586,233.07040405273438,0.16591572761535645,0.0,nan,False,0.0
127,507586,302.0494079589844,0.17022497951984406,0.0,nan,False,0.0
128,511586,260.8522644042969,0.1831652969121933,0.0,nan,False,0.0
129,515586,251.0717315673828,0.17683830857276917,0.0,nan,False,0.0
130,519586,289.49176025390625,0.1740930676460266,0.0,nan,False,0.0
131,523586,308.2909240722656,0.16495144367218018,0.0,nan,False,0.0
132,527586,245.37208557128906,0.17381957173347473,0.0,nan,False,0.0
133,531586,281.1204833984375,0.16475747525691986,0.0,nan,False,0.0
134,535586,193.3904571533203,0.15761499106884003,0.0,nan,False,0.0
135,539586,180.250732421875,0.16161194443702698,0.0,nan,False,0.0
136,543586,95.5514144897461,0.15267637372016907,0.0,nan,False,0.0
137,547586,217.39906311035156,0.15181109309196472,0.0,nan,False,0.0
138,551586,194.88723754882812,0.14314182102680206,0.0,nan,False,0.0
139,555586,460.53424072265625,0.1399163007736206,0.0,nan,False,0.0
140,559586,220.5258331298828,0.1355127990245819,0.0,nan,False,0.0
141,563586,252.12612915039062,0.13783301413059235,0.0,nan,False,0.0
142,567586,307.0534362792969,0.1439768373966217,0.0,nan,False,0.0
143,571586,118.11786651611328,0.1394069492816925,0.0,nan,False,0.0
144,575586,230.73695373535156,0.12417760491371155,0.0,nan,False,0.0
145,579586,209.75271606445312,0.1327780783176422,0.0,nan,False,0.0
146,583586,160.8848114013672,0.12568990886211395,0.0,nan,False,0.0
147,587586,335.8753662109375,0.12926793098449707,0.0,nan,False,0.0
148,591586,244.63914489746094,0.12824304401874542,0.0,nan,False,0.0
149,595586,202.33718872070312,0.12855133414268494,0.0,nan,False,0.0
150,599586,214.17332458496094,0.12265770882368088,0.0,nan,False,0.0
151,603586,326.3638000488281,0.12593847513198853,0.0,nan,False,0.0
152,607586,214.21173095703125,0.12441603094339371,0.0,nan,False,0.0
153,611586,164.4820098876953,0.12381768971681595,0.0,nan,False,0.0
154,615586,145.04745483398438,0.12251269072294235,0.0,nan,False,0.0
155,619586,184.57017517089844,0.11418908834457397,0.0,nan,False,0.0
156,623586,246.10055541992188,0.11435718834400177,0.0,nan,False,0.0
157,627586,157.593017578125,0.1172744557261467,0.0,nan,False,0.0
158,631586,105.19646453857422,0.1286086142063141,0.0,nan,False,0.0
159,635586,182.79754638671875,0.10873714834451675,0.0,nan,False,0.0
160,639586,187.87254333496094,0.1208949163556099,0.0,nan,False,0.0
161,643586,218.63648986816406,0.12614324688911438,0.0,nan,False,0.0
162,647586,325.277587890625,0.12611033022403717,0.0,nan,False,0.0
163,651549,286.5656433105469,0.12505193054676056,0.0,nan,False,0.0
164,655549,109.85242462158203,0.12245186418294907,0.0,nan,False,0.0
165,659539,187.6189422607422,0.11956235021352768,0.0,nan,False,0.0
166,663539,168.36392211914062,0.13247814774513245,0.0,nan,False,0.0
167,667539,181.25677490234375,0.1297413557767868,0.0,nan,False,0.0
168,671539,199.25823974609375,0.13271117210388184,0.0,nan,False,0.0
169,675539,413.5560607910156,0.13544370234012604,0.0,nan,False,0.0
170,679539,211.6260528564453,0.13977675139904022,0.0,nan,False,0.0
171,683539,199.14422607421875,0.13988356292247772,0.0,nan,False,0.0
172,687539,124.01703643798828,0.13658739626407623,0.0,nan,False,0.0
173,691539,361.4549255371094,0.14861488342285156,0.0,nan,False,0.0
174,695517,191.307861328125,0.16289719939231873,0.0,nan,False,0.0
175,699517,189.04949951171875,0.16192445158958435,0.0,nan,False,0.0
176,703517,500.6461486816406,0.14756987988948822,0.0,nan,False,0.0
177,707517,203.8040313720703,0.1439136564731598,0.0,nan,False,0.0
178,711498,349.5830383300781,0.1521013081073761,0.0,nan,False,0.0
179,715498,239.94911193847656,0.15475164353847504,0.0,nan,False,0.0
180,719498,236.656005859375,0.1586306393146515,0.0,nan,False,0.0
181,723498,286.73907470703125,0.15589144825935364,0.0,nan,False,0.0
182,727498,206.9689178466797,0.16350898146629333,0.0,nan,False,0.0
183,731498,201.59169006347656,0.15444865822792053,0.0,nan,False,0.0
184,735498,455.2218933105469,0.16288354992866516,0.0,nan,False,0.0
185,739498,313.08203125,0.16628718376159668,0.0,nan,False,0.0
186,743498,277.34124755859375,0.16035345196723938,0.0,nan,False,0.0
187,747498,385.99444580078125,0.172816663980484,0.0,nan,False,0.0
188,751498,252.52406311035156,0.16612108051776886,0.0,nan,False,0.0
189,755498,367.00274658203125,0.171145498752594,0.0,nan,False,0.0
190,759498,273.42755126953125,0.15466296672821045,0.0,nan,False,0.0
191,763498,193.80332946777344,0.16183388233184814,0.0,nan,False,0.0
192,767498,297.3331298828125,0.162723109126091,0.0,nan,False,0.0
193,771498,207.2064208984375,0.16111838817596436,0.0,nan,False,0.0
194,775498,404.08514404296875,0.15778355300426483,0.0,nan,False,0.0
195,779498,378.3050231933594,0.15893928706645966,0.0,nan,False,0.0
196,783498,248.28494262695312,0.15764987468719482,0.0,nan,False,0.0
197,787498,215.80557250976562,0.156269833445549,0.0,nan,False,0.0
198,791498,223.26979064941406,0.15095938742160797,0.0,nan,False,0.0
199,795498,192.48623657226562,0.1607487052679062,0.0,nan,False,0.0
200,799498,189.71192932128906,0.16164538264274597,0.0,nan,False,0.0
201,803498,249.43690490722656,0.15495915710926056,0.0,nan,False,0.0
202,807498,399.3162841796875,0.15845713019371033,0.0,nan,False,0.0
203,811498,220.82481384277344,0.1591426134109497,0.0,nan,False,0.0
204,815498,307.39849853515625,0.157700777053833,0.0,nan,False,0.0
205,819498,256.62091064453125,0.15527595579624176,0.0,nan,False,0.0
206,823498,238.97991943359375,0.1468348503112793,0.0,nan,False,0.0
207,827498,363.9836730957031,0.1453169882297516,0.0,nan,False,0.0
208,831498,245.1734161376953,0.1427067518234253,0.0,nan,False,0.0
209,835498,185.6960906982422,0.14423847198486328,0.0,nan,False,0.0
210,839498,273.6019592285156,0.15137970447540283,0.0,nan,False,0.0
211,843498,178.2443084716797,0.14460702240467072,0.0,nan,False,0.0
212,847498,136.7759552001953,0.14254502952098846,0.0,nan,False,0.0
213,851498,252.2088165283203,0.14228107035160065,0.0,nan,False,0.0
214,855427,120.11865997314453,0.14371374249458313,0.0,nan,False,0.0
215,859427,329.22454833984375,0.1423051506280899,0.0,nan,False,0.0
216,863427,308.3858947753906,0.14255310595035553,0.0,nan,False,0.0
217,867427,229.6944122314453,0.1399487853050232,0.0,nan,False,0.0
218,871427,124.7216567993164,0.1402645856142044,0.0,nan,False,0.0
219,875427,156.51063537597656,0.13755597174167633,0.0,nan,False,0.0
220,879427,178.4239959716797,0.13440953195095062,0.0,nan,False,0.0
221,883427,237.91261291503906,0.1324722021818161,0.0,nan,False,0.0
222,887427,102.21211242675781,0.13006412982940674,0.0,nan,False,0.0
223,891427,177.2007598876953,0.12800677120685577,0.0,nan,False,0.0
224,895427,303.67547607421875,0.12589389085769653,0.0,nan,False,0.0
225,899427,316.1703796386719,0.12377844750881195,0.0,nan,False,0.0
226,903427,349.3187561035156,0.12358006834983826,0.0,nan,False,0.0
227,907293,192.40440368652344,0.12609247863292694,0.0,nan,False,0.0
228,911293,353.1105651855469,0.12421845644712448,0.0,nan,False,0.0
229,915283,234.2394256591797,0.1240469291806221,0.0,nan,False,0.0
230,919283,118.6460189819336,0.12295088917016983,0.0,nan,False,0.0
231,923283,252.3903350830078,0.1200636476278305,0.0,nan,False,0.0
232,927283,157.36453247070312,0.1203385591506958,0.0,nan,False,0.0
233,931283,116.32035827636719,0.12002498656511307,0.0,nan,False,0.0
234,935283,209.0264434814453,0.11908403784036636,0.0,nan,False,0.0
235,939283,225.40823364257812,0.12308598309755325,0.0,nan,False,0.0
236,943283,130.2021942138672,0.12067113816738129,0.0,nan,False,0.0
237,947283,146.74066162109375,0.11780887842178345,0.0,nan,False,0.0
238,951283,108.51482391357422,0.12379995733499527,0.0,nan,False,0.0
239,955283,83.521240234375,0.11941373348236084,0.0,nan,False,0.0
240,959283,220.61598205566406,0.12293082475662231,0.0,nan,False,0.0
241,963283,366.81341552734375,0.12511833012104034,0.0,nan,False,0.0
242,967283,320.4044494628906,0.1248331069946289,0.0,nan,False,0.0
243,971283,401.6566162109375,0.12442275881767273,0.0,nan,False,0.0
244,975283,184.6700439453125,0.12798111140727997,0.0,nan,False,0.0
245,979283,118.0684814453125,0.12657485902309418,0.0,nan,False,0.0
246,983283,103.69876098632812,0.1252986490726471,0.0,nan,False,0.0
247,987283,281.3758850097656,0.12685704231262207,0.0,nan,False,0.0
248,991283,388.8834533691406,0.1314808875322342,0.0,nan,False,0.0
249,995283,351.9336242675781,0.13459992408752441,0.0,nan,False,0.0
250,999283,95.38053894042969,0.13799037039279938,0.0,nan,False,0.0
251,1003283,122.95850372314453,0.13778790831565857,0.0,nan,False,0.0
252,1007283,245.2580108642578,0.14260944724082947,0.0,nan,False,0.0
253,1011283,335.11376953125,0.1411314755678177,0.0,nan,False,0.0
254,1015283,140.67855834960938,0.13867130875587463,0.0,nan,False,0.0
255,1019283,107.69891357421875,0.1414312869310379,0.0,nan,False,0.0
256,1023283,236.2312469482422,0.14142677187919617,0.0,nan,False,0.0
257,1027283,166.8497314453125,0.14506672322750092,0.0,nan,False,0.0
258,1031283,423.3962097167969,0.14534582197666168,0.0,nan,False,0.0
259,1035283,171.830810546875,0.13826557993888855,0.0,nan,False,0.0
260,1039283,162.06260681152344,0.14167243242263794,0.0,nan,False,0.0
261,1043283,104.40283203125,0.14381597936153412,0.0,nan,False,0.0
262,1047283,299.76495361328125,0.1420411914587021,0.0,nan,False,0.0
263,1051283,232.31517028808594,0.14532391726970673,0.0,nan,False,0.0
264,1055283,153.4483642578125,0.14478419721126556,0.0,nan,False,0.0
265,1059283,140.11741638183594,0.1454067975282669,0.0,nan,False,0.0
266,1063283,178.24822998046875,0.14693985879421234,0.0,nan,False,0.0
267,1067283,271.95477294921875,0.1454503834247589,0.0,nan,False,0.0
268,1071283,239.55809020996094,0.1491592973470688,0.0,nan,False,0.0
269,1075283,268.80712890625,0.1489291489124298,0.0,nan,False,0.0
270,1079283,447.91595458984375,0.15376341342926025,0.0,nan,False,0.0
271,1083283,230.4110870361328,0.15398375689983368,0.0,nan,False,0.0
272,1087283,191.35430908203125,0.153953418135643,0.0,nan,False,0.0
273,1091283,181.7404327392578,0.15662674605846405,0.0,nan,False,0.0
274,1095283,235.51007080078125,0.15986767411231995,0.0,nan,False,0.0
275,1099283,149.36526489257812,0.15973104536533356,0.0,nan,False,0.0
276,1103283,289.6998596191406,0.1600639373064041,0.0,nan,False,0.0
277,1107283,278.6877136230469,0.16248168051242828,0.0,nan,False,0.0
278,1111283,247.2301788330078,0.1644514799118042,0.0,nan,False,0.0
279,1115283,301.8932800292969,0.1655162274837494,0.0,nan,False,0.0
280,1119283,116.73041534423828,0.1673169732093811,0.0,nan,False,0.0
281,1123283,329.583984375,0.16652357578277588,0.0,nan,False,0.0
282,1127283,210.5688018798828,0.16513925790786743,0.0,nan,False,0.0
283,1131283,138.26527404785156,0.1644468903541565,0.0,nan,False,0.0
284,1135283,315.74462890625,0.16327591240406036,0.0,nan,False,0.0
285,1139283,219.34884643554688,0.1619662046432495,0.0,nan,False,0.0
286,1143283,235.27931213378906,0.16008594632148743,0.0,nan,False,0.0
287,1147283,153.05844116210938,0.16250218451023102,0.0,nan,False,0.0
288,1151283,253.9205780029297,0.16323617100715637,0.0,nan,False,0.0
289,1155283,181.07521057128906,0.16056810319423676,0.0,nan,False,0.0
290,1159283,127.04326629638672,0.16319122910499573,0.0,nan,False,0.0
291,1163283,245.7506561279297,0.16717466711997986,0.0,nan,False,0.0
292,1167283,367.7761535644531,0.16585014760494232,0.0,nan,False,0.0
293,1171283,243.57334899902344,0.16677697002887726,0.0,nan,False,0.0
294,1175283,248.07998657226562,0.16501474380493164,0.0,nan,False,0.0
295,1179283,178.13546752929688,0.16714416444301605,0.0,nan,False,0.0
296,1183283,154.8253173828125,0.16638199985027313,0.0,nan,False,0.0
297,1187283,311.69049072265625,0.17049618065357208,0.0,nan,False,0.0
298,1191283,185.7467041015625,0.1695759892463684,0.0,nan,False,0.0
299,1195283,302.24591064453125,0.17106278240680695,0.0,nan,False,0.0
300,1199283,192.6197509765625,0.16910386085510254,0.0,nan,False,0.0
301,1203283,153.47183227539062,0.1690860390663147,0.0,nan,False,0.0
302,1207283,218.69158935546875,0.16855981945991516,0.0,nan,False,0.0
303,1211283,268.82733154296875,0.1703713834285736,0.0,nan,False,0.0
304,1215241,160.99620056152344,0.1705826222896576,0.0,nan,False,0.0
305,1219241,115.37334442138672,0.17103628814220428,0.0,nan,False,0.0
306,1223241,198.7010040283203,0.17387694120407104,0.0,nan,False,0.0
307,1227241,120.75341033935547,0.17751669883728027,0.0,nan,False,0.0
308,1231241,142.40939331054688,0.17735205590724945,0.0,nan,False,0.0
309,1235241,420.58477783203125,0.17970125377178192,0.0,nan,False,0.0
310,1239241,149.0381622314453,0.17976072430610657,0.0,nan,False,0.0
311,1243241,134.79025268554688,0.1799396276473999,0.0,nan,False,0.0
312,1247241,253.1146240234375,0.18402910232543945,0.0,nan,False,0.0
313,1251241,128.60528564453125,0.18323728442192078,0.0,nan,False,0.0
314,1255241,212.8992919921875,0.18507230281829834,0.0,nan,False,0.0
315,1259241,238.9530487060547,0.18716764450073242,0.0,nan,False,0.0
316,1263241,392.7127380371094,0.18787038326263428,0.0,nan,False,0.0
317,1267241,217.34226989746094,0.18907134234905243,0.0,nan,False,0.0
318,1271241,215.13621520996094,0.1911880224943161,0.0,nan,False,0.0
319,1275241,302.8028869628906,0.19101108610630035,0.0,nan,False,0.0
320,1279241,365.8011779785156,0.19100281596183777,0.0,nan,False,0.0
321,1283241,106.72093200683594,0.1975865215063095,0.0,nan,False,0.0
322,1287241,110.08094787597656,0.19904743134975433,0.0,nan,False,0.0
323,1291241,310.4754943847656,0.20266731083393097,0.0,nan,False,0.0
324,1295241,148.03269958496094,0.20631995797157288,0.0,nan,False,0.0
325,1299241,206.2117919921875,0.2087865173816681,0.0,nan,False,0.0
326,1303241,205.73291015625,0.21214769780635834,0.0,nan,False,0.0
327,1307241,345.35540771484375,0.2136596441268921,0.0,nan,False,0.0
328,1311241,220.2843475341797,0.21156278252601624,0.0,nan,False,0.0
329,1315241,98.77666473388672,0.20689792931079865,0.0,nan,False,0.0
330,1319241,171.82545471191406,0.20364610850811005,0.0,nan,False,0.0
331,1323241,307.1228942871094,0.20133261382579803,0.0,nan,False,0.0
332,1327004,237.41444396972656,0.1996612250804901,0.0,nan,False,0.0
333,1331004,150.18630981445312,0.19717399775981903,0.0,nan,False,0.0
334,1335004,179.7339324951172,0.19238758087158203,0.0,nan,False,0.0
335,1339004,131.5793914794922,0.18881599605083466,0.0,nan,False,0.0
336,1343004,190.16629028320312,0.18567371368408203,0.0,nan,False,0.0
337,1347004,141.26632690429688,0.1821109652519226,0.0,nan,False,0.0
338,1351004,249.24720764160156,0.1795763075351715,0.0,nan,False,0.0
339,1354976,138.9103546142578,0.1764165461063385,0.0,nan,False,0.0
340,1358976,450.970703125,0.17652206122875214,0.0,nan,False,0.0
341,1362976,256.9858093261719,0.17539803683757782,0.0,nan,False,0.0
342,1366976,191.4275360107422,0.17635470628738403,0.0,nan,False,0.0
343,1370976,293.0405578613281,0.176279217004776,0.0,nan,False,0.0
344,1374976,398.6980285644531,0.17686747014522552,0.0,nan,False,0.0
345,1378976,183.79335021972656,0.17882254719734192,0.0,nan,False,0.0
346,1382976,185.7564697265625,0.18219555914402008,0.0,nan,False,0.0
347,1386976,98.27670288085938,0.18462586402893066,0.0,nan,False,0.0
348,1390976,239.2676239013672,0.18928244709968567,0.0,nan,False,0.0
349,1394976,241.80722045898438,0.19307568669319153,0.0,nan,False,0.0
350,1398976,164.48873901367188,0.1915382742881775,0.0,nan,False,0.0
351,1402976,151.65158081054688,0.19415247440338135,0.0,nan,False,0.0
352,1406976,161.1557159423828,0.19566820561885834,0.0,nan,False,0.0
353,1410976,212.39866638183594,0.19630169868469238,0.0,nan,False,0.0
354,1414976,195.8344268798828,0.197744682431221,0.0,nan,False,0.0
355,1418976,228.77590942382812,0.1977989822626114,0.0,nan,False,0.0
356,1422976,227.82948303222656,0.19905167818069458,0.0,nan,False,0.0
357,1426976,341.7032775878906,0.2010347992181778,0.0,nan,False,0.0
358,1430976,247.40634155273438,0.20349356532096863,0.0,nan,False,0.0
359,1434976,224.93698120117188,0.20192906260490417,0.0,nan,False,0.0
360,1438976,149.14361572265625,0.20471110939979553,0.0,nan,False,0.0
361,1442976,107.99799346923828,0.2052522450685501,0.0,nan,False,0.0
362,1446976,291.5622253417969,0.20626801252365112,0.0,nan,False,0.0
363,1450976,248.60751342773438,0.20830810070037842,0.0,nan,False,0.0
364,1454976,248.46571350097656,0.21168039739131927,0.0,nan,False,0.0
365,1458976,248.30140686035156,0.21557682752609253,0.0,nan,False,0.0
366,1462976,196.9748077392578,0.21738818287849426,0.0,nan,False,0.0
367,1466976,331.3217468261719,0.220432847738266,0.0,nan,False,0.0
368,1470976,320.69036865234375,0.22140061855316162,0.0,nan,False,0.0
369,1474976,221.724365234375,0.2153298705816269,0.0,nan,False,0.0
370,1478976,192.41893005371094,0.21493209898471832,0.0,nan,False,0.0
371,1482976,147.40737915039062,0.21045911312103271,0.0,nan,False,0.0
372,1486976,356.5,0.208807572722435,0.0,nan,False,0.0
373,1490976,319.19293212890625,0.2027808278799057,0.0,nan,False,0.0
374,1494976,245.13134765625,0.19794708490371704,0.0,nan,False,0.0
375,1498976,329.8503723144531,0.19427746534347534,0.0,nan,False,0.0
376,1502976,355.0702209472656,0.194549560546875,0.0,nan,False,0.0
377,1506976,150.23919677734375,0.19357486069202423,0.0,nan,False,0.0
378,1510976,164.8485565185547,0.19590316712856293,0.0,nan,False,0.0
379,1514938,305.3092956542969,0.19827811419963837,0.0,nan,False,0.0
380,1518938,172.2450714111328,0.20355167984962463,0.0,nan,False,0.0
381,1522938,411.66595458984375,0.20776507258415222,0.0,nan,False,0.0
382,1526938,181.9470672607422,0.20955678820610046,0.0,nan,False,0.0
383,1530938,319.9810791015625,0.21133050322532654,0.0,nan,False,0.0
384,1534938,271.0556335449219,0.2091110646724701,0.0,nan,False,0.0
385,1538938,250.02574157714844,0.20605029165744781,0.0,nan,False,0.0
386,1542938,235.07962036132812,0.20594653487205505,0.0,nan,False,0.0
387,1546938,148.31707763671875,0.2041632980108261,0.0,nan,False,0.0
388,1550938,298.771728515625,0.2073332667350769,0.0,nan,False,0.0
389,1554800,223.59194946289062,0.20565316081047058,0.0,nan,False,0.0
390,1558800,108.36481475830078,0.2045493870973587,0.0,nan,False,0.0
391,1562800,211.49343872070312,0.20397228002548218,0.0,nan,False,0.0
392,1566800,364.5815734863281,0.20331239700317383,0.0,nan,False,0.0
