update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,3408,8,8,-425.25,426.0,0.0,False
2,6463,8,16,-380.875,381.875,0.0,False
3,9784,8,24,-414.5,415.125,0.0,False
4,13174,8,32,-423.25,423.75,0.0,False
5,16658,8,40,-434.75,435.5,0.0,False
6,19904,8,48,-405.125,405.75,0.0,False
7,22892,8,56,-372.625,373.5,0.0,False
8,25672,8,64,-346.75,347.5,0.0,False
9,28153,8,72,-309.125,310.125,0.0,False
10,30647,8,80,-310.75,311.75,0.0,False
11,33371,8,88,-339.5,340.5,0.0,False
12,36144,8,96,-345.75,346.625,0.0,False
13,38551,8,104,-299.875,300.875,0.0,False
14,40825,8,112,-283.25,284.25,0.0,False
15,43010,8,120,-272.125,273.125,0.0,False
16,44988,8,128,-246.25,247.25,0.0,False
17,47621,8,136,-328.25,329.125,0.0,False
18,49849,8,144,-277.5,278.5,0.0,False
19,51951,8,152,-261.75,262.75,0.0,False
20,53917,8,160,-244.75,245.75,0.0,False
21,55930,8,168,-250.625,251.625,0.0,False
22,57826,8,176,-236.0,237.0,0.0,False
23,59823,8,184,-248.625,249.625,0.0,False
24,61525,8,192,-211.75,212.75,0.0,False
25,63105,8,200,-196.5,197.5,0.0,False
26,64959,8,208,-230.75,231.75,0.0,False
27,66607,8,216,-205.0,206.0,0.0,False
28,68343,8,224,-216.0,217.0,0.0,False
29,69769,8,232,-177.25,178.25,0.0,False
30,71300,8,240,-190.375,191.375,0.0,False
31,73240,8,248,-241.625,242.5,0.0,False
32,75152,8,256,-238.125,239.0,0.0,False
33,76595,8,264,-179.375,180.375,0.0,False
34,78160,8,272,-194.625,195.625,0.0,False
35,79640,8,280,-184.0,185.0,0.0,False
36,80963,8,288,-164.375,165.375,0.0,False
37,82488,8,296,-189.625,190.625,0.0,False
38,83839,8,304,-167.875,168.875,0.0,False
39,85205,8,312,-169.75,170.75,0.0,False
40,86519,8,320,-163.25,164.25,0.0,False
41,87957,8,328,-178.75,179.75,0.0,False
42,89113,8,336,-143.5,144.5,0.0,False
43,90906,8,344,-223.25,224.125,0.0,False
44,92185,8,352,-158.875,159.875,0.0,False
45,93464,8,360,-158.875,159.875,0.0,False
46,94819,8,368,-168.375,169.375,0.0,False
47,96533,8,376,-213.375,214.25,0.0,False
48,97814,8,384,-159.125,160.125,0.0,False
49,99035,8,392,-151.625,152.625,0.0,False
50,100549,8,400,-188.25,189.25,0.0,False
51,102003,8,408,-180.75,181.75,0.0,False
52,103254,8,416,-155.375,156.375,0.0,False
53,104632,8,424,-171.25,172.25,0.0,False
54,106116,8,432,-184.625,185.5,0.0,False
55,107382,8,440,-157.25,158.25,0.0,False
56,108450,8,448,-132.5,133.5,0.0,False
57,109779,8,456,-165.125,166.125,0.0,False
58,111032,8,464,-155.625,156.625,0.0,False
59,112201,8,472,-145.125,146.125,0.0,False
60,113216,8,480,-125.875,126.875,0.0,False
61,114653,8,488,-178.625,179.625,0.0,False
62,115655,8,496,-124.25,125.25,0.0,False
63,116911,8,504,-156.0,157.0,0.0,False
64,118201,8,512,-160.25,161.25,0.0,False
65,119314,8,520,-138.125,139.125,0.0,False
66,120351,8,528,-128.625,129.625,0.0,False
67,121385,8,536,-128.25,129.25,0.0,False
68,122514,8,544,-140.125,141.125,0.0,False
69,123562,8,552,-130.0,131.0,0.0,False
70,124659,8,560,-136.125,137.125,0.0,False
71,125715,8,568,-131.0,132.0,0.0,False
72,126867,8,576,-143.0,144.0,0.0,False
73,128105,8,584,-153.75,154.75,0.0,False
74,129033,8,592,-115.0,116.0,0.0,False
75,130103,8,600,-132.75,133.75,0.0,False
76,131101,8,608,-123.75,124.75,0.0,False
77,132088,8,616,-122.375,123.375,0.0,False
