update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,331.6419372558594,0.11920684576034546,0.0,nan,False,0.0
1,3408,397.7981262207031,0.12553489208221436,0.0,nan,False,0.0
2,6463,237.00636291503906,0.1298336237668991,0.0,nan,False,0.0
3,9784,309.67413330078125,0.1354236751794815,0.0,nan,False,0.0
4,13174,389.5443115234375,0.14576177299022675,0.0,nan,False,0.0
5,16658,538.0601196289062,0.14296405017375946,0.0,nan,False,0.0
6,19904,286.0896301269531,0.15697570145130157,0.0,nan,False,0.0
7,22892,207.6903533935547,0.15228517353534698,0.0,nan,False,0.0
8,25672,227.1910400390625,0.17079758644104004,0.0,nan,False,0.0
9,28153,399.7934875488281,0.17284442484378815,0.0,nan,False,0.0
10,30647,271.3307189941406,0.17026080191135406,0.0,nan,False,0.0
11,33371,365.9698486328125,0.1842239797115326,0.0,nan,False,0.0
12,36144,363.2762451171875,0.17620915174484253,0.0,nan,False,0.0
13,38551,346.0415344238281,0.20127961039543152,0.0,nan,False,0.0
14,40825,356.4089050292969,0.22881686687469482,0.0,nan,False,0.0
15,43010,240.68637084960938,0.21938474476337433,0.0,nan,False,0.0
16,44988,206.7950439453125,0.24343620240688324,0.0,nan,False,0.0
17,47621,227.8700714111328,0.26351532340049744,0.0,nan,False,0.0
18,49849,317.396728515625,0.23476476967334747,0.0,nan,False,0.0
19,51951,232.98507690429688,0.2555682957172394,0.0,nan,False,0.0
20,53917,151.9053192138672,0.26307356357574463,0.0,nan,False,0.0
21,55930,230.2357635498047,0.2877402603626251,0.0,nan,False,0.0
22,57826,566.3766479492188,0.2646089196205139,0.0,nan,False,0.0
23,59823,229.0146026611328,0.2929641902446747,0.0,nan,False,0.0
24,61525,125.38920593261719,0.29399609565734863,0.0,nan,False,0.0
25,63105,306.46826171875,0.3362317383289337,0.0,nan,False,0.0
26,64959,208.6846466064453,0.3120194375514984,0.0,nan,False,0.0
27,66607,199.3098602294922,0.33488723635673523,0.0,nan,False,0.0
28,68343,242.6215362548828,0.35016825795173645,0.0,nan,False,0.0
29,69769,213.31869506835938,0.3320927619934082,0.0,nan,False,0.0
30,71300,155.96974182128906,0.39674246311187744,0.0,nan,False,0.0
31,73240,228.364501953125,0.43420931696891785,0.0,nan,False,0.0
32,75152,192.64991760253906,0.37956035137176514,0.0,nan,False,0.0
33,76595,359.11895751953125,0.34669435024261475,0.0,nan,False,0.0
34,78160,195.18603515625,0.4143217206001282,0.0,nan,False,0.0
35,79640,157.6354522705078,0.4228033721446991,0.0,nan,False,0.0
36,80963,209.4937286376953,0.41512349247932434,0.0,nan,False,0.0
37,82488,176.7253875732422,0.41968992352485657,0.0,nan,False,0.0
38,83839,229.6080322265625,0.43614068627357483,0.0,nan,False,0.0
39,85205,188.49969482421875,0.4628857672214508,0.0,nan,False,0.0
40,86519,143.12765502929688,0.49026525020599365,0.0,nan,False,0.0
41,87957,207.9006805419922,0.4527738094329834,0.0,nan,False,0.0
42,89113,240.0097198486328,0.5810258984565735,0.0,nan,False,0.0
43,90906,253.59036254882812,0.5328995585441589,0.0,nan,False,0.0
44,92185,170.5416717529297,0.5138012766838074,0.0,nan,False,0.0
45,93464,155.5447540283203,0.5168919563293457,0.0,nan,False,0.0
46,94819,149.08531188964844,0.6944488286972046,0.0,nan,False,0.0
47,96533,187.90989685058594,0.5507098436355591,0.0,nan,False,0.0
48,97814,151.94815063476562,0.5381860733032227,0.0,nan,False,0.0
49,99035,424.24713134765625,0.634128749370575,0.0,nan,False,0.0
50,100549,217.58433532714844,0.6055362820625305,0.0,nan,False,0.0
