Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 132, 11)
actions shape = (128, 132, 3)
rewards shape = (128, 132)
returns shape = (128, 132)
mask shape    = (128, 132)
log_probs shape = (128, 132)
valid steps = 5860
objective = -1.353216
loss = 1.353216
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.430e+02
||nat_g|| / ||g||        : 1.279
Iteration 0010 | train reward: 66.37 | best: 66.37 | KL: 2.453e-04 | std: 0.6064 | rollout: 5.430s | update: 0.078s | total: 5.508s | samples/s: 1759
Iteration 0011 | train reward: 67.44 | best: 67.44 | KL: 2.689e-04 | std: 0.6060 | rollout: 6.057s | update: 0.185s | total: 6.242s | samples/s: 1531
Iteration 0012 | train reward: 69.85 | best: 69.85 | KL: 2.823e-04 | std: 0.6059 | rollout: 5.366s | update: 0.051s | total: 5.417s | samples/s: 1780
Iteration 0013 | train reward: 76.59 | best: 76.59 | KL: 2.162e-04 | std: 0.6046 | rollout: 8.269s | update: 0.197s | total: 8.466s | samples/s: 1175
Iteration 0014 | train reward: 87.52 | best: 87.52 | KL: 2.529e-04 | std: 0.6031 | rollout: 6.546s | update: 0.036s | total: 6.583s | samples/s: 1650
Iteration 0015 | train reward: 86.45 | best: 87.52 | KL: 2.591e-04 | std: 0.6031 | rollout: 5.995s | update: 0.043s | total: 6.038s | samples/s: 1737
Iteration 0016 | train reward: 105.36 | best: 105.36 | KL: 3.101e-04 | std: 0.6016 | rollout: 7.229s | update: 0.181s | total: 7.410s | samples/s: 1628
Iteration 0017 | train reward: 105.16 | best: 105.36 | KL: 2.617e-04 | std: 0.5999 | rollout: 6.623s | update: 0.191s | total: 6.813s | samples/s: 1784
Iteration 0018 | train reward: 113.25 | best: 113.25 | KL: 3.217e-04 | std: 0.5994 | rollout: 8.354s | update: 0.113s | total: 8.467s | samples/s: 1549
Iteration 0019 | train reward: 132.59 | best: 132.59 | KL: 2.876e-04 | std: 0.5991 | rollout: 9.820s | update: 0.127s | total: 9.947s | samples/s: 1527
Iteration 0020 | train reward: 147.07 | best: 147.07 | KL: 3.498e-04 | std: 0.5983 | rollout: 10.975s | update: 0.269s | total: 11.244s | samples/s: 1478
Iteration 0021 | train reward: 145.13 | best: 147.07 | KL: 3.878e-04 | std: 0.5963 | rollout: 7.842s | update: 0.314s | total: 8.156s | samples/s: 2020
Iteration 0022 | train reward: 146.94 | best: 147.07 | KL: 5.822e-04 | std: 0.5962 | rollout: 9.537s | update: 0.290s | total: 9.827s | samples/s: 1722
Iteration 0023 | train reward: 198.10 | best: 198.10 | KL: 6.838e-04 | std: 0.5946 | rollout: 12.259s | update: 0.076s | total: 12.335s | samples/s: 1862
Iteration 0024 | train reward: 212.12 | best: 212.12 | KL: 8.732e-04 | std: 0.5942 | rollout: 12.438s | update: 0.071s | total: 12.509s | samples/s: 1987
Iteration 0025 | train reward: 291.83 | best: 291.83 | KL: 1.727e-03 | std: 0.5925 | rollout: 12.728s | update: 0.122s | total: 12.850s | samples/s: 2739
Iteration 0026 | train reward: 385.54 | best: 385.54 | KL: 1.489e-03 | std: 0.5911 | rollout: 13.544s | update: 0.569s | total: 14.113s | samples/s: 3382
Iteration 0027 | train reward: 462.97 | best: 462.97 | KL: 7.028e-04 | std: 0.5886 | rollout: 15.333s | update: 0.351s | total: 15.684s | samples/s: 3695
Iteration 0028 | train reward: 464.51 | best: 464.51 | KL: 6.682e-04 | std: 0.5867 | rollout: 13.249s | update: 0.310s | total: 13.559s | samples/s: 4291
Iteration 0029 | train reward: 459.91 | best: 464.51 | KL: 7.688e-04 | std: 0.5859 | rollout: 13.276s | update: 0.236s | total: 13.513s | samples/s: 4252
Iteration 0030 | train reward: 497.06 | best: 497.06 | KL: 4.428e-04 | std: 0.5867 | rollout: 13.652s | update: 0.671s | total: 14.323s | samples/s: 4345
Iteration 0031 | train reward: 482.53 | best: 497.06 | KL: 6.890e-04 | std: 0.5893 | rollout: 14.029s | update: 0.282s | total: 14.311s | samples/s: 4218
Iteration 0032 | train reward: 484.39 | best: 497.06 | KL: 6.997e-04 | std: 0.5878 | rollout: 14.030s | update: 0.548s | total: 14.579s | samples/s: 4158
Iteration 0033 | train reward: 498.39 | best: 498.39 | KL: 5.674e-04 | std: 0.5879 | rollout: 13.457s | update: 0.455s | total: 13.912s | samples/s: 4485
Iteration 0034 | train reward: 499.82 | best: 499.82 | KL: 5.521e-04 | std: 0.5861 | rollout: 13.352s | update: 0.624s | total: 13.975s | samples/s: 4472
Iteration 0035 | train reward: 494.86 | best: 499.82 | KL: 3.142e-04 | std: 0.5865 | rollout: 12.724s | update: 0.205s | total: 12.929s | samples/s: 4769
Iteration 0036 | train reward: 501.99 | best: 501.99 | KL: 4.797e-04 | std: 0.5887 | rollout: 12.677s | update: 0.318s | total: 12.995s | samples/s: 4832
Iteration 0037 | train reward: 499.31 | best: 501.99 | KL: 3.876e-04 | std: 0.5886 | rollout: 13.170s | update: 0.589s | total: 13.759s | samples/s: 4521
Iteration 0038 | train reward: 497.62 | best: 501.99 | KL: 6.455e-04 | std: 0.5860 | rollout: 12.821s | update: 0.466s | total: 13.287s | samples/s: 4653
Iteration 0039 | train reward: 509.82 | best: 509.82 | KL: 4.703e-04 | std: 0.5852 | rollout: 13.326s | update: 0.708s | total: 14.033s | samples/s: 4521
Iteration 0040 | train reward: 506.39 | best: 509.82 | KL: 4.544e-04 | std: 0.5809 | rollout: 13.961s | update: 0.534s | total: 14.495s | samples/s: 4345
Iteration 0041 | train reward: 508.39 | best: 509.82 | KL: 3.124e-04 | std: 0.5809 | rollout: 14.135s | update: 0.233s | total: 14.368s | samples/s: 4397
Iteration 0042 | train reward: 499.89 | best: 509.82 | KL: 7.910e-04 | std: 0.5805 | rollout: 13.431s | update: 0.286s | total: 13.717s | samples/s: 4518
Iteration 0043 | train reward: 514.57 | best: 514.57 | KL: 6.704e-04 | std: 0.5808 | rollout: 13.164s | update: 0.155s | total: 13.319s | samples/s: 4801
Iteration 0044 | train reward: 508.42 | best: 514.57 | KL: 4.619e-04 | std: 0.5807 | rollout: 12.967s | update: 0.340s | total: 13.307s | samples/s: 4750
Iteration 0045 | train reward: 513.95 | best: 514.57 | KL: 4.945e-04 | std: 0.5800 | rollout: 12.620s | update: 0.502s | total: 13.122s | samples/s: 4877
Iteration 0046 | train reward: 509.02 | best: 514.57 | KL: 3.221e-04 | std: 0.5800 | rollout: 12.695s | update: 0.415s | total: 13.110s | samples/s: 4817
Iteration 0047 | train reward: 514.11 | best: 514.57 | KL: 4.771e-04 | std: 0.5787 | rollout: 12.945s | update: 0.524s | total: 13.469s | samples/s: 4745
Iteration 0048 | train reward: 514.46 | best: 514.57 | KL: 3.927e-04 | std: 0.5805 | rollout: 12.636s | update: 0.162s | total: 12.797s | samples/s: 4984
Iteration 0049 | train reward: 513.95 | best: 514.57 | KL: 3.227e-04 | std: 0.5826 | rollout: 12.290s | update: 0.153s | total: 12.443s | samples/s: 5127
Iteration 0050 | train reward: 509.43 | best: 514.57 | KL: 5.274e-04 | std: 0.5805 | rollout: 12.304s | update: 0.207s | total: 12.511s | samples/s: 5038
Iteration 0051 | train reward: 513.61 | best: 514.57 | KL: 7.250e-04 | std: 0.5783 | rollout: 12.189s | update: 0.202s | total: 12.391s | samples/s: 5133
Iteration 0052 | train reward: 511.29 | best: 514.57 | KL: 5.991e-04 | std: 0.5749 | rollout: 12.239s | update: 0.159s | total: 12.398s | samples/s: 5113
Iteration 0053 | train reward: 515.97 | best: 515.97 | KL: 4.623e-04 | std: 0.5747 | rollout: 12.248s | update: 0.177s | total: 12.426s | samples/s: 5151
Iteration 0054 | train reward: 510.56 | best: 515.97 | KL: 5.897e-04 | std: 0.5748 | rollout: 12.041s | update: 0.129s | total: 12.170s | samples/s: 5195
Iteration 0055 | train reward: 512.81 | best: 515.97 | KL: 3.722e-04 | std: 0.5729 | rollout: 12.185s | update: 0.310s | total: 12.496s | samples/s: 5073
Iteration 0056 | train reward: 515.44 | best: 515.97 | KL: 5.937e-04 | std: 0.5723 | rollout: 12.093s | update: 0.160s | total: 12.253s | samples/s: 5202
Iteration 0057 | train reward: 515.82 | best: 515.97 | KL: 5.628e-04 | std: 0.5703 | rollout: 12.292s | update: 0.131s | total: 12.423s | samples/s: 5116
Iteration 0058 | train reward: 517.83 | best: 517.83 | KL: 5.558e-04 | std: 0.5683 | rollout: 12.328s | update: 0.482s | total: 12.810s | samples/s: 4979
Iteration 0059 | train reward: 514.60 | best: 517.83 | KL: 5.987e-04 | std: 0.5696 | rollout: 12.765s | update: 0.200s | total: 12.966s | samples/s: 4896
Iteration 0060 | train reward: 509.53 | best: 517.83 | KL: 5.694e-04 | std: 0.5677 | rollout: 14.394s | update: 0.467s | total: 14.861s | samples/s: 4216
Iteration 0061 | train reward: 505.86 | best: 517.83 | KL: 4.708e-04 | std: 0.5669 | rollout: 13.352s | update: 0.262s | total: 13.614s | samples/s: 4586
Iteration 0062 | train reward: 518.59 | best: 518.59 | KL: 4.704e-04 | std: 0.5657 | rollout: 12.371s | update: 0.556s | total: 12.927s | samples/s: 4951
Iteration 0063 | train reward: 518.18 | best: 518.59 | KL: 6.337e-04 | std: 0.5676 | rollout: 13.290s | update: 0.153s | total: 13.442s | samples/s: 4761
Iteration 0064 | train reward: 514.65 | best: 518.59 | KL: 6.131e-04 | std: 0.5675 | rollout: 12.564s | update: 0.168s | total: 12.731s | samples/s: 4990
Iteration 0065 | train reward: 518.38 | best: 518.59 | KL: 4.304e-04 | std: 0.5677 | rollout: 12.791s | update: 0.200s | total: 12.991s | samples/s: 4906
Iteration 0066 | train reward: 519.11 | best: 519.11 | KL: 5.612e-04 | std: 0.5677 | rollout: 12.793s | update: 0.487s | total: 13.280s | samples/s: 4810
Iteration 0067 | train reward: 511.28 | best: 519.11 | KL: 4.272e-04 | std: 0.5705 | rollout: 12.367s | update: 0.200s | total: 12.567s | samples/s: 5000
Iteration 0068 | train reward: 517.79 | best: 519.11 | KL: 5.044e-04 | std: 0.5697 | rollout: 12.481s | update: 0.156s | total: 12.637s | samples/s: 5051
Iteration 0069 | train reward: 520.49 | best: 520.49 | KL: 5.949e-04 | std: 0.5658 | rollout: 12.219s | update: 0.292s | total: 12.511s | samples/s: 5114
Iteration 0070 | train reward: 520.28 | best: 520.49 | KL: 7.711e-04 | std: 0.5651 | rollout: 12.192s | update: 0.152s | total: 12.344s | samples/s: 5185
Iteration 0071 | train reward: 521.12 | best: 521.12 | KL: 4.183e-04 | std: 0.5657 | rollout: 12.652s | update: 0.310s | total: 12.961s | samples/s: 4938
Iteration 0072 | train reward: 517.98 | best: 521.12 | KL: 5.917e-04 | std: 0.5651 | rollout: 12.737s | update: 0.553s | total: 13.290s | samples/s: 4780
Iteration 0073 | train reward: 517.66 | best: 521.12 | KL: 3.682e-04 | std: 0.5627 | rollout: 12.784s | update: 0.157s | total: 12.941s | samples/s: 4910
Iteration 0074 | train reward: 521.95 | best: 521.95 | KL: 6.249e-04 | std: 0.5631 | rollout: 12.259s | update: 0.174s | total: 12.433s | samples/s: 5147
Iteration 0075 | train reward: 520.83 | best: 521.95 | KL: 7.608e-04 | std: 0.5607 | rollout: 12.636s | update: 0.152s | total: 12.788s | samples/s: 4997
Iteration 0076 | train reward: 521.32 | best: 521.95 | KL: 4.920e-04 | std: 0.5601 | rollout: 12.264s | update: 0.155s | total: 12.419s | samples/s: 5149
Iteration 0077 | train reward: 518.38 | best: 521.95 | KL: 4.292e-04 | std: 0.5605 | rollout: 12.525s | update: 0.184s | total: 12.709s | samples/s: 4987
Iteration 0078 | train reward: 521.02 | best: 521.95 | KL: 5.154e-04 | std: 0.5625 | rollout: 12.514s | update: 0.194s | total: 12.708s | samples/s: 5010
Iteration 0079 | train reward: 522.04 | best: 522.04 | KL: 5.824e-04 | std: 0.5601 | rollout: 12.402s | update: 0.150s | total: 12.552s | samples/s: 5078
Iteration 0080 | train reward: 523.72 | best: 523.72 | KL: 4.677e-04 | std: 0.5625 | rollout: 12.220s | update: 0.160s | total: 12.380s | samples/s: 5160
Iteration 0081 | train reward: 518.51 | best: 523.72 | KL: 6.283e-04 | std: 0.5631 | rollout: 12.311s | update: 0.177s | total: 12.489s | samples/s: 5038
Iteration 0082 | train reward: 523.80 | best: 523.80 | KL: 6.699e-04 | std: 0.5625 | rollout: 12.610s | update: 0.186s | total: 12.796s | samples/s: 4980
Iteration 0083 | train reward: 522.47 | best: 523.80 | KL: 3.337e-04 | std: 0.5627 | rollout: 12.281s | update: 0.169s | total: 12.450s | samples/s: 5113
Iteration 0084 | train reward: 518.76 | best: 523.80 | KL: 5.798e-04 | std: 0.5623 | rollout: 12.337s | update: 0.181s | total: 12.518s | samples/s: 5047
Iteration 0085 | train reward: 504.96 | best: 523.80 | KL: 8.984e-04 | std: 0.5607 | rollout: 12.033s | update: 0.225s | total: 12.258s | samples/s: 5027
Iteration 0086 | train reward: 514.03 | best: 523.80 | KL: 5.156e-04 | std: 0.5601 | rollout: 12.811s | update: 0.319s | total: 13.130s | samples/s: 4749
Iteration 0087 | train reward: 520.52 | best: 523.80 | KL: 2.630e-04 | std: 0.5617 | rollout: 12.854s | update: 0.199s | total: 13.054s | samples/s: 4853
Iteration 0088 | train reward: 521.90 | best: 523.80 | KL: 3.646e-04 | std: 0.5633 | rollout: 12.310s | update: 0.149s | total: 12.460s | samples/s: 5091
Iteration 0089 | train reward: 524.04 | best: 524.04 | KL: 4.832e-04 | std: 0.5601 | rollout: 12.294s | update: 0.162s | total: 12.456s | samples/s: 5109
Iteration 0090 | train reward: 524.92 | best: 524.92 | KL: 6.497e-04 | std: 0.5601 | rollout: 12.340s | update: 0.203s | total: 12.543s | samples/s: 5081
Iteration 0091 | train reward: 526.00 | best: 526.00 | KL: 6.977e-04 | std: 0.5650 | rollout: 12.258s | update: 0.156s | total: 12.414s | samples/s: 5136
Iteration 0092 | train reward: 527.46 | best: 527.46 | KL: 5.683e-04 | std: 0.5670 | rollout: 12.570s | update: 0.364s | total: 12.934s | samples/s: 4947
Iteration 0093 | train reward: 520.33 | best: 527.46 | KL: 7.852e-04 | std: 0.5679 | rollout: 12.211s | update: 0.178s | total: 12.389s | samples/s: 5083
Iteration 0094 | train reward: 521.24 | best: 527.46 | KL: 7.584e-04 | std: 0.5703 | rollout: 12.157s | update: 0.146s | total: 12.303s | samples/s: 5120
Iteration 0095 | train reward: 525.97 | best: 527.46 | KL: 4.868e-04 | std: 0.5701 | rollout: 12.169s | update: 0.173s | total: 12.342s | samples/s: 5155
Iteration 0096 | train reward: 521.80 | best: 527.46 | KL: 7.079e-04 | std: 0.5695 | rollout: 12.378s | update: 0.158s | total: 12.536s | samples/s: 5052
Iteration 0097 | train reward: 526.20 | best: 527.46 | KL: 2.748e-04 | std: 0.5697 | rollout: 12.273s | update: 0.154s | total: 12.427s | samples/s: 5148
Iteration 0098 | train reward: 524.38 | best: 527.46 | KL: 5.344e-04 | std: 0.5671 | rollout: 12.209s | update: 0.163s | total: 12.372s | samples/s: 5131
Iteration 0099 | train reward: 529.00 | best: 529.00 | KL: 5.604e-04 | std: 0.5671 | rollout: 12.409s | update: 0.202s | total: 12.611s | samples/s: 5075
Iteration 0100 | train reward: 528.82 | best: 529.00 | KL: 7.000e-04 | std: 0.5670 | rollout: 12.206s | update: 0.220s | total: 12.426s | samples/s: 5151
Iteration 0101 | train reward: 525.49 | best: 529.00 | KL: 3.518e-04 | std: 0.5670 | rollout: 12.380s | update: 0.196s | total: 12.575s | samples/s: 5064
Iteration 0102 | train reward: 523.82 | best: 529.00 | KL: 5.445e-04 | std: 0.5649 | rollout: 12.505s | update: 0.601s | total: 13.105s | samples/s: 4823
Iteration 0103 | train reward: 524.79 | best: 529.00 | KL: 2.947e-04 | std: 0.5649 | rollout: 12.456s | update: 0.152s | total: 12.608s | samples/s: 5034
Iteration 0104 | train reward: 522.26 | best: 529.00 | KL: 4.703e-04 | std: 0.5669 | rollout: 12.358s | update: 0.334s | total: 12.692s | samples/s: 4973
Iteration 0105 | train reward: 529.97 | best: 529.97 | KL: 4.679e-04 | std: 0.5685 | rollout: 12.384s | update: 0.219s | total: 12.603s | samples/s: 5078
Iteration 0106 | train reward: 523.03 | best: 529.97 | KL: 5.776e-04 | std: 0.5677 | rollout: 12.271s | update: 0.228s | total: 12.499s | samples/s: 5039
Iteration 0107 | train reward: 530.99 | best: 530.99 | KL: 5.339e-04 | std: 0.5651 | rollout: 12.740s | update: 0.387s | total: 13.127s | samples/s: 4852
Iteration 0108 | train reward: 529.67 | best: 530.99 | KL: 5.342e-04 | std: 0.5645 | rollout: 12.342s | update: 0.214s | total: 12.556s | samples/s: 5051
Iteration 0109 | train reward: 523.83 | best: 530.99 | KL: 5.802e-04 | std: 0.5643 | rollout: 12.621s | update: 0.288s | total: 12.909s | samples/s: 4863
Iteration 0110 | train reward: 522.71 | best: 530.99 | KL: 8.210e-04 | std: 0.5623 | rollout: 13.192s | update: 0.366s | total: 13.558s | samples/s: 4617
Iteration 0111 | train reward: 526.05 | best: 530.99 | KL: 7.438e-04 | std: 0.5633 | rollout: 13.465s | update: 0.378s | total: 13.843s | samples/s: 4558
Iteration 0112 | train reward: 529.76 | best: 530.99 | KL: 4.845e-04 | std: 0.5633 | rollout: 13.164s | update: 0.251s | total: 13.414s | samples/s: 4722
Iteration 0113 | train reward: 533.76 | best: 533.76 | KL: 3.259e-04 | std: 0.5651 | rollout: 12.931s | update: 0.327s | total: 13.258s | samples/s: 4793
Iteration 0114 | train reward: 523.61 | best: 533.76 | KL: 4.559e-04 | std: 0.5625 | rollout: 12.902s | update: 0.513s | total: 13.415s | samples/s: 4675
Iteration 0115 | train reward: 533.38 | best: 533.76 | KL: 4.516e-04 | std: 0.5605 | rollout: 12.735s | update: 0.432s | total: 13.166s | samples/s: 4843
Iteration 0116 | train reward: 528.70 | best: 533.76 | KL: 6.128e-04 | std: 0.5631 | rollout: 13.260s | update: 0.254s | total: 13.514s | samples/s: 4682
Iteration 0117 | train reward: 523.38 | best: 533.76 | KL: 4.068e-04 | std: 0.5643 | rollout: 13.527s | update: 0.178s | total: 13.706s | samples/s: 4555
Iteration 0118 | train reward: 524.71 | best: 533.76 | KL: 7.687e-04 | std: 0.5657 | rollout: 13.476s | update: 0.457s | total: 13.933s | samples/s: 4502
Iteration 0119 | train reward: 517.49 | best: 533.76 | KL: 4.513e-04 | std: 0.5677 | rollout: 13.185s | update: 0.258s | total: 13.443s | samples/s: 4584
Iteration 0120 | train reward: 530.56 | best: 533.76 | KL: 8.916e-04 | std: 0.5670 | rollout: 13.369s | update: 0.462s | total: 13.831s | samples/s: 4576
Iteration 0121 | train reward: 529.99 | best: 533.76 | KL: 4.828e-04 | std: 0.5659 | rollout: 12.633s | update: 0.197s | total: 12.830s | samples/s: 4896
Iteration 0122 | train reward: 534.56 | best: 534.56 | KL: 4.402e-04 | std: 0.5679 | rollout: 12.730s | update: 0.276s | total: 13.006s | samples/s: 4870
Iteration 0123 | train reward: 520.38 | best: 534.56 | KL: 5.772e-04 | std: 0.5685 | rollout: 12.368s | update: 0.139s | total: 12.507s | samples/s: 4956
Iteration 0124 | train reward: 521.81 | best: 534.56 | KL: 7.151e-04 | std: 0.5697 | rollout: 12.283s | update: 0.202s | total: 12.486s | samples/s: 4972
Iteration 0125 | train reward: 523.00 | best: 534.56 | KL: 3.747e-04 | std: 0.5695 | rollout: 12.686s | update: 0.200s | total: 12.887s | samples/s: 4810
Iteration 0126 | train reward: 520.02 | best: 534.56 | KL: 7.103e-04 | std: 0.5671 | rollout: 12.311s | update: 0.152s | total: 12.463s | samples/s: 4960
Iteration 0127 | train reward: 539.92 | best: 539.92 | KL: 5.798e-04 | std: 0.5659 | rollout: 12.876s | update: 0.187s | total: 13.063s | samples/s: 4895
Iteration 0128 | train reward: 536.36 | best: 539.92 | KL: 7.262e-04 | std: 0.5669 | rollout: 12.596s | update: 0.179s | total: 12.776s | samples/s: 4966
Iteration 0129 | train reward: 532.39 | best: 539.92 | KL: 3.484e-04 | std: 0.5669 | rollout: 13.027s | update: 0.841s | total: 13.868s | samples/s: 4584
Iteration 0130 | train reward: 535.43 | best: 539.92 | KL: 4.449e-04 | std: 0.5676 | rollout: 14.089s | update: 0.779s | total: 14.869s | samples/s: 4287
Iteration 0131 | train reward: 529.64 | best: 539.92 | KL: 5.455e-04 | std: 0.5659 | rollout: 13.123s | update: 0.215s | total: 13.338s | samples/s: 4734
Iteration 0132 | train reward: 531.60 | best: 539.92 | KL: 4.725e-04 | std: 0.5653 | rollout: 12.813s | update: 0.309s | total: 13.122s | samples/s: 4814
Iteration 0133 | train reward: 532.11 | best: 539.92 | KL: 5.907e-04 | std: 0.5657 | rollout: 12.957s | update: 0.179s | total: 13.136s | samples/s: 4836
Iteration 0134 | train reward: 529.84 | best: 539.92 | KL: 5.585e-04 | std: 0.5659 | rollout: 12.783s | update: 0.267s | total: 13.050s | samples/s: 4815
Iteration 0135 | train reward: 539.12 | best: 539.92 | KL: 4.663e-04 | std: 0.5685 | rollout: 12.619s | update: 0.190s | total: 12.809s | samples/s: 4996
Iteration 0136 | train reward: 539.73 | best: 539.92 | KL: 4.695e-04 | std: 0.5685 | rollout: 12.508s | update: 0.184s | total: 12.692s | samples/s: 5015
Iteration 0137 | train reward: 539.17 | best: 539.92 | KL: 5.152e-04 | std: 0.5702 | rollout: 12.874s | update: 0.171s | total: 13.044s | samples/s: 4870
Iteration 0138 | train reward: 533.89 | best: 539.92 | KL: 6.119e-04 | std: 0.5677 | rollout: 12.328s | update: 0.153s | total: 12.482s | samples/s: 5054
Iteration 0139 | train reward: 534.26 | best: 539.92 | KL: 4.820e-04 | std: 0.5683 | rollout: 12.593s | update: 0.205s | total: 12.798s | samples/s: 4870
Iteration 0140 | train reward: 536.72 | best: 539.92 | KL: 5.636e-04 | std: 0.5677 | rollout: 12.646s | update: 0.214s | total: 12.860s | samples/s: 4912
Iteration 0141 | train reward: 535.65 | best: 539.92 | KL: 5.720e-04 | std: 0.5683 | rollout: 12.797s | update: 0.171s | total: 12.968s | samples/s: 4856
Iteration 0142 | train reward: 541.09 | best: 541.09 | KL: 6.934e-04 | std: 0.5703 | rollout: 12.514s | update: 0.176s | total: 12.691s | samples/s: 4987
Iteration 0143 | train reward: 542.04 | best: 542.04 | KL: 4.681e-04 | std: 0.5702 | rollout: 12.573s | update: 0.215s | total: 12.788s | samples/s: 4969
Iteration 0144 | train reward: 531.41 | best: 542.04 | KL: 6.988e-04 | std: 0.5683 | rollout: 12.509s | update: 0.192s | total: 12.701s | samples/s: 4891
Iteration 0145 | train reward: 535.49 | best: 542.04 | KL: 5.812e-04 | std: 0.5711 | rollout: 12.505s | update: 0.186s | total: 12.690s | samples/s: 4940
Iteration 0146 | train reward: 536.81 | best: 542.04 | KL: 7.025e-04 | std: 0.5727 | rollout: 12.778s | update: 0.205s | total: 12.983s | samples/s: 4835
Iteration 0147 | train reward: 534.82 | best: 542.04 | KL: 5.637e-04 | std: 0.5704 | rollout: 12.556s | update: 0.269s | total: 12.825s | samples/s: 4848
Iteration 0148 | train reward: 535.12 | best: 542.04 | KL: 6.327e-04 | std: 0.5697 | rollout: 12.834s | update: 0.174s | total: 13.008s | samples/s: 4768
Iteration 0149 | train reward: 541.16 | best: 542.04 | KL: 4.026e-04 | std: 0.5696 | rollout: 12.773s | update: 0.229s | total: 13.002s | samples/s: 4823
Iteration 0150 | train reward: 542.91 | best: 542.91 | KL: 9.305e-04 | std: 0.5659 | rollout: 12.384s | update: 0.198s | total: 12.582s | samples/s: 5030
Iteration 0151 | train reward: 544.82 | best: 544.82 | KL: 7.329e-04 | std: 0.5653 | rollout: 12.830s | update: 0.189s | total: 13.019s | samples/s: 4879
Iteration 0152 | train reward: 541.13 | best: 544.82 | KL: 4.759e-04 | std: 0.5651 | rollout: 12.935s | update: 0.157s | total: 13.092s | samples/s: 4855
Iteration 0153 | train reward: 543.46 | best: 544.82 | KL: 9.968e-04 | std: 0.5645 | rollout: 12.758s | update: 0.156s | total: 12.914s | samples/s: 4928
Iteration 0154 | train reward: 547.02 | best: 547.02 | KL: 6.468e-04 | std: 0.5645 | rollout: 12.646s | update: 0.160s | total: 12.806s | samples/s: 4984
Iteration 0155 | train reward: 533.55 | best: 547.02 | KL: 5.620e-04 | std: 0.5633 | rollout: 12.429s | update: 0.157s | total: 12.586s | samples/s: 4947
Iteration 0156 | train reward: 540.28 | best: 547.02 | KL: 4.553e-04 | std: 0.5657 | rollout: 13.279s | update: 0.295s | total: 13.574s | samples/s: 4659
Iteration 0157 | train reward: 540.21 | best: 547.02 | KL: 5.434e-04 | std: 0.5625 | rollout: 12.882s | update: 0.168s | total: 13.050s | samples/s: 4806
Iteration 0158 | train reward: 538.74 | best: 547.02 | KL: 5.215e-04 | std: 0.5605 | rollout: 12.645s | update: 0.183s | total: 12.828s | samples/s: 4846
Iteration 0159 | train reward: 548.26 | best: 548.26 | KL: 6.037e-04 | std: 0.5617 | rollout: 12.586s | update: 0.269s | total: 12.855s | samples/s: 4907
Iteration 0160 | train reward: 546.28 | best: 548.26 | KL: 4.153e-04 | std: 0.5623 | rollout: 12.525s | update: 0.531s | total: 13.056s | samples/s: 4833
