iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
560,728.7671,736.7085,8.929250e-04,3.106534e+02,4.932492e+01,1.987286,0.475674,191.1215,73.4587,493.03,8.4133,0.2879,8.7012
561,727.0996,736.7085,6.595634e-04,1.496321e+02,6.344497e+01,1.98798,0.4758,191.1977,73.6405,491.02,8.5516,0.444,8.9956
562,722.4567,736.7085,7.441520e-04,4.062906e+01,5.852456e+01,1.991075,0.476371,190.8097,74.3747,487.19,8.7171,0.2681,8.9852
563,732.0187,736.7085,7.305158e-04,2.220554e+02,5.097744e+01,1.994539,0.476518,191.5333,73.8328,494.58,8.2208,0.3489,8.5697
564,724.2495,736.7085,8.207070e-04,1.356174e+02,4.538085e+01,1.995484,0.476562,191.0261,74.2687,488.65,8.3243,0.1472,8.4714
565,728.4877,736.7085,7.905372e-04,1.968217e+02,4.981995e+01,1.98616,0.474732,191.8484,73.8346,490.96,8.7112,0.3661,9.0773
566,723.7445,736.7085,9.832840e-04,1.065841e+02,5.964304e+01,1.988646,0.474915,191.2064,73.7539,488.16,8.4699,0.1767,8.6466
567,734.4831,736.7085,7.331918e-04,4.458739e+01,4.825679e+01,1.982369,0.473973,191.8544,73.7019,495.66,8.7631,0.3786,9.1418
568,736.2177,736.7085,5.744933e-04,1.058875e+02,4.250404e+01,1.973482,0.473012,192.1881,73.62,496.48,9.428,0.333,9.761
569,729.8457,736.7085,8.214723e-04,5.454123e+01,4.956036e+01,1.985232,0.474192,191.2083,73.7105,493.36,8.5342,0.1867,8.7209
570,735.5128,736.7085,7.366629e-04,1.158419e+02,4.196798e+01,1.982403,0.474003,191.8572,73.7988,496.91,8.5046,0.2119,8.7164
571,729.596,736.7085,6.390543e-04,8.312376e+01,4.555981e+01,1.984363,0.474196,191.5591,73.6798,492.73,8.808,0.3182,9.1262
572,731.3742,736.7085,9.324518e-04,8.903429e+01,4.895664e+01,1.967186,0.472069,191.6156,74.089,494.03,8.7842,0.2098,8.994
573,735.6106,736.7085,1.031416e-03,1.923101e+02,5.096898e+01,1.958,0.471131,192.0282,74.1208,496.7,8.5492,0.1486,8.6979
574,730.2891,736.7085,9.756172e-04,9.327695e+01,4.783142e+01,1.95635,0.470631,191.631,74.3434,492.72,8.2891,0.1469,8.436
575,724.1367,736.7085,1.100514e-03,3.700382e+02,5.102620e+01,1.952252,0.470391,191.0188,73.3694,489.38,8.2483,0.4032,8.6515
576,740.0964,740.0964,6.056718e-04,1.228174e+02,5.088565e+01,1.955322,0.470598,192.8932,73.872,498.72,9.0651,0.3457,9.4108
577,737.5602,740.0964,1.143116e-03,6.654414e+01,5.777971e+01,1.969501,0.472068,192.6124,74.148,496.91,9.1374,0.4816,9.619
578,738.2824,740.0964,6.093589e-04,1.333738e+02,5.007697e+01,1.973947,0.473027,192.73,74.0433,497.02,8.5549,0.1576,8.7125
579,739.1368,740.0964,8.495933e-04,1.348878e+02,5.076368e+01,1.98477,0.474138,192.7971,74.0886,497.71,9.6314,0.2681,9.8995
580,735.4771,740.0964,9.601523e-04,9.630060e+01,5.040984e+01,1.969063,0.472068,192.3983,74.3919,495.09,8.9849,0.2504,9.2353
581,734.2473,740.0964,7.954735e-04,1.045233e+02,5.397285e+01,1.966719,0.472081,192.709,74.7568,492.69,8.9835,0.4662,9.4497
582,742.6596,742.6596,9.577387e-04,1.519029e+02,6.365466e+01,1.959192,0.471132,193.114,74.3245,499.5,8.5767,0.5524,9.1292
583,728.6085,742.6596,1.208930e-03,9.931565e+01,5.566174e+01,1.954657,0.470434,192.7654,74.9048,488.01,8.5444,0.4072,8.9516
584,726.8089,742.6596,9.046006e-04,1.493320e+02,4.470968e+01,1.953812,0.469719,192.8249,74.9213,486.41,8.6631,0.3762,9.0392
585,724.7543,742.6596,6.367431e-04,8.520074e+01,4.257431e+01,1.94705,0.468936,192.4674,75.1068,485.07,8.5636,0.4945,9.0581
586,738.6293,742.6596,9.464546e-04,1.315006e+02,4.843618e+01,1.951166,0.46969,193.2748,74.9804,495.41,8.8127,0.3407,9.1534
587,729.7889,742.6596,9.052275e-04,8.626669e+01,4.522992e+01,1.938812,0.467962,193.1346,74.8949,487.94,8.8201,0.3085,9.1286
588,736.6284,742.6596,1.034283e-03,8.303258e+01,5.294609e+01,1.941795,0.468568,193.8141,74.682,491.75,8.9272,0.443,9.3702
589,729.2146,742.6596,9.416837e-04,2.581253e+02,6.033625e+01,1.92803,0.466192,192.7742,75.1027,488.79,8.6701,0.4832,9.1533
590,737.5234,742.6596,7.606907e-04,1.383541e+02,4.984238e+01,1.936523,0.467107,193.1046,74.2614,494.59,8.7055,0.4347,9.1402
591,733.7822,742.6596,1.207411e-03,9.900381e+01,4.356759e+01,1.926182,0.466132,192.7464,74.5759,492.74,8.8908,0.338,9.2288
592,735.5776,742.6596,8.538525e-04,1.645599e+02,4.669471e+01,1.926479,0.466142,193.2309,75.2879,492.28,9.2967,0.2344,9.5311
593,736.6228,742.6596,7.804813e-04,1.620600e+02,4.591622e+01,1.9396,0.468028,193.3373,74.9656,493.54,8.4615,0.2566,8.7181
594,733.2106,742.6596,7.188729e-04,1.041852e+02,5.421859e+01,1.93037,0.466206,193.3066,75.3329,490.09,8.2531,0.148,8.4011
595,734.2023,742.6596,6.681791e-04,1.575376e+02,4.171854e+01,1.930282,0.466342,193.1457,75.235,492.05,8.2484,0.1436,8.392
596,745.3707,745.3707,7.507205e-04,3.359549e+02,4.080624e+01,1.941345,0.468571,193.7487,74.7907,500.0,8.2898,0.1916,8.4813
597,738.097,745.3707,9.652270e-04,1.233663e+02,5.482779e+01,1.950695,0.469658,193.0115,74.7021,495.55,8.1453,0.1744,8.3197
598,734.7599,745.3707,9.563723e-04,1.251041e+02,4.712960e+01,1.957556,0.47116,193.5291,74.7958,490.7,8.4192,0.2136,8.6328
599,741.4558,745.3707,9.648352e-04,1.620773e+02,5.441965e+01,1.945881,0.469462,193.051,74.467,498.39,8.3983,0.1907,8.5891
600,739.2799,745.3707,1.212201e-03,2.334883e+02,5.205789e+01,1.954205,0.470457,193.8552,75.0894,494.25,8.1579,0.1913,8.3492
601,738.2807,745.3707,6.633251e-04,1.162702e+02,3.882895e+01,1.94871,0.469476,192.6632,74.7041,496.78,7.8714,0.181,8.0524
602,737.1031,745.3707,7.759406e-04,1.613622e+02,5.145212e+01,1.956253,0.470635,193.6774,75.0706,492.92,8.1912,0.2756,8.4668
603,738.8193,745.3707,9.064755e-04,2.353305e+02,5.294110e+01,1.964669,0.47158,193.3226,74.7043,494.84,8.3449,0.1909,8.5358
604,740.5831,745.3707,8.020453e-04,2.993547e+02,5.152580e+01,1.962717,0.471368,193.7691,74.6236,495.88,8.943,0.3222,9.2651
605,739.7414,745.3707,1.129430e-03,2.827517e+02,4.706022e+01,1.950233,0.469465,192.9122,74.7402,497.02,8.411,0.1937,8.6047
606,738.1308,745.3707,8.477651e-04,2.530200e+02,5.368060e+01,1.941131,0.46785,193.1289,75.043,495.43,8.4112,0.1776,8.5889
607,742.5393,745.3707,9.025216e-04,2.751579e+02,4.942469e+01,1.937605,0.467097,193.3546,74.5789,498.17,8.1656,0.1523,8.3179
608,742.4087,745.3707,9.665227e-04,2.106100e+02,4.887799e+01,1.936787,0.467105,194.264,75.0395,495.62,8.1509,0.2592,8.4101
609,739.4078,745.3707,8.325923e-04,2.180556e+02,4.582695e+01,1.945225,0.468749,193.3946,74.8502,495.6,8.2446,0.2735,8.5181
610,727.6064,745.3707,7.106696e-04,8.094523e+01,4.797361e+01,1.955418,0.469715,192.2049,75.1443,488.48,8.4278,0.253,8.6808
611,737.3308,745.3707,6.756879e-04,1.607995e+02,5.988105e+01,1.948038,0.468747,193.2388,74.7574,493.98,8.3207,0.1403,8.461
612,735.9868,745.3707,7.291469e-04,1.361598e+02,4.219729e+01,1.951345,0.468978,192.898,74.8746,493.5,7.9924,0.1751,8.1676
613,737.4633,745.3707,8.804441e-04,1.038937e+02,5.297256e+01,1.951214,0.469463,192.1107,74.8456,497.63,8.2949,0.1552,8.4501
614,731.4138,745.3707,9.660559e-04,2.312747e+02,4.980972e+01,1.948391,0.468762,191.3123,74.8696,494.16,8.235,0.233,8.4679
615,742.3902,745.3707,7.954183e-04,1.402967e+02,5.646383e+01,1.951317,0.468987,193.1517,75.0677,498.9,8.4182,0.2512,8.6694
616,734.2601,745.3707,9.577661e-04,2.614421e+02,5.555648e+01,1.947527,0.46875,192.6504,75.112,493.19,8.187,0.2574,8.4445
617,731.4861,745.3707,8.252396e-04,2.091882e+02,4.608614e+01,1.947209,0.468557,192.4471,75.1647,491.11,8.5837,0.3369,8.9206
618,736.3882,745.3707,7.358018e-04,2.202114e+02,5.070170e+01,1.944252,0.468024,193.3123,75.4177,492.69,8.4481,0.229,8.6771
619,739.6821,745.3707,9.743843e-04,1.015183e+02,5.087037e+01,1.945709,0.46856,192.3459,74.6246,498.37,8.796,0.1473,8.9434
620,732.305,745.3707,9.392301e-04,1.102920e+02,5.685361e+01,1.942253,0.467801,191.9343,74.5647,493.11,8.2811,0.2044,8.4855
621,734.9217,745.3707,8.927087e-04,2.689055e+02,5.046252e+01,1.929493,0.465409,192.1598,75.0725,494.37,8.3156,0.2073,8.5229
622,741.8435,745.3707,8.848211e-04,9.716356e+01,5.005540e+01,1.924032,0.464453,192.8711,75.0514,498.21,8.4291,0.1618,8.5909
623,742.6755,745.3707,1.023374e-03,1.070950e+02,5.099482e+01,1.910765,0.462761,192.7024,75.1173,499.58,9.1861,0.2443,9.4304
624,725.732,745.3707,1.190100e-03,2.602450e+02,5.148287e+01,1.907761,0.461734,191.9807,75.4055,488.17,8.9425,0.1709,9.1134
625,730.2559,745.3707,1.131662e-03,1.651814e+02,5.046351e+01,1.899055,0.460753,191.699,75.3685,491.38,9.6997,0.4273,10.127
626,732.8577,745.3707,1.005558e-03,8.117945e+01,5.000097e+01,1.894342,0.460186,192.1139,75.4163,492.33,9.621,0.2729,9.894
627,733.667,745.3707,9.135468e-04,2.451813e+02,5.376450e+01,1.902195,0.461133,193.0819,75.3872,491.76,9.7894,0.2524,10.0417
628,737.5256,745.3707,1.151011e-03,1.539575e+02,5.444982e+01,1.906029,0.461677,191.7214,74.8722,497.62,8.2538,0.2021,8.4559
629,735.8506,745.3707,9.165560e-04,1.204497e+02,5.486777e+01,1.900543,0.460926,191.548,74.7857,495.98,8.9749,0.4888,9.4638
630,736.2953,745.3707,9.337257e-04,1.231502e+02,5.799682e+01,1.899073,0.460877,192.3038,74.8035,494.91,8.7208,0.1941,8.9149
631,743.3621,745.3707,1.187581e-03,2.163878e+02,5.382529e+01,1.902769,0.461167,193.371,74.7724,498.01,8.3888,0.4728,8.8616
632,735.9107,745.3707,1.114393e-03,1.446416e+02,5.162582e+01,1.898844,0.460755,192.2863,74.8767,494.73,9.0931,0.384,9.4771
633,743.9978,745.3707,9.747538e-04,2.503871e+02,4.340342e+01,1.896356,0.460741,193.4767,75.3328,498.0,9.3104,0.2102,9.5206
634,743.2965,745.3707,9.398894e-04,2.354384e+02,5.997779e+01,1.893148,0.460164,193.494,74.7383,498.12,8.7284,0.4491,9.1775
635,741.7165,745.3707,9.006489e-04,1.793125e+02,3.947690e+01,1.899753,0.460983,193.3377,74.8773,497.05,8.4567,0.3217,8.7784
636,734.3981,745.3707,9.633792e-04,1.607680e+02,4.812154e+01,1.90366,0.461177,191.7367,74.7242,494.45,9.3472,0.4321,9.7793
637,741.7266,745.3707,9.991819e-04,2.123398e+02,5.644631e+01,1.908451,0.461842,192.7561,74.7653,498.19,8.1037,0.2953,8.399
638,737.4695,745.3707,1.068512e-03,1.953074e+02,4.388050e+01,1.918856,0.463496,192.4565,74.7236,495.61,9.2794,0.2054,9.4848
639,741.0448,745.3707,6.923265e-04,1.256134e+02,5.215152e+01,1.909781,0.461719,192.8017,74.6538,498.01,9.0175,0.3429,9.3604
640,740.9622,745.3707,8.670985e-04,2.672713e+02,5.279085e+01,1.90827,0.461664,193.0263,75.0352,497.25,8.4753,0.4508,8.9261
641,740.1993,745.3707,1.114604e-03,1.789280e+02,5.071304e+01,1.906231,0.461165,192.7786,74.5678,497.26,9.0571,0.5783,9.6354
642,737.6982,745.3707,8.906944e-04,1.454063e+02,5.100320e+01,1.902809,0.460953,192.9775,74.7199,493.83,9.3826,0.4282,9.8108
643,742.729,745.3707,5.720119e-04,1.247899e+02,5.609563e+01,1.899234,0.460744,193.4001,74.789,497.57,8.5566,0.4336,8.9902
644,737.3133,745.3707,8.527635e-04,3.140521e+02,4.671999e+01,1.887138,0.45852,192.8453,74.9262,494.52,8.4485,0.222,8.6705
645,739.759,745.3707,9.682626e-04,8.552631e+01,6.213671e+01,1.892374,0.459312,193.4638,75.2488,493.92,8.5353,0.2579,8.7931
646,741.1185,745.3707,6.220161e-04,1.455318e+02,4.979354e+01,1.882834,0.458333,193.5907,74.6242,495.16,8.9997,0.3412,9.3409
647,744.99,745.3707,1.278132e-03,2.277243e+02,5.330335e+01,1.87076,0.45651,193.8891,74.9793,497.93,9.0425,0.2133,9.2558
648,743.1868,745.3707,8.022016e-04,8.020820e+01,4.587444e+01,1.87858,0.458101,193.7765,74.6503,497.12,9.1053,0.3029,9.4081
649,742.8689,745.3707,7.141632e-04,1.887185e+02,4.167698e+01,1.881212,0.458322,192.7919,74.7502,499.38,8.8899,0.4255,9.3155
650,743.2896,745.3707,9.470396e-04,1.005664e+02,5.699319e+01,1.875109,0.4574,193.9498,74.8264,496.56,9.325,0.4704,9.7954
651,740.8716,745.3707,8.317287e-04,1.322739e+02,4.927673e+01,1.873943,0.456649,192.8126,74.8374,497.25,8.842,0.2648,9.1068
652,743.9513,745.3707,1.168803e-03,1.620300e+02,4.730728e+01,1.88319,0.458273,193.595,75.0058,498.05,8.8183,0.4959,9.3142
653,746.6393,746.6393,7.412824e-04,1.806783e+02,5.504883e+01,1.883098,0.458332,193.7251,74.9729,500.0,9.2054,0.18,9.3854
654,745.1062,746.6393,9.991564e-04,1.897751e+02,5.062078e+01,1.886435,0.458379,194.6418,75.3079,496.86,8.7702,0.2642,9.0344
655,741.6535,746.6393,1.069430e-03,8.042461e+01,7.249491e+01,1.889405,0.459064,193.2054,75.1002,496.95,9.0064,0.4445,9.4508
656,739.7146,746.6393,7.962516e-04,1.701876e+02,5.192791e+01,1.889279,0.458566,193.6819,74.8706,494.21,9.1644,0.3656,9.5301
657,741.202,746.6393,8.001890e-04,6.116466e+01,5.203363e+01,1.878149,0.456711,193.8288,75.2671,494.96,9.1755,0.1451,9.3206
658,747.7496,747.7496,1.056712e-03,1.387943e+02,4.809914e+01,1.885801,0.458319,194.0468,75.1318,500.0,9.5231,0.3795,9.9026
659,738.5199,747.7496,9.846856e-04,1.066397e+02,6.327726e+01,1.87264,0.45596,192.8578,74.8205,495.57,10.3488,0.3358,10.6845
660,742.2624,747.7496,1.140101e-03,6.869698e+01,6.450950e+01,1.879679,0.457369,193.1519,74.9557,497.79,9.2845,0.3339,9.6185
661,742.3707,747.7496,6.632272e-04,7.774861e+01,4.832201e+01,1.866844,0.455669,193.6235,75.0775,497.25,9.3285,0.185,9.5136
662,748.6643,748.6643,8.947877e-04,1.308194e+02,4.887706e+01,1.850746,0.453113,194.4045,75.4075,500.0,10.0581,0.2951,10.3532
663,745.1102,748.6643,1.014069e-03,3.153115e+02,5.038248e+01,1.847931,0.452926,193.6451,74.9774,499.19,9.131,0.3328,9.4638
664,747.4204,748.6643,6.725960e-04,1.820034e+02,4.888899e+01,1.857292,0.454043,194.0318,75.3535,500.0,10.1149,0.3488,10.4637
665,744.5063,748.6643,1.114833e-03,1.206503e+02,5.813369e+01,1.863144,0.454812,193.026,75.2717,500.0,10.2646,0.5714,10.8359
666,742.3329,748.6643,9.364976e-04,1.250422e+02,4.542426e+01,1.878521,0.457402,193.8669,75.1125,495.95,10.4109,0.5099,10.9207
667,740.6518,748.6643,7.241425e-04,1.295819e+02,4.195571e+01,1.868561,0.455683,193.2712,74.9725,496.37,9.395,0.4367,9.8317
668,745.9376,748.6643,6.194186e-04,9.880953e+01,5.624321e+01,1.864027,0.455486,193.6568,74.7439,500.0,9.1707,0.5038,9.6745
669,743.1606,748.6643,9.155342e-04,1.611057e+02,5.459066e+01,1.866053,0.455545,193.0656,75.0576,498.36,8.8154,0.1963,9.0116
670,741.0343,748.6643,1.259942e-03,1.808156e+02,6.135535e+01,1.875689,0.456708,193.1254,75.2446,496.71,8.5658,0.2191,8.7849
671,742.1979,748.6643,6.086270e-04,7.726760e+01,5.638554e+01,1.867096,0.455725,193.5041,75.1,497.21,8.3937,0.1648,8.5585
672,746.9797,748.6643,7.612677e-04,2.740967e+02,4.532661e+01,1.866981,0.455728,194.2677,74.7482,499.19,8.4787,0.2318,8.7105
673,747.0589,748.6643,6.265996e-04,1.327106e+02,4.711388e+01,1.859188,0.45476,195.0371,75.4739,497.29,8.7635,0.3765,9.1401
674,745.446,748.6643,1.290147e-03,3.168553e+02,5.945003e+01,1.859312,0.454806,194.0558,75.1546,498.15,8.5573,0.1774,8.7347
675,746.7402,748.6643,6.558456e-04,7.423573e+01,5.757249e+01,1.858757,0.4548,193.9337,74.658,499.47,8.3502,0.2266,8.5767
676,745.3117,748.6643,7.070540e-04,2.155905e+02,4.953048e+01,1.85883,0.454806,193.9158,74.7158,498.33,8.5979,0.232,8.8299
677,746.1885,748.6643,1.066489e-03,2.075031e+02,5.662028e+01,1.860521,0.454982,193.6196,74.6824,500.0,8.5027,0.2178,8.7205
678,744.3059,748.6643,1.073611e-03,3.655824e+02,5.241041e+01,1.865902,0.455776,193.5486,75.0979,498.18,8.4795,0.1899,8.6694
679,742.551,748.6643,1.022142e-03,1.703251e+02,4.783216e+01,1.8626,0.455498,193.8089,74.7614,496.17,8.6989,0.281,8.98
680,744.2243,748.6643,8.328324e-04,1.722955e+02,5.911300e+01,1.858029,0.454748,194.2686,75.4657,496.26,9.2579,0.4588,9.7167
681,745.126,748.6643,9.480960e-04,1.389578e+02,5.059056e+01,1.855236,0.453877,193.9526,75.4588,497.72,8.8354,0.3235,9.1589
682,745.4955,748.6643,1.036861e-03,1.728368e+02,4.892521e+01,1.858685,0.454106,194.6271,75.2809,496.87,8.4093,0.2211,8.6304
683,747.0304,748.6643,9.247225e-04,1.916473e+02,4.354929e+01,1.855885,0.453356,194.9876,75.1071,496.66,8.6198,0.2484,8.8683
684,751.2485,751.2485,7.078004e-04,2.398636e+02,4.566958e+01,1.859693,0.454088,195.1121,75.3489,500.0,8.7355,0.1859,8.9214
685,751.8143,751.8143,8.071000e-04,1.834401e+02,5.038119e+01,1.863663,0.45495,195.2135,75.374,500.0,8.6495,0.241,8.8905
686,750.5695,751.8143,9.425884e-04,2.017124e+02,4.809628e+01,1.862635,0.454947,195.0323,75.4292,499.61,8.5586,0.1778,8.7364
687,751.1755,751.8143,9.020643e-04,1.367822e+02,5.720188e+01,1.860895,0.454762,195.2912,75.4033,499.31,8.6511,0.1872,8.8383
688,750.5584,751.8143,9.134006e-04,1.293418e+02,4.915475e+01,1.861923,0.454936,194.826,75.6484,500.0,8.6601,0.1441,8.8042
689,755.8768,755.8768,1.252095e-03,2.863388e+02,4.862220e+01,1.847002,0.452373,196.5155,75.9528,500.0,8.9852,0.1599,9.1451
690,752.4262,755.8768,9.816132e-04,2.222833e+02,6.031250e+01,1.847054,0.452189,195.6293,75.7928,499.09,7.7733,0.1451,7.9184
691,753.4017,755.8768,1.031386e-03,2.003778e+02,5.315186e+01,1.852081,0.453064,195.6331,75.9116,499.71,8.6617,0.3298,8.9915
692,744.2848,755.8768,9.811617e-04,1.871212e+02,4.929379e+01,1.850273,0.452877,194.9323,75.7938,494.22,8.6881,0.2864,8.9745
693,751.3246,755.8768,6.031657e-04,9.844434e+01,3.792368e+01,1.858082,0.45314,195.5248,75.6551,498.7,9.7863,0.274,10.0604
694,749.7808,755.8768,9.780495e-04,1.225898e+02,4.568727e+01,1.846918,0.45131,195.4597,76.4341,497.2,9.5111,0.5389,10.0501
695,755.4178,755.8768,8.614751e-04,2.845674e+02,5.261844e+01,1.842976,0.450571,196.2846,75.9489,500.0,8.7179,0.2477,8.9656
696,749.0574,755.8768,5.884377e-04,1.138713e+02,3.850048e+01,1.854212,0.452889,196.143,76.6064,495.01,10.2994,0.6283,10.9276
697,753.8147,755.8768,8.124483e-04,8.825214e+01,4.421930e+01,1.844624,0.450753,196.4266,76.5535,497.95,10.7517,0.4232,11.1749
698,755.6194,755.8768,1.203326e-03,1.745933e+02,5.678065e+01,1.833935,0.44953,196.5661,75.995,499.29,9.0891,0.3311,9.4202
699,751.4431,755.8768,6.549392e-04,1.544982e+02,4.773666e+01,1.834986,0.449523,196.6082,76.4105,495.6,8.6367,0.2342,8.8709
700,749.9557,755.8768,1.055754e-03,1.918932e+02,6.615057e+01,1.828453,0.447968,196.1663,76.2054,495.27,9.1667,0.2363,9.403
701,747.5468,755.8768,1.115420e-03,3.259568e+02,5.084204e+01,1.839066,0.449753,196.3575,76.6048,492.91,9.0426,0.2075,9.2501
702,757.8078,757.8078,1.413261e-03,1.655125e+02,4.966808e+01,1.846417,0.450721,196.8667,76.1531,499.86,9.8352,0.3612,10.1964
703,753.3397,757.8078,1.310249e-03,1.524888e+02,5.525257e+01,1.830917,0.448165,196.3672,75.8956,497.48,8.9055,0.3543,9.2598
704,752.9508,757.8078,8.501592e-04,1.599735e+02,4.783035e+01,1.834629,0.448863,195.7917,75.9006,498.39,8.4979,0.2244,8.7223
705,746.2769,757.8078,1.051429e-03,1.074840e+02,6.485940e+01,1.829172,0.447979,195.4338,76.2401,493.91,8.3265,0.2578,8.5844
706,750.1989,757.8078,1.153872e-03,3.013215e+02,4.962393e+01,1.836084,0.449724,195.8013,76.1368,496.48,8.446,0.1467,8.5927
707,748.9347,757.8078,7.789155e-04,1.532905e+02,4.615478e+01,1.835253,0.449723,195.6494,75.9066,496.41,9.5223,0.2156,9.7378
708,752.0529,757.8078,6.983459e-04,1.162558e+02,4.138561e+01,1.830076,0.448711,195.8706,75.4668,498.52,8.728,0.3304,9.0584
709,749.8862,757.8078,9.407796e-04,2.284852e+02,4.927087e+01,1.815947,0.446916,195.6737,75.8083,497.29,8.4344,0.2865,8.7209
710,752.8147,757.8078,7.722310e-04,1.840267e+02,4.686818e+01,1.829285,0.448106,195.7906,76.359,499.1,9.197,0.2706,9.4675
711,745.4933,757.8078,6.214254e-04,1.009259e+02,4.788301e+01,1.824543,0.447858,195.6748,76.0212,493.44,12.4386,0.7459,13.1844
712,751.2941,757.8078,6.736711e-04,1.001936e+02,5.771002e+01,1.828718,0.447964,195.8655,76.1414,497.28,9.8155,0.2613,10.0769
713,752.4538,757.8078,8.626231e-04,1.994754e+02,4.830827e+01,1.834121,0.448867,196.7477,76.0952,496.21,9.1079,0.2386,9.3465
714,758.2732,758.2732,7.135672e-04,7.882565e+01,5.552052e+01,1.841604,0.449778,197.4048,76.3753,499.56,8.2463,0.2613,8.5076
715,745.1963,758.2732,7.595590e-04,7.950716e+01,5.549068e+01,1.845352,0.450521,196.4523,76.8987,490.75,8.0073,0.1935,8.2008
716,748.2818,758.2732,5.436747e-04,1.372702e+02,3.698060e+01,1.848408,0.450758,196.2139,76.5149,493.93,8.4659,0.231,8.6969
717,757.6845,758.2732,8.664546e-04,1.690471e+02,4.131887e+01,1.838776,0.449764,197.3013,76.0273,499.45,8.0754,0.1652,8.2406
718,743.5219,758.2732,9.465221e-04,1.943482e+02,5.271183e+01,1.856684,0.452359,196.2069,76.8157,490.59,8.2115,0.3057,8.5173
719,749.9737,758.2732,9.513026e-04,8.377390e+01,5.187998e+01,1.859549,0.453113,196.3112,76.2421,495.69,8.7777,0.224,9.0016
720,754.5044,758.2732,7.332838e-04,3.453641e+02,5.299396e+01,1.863073,0.45331,196.8521,76.4408,497.75,8.6487,0.3213,8.97
721,755.0441,758.2732,1.013321e-03,1.328075e+02,4.999797e+01,1.853022,0.452138,196.8378,76.618,498.02,8.2038,0.2235,8.4273
722,737.6326,758.2732,1.220166e-03,1.181309e+02,5.297767e+01,1.852845,0.451518,195.4376,76.3954,487.22,8.3528,0.1443,8.4971
723,751.4362,758.2732,8.811217e-04,9.005791e+01,4.828685e+01,1.855305,0.452322,196.6581,76.4179,495.75,8.1437,0.2387,8.3824
724,755.5946,758.2732,8.743362e-04,1.117667e+02,5.127783e+01,1.853454,0.451508,197.0759,76.2689,498.01,8.1872,0.419,8.6062
725,746.4169,758.2732,8.986204e-04,1.077139e+02,4.587458e+01,1.854992,0.452175,196.94,76.7812,491.7,8.3322,0.1667,8.4989
726,756.6673,758.2732,9.976167e-04,1.780704e+02,4.465556e+01,1.845943,0.45058,197.3596,76.387,498.1,8.4409,0.2346,8.6755
727,761.7646,761.7646,9.284551e-04,1.495859e+02,5.148047e+01,1.848436,0.450755,198.298,76.5391,500.0,8.2878,0.2172,8.505
728,755.5561,761.7646,7.808795e-04,2.168024e+02,3.813636e+01,1.850847,0.451459,197.0762,76.2924,497.93,8.2248,0.2276,8.4524
729,758.6087,761.7646,7.236397e-04,1.170705e+02,5.756657e+01,1.854769,0.452327,197.2388,76.2534,500.0,8.515,0.2677,8.7827
730,757.075,761.7646,9.509230e-04,1.276041e+02,4.940366e+01,1.858309,0.45294,197.3313,76.9328,498.23,9.1898,0.5607,9.7505
731,761.0439,761.7646,6.208764e-04,1.077814e+02,4.719625e+01,1.868412,0.454057,198.0632,76.6629,500.0,10.0197,0.2677,10.2874
732,758.0402,761.7646,6.000740e-04,1.048001e+02,4.346711e+01,1.869053,0.45475,197.357,76.3682,499.27,9.0138,0.1775,9.1914
733,759.8983,761.7646,7.734781e-04,4.261483e+01,5.307910e+01,1.857952,0.452937,198.2997,76.6518,497.97,8.0386,0.1838,8.2225
734,758.005,761.7646,8.887442e-04,1.073188e+02,6.022735e+01,1.862913,0.453184,198.1022,76.9032,496.8,8.2155,0.1918,8.4073
735,760.0005,761.7646,1.145086e-03,2.984034e+02,5.541380e+01,1.856051,0.452338,198.3816,76.3635,498.09,8.0566,0.195,8.2517
736,751.0931,761.7646,7.717217e-04,1.655095e+02,4.203811e+01,1.854807,0.452317,197.2818,76.9044,493.62,8.0949,0.3525,8.4474
737,758.8731,761.7646,7.660966e-04,1.226913e+02,4.966732e+01,1.854868,0.452338,197.3735,76.2331,500.0,8.0415,0.3407,8.3823
738,759.1313,761.7646,8.337554e-04,1.178359e+02,4.442148e+01,1.844513,0.450532,197.6881,76.2627,499.12,8.1647,0.3403,8.505
739,763.8537,763.8537,9.732523e-04,1.459358e+02,5.181736e+01,1.842724,0.450462,199.0274,76.185,500.0,8.4775,0.2869,8.7644
740,755.9733,763.8537,1.059969e-03,4.324789e+02,5.239417e+01,1.838028,0.449573,197.9097,76.9758,495.3,8.3165,0.1801,8.4966
741,752.8521,763.8537,1.107406e-03,2.467410e+02,5.132119e+01,1.835691,0.448856,197.4826,76.5849,494.5,8.1399,0.1986,8.3385
742,759.5336,763.8537,7.676631e-04,1.216414e+02,4.878535e+01,1.83585,0.44872,197.9158,77.0867,498.71,8.2303,0.1692,8.3994
743,755.0123,763.8537,9.328302e-04,3.701054e+02,5.117477e+01,1.839648,0.449531,198.3637,77.3417,494.02,8.2536,0.1939,8.4475
744,756.2781,763.8537,1.014125e-03,1.998841e+02,4.520381e+01,1.81617,0.445505,197.5686,76.819,496.71,8.7252,0.3263,9.0516
745,751.5713,763.8537,1.046757e-03,2.535482e+02,4.176651e+01,1.817467,0.445565,198.1637,77.357,491.52,8.9109,0.2303,9.1413
746,758.4009,763.8537,7.584938e-04,1.471903e+02,4.386504e+01,1.835762,0.448662,197.7031,76.5718,498.03,8.9758,0.4548,9.4307
