update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,410.569580078125,0.03586020693182945,0.0,nan,False,0.0
1,3895,173.0218048095703,0.03810308501124382,0.0,nan,False,0.0
2,7846,194.34158325195312,0.03968321159482002,0.0,nan,False,0.0
3,11798,312.69256591796875,0.03956339508295059,0.0,nan,False,0.0
4,15798,347.53900146484375,0.038324400782585144,0.0,nan,False,0.0
5,19683,273.2060241699219,0.05169470235705376,0.0,nan,False,0.0
6,23522,260.58953857421875,0.04554025083780289,0.0,nan,False,0.0
7,27304,223.122314453125,0.054441846907138824,0.0,nan,False,0.0
8,31103,342.8936767578125,0.05641867220401764,0.0,nan,False,0.0
9,35082,251.88336181640625,0.04875531792640686,0.0,nan,False,0.0
10,38818,312.43756103515625,0.06342248618602753,0.0,nan,False,0.0
11,42378,289.9611511230469,0.07004732638597488,0.0,nan,False,0.0
12,45762,188.98297119140625,0.077975794672966,0.0,nan,False,0.0
13,49614,411.1729431152344,0.08402159810066223,0.0,nan,False,0.0
14,53528,268.63818359375,0.10334856808185577,0.0,nan,False,0.0
15,56773,307.8211669921875,0.11299701035022736,0.0,nan,False,0.0
16,60062,427.71868896484375,0.10464645177125931,0.0,nan,False,0.0
17,63218,388.06475830078125,0.12057065218687057,0.0,nan,False,0.0
18,66486,368.9477233886719,0.11580120772123337,0.0,nan,False,0.0
19,69828,132.03956604003906,0.13692186772823334,0.0,nan,False,0.0
20,73164,294.8200988769531,0.1533213108778,0.0,nan,False,0.0
21,76040,437.9244079589844,0.13364197313785553,0.0,nan,False,0.0
22,79032,342.7317810058594,0.16996721923351288,0.0,nan,False,0.0
23,81867,499.0857238769531,0.15203429758548737,0.0,nan,False,0.0
24,84634,281.1552734375,0.18270868062973022,0.0,nan,False,0.0
25,87381,225.42320251464844,0.19204390048980713,0.0,nan,False,0.0
26,89726,258.2671813964844,0.22144390642642975,0.0,nan,False,0.0
27,92292,321.78558349609375,0.20208239555358887,0.0,nan,False,0.0
28,94809,294.85107421875,0.21965107321739197,0.0,nan,False,0.0
29,97268,214.00830078125,0.23850944638252258,0.0,nan,False,0.0
30,99336,263.9885559082031,0.23492157459259033,0.0,nan,False,0.0
31,101668,325.05267333984375,0.22867287695407867,0.0,nan,False,0.0
32,104050,211.34814453125,0.24979950487613678,0.0,nan,False,0.0
33,106297,227.2304229736328,0.305477499961853,0.0,nan,False,0.0
34,108689,279.53057861328125,0.2764125466346741,0.0,nan,False,0.0
35,110714,264.2685852050781,0.25782376527786255,0.0,nan,False,0.0
36,112752,259.21405029296875,0.2895124852657318,0.0,nan,False,0.0
37,114627,367.213134765625,0.2984637916088104,0.0,nan,False,0.0
38,116665,337.46099853515625,0.30437320470809937,0.0,nan,False,0.0
39,118699,283.6213073730469,0.2944110631942749,0.0,nan,False,0.0
40,120667,196.60633850097656,0.30322107672691345,0.0,nan,False,0.0
41,122608,161.93504333496094,0.35974371433258057,0.0,nan,False,0.0
42,124642,197.1519317626953,0.3883717656135559,0.0,nan,False,0.0
43,126693,390.41778564453125,0.3461422920227051,0.0,nan,False,0.0
44,128539,171.18699645996094,0.3753112554550171,0.0,nan,False,0.0
45,130062,231.10919189453125,0.36758953332901,0.0,nan,False,0.0
46,131980,163.5659637451172,0.4067864418029785,0.0,nan,False,0.0
47,133465,184.8112335205078,0.41562309861183167,0.0,nan,False,0.0
48,135045,229.72190856933594,0.4064522683620453,0.0,nan,False,0.0
49,136610,144.56912231445312,0.44673052430152893,0.0,nan,False,0.0
50,138622,377.9349060058594,0.5143704414367676,0.0,nan,False,0.0
51,140968,374.1622314453125,0.41167470812797546,0.0,nan,False,0.0
52,142459,360.3849792480469,0.4968920946121216,0.0,nan,False,0.0
53,144109,213.62730407714844,0.44024157524108887,0.0,nan,False,0.0
54,145511,221.38400268554688,0.46125146746635437,0.0,nan,False,0.0
55,147177,199.13047790527344,0.4987318217754364,0.0,nan,False,0.0
56,148967,113.97554779052734,0.4704325795173645,0.0,nan,False,0.0
57,150454,123.3985595703125,0.46943390369415283,0.0,nan,False,0.0
58,151778,134.72120666503906,0.4944652318954468,0.0,nan,False,0.0
59,153084,225.26390075683594,0.49752750992774963,0.0,nan,False,0.0
60,154334,424.0706787109375,0.5991230607032776,0.0,nan,False,0.0
61,156045,104.24858856201172,0.5055538415908813,0.0,nan,False,0.0
62,157495,218.19378662109375,0.5035304427146912,0.0,nan,False,0.0
63,159112,98.80416870117188,0.4928904175758362,0.0,nan,False,0.0
64,160281,113.39985656738281,0.5444419384002686,0.0,nan,False,0.0
65,161972,209.1733856201172,0.5249130129814148,0.0,nan,False,0.0
66,163308,261.2818908691406,0.5666148662567139,0.0,nan,False,0.0
67,164689,262.8869323730469,0.5569980144500732,0.0,nan,False,0.0
68,165944,132.03147888183594,0.5376297235488892,0.0,nan,False,0.0
69,167348,231.76895141601562,0.5860387682914734,0.0,nan,False,0.0
70,168757,151.1399383544922,0.6041519045829773,0.0,nan,False,0.0
71,170074,157.58145141601562,0.6095496416091919,0.0,nan,False,0.0
72,171223,202.81741333007812,0.6097696423530579,0.0,nan,False,0.0
73,172437,134.09799194335938,0.6404246091842651,0.0,nan,False,0.0
74,173848,155.70936584472656,0.6158042550086975,0.0,nan,False,0.0
75,175215,185.57894897460938,0.7357380390167236,0.0,nan,False,0.0
76,176778,193.86012268066406,0.6327598690986633,0.0,nan,False,0.0
77,177902,122.33441162109375,0.6325387358665466,0.0,nan,False,0.0
78,179122,166.93333435058594,0.6295060515403748,0.0,nan,False,0.0
79,180350,170.7161407470703,0.6438528895378113,0.0,nan,False,0.0
80,181565,92.00634002685547,0.6523377299308777,0.0,nan,False,0.0
81,182724,137.1396484375,0.6556812524795532,0.0,nan,False,0.0
82,184026,163.3560333251953,0.7191431522369385,0.0,nan,False,0.0
83,185426,272.4359436035156,0.6575819253921509,0.0,nan,False,0.0
84,186720,136.9200897216797,0.7068673372268677,0.0,nan,False,0.0
85,188004,299.160400390625,0.6754279136657715,0.0,nan,False,0.0
86,189258,65.72113800048828,0.6713024377822876,0.0,nan,False,0.0
87,190254,95.85844421386719,0.7083501219749451,0.0,nan,False,0.0
88,191325,73.41747283935547,0.6956813335418701,0.0,nan,False,0.0
89,192361,140.27427673339844,0.6940541863441467,0.0,nan,False,0.0
90,193336,325.0501708984375,0.6391677260398865,0.0,nan,False,0.0
91,194578,181.92799377441406,0.8016875386238098,0.0,nan,False,0.0
92,195884,96.43964385986328,0.7229408025741577,0.0,nan,False,0.0
93,196889,163.8327178955078,0.7360942959785461,0.0,nan,False,0.0
94,198009,136.49932861328125,0.7525376081466675,0.0,nan,False,0.0
95,199135,228.93777465820312,0.731598973274231,0.0,nan,False,0.0
96,200213,146.20697021484375,0.6902551054954529,0.0,nan,False,0.0
97,201205,122.45237731933594,0.7616452574729919,0.0,nan,False,0.0
98,202319,268.0733947753906,0.7047472596168518,0.0,nan,False,0.0
99,203475,159.52334594726562,0.7289308309555054,0.0,nan,False,0.0
100,204495,94.74478149414062,0.7119513154029846,0.0,nan,False,0.0
101,205541,351.954345703125,0.9671800136566162,0.0,nan,False,0.0
102,206879,168.7691192626953,0.7880721092224121,0.0,nan,False,0.0
103,207993,170.15220642089844,0.7436392903327942,0.0,nan,False,0.0
104,209204,153.24534606933594,0.7544234991073608,0.0,nan,False,0.0
105,210302,130.85366821289062,0.8258360624313354,0.0,nan,False,0.0
106,211440,340.25537109375,0.9884423017501831,0.0,nan,False,0.0
107,213298,176.04476928710938,0.7901042103767395,0.0,nan,False,0.0
108,214493,258.9679870605469,0.8601335883140564,0.0,nan,False,0.0
109,215691,83.12796783447266,0.7552129030227661,0.0,nan,False,0.0
110,216737,297.3850402832031,1.0619797706604004,0.0,nan,False,0.0
111,218207,183.7510223388672,0.8082575798034668,0.0,nan,False,0.0
112,219200,119.17313385009766,0.8481773734092712,0.0,nan,False,0.0
113,220374,166.87205505371094,0.8286659121513367,0.0,nan,False,0.0
114,221451,102.85750579833984,0.817409098148346,0.0,nan,False,0.0
115,222878,161.4470977783203,0.8166229128837585,0.0,nan,False,0.0
116,223876,119.86392974853516,0.8497016429901123,0.0,nan,False,0.0
117,224857,134.2932586669922,0.9773157835006714,0.0,nan,False,0.0
118,226164,74.53931427001953,0.799716055393219,0.0,nan,False,0.0
119,227135,175.4617919921875,0.7892715334892273,0.0,nan,False,0.0
120,228216,162.01625061035156,0.916021466255188,0.0,nan,False,0.0
121,229355,114.05773162841797,0.8652434945106506,0.0,nan,False,0.0
122,230316,147.99742126464844,0.8425776958465576,0.0,nan,False,0.0
123,231566,97.21653747558594,0.8818634748458862,0.0,nan,False,0.0
124,232542,125.24239349365234,0.8532828092575073,0.0,nan,False,0.0
125,233600,143.8311767578125,0.8399142026901245,0.0,nan,False,0.0
126,234751,118.285400390625,0.9052854776382446,0.0,nan,False,0.0
127,235705,180.529052734375,0.9219188094139099,0.0,nan,False,0.0
128,236768,107.89258575439453,0.8846152424812317,0.0,nan,False,0.0
129,237746,134.01785278320312,0.8528267741203308,0.0,nan,False,0.0
130,238719,161.87448120117188,0.9709385633468628,0.0,nan,False,0.0
131,239714,137.7921600341797,0.907856285572052,0.0,nan,False,0.0
132,240672,143.46176147460938,0.9012829065322876,0.0,nan,False,0.0
133,241658,160.02830505371094,0.8857887983322144,0.0,nan,False,0.0
134,242620,163.85052490234375,0.8624088168144226,0.0,nan,False,0.0
135,243582,182.78355407714844,0.9983161687850952,0.0,nan,False,0.0
136,244695,185.33297729492188,0.8882690072059631,0.0,nan,False,0.0
137,245671,140.60108947753906,0.963878333568573,0.0,nan,False,0.0
138,246877,105.98455047607422,0.8832878470420837,0.0,nan,False,0.0
139,247949,141.2484130859375,0.9010919332504272,0.0,nan,False,0.0
140,248850,154.1479034423828,0.9626615047454834,0.0,nan,False,0.0
141,249861,128.12548828125,0.992806613445282,0.0,nan,False,0.0
142,250886,153.678955078125,0.9076219201087952,0.0,nan,False,0.0
143,251845,72.48709869384766,0.919843852519989,0.0,nan,False,0.0
144,252750,132.4481964111328,0.8704895973205566,0.0,nan,False,0.0
145,253703,96.42359924316406,0.9504879713058472,0.0,nan,False,0.0
146,254672,132.3596649169922,0.9853489995002747,0.0,nan,False,0.0
147,255556,138.99720764160156,1.0170563459396362,0.0,nan,False,0.0
148,256537,193.95779418945312,0.954576313495636,0.0,nan,False,0.0
149,257523,91.89163208007812,0.929797887802124,0.0,nan,False,0.0
150,258448,160.2513427734375,1.0520201921463013,0.0,nan,False,0.0
151,259444,114.76467895507812,0.9936912655830383,0.0,nan,False,0.0
152,260467,205.53392028808594,0.9187729954719543,0.0,nan,False,0.0
153,261437,137.66029357910156,0.9511991143226624,0.0,nan,False,0.0
154,262345,167.54400634765625,0.9308523535728455,0.0,nan,False,0.0
155,263501,95.63855743408203,0.9520261883735657,0.0,nan,False,0.0
156,264377,123.55887603759766,0.9986184239387512,0.0,nan,False,0.0
157,265478,167.5435028076172,0.9090831875801086,0.0,nan,False,0.0
158,266441,139.05300903320312,0.9797269701957703,0.0,nan,False,0.0
159,267359,125.82967376708984,0.9438252449035645,0.0,nan,False,0.0
160,268306,161.47691345214844,0.9827901721000671,0.0,nan,False,0.0
161,269267,110.0194320678711,0.9351708889007568,0.0,nan,False,0.0
162,270169,119.17144012451172,0.9859105944633484,0.0,nan,False,0.0
163,271192,137.36456298828125,0.9576697945594788,0.0,nan,False,0.0
164,272087,128.53097534179688,0.9969323873519897,0.0,nan,False,0.0
165,272996,172.39541625976562,0.9550109505653381,0.0,nan,False,0.0
166,273929,136.3687744140625,0.9624074697494507,0.0,nan,False,0.0
167,274766,161.95382690429688,0.9965786933898926,0.0,nan,False,0.0
168,275669,134.6671600341797,1.0041202306747437,0.0,nan,False,0.0
169,276621,180.4606170654297,0.9862112402915955,0.0,nan,False,0.0
170,277492,64.69503021240234,1.059494137763977,0.0,nan,False,0.0
171,278440,114.63713073730469,0.9451754093170166,0.0,nan,False,0.0
172,279349,102.4111328125,0.9901854991912842,0.0,nan,False,0.0
173,280243,132.3279571533203,1.0730887651443481,0.0,nan,False,0.0
174,281147,179.74998474121094,0.9948196411132812,0.0,nan,False,0.0
175,282066,194.74208068847656,1.1421284675598145,0.0,nan,False,0.0
176,283139,157.8055877685547,1.090207576751709,0.0,nan,False,0.0
177,284166,111.23739624023438,0.9764763116836548,0.0,nan,False,0.0
178,285065,100.72805786132812,0.9274327158927917,0.0,nan,False,0.0
179,285967,123.61482238769531,0.9762880206108093,0.0,nan,False,0.0
180,286808,135.14410400390625,0.9959169626235962,0.0,nan,False,0.0
181,287740,121.1357192993164,1.008065938949585,0.0,nan,False,0.0
182,288624,165.65267944335938,0.9891086220741272,0.0,nan,False,0.0
183,289450,123.42516326904297,0.9844769239425659,0.0,nan,False,0.0
184,290344,95.39733123779297,1.0210208892822266,0.0,nan,False,0.0
185,291290,77.48648834228516,0.9644054174423218,0.0,nan,False,0.0
186,292128,130.43629455566406,1.004393219947815,0.0,nan,False,0.0
187,293004,130.58522033691406,1.0091203451156616,0.0,nan,False,0.0
188,293896,91.22645568847656,0.9877395629882812,0.0,nan,False,0.0
189,294724,146.45030212402344,0.9857445359230042,0.0,nan,False,0.0
190,295580,145.7447967529297,1.0373235940933228,0.0,nan,False,0.0
191,296456,88.51520538330078,1.0061806440353394,0.0,nan,False,0.0
192,297278,175.1788330078125,1.014285922050476,0.0,nan,False,0.0
193,298111,149.3025665283203,1.0046250820159912,0.0,nan,False,0.0
194,299082,127.0378189086914,1.0371487140655518,0.0,nan,False,0.0
195,299943,128.09722900390625,1.0316424369812012,0.0,nan,False,0.0
196,300867,113.5735092163086,1.0197149515151978,0.0,nan,False,0.0
197,301780,136.12945556640625,1.0158016681671143,0.0,nan,False,0.0
198,302763,145.27992248535156,1.052810788154602,0.0,nan,False,0.0
199,303726,211.6446990966797,1.1488430500030518,0.0,nan,False,0.0
200,304618,122.7824935913086,1.0404423475265503,0.0,nan,False,0.0
201,305463,113.097412109375,1.0075302124023438,0.0,nan,False,0.0
202,306226,136.95692443847656,1.2005966901779175,0.0,nan,False,0.0
203,307274,191.8194580078125,1.0421804189682007,0.0,nan,False,0.0
204,308153,221.4510498046875,1.007213830947876,0.0,nan,False,0.0
205,309062,275.817626953125,1.035018801689148,0.0,nan,False,0.0
206,310237,101.0618667602539,0.991355836391449,0.0,nan,False,0.0
207,311031,112.97319030761719,1.0519816875457764,0.0,nan,False,0.0
208,311885,189.5933837890625,1.0070409774780273,0.0,nan,False,0.0
209,312715,103.57170867919922,0.9996132850646973,0.0,nan,False,0.0
210,313604,178.61585998535156,1.0481164455413818,0.0,nan,False,0.0
211,314660,130.2057342529297,1.0611510276794434,0.0,nan,False,0.0
212,315516,67.99270629882812,1.0125652551651,0.0,nan,False,0.0
213,316364,83.15068817138672,1.2111072540283203,0.0,nan,False,0.0
214,317414,184.24252319335938,1.0829323530197144,0.0,nan,False,0.0
215,318262,165.7291259765625,1.055200457572937,0.0,nan,False,0.0
216,319125,141.14083862304688,1.0807074308395386,0.0,nan,False,0.0
217,320054,153.34713745117188,1.0632908344268799,0.0,nan,False,0.0
218,320920,103.57563781738281,1.0966898202896118,0.0,nan,False,0.0
219,321846,192.24009704589844,1.0549935102462769,0.0,nan,False,0.0
220,322763,162.22154235839844,1.2626452445983887,0.0,nan,False,0.0
221,323890,167.34471130371094,1.0664122104644775,0.0,nan,False,0.0
222,324784,188.8619842529297,1.2154531478881836,0.0,nan,False,0.0
223,325765,110.34814453125,1.1597638130187988,0.0,nan,False,0.0
224,326739,115.38446044921875,1.102181315422058,0.0,nan,False,0.0
225,327547,227.29034423828125,1.0673457384109497,0.0,nan,False,0.0
226,328327,104.62507629394531,1.0901850461959839,0.0,nan,False,0.0
227,329156,101.81353759765625,1.0635337829589844,0.0,nan,False,0.0
228,329869,85.37627410888672,1.0602225065231323,0.0,nan,False,0.0
229,330621,109.65597534179688,1.1618247032165527,0.0,nan,False,0.0
230,331433,100.39061737060547,1.1152369976043701,0.0,nan,False,0.0
231,332240,137.75103759765625,1.168481469154358,0.0,nan,False,0.0
232,333024,73.3409652709961,1.0900912284851074,0.0,nan,False,0.0
233,333801,67.57687377929688,1.1375415325164795,0.0,nan,False,0.0
234,334584,148.1149444580078,1.092018485069275,0.0,nan,False,0.0
235,335459,119.69207763671875,1.1933735609054565,0.0,nan,False,0.0
236,336266,102.9656982421875,1.1148836612701416,0.0,nan,False,0.0
237,337086,87.21277618408203,1.1467692852020264,0.0,nan,False,0.0
238,337896,117.75849914550781,1.1614255905151367,0.0,nan,False,0.0
239,338761,172.50726318359375,1.1645270586013794,0.0,nan,False,0.0
240,339602,101.94571685791016,1.1444000005722046,0.0,nan,False,0.0
241,340419,140.16737365722656,1.1567676067352295,0.0,nan,False,0.0
242,341311,82.78480529785156,1.2492620944976807,0.0,nan,False,0.0
243,342202,168.77386474609375,1.2161518335342407,0.0,nan,False,0.0
244,343144,106.54595184326172,1.1726187467575073,0.0,nan,False,0.0
245,343977,115.37330627441406,1.148666262626648,0.0,nan,False,0.0
246,344773,74.9137191772461,1.1671518087387085,0.0,nan,False,0.0
247,345556,163.41554260253906,1.117406964302063,0.0,nan,False,0.0
248,346344,195.09420776367188,1.2229338884353638,0.0,nan,False,0.0
249,347491,129.9187774658203,1.123523473739624,0.0,nan,False,0.0
250,348324,113.96963500976562,1.1498475074768066,0.0,nan,False,0.0
251,349092,135.47789001464844,1.1839966773986816,0.0,nan,False,0.0
252,349867,161.17391967773438,1.1932592391967773,0.0,nan,False,0.0
253,350651,100.30342864990234,1.196654200553894,0.0,nan,False,0.0
254,351497,69.65919494628906,1.1896251440048218,0.0,nan,False,0.0
255,352323,132.83059692382812,1.2114043235778809,0.0,nan,False,0.0
256,353237,109.4918212890625,1.2349883317947388,0.0,nan,False,0.0
257,354089,184.97760009765625,1.1877962350845337,0.0,nan,False,0.0
258,355060,143.3192596435547,1.1942137479782104,0.0,nan,False,0.0
259,355918,114.9978256225586,1.1920115947723389,0.0,nan,False,0.0
260,356679,108.52350616455078,1.1443533897399902,0.0,nan,False,0.0
261,357468,214.51583862304688,1.292561411857605,0.0,nan,False,0.0
262,358368,106.4458999633789,1.1969162225723267,0.0,nan,False,0.0
263,359166,170.93685913085938,1.2756233215332031,0.0,nan,False,0.0
264,359972,181.2080078125,1.1823102235794067,0.0,nan,False,0.0
265,360781,103.81271362304688,1.2318546772003174,0.0,nan,False,0.0
266,361635,104.7469711303711,1.1983997821807861,0.0,nan,False,0.0
267,362363,261.9326171875,1.227391004562378,0.0,nan,False,0.0
268,363358,160.0553741455078,1.2652534246444702,0.0,nan,False,0.0
