update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
558,582973,8,4464,-111.625,112.625,0.0,False
559,583678,8,4472,-87.125,88.125,0.0,False
560,584556,8,4480,-108.75,109.75,0.0,False
561,585175,8,4488,-76.375,77.375,0.0,False
562,585824,8,4496,-80.125,81.125,0.0,False
563,586491,8,4504,-82.375,83.375,0.0,False
564,587164,8,4512,-83.125,84.125,0.0,False
565,587842,8,4520,-83.75,84.75,0.0,False
566,588564,8,4528,-89.25,90.25,0.0,False
567,589236,8,4536,-83.0,84.0,0.0,False
568,590008,8,4544,-95.5,96.5,0.0,False
569,590694,8,4552,-84.75,85.75,0.0,False
570,591348,8,4560,-80.75,81.75,0.0,False
571,592021,8,4568,-83.125,84.125,0.0,False
572,592758,8,4576,-91.125,92.125,0.0,False
573,593498,8,4584,-91.5,92.5,0.0,False
574,594509,8,4592,-125.375,126.375,0.0,False
575,595194,8,4600,-84.625,85.625,0.0,False
576,595902,8,4608,-87.5,88.5,0.0,False
577,596515,8,4616,-75.625,76.625,0.0,False
578,597275,8,4624,-94.0,95.0,0.0,False
579,598078,8,4632,-99.375,100.375,0.0,False
580,598825,8,4640,-92.375,93.375,0.0,False
581,599513,8,4648,-85.0,86.0,0.0,False
582,600175,8,4656,-81.75,82.75,0.0,False
583,601421,8,4664,-154.875,155.75,0.0,False
584,602187,8,4672,-94.75,95.75,0.0,False
585,602958,8,4680,-95.375,96.375,0.0,False
586,603578,8,4688,-76.5,77.5,0.0,False
587,604277,8,4696,-86.375,87.375,0.0,False
588,605030,8,4704,-93.125,94.125,0.0,False
589,605715,8,4712,-84.625,85.625,0.0,False
590,606688,8,4720,-120.625,121.625,0.0,False
591,607394,8,4728,-87.25,88.25,0.0,False
592,608128,8,4736,-90.75,91.75,0.0,False
593,608949,8,4744,-101.625,102.625,0.0,False
594,609701,8,4752,-93.0,94.0,0.0,False
595,610542,8,4760,-104.125,105.125,0.0,False
596,611227,8,4768,-84.625,85.625,0.0,False
597,611942,8,4776,-88.375,89.375,0.0,False
598,612879,8,4784,-116.125,117.125,0.0,False
599,613571,8,4792,-85.5,86.5,0.0,False
600,614468,8,4800,-111.125,112.125,0.0,False
601,615220,8,4808,-93.0,94.0,0.0,False
602,615959,8,4816,-91.375,92.375,0.0,False
603,616716,8,4824,-93.625,94.625,0.0,False
604,617401,8,4832,-84.625,85.625,0.0,False
605,618068,8,4840,-82.375,83.375,0.0,False
606,618787,8,4848,-88.875,89.875,0.0,False
607,619548,8,4856,-94.125,95.125,0.0,False
608,620204,8,4864,-81.0,82.0,0.0,False
609,621128,8,4872,-114.5,115.5,0.0,False
610,621803,8,4880,-83.375,84.375,0.0,False
611,622429,8,4888,-77.25,78.25,0.0,False
612,623337,8,4896,-112.5,113.5,0.0,False
613,624039,8,4904,-86.75,87.75,0.0,False
614,624781,8,4912,-91.75,92.75,0.0,False
615,625601,8,4920,-101.5,102.5,0.0,False
616,626570,8,4928,-120.125,121.125,0.0,False
617,627328,8,4936,-93.75,94.75,0.0,False
618,628013,8,4944,-84.625,85.625,0.0,False
619,628721,8,4952,-87.5,88.5,0.0,False
620,629442,8,4960,-89.125,90.125,0.0,False
621,630159,8,4968,-88.625,89.625,0.0,False
622,630819,8,4976,-81.5,82.5,0.0,False
623,631526,8,4984,-87.375,88.375,0.0,False
624,632172,8,4992,-79.75,80.75,0.0,False
625,632945,8,5000,-95.625,96.625,0.0,False
626,633616,8,5008,-82.875,83.875,0.0,False
627,634344,8,5016,-90.0,91.0,0.0,False
628,635053,8,5024,-87.625,88.625,0.0,False
629,635705,8,5032,-80.5,81.5,0.0,False
630,636449,8,5040,-92.0,93.0,0.0,False
631,637134,8,5048,-84.625,85.625,0.0,False
632,637919,8,5056,-97.125,98.125,0.0,False
633,638630,8,5064,-87.875,88.875,0.0,False
634,639358,8,5072,-90.0,91.0,0.0,False
635,640070,8,5080,-88.0,89.0,0.0,False
636,640752,8,5088,-84.25,85.25,0.0,False
637,641494,8,5096,-91.75,92.75,0.0,False
638,642171,8,5104,-83.625,84.625,0.0,False
639,642890,8,5112,-88.875,89.875,0.0,False
640,643560,8,5120,-82.75,83.75,0.0,False
641,644310,8,5128,-92.75,93.75,0.0,False
642,645141,8,5136,-102.875,103.875,0.0,False
643,645885,8,5144,-92.0,93.0,0.0,False
644,646566,8,5152,-84.125,85.125,0.0,False
645,647266,8,5160,-86.5,87.5,0.0,False
646,648178,8,5168,-113.0,114.0,0.0,False
647,648840,8,5176,-81.75,82.75,0.0,False
648,649702,8,5184,-106.75,107.75,0.0,False
649,650555,8,5192,-105.625,106.625,0.0,False
650,651218,8,5200,-81.875,82.875,0.0,False
651,651915,8,5208,-86.125,87.125,0.0,False
652,652649,8,5216,-90.75,91.75,0.0,False
653,653503,8,5224,-105.75,106.75,0.0,False
654,654274,8,5232,-95.375,96.375,0.0,False
655,655170,8,5240,-111.0,112.0,0.0,False
656,655854,8,5248,-84.5,85.5,0.0,False
657,656732,8,5256,-108.75,109.75,0.0,False
658,657401,8,5264,-82.625,83.625,0.0,False
659,658251,8,5272,-105.25,106.25,0.0,False
660,658927,8,5280,-83.5,84.5,0.0,False
661,659873,8,5288,-117.25,118.25,0.0,False
662,660661,8,5296,-97.5,98.5,0.0,False
663,661349,8,5304,-85.0,86.0,0.0,False
664,662028,8,5312,-83.875,84.875,0.0,False
665,662804,8,5320,-96.0,97.0,0.0,False
666,663601,8,5328,-98.625,99.625,0.0,False
667,664676,8,5336,-133.375,134.375,0.0,False
668,665470,8,5344,-98.25,99.25,0.0,False
669,666256,8,5352,-97.25,98.25,0.0,False
670,666985,8,5360,-90.125,91.125,0.0,False
671,667746,8,5368,-94.125,95.125,0.0,False
672,668469,8,5376,-89.375,90.375,0.0,False
673,669190,8,5384,-89.125,90.125,0.0,False
674,670097,8,5392,-112.375,113.375,0.0,False
675,670747,8,5400,-80.25,81.25,0.0,False
676,671637,8,5408,-110.25,111.25,0.0,False
677,672357,8,5416,-89.0,90.0,0.0,False
678,673010,8,5424,-80.625,81.625,0.0,False
679,673699,8,5432,-85.125,86.125,0.0,False
680,674449,8,5440,-92.75,93.75,0.0,False
681,675167,8,5448,-88.75,89.75,0.0,False
682,675848,8,5456,-84.125,85.125,0.0,False
683,676577,8,5464,-90.125,91.125,0.0,False
684,677376,8,5472,-98.875,99.875,0.0,False
685,678189,8,5480,-100.625,101.625,0.0,False
686,678941,8,5488,-93.0,94.0,0.0,False
687,680040,8,5496,-136.375,137.375,0.0,False
688,680764,8,5504,-89.5,90.5,0.0,False
689,681594,8,5512,-102.75,103.75,0.0,False
690,682304,8,5520,-87.75,88.75,0.0,False
691,682969,8,5528,-82.125,83.125,0.0,False
692,683830,8,5536,-106.625,107.625,0.0,False
693,684486,8,5544,-81.0,82.0,0.0,False
694,685220,8,5552,-90.75,91.75,0.0,False
695,685888,8,5560,-82.5,83.5,0.0,False
696,686624,8,5568,-91.0,92.0,0.0,False
697,687281,8,5576,-81.125,82.125,0.0,False
698,687963,8,5584,-84.25,85.25,0.0,False
699,688698,8,5592,-90.875,91.875,0.0,False
700,689486,8,5600,-97.5,98.5,0.0,False
701,690398,8,5608,-113.0,114.0,0.0,False
702,691147,8,5616,-92.625,93.625,0.0,False
703,691838,8,5624,-85.375,86.375,0.0,False
704,692531,8,5632,-85.625,86.625,0.0,False
705,693239,8,5640,-87.5,88.5,0.0,False
706,693859,8,5648,-76.5,77.5,0.0,False
707,694540,8,5656,-84.125,85.125,0.0,False
708,695210,8,5664,-82.75,83.75,0.0,False
709,695929,8,5672,-88.875,89.875,0.0,False
710,696726,8,5680,-98.625,99.625,0.0,False
711,697735,8,5688,-125.125,126.125,0.0,False
712,698461,8,5696,-89.75,90.75,0.0,False
713,699151,8,5704,-85.25,86.25,0.0,False
714,699899,8,5712,-92.5,93.5,0.0,False
715,700827,8,5720,-115.0,116.0,0.0,False
716,701465,8,5728,-78.75,79.75,0.0,False
717,702366,8,5736,-111.625,112.625,0.0,False
718,703150,8,5744,-97.0,98.0,0.0,False
719,703802,8,5752,-80.5,81.5,0.0,False
720,704460,8,5760,-81.25,82.25,0.0,False
721,705270,8,5768,-100.25,101.25,0.0,False
722,705942,8,5776,-83.0,84.0,0.0,False
723,706689,8,5784,-92.375,93.375,0.0,False
724,707402,8,5792,-88.125,89.125,0.0,False
725,708072,8,5800,-82.75,83.75,0.0,False
726,708856,8,5808,-97.0,98.0,0.0,False
727,709475,8,5816,-76.375,77.375,0.0,False
728,710132,8,5824,-81.125,82.125,0.0,False
729,710810,8,5832,-83.75,84.75,0.0,False
730,711524,8,5840,-88.25,89.25,0.0,False
731,712175,8,5848,-80.375,81.375,0.0,False
732,712915,8,5856,-91.5,92.5,0.0,False
733,713576,8,5864,-81.625,82.625,0.0,False
734,714290,8,5872,-88.25,89.25,0.0,False
735,715040,8,5880,-92.75,93.75,0.0,False
736,715684,8,5888,-79.5,80.5,0.0,False
737,716406,8,5896,-89.25,90.25,0.0,False
738,717087,8,5904,-84.125,85.125,0.0,False
739,718038,8,5912,-117.875,118.875,0.0,False
740,718838,8,5920,-99.0,100.0,0.0,False
741,719496,8,5928,-81.25,82.25,0.0,False
742,720142,8,5936,-79.75,80.75,0.0,False
743,720901,8,5944,-93.875,94.875,0.0,False
744,721516,8,5952,-75.875,76.875,0.0,False
745,722168,8,5960,-80.5,81.5,0.0,False
746,722849,8,5968,-84.125,85.125,0.0,False
747,723548,8,5976,-86.375,87.375,0.0,False
748,724243,8,5984,-85.875,86.875,0.0,False
749,724887,8,5992,-79.5,80.5,0.0,False
750,725547,8,6000,-81.5,82.5,0.0,False
751,726483,8,6008,-116.0,117.0,0.0,False
752,727139,8,6016,-81.0,82.0,0.0,False
753,727807,8,6024,-82.5,83.5,0.0,False
754,728458,8,6032,-80.375,81.375,0.0,False
755,729176,8,6040,-88.75,89.75,0.0,False
756,729866,8,6048,-85.25,86.25,0.0,False
757,730581,8,6056,-88.375,89.375,0.0,False
758,731260,8,6064,-83.875,84.875,0.0,False
759,731964,8,6072,-87.0,88.0,0.0,False
760,732623,8,6080,-81.375,82.375,0.0,False
761,733353,8,6088,-90.25,91.25,0.0,False
762,734136,8,6096,-96.875,97.875,0.0,False
763,734846,8,6104,-87.75,88.75,0.0,False
764,735562,8,6112,-88.5,89.5,0.0,False
765,736254,8,6120,-85.5,86.5,0.0,False
766,736990,8,6128,-91.0,92.0,0.0,False
767,737678,8,6136,-85.0,86.0,0.0,False
768,738294,8,6144,-76.0,77.0,0.0,False
769,738969,8,6152,-83.375,84.375,0.0,False
770,739707,8,6160,-91.25,92.25,0.0,False
771,740356,8,6168,-80.125,81.125,0.0,False
772,741057,8,6176,-86.625,87.625,0.0,False
773,741775,8,6184,-88.75,89.75,0.0,False
774,742477,8,6192,-86.75,87.75,0.0,False
775,743140,8,6200,-81.875,82.875,0.0,False
776,743799,8,6208,-81.375,82.375,0.0,False
777,744558,8,6216,-93.875,94.875,0.0,False
778,745215,8,6224,-81.125,82.125,0.0,False
779,746085,8,6232,-107.75,108.75,0.0,False
780,746821,8,6240,-91.0,92.0,0.0,False
781,747636,8,6248,-100.875,101.875,0.0,False
782,748356,8,6256,-89.0,90.0,0.0,False
783,749050,8,6264,-85.75,86.75,0.0,False
784,749785,8,6272,-90.875,91.875,0.0,False
785,750476,8,6280,-85.375,86.375,0.0,False
786,751556,8,6288,-134.125,135.0,0.0,False
787,752227,8,6296,-82.875,83.875,0.0,False
788,752907,8,6304,-84.0,85.0,0.0,False
789,753593,8,6312,-84.75,85.75,0.0,False
790,754251,8,6320,-81.25,82.25,0.0,False
791,754976,8,6328,-89.625,90.625,0.0,False
792,755910,8,6336,-115.75,116.75,0.0,False
793,756673,8,6344,-94.375,95.375,0.0,False
794,757359,8,6352,-84.75,85.75,0.0,False
795,758202,8,6360,-104.375,105.375,0.0,False
796,759161,8,6368,-118.875,119.875,0.0,False
797,759844,8,6376,-84.375,85.375,0.0,False
798,760631,8,6384,-97.375,98.375,0.0,False
799,761406,8,6392,-95.875,96.875,0.0,False
800,762180,8,6400,-95.75,96.75,0.0,False
801,762858,8,6408,-83.75,84.75,0.0,False
802,763731,8,6416,-108.125,109.125,0.0,False
803,764432,8,6424,-86.625,87.625,0.0,False
804,765108,8,6432,-83.5,84.5,0.0,False
805,765820,8,6440,-88.0,89.0,0.0,False
806,766493,8,6448,-83.125,84.125,0.0,False
807,767212,8,6456,-88.875,89.875,0.0,False
808,767898,8,6464,-84.75,85.75,0.0,False
809,768604,8,6472,-87.25,88.25,0.0,False
810,769342,8,6480,-91.25,92.25,0.0,False
811,770028,8,6488,-84.75,85.75,0.0,False
812,770786,8,6496,-93.75,94.75,0.0,False
813,771451,8,6504,-82.125,83.125,0.0,False
814,772113,8,6512,-81.75,82.75,0.0,False
815,772842,8,6520,-90.125,91.125,0.0,False
816,773499,8,6528,-81.125,82.125,0.0,False
817,774247,8,6536,-92.5,93.5,0.0,False
818,774940,8,6544,-85.625,86.625,0.0,False
819,775617,8,6552,-83.625,84.625,0.0,False
820,776349,8,6560,-90.5,91.5,0.0,False
821,777059,8,6568,-87.75,88.75,0.0,False
822,777744,8,6576,-84.625,85.625,0.0,False
823,778490,8,6584,-92.25,93.25,0.0,False
824,779175,8,6592,-84.625,85.625,0.0,False
825,780035,8,6600,-106.5,107.5,0.0,False
826,780723,8,6608,-85.0,86.0,0.0,False
827,781413,8,6616,-85.25,86.25,0.0,False
828,782094,8,6624,-84.125,85.125,0.0,False
829,782840,8,6632,-92.25,93.25,0.0,False
830,783552,8,6640,-88.0,89.0,0.0,False
831,784311,8,6648,-93.875,94.875,0.0,False
832,785123,8,6656,-100.5,101.5,0.0,False
833,785787,8,6664,-82.0,83.0,0.0,False
834,786615,8,6672,-102.5,103.5,0.0,False
835,787379,8,6680,-94.5,95.5,0.0,False
836,788030,8,6688,-80.375,81.375,0.0,False
837,788730,8,6696,-86.5,87.5,0.0,False
838,789485,8,6704,-93.375,94.375,0.0,False
839,790268,8,6712,-96.875,97.875,0.0,False
840,790986,8,6720,-88.75,89.75,0.0,False
841,791657,8,6728,-82.875,83.875,0.0,False
842,792347,8,6736,-85.25,86.25,0.0,False
843,793010,8,6744,-81.875,82.875,0.0,False
844,793643,8,6752,-78.125,79.125,0.0,False
845,794370,8,6760,-89.875,90.875,0.0,False
846,795038,8,6768,-82.5,83.5,0.0,False
847,795659,8,6776,-76.625,77.625,0.0,False
848,796304,8,6784,-79.625,80.625,0.0,False
849,796967,8,6792,-81.875,82.875,0.0,False
850,797630,8,6800,-81.875,82.875,0.0,False
851,798353,8,6808,-89.375,90.375,0.0,False
852,799077,8,6816,-89.5,90.5,0.0,False
853,799758,8,6824,-84.125,85.125,0.0,False
854,800522,8,6832,-94.5,95.5,0.0,False
855,801211,8,6840,-85.125,86.125,0.0,False
856,801834,8,6848,-76.875,77.875,0.0,False
857,802548,8,6856,-88.25,89.25,0.0,False
858,803198,8,6864,-80.25,81.25,0.0,False
859,803902,8,6872,-87.0,88.0,0.0,False
860,804561,8,6880,-81.375,82.375,0.0,False
861,805484,8,6888,-114.375,115.375,0.0,False
862,806140,8,6896,-81.0,82.0,0.0,False
863,806768,8,6904,-77.5,78.5,0.0,False
864,807407,8,6912,-78.875,79.875,0.0,False
865,808070,8,6920,-81.875,82.875,0.0,False
866,808746,8,6928,-83.5,84.5,0.0,False
867,809389,8,6936,-79.375,80.375,0.0,False
868,810058,8,6944,-82.625,83.625,0.0,False
869,810774,8,6952,-88.5,89.5,0.0,False
870,811688,8,6960,-113.25,114.25,0.0,False
871,812466,8,6968,-96.25,97.25,0.0,False
872,813108,8,6976,-79.25,80.25,0.0,False
873,813762,8,6984,-80.75,81.75,0.0,False
874,814656,8,6992,-110.75,111.75,0.0,False
875,815328,8,7000,-83.0,84.0,0.0,False
876,815986,8,7008,-81.25,82.25,0.0,False
877,816657,8,7016,-82.875,83.875,0.0,False
878,817330,8,7024,-83.125,84.125,0.0,False
879,817986,8,7032,-81.0,82.0,0.0,False
880,818604,8,7040,-76.25,77.25,0.0,False
881,819394,8,7048,-97.75,98.75,0.0,False
882,820063,8,7056,-82.625,83.625,0.0,False
883,820718,8,7064,-80.875,81.875,0.0,False
884,821356,8,7072,-78.75,79.75,0.0,False
885,822137,8,7080,-96.625,97.625,0.0,False
886,822835,8,7088,-86.25,87.25,0.0,False
887,823704,8,7096,-107.625,108.625,0.0,False
888,824581,8,7104,-108.625,109.625,0.0,False
889,825268,8,7112,-84.875,85.875,0.0,False
890,826020,8,7120,-93.0,94.0,0.0,False
891,826779,8,7128,-93.875,94.875,0.0,False
892,827488,8,7136,-87.625,88.625,0.0,False
893,828153,8,7144,-82.125,83.125,0.0,False
894,828833,8,7152,-84.0,85.0,0.0,False
895,829523,8,7160,-85.25,86.25,0.0,False
896,830135,8,7168,-75.5,76.5,0.0,False
897,830863,8,7176,-90.0,91.0,0.0,False
898,831494,8,7184,-77.875,78.875,0.0,False
899,832163,8,7192,-82.625,83.625,0.0,False
900,832840,8,7200,-83.625,84.625,0.0,False
901,833518,8,7208,-83.75,84.75,0.0,False
902,834140,8,7216,-76.75,77.75,0.0,False
903,834823,8,7224,-84.375,85.375,0.0,False
904,835445,8,7232,-76.75,77.75,0.0,False
905,836351,8,7240,-112.25,113.25,0.0,False
906,837021,8,7248,-82.75,83.75,0.0,False
907,837871,8,7256,-105.25,106.25,0.0,False
908,838554,8,7264,-84.375,85.375,0.0,False
909,839267,8,7272,-88.125,89.125,0.0,False
910,839949,8,7280,-84.25,85.25,0.0,False
911,840667,8,7288,-88.75,89.75,0.0,False
912,841456,8,7296,-97.625,98.625,0.0,False
913,842101,8,7304,-79.625,80.625,0.0,False
914,842787,8,7312,-84.75,85.75,0.0,False
915,843461,8,7320,-83.25,84.25,0.0,False
916,844153,8,7328,-85.5,86.5,0.0,False
917,844889,8,7336,-91.0,92.0,0.0,False
918,845589,8,7344,-86.5,87.5,0.0,False
919,846306,8,7352,-88.625,89.625,0.0,False
920,847044,8,7360,-91.25,92.25,0.0,False
921,847722,8,7368,-83.75,84.75,0.0,False
922,848408,8,7376,-84.75,85.75,0.0,False
923,849052,8,7384,-79.5,80.5,0.0,False
924,849701,8,7392,-80.125,81.125,0.0,False
925,850459,8,7400,-93.75,94.75,0.0,False
926,851153,8,7408,-85.75,86.75,0.0,False
927,851790,8,7416,-78.625,79.625,0.0,False
928,852404,8,7424,-75.75,76.75,0.0,False
929,853196,8,7432,-98.0,99.0,0.0,False
930,853931,8,7440,-90.875,91.875,0.0,False
931,854739,8,7448,-100.0,101.0,0.0,False
932,855495,8,7456,-93.5,94.5,0.0,False
933,856261,8,7464,-94.75,95.75,0.0,False
934,857040,8,7472,-96.375,97.375,0.0,False
935,857757,8,7480,-88.625,89.625,0.0,False
936,858376,8,7488,-76.375,77.375,0.0,False
937,859019,8,7496,-79.375,80.375,0.0,False
938,859819,8,7504,-99.0,100.0,0.0,False
939,860563,8,7512,-92.0,93.0,0.0,False
940,861252,8,7520,-85.125,86.125,0.0,False
941,861879,8,7528,-77.375,78.375,0.0,False
942,862541,8,7536,-81.75,82.75,0.0,False
943,863266,8,7544,-89.625,90.625,0.0,False
944,863939,8,7552,-83.125,84.125,0.0,False
945,864506,8,7560,-69.875,70.875,0.0,False
946,865129,8,7568,-76.875,77.875,0.0,False
947,865752,8,7576,-76.875,77.875,0.0,False
948,866383,8,7584,-77.875,78.875,0.0,False
949,866968,8,7592,-72.125,73.125,0.0,False
950,867778,8,7600,-100.25,101.25,0.0,False
951,868472,8,7608,-85.75,86.75,0.0,False
952,869130,8,7616,-81.25,82.25,0.0,False
953,869848,8,7624,-88.75,89.75,0.0,False
954,870558,8,7632,-87.75,88.75,0.0,False
955,871263,8,7640,-87.125,88.125,0.0,False
956,871945,8,7648,-84.25,85.25,0.0,False
957,872649,8,7656,-87.0,88.0,0.0,False
958,873328,8,7664,-83.875,84.875,0.0,False
959,874014,8,7672,-84.75,85.75,0.0,False
960,874642,8,7680,-77.5,78.5,0.0,False
961,875270,8,7688,-77.5,78.5,0.0,False
962,875947,8,7696,-83.625,84.625,0.0,False
963,876593,8,7704,-79.75,80.75,0.0,False
964,877272,8,7712,-83.875,84.875,0.0,False
965,877909,8,7720,-78.625,79.625,0.0,False
966,878532,8,7728,-76.875,77.875,0.0,False
967,879242,8,7736,-87.75,88.75,0.0,False
968,879907,8,7744,-82.125,83.125,0.0,False
969,880739,8,7752,-103.0,104.0,0.0,False
970,881488,8,7760,-92.625,93.625,0.0,False
971,882141,8,7768,-80.625,81.625,0.0,False
972,882809,8,7776,-82.5,83.5,0.0,False
973,883457,8,7784,-80.0,81.0,0.0,False
974,884110,8,7792,-80.625,81.625,0.0,False
975,884856,8,7800,-92.25,93.25,0.0,False
976,885521,8,7808,-82.125,83.125,0.0,False
977,886304,8,7816,-96.875,97.875,0.0,False
978,886917,8,7824,-75.625,76.625,0.0,False
979,887604,8,7832,-84.875,85.875,0.0,False
980,888293,8,7840,-85.125,86.125,0.0,False
981,889044,8,7848,-92.875,93.875,0.0,False
982,889813,8,7856,-95.125,96.125,0.0,False
983,890471,8,7864,-81.25,82.25,0.0,False
984,891105,8,7872,-78.25,79.25,0.0,False
985,891835,8,7880,-90.25,91.25,0.0,False
986,892642,8,7888,-99.875,100.875,0.0,False
987,893291,8,7896,-80.125,81.125,0.0,False
988,893933,8,7904,-79.25,80.25,0.0,False
989,894530,8,7912,-73.625,74.625,0.0,False
990,895233,8,7920,-86.875,87.875,0.0,False
991,895990,8,7928,-93.625,94.625,0.0,False
992,896641,8,7936,-80.375,81.375,0.0,False
993,897259,8,7944,-76.25,77.25,0.0,False
994,897905,8,7952,-79.75,80.75,0.0,False
995,898675,8,7960,-95.25,96.25,0.0,False
996,899329,8,7968,-80.75,81.75,0.0,False
997,900398,8,7976,-132.75,133.625,0.0,False
998,901055,8,7984,-81.125,82.125,0.0,False
999,901702,8,7992,-79.875,80.875,0.0,False
1000,902376,8,8000,-83.25,84.25,0.0,False
