update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,501963,8,1024,-468.875,469.25,546.4135158976487,True
129,505521,8,1032,-444.375,444.75,546.4135158976487,True
130,508519,8,1040,-374.0,374.75,546.4135158976487,True
131,511728,8,1048,-400.375,401.125,546.4135158976487,True
132,514691,8,1056,-369.375,370.375,546.4135158976487,True
133,517276,8,1064,-322.25,323.125,546.4135158976487,True
134,520193,8,1072,-363.75,364.625,546.4135158976487,True
135,523251,8,1080,-381.375,382.25,546.4135158976487,True
136,525707,8,1088,-306.125,307.0,546.4135158976487,True
137,528257,8,1096,-317.75,318.75,546.4135158976487,True
138,530749,8,1104,-310.5,311.5,546.4135158976487,True
139,533288,8,1112,-316.375,317.375,546.4135158976487,True
140,535738,8,1120,-305.25,306.25,546.4135158976487,True
141,538176,8,1128,-303.75,304.75,546.4135158976487,True
142,540278,8,1136,-261.75,262.75,546.4135158976487,True
143,542535,8,1144,-281.125,282.125,546.4135158976487,True
144,544618,8,1152,-259.375,260.375,546.4135158976487,True
145,546573,8,1160,-243.375,244.375,546.4135158976487,True
146,548878,8,1168,-287.125,288.125,546.4135158976487,True
147,551002,8,1176,-264.5,265.5,546.4135158976487,True
148,552808,8,1184,-224.75,225.75,546.4135158976487,True
149,554944,8,1192,-266.0,267.0,546.4135158976487,True
150,556905,8,1200,-244.125,245.125,546.4135158976487,True
151,559079,8,1208,-270.75,271.75,546.4135158976487,True
152,560759,8,1216,-209.0,210.0,546.4135158976487,True
153,562801,8,1224,-254.25,255.25,546.4135158976487,True
154,564568,8,1232,-219.875,220.875,546.4135158976487,True
155,566348,8,1240,-221.5,222.5,546.4135158976487,True
156,568101,8,1248,-218.125,219.125,546.4135158976487,True
157,570209,8,1256,-262.5,263.5,546.4135158976487,True
158,572188,8,1264,-246.375,247.375,546.4135158976487,True
159,574042,8,1272,-230.75,231.75,546.4135158976487,True
160,576611,8,1280,-320.25,321.125,546.4135158976487,True
161,578333,8,1288,-214.25,215.25,546.4135158976487,True
162,580293,8,1296,-244.0,245.0,546.4135158976487,True
163,582381,8,1304,-260.0,261.0,546.4135158976487,True
164,584471,8,1312,-260.25,261.25,546.4135158976487,True
165,586394,8,1320,-239.375,240.375,546.4135158976487,True
166,588385,8,1328,-247.875,248.875,546.4135158976487,True
167,590229,8,1336,-229.5,230.5,546.4135158976487,True
168,591966,8,1344,-216.125,217.125,546.4135158976487,True
169,593789,8,1352,-226.875,227.875,546.4135158976487,True
170,595671,8,1360,-234.25,235.25,546.4135158976487,True
171,597169,8,1368,-186.25,187.25,546.4135158976487,True
172,598896,8,1376,-214.875,215.875,546.4135158976487,True
173,600530,8,1384,-203.25,204.25,546.4135158976487,True
174,602354,8,1392,-227.125,228.0,546.4135158976487,True
175,604225,8,1400,-232.875,233.875,546.4135158976487,True
176,606351,8,1408,-264.75,265.75,546.4135158976487,True
177,608146,8,1416,-223.375,224.375,546.4135158976487,True
178,610080,8,1424,-240.75,241.75,546.4135158976487,True
179,611717,8,1432,-203.625,204.625,546.4135158976487,True
180,613425,8,1440,-212.5,213.5,546.4135158976487,True
181,615449,8,1448,-252.0,253.0,546.4135158976487,True
182,616876,8,1456,-177.375,178.375,546.4135158976487,True
183,618519,8,1464,-204.375,205.375,546.4135158976487,True
184,620118,8,1472,-198.875,199.875,546.4135158976487,True
185,621791,8,1480,-208.125,209.125,546.4135158976487,True
186,623496,8,1488,-212.125,213.125,546.4135158976487,True
187,625674,8,1496,-271.25,272.25,546.4135158976487,True
188,627640,8,1504,-244.75,245.75,546.4135158976487,True
189,629584,8,1512,-242.0,243.0,546.4135158976487,True
190,631512,8,1520,-240.0,241.0,546.4135158976487,True
191,633303,8,1528,-222.875,223.875,546.4135158976487,True
192,635173,8,1536,-232.75,233.75,546.4135158976487,True
193,637083,8,1544,-237.75,238.75,546.4135158976487,True
194,638873,8,1552,-222.75,223.75,546.4135158976487,True
195,640493,8,1560,-201.5,202.5,546.4135158976487,True
196,642338,8,1568,-229.625,230.625,546.4135158976487,True
197,643991,8,1576,-205.625,206.625,546.4135158976487,True
198,645818,8,1584,-227.375,228.375,546.4135158976487,True
199,647563,8,1592,-217.125,218.125,546.4135158976487,True
200,649633,8,1600,-257.75,258.75,546.4135158976487,True
201,651342,8,1608,-212.625,213.625,546.4135158976487,True
202,652918,8,1616,-196.0,197.0,546.4135158976487,True
203,654586,8,1624,-207.5,208.5,546.4135158976487,True
204,656428,8,1632,-229.25,230.25,546.4135158976487,True
205,658099,8,1640,-207.875,208.875,546.4135158976487,True
206,659929,8,1648,-227.75,228.75,546.4135158976487,True
207,661420,8,1656,-185.375,186.375,546.4135158976487,True
208,663170,8,1664,-217.75,218.75,546.4135158976487,True
209,665331,8,1672,-269.25,270.125,546.4135158976487,True
210,667227,8,1680,-236.0,237.0,546.4135158976487,True
211,669276,8,1688,-255.125,256.125,546.4135158976487,True
212,671065,8,1696,-222.625,223.625,546.4135158976487,True
213,673068,8,1704,-249.375,250.375,546.4135158976487,True
214,675115,8,1712,-254.875,255.875,546.4135158976487,True
215,677004,8,1720,-235.125,236.125,546.4135158976487,True
216,678997,8,1728,-248.125,249.125,546.4135158976487,True
217,681005,8,1736,-250.0,251.0,546.4135158976487,True
218,683100,8,1744,-260.875,261.875,546.4135158976487,True
219,684894,8,1752,-223.25,224.25,546.4135158976487,True
220,686639,8,1760,-217.125,218.125,546.4135158976487,True
221,688621,8,1768,-246.75,247.75,546.4135158976487,True
222,690398,8,1776,-221.125,222.125,546.4135158976487,True
223,692239,8,1784,-229.125,230.125,546.4135158976487,True
224,694063,8,1792,-227.0,228.0,546.4135158976487,True
225,695988,8,1800,-239.625,240.625,546.4135158976487,True
226,697875,8,1808,-234.875,235.875,546.4135158976487,True
227,699746,8,1816,-232.875,233.875,546.4135158976487,True
228,701660,8,1824,-238.25,239.25,546.4135158976487,True
229,703400,8,1832,-216.5,217.5,546.4135158976487,True
230,705267,8,1840,-232.375,233.375,546.4135158976487,True
231,707163,8,1848,-236.0,237.0,546.4135158976487,True
232,709151,8,1856,-247.5,248.5,546.4135158976487,True
233,710789,8,1864,-203.75,204.75,546.4135158976487,True
234,712907,8,1872,-263.75,264.75,546.4135158976487,True
235,714754,8,1880,-229.875,230.875,546.4135158976487,True
236,716824,8,1888,-257.875,258.75,546.4135158976487,True
237,718685,8,1896,-231.625,232.625,546.4135158976487,True
238,720462,8,1904,-221.125,222.125,546.4135158976487,True
239,722492,8,1912,-252.75,253.75,546.4135158976487,True
240,724492,8,1920,-249.0,250.0,546.4135158976487,True
241,726174,8,1928,-209.25,210.25,546.4135158976487,True
242,728297,8,1936,-264.5,265.375,546.4135158976487,True
243,730171,8,1944,-233.25,234.25,546.4135158976487,True
244,732017,8,1952,-229.75,230.75,546.4135158976487,True
245,733763,8,1960,-217.25,218.25,546.4135158976487,True
246,735375,8,1968,-200.5,201.5,546.4135158976487,True
247,737202,8,1976,-227.375,228.375,546.4135158976487,True
248,739219,8,1984,-251.125,252.125,546.4135158976487,True
249,740792,8,1992,-195.625,196.625,546.4135158976487,True
250,742417,8,2000,-202.125,203.125,546.4135158976487,True
251,743954,8,2008,-191.125,192.125,0.0,False
252,745505,8,2016,-192.875,193.875,0.0,False
253,747335,8,2024,-227.75,228.75,0.0,False
254,749052,8,2032,-213.625,214.625,0.0,False
255,750876,8,2040,-227.0,228.0,0.0,False
256,752518,8,2048,-204.25,205.25,0.0,False
257,754361,8,2056,-229.375,230.375,0.0,False
258,756324,8,2064,-244.375,245.375,0.0,False
259,758119,8,2072,-223.375,224.375,0.0,False
260,760079,8,2080,-244.0,245.0,0.0,False
261,761749,8,2088,-207.75,208.75,0.0,False
262,763452,8,2096,-211.875,212.875,0.0,False
263,764951,8,2104,-186.375,187.375,0.0,False
264,767018,8,2112,-257.5,258.375,0.0,False
265,768412,8,2120,-173.25,174.25,0.0,False
266,770035,8,2128,-201.875,202.875,0.0,False
267,771770,8,2136,-215.875,216.875,0.0,False
268,773475,8,2144,-212.125,213.125,0.0,False
269,774929,8,2152,-180.75,181.75,0.0,False
270,776578,8,2160,-205.125,206.125,0.0,False
271,778279,8,2168,-211.625,212.625,0.0,False
272,779795,8,2176,-188.5,189.5,0.0,False
273,781430,8,2184,-203.375,204.375,0.0,False
274,782712,8,2192,-159.25,160.25,0.0,False
275,783947,8,2200,-153.375,154.375,0.0,False
276,785442,8,2208,-185.875,186.875,0.0,False
277,786767,8,2216,-164.625,165.625,0.0,False
278,788145,8,2224,-171.25,172.25,0.0,False
279,789580,8,2232,-178.375,179.375,0.0,False
280,790936,8,2240,-168.5,169.5,0.0,False
281,792355,8,2248,-176.375,177.375,0.0,False
282,793735,8,2256,-171.5,172.5,0.0,False
283,794986,8,2264,-155.375,156.375,0.0,False
284,796349,8,2272,-169.375,170.375,0.0,False
285,797762,8,2280,-175.625,176.625,0.0,False
286,799030,8,2288,-157.5,158.5,0.0,False
287,800247,8,2296,-151.125,152.125,0.0,False
288,801803,8,2304,-193.5,194.5,0.0,False
289,803029,8,2312,-152.25,153.25,0.0,False
290,804122,8,2320,-135.625,136.625,0.0,False
291,805309,8,2328,-147.375,148.375,0.0,False
292,806519,8,2336,-150.25,151.25,0.0,False
293,807638,8,2344,-138.875,139.875,0.0,False
294,808808,8,2352,-145.25,146.25,0.0,False
295,809994,8,2360,-147.25,148.25,0.0,False
296,811252,8,2368,-156.25,157.25,0.0,False
297,812171,8,2376,-113.875,114.875,0.0,False
298,813219,8,2384,-130.0,131.0,0.0,False
299,814293,8,2392,-133.25,134.25,0.0,False
300,815385,8,2400,-135.5,136.5,0.0,False
301,816524,8,2408,-141.375,142.375,0.0,False
302,817671,8,2416,-142.375,143.375,0.0,False
303,818739,8,2424,-132.5,133.5,0.0,False
304,819731,8,2432,-123.0,124.0,0.0,False
305,820687,8,2440,-118.5,119.5,0.0,False
306,821650,8,2448,-119.375,120.375,0.0,False
307,823095,8,2456,-179.625,180.625,0.0,False
308,824064,8,2464,-120.125,121.125,0.0,False
309,825095,8,2472,-127.875,128.875,0.0,False
310,826003,8,2480,-112.5,113.5,0.0,False
311,827019,8,2488,-126.0,127.0,0.0,False
312,827956,8,2496,-116.125,117.125,0.0,False
313,829018,8,2504,-131.75,132.75,0.0,False
314,830199,8,2512,-146.625,147.625,0.0,False
315,831254,8,2520,-130.875,131.875,0.0,False
316,832202,8,2528,-117.5,118.5,0.0,False
317,833166,8,2536,-119.5,120.5,0.0,False
318,834084,8,2544,-113.75,114.75,0.0,False
319,835103,8,2552,-126.375,127.375,0.0,False
320,836118,8,2560,-125.875,126.875,0.0,False
321,837195,8,2568,-133.625,134.625,0.0,False
322,838218,8,2576,-126.875,127.875,0.0,False
323,839212,8,2584,-123.25,124.25,0.0,False
324,840116,8,2592,-112.0,113.0,0.0,False
325,841025,8,2600,-112.625,113.625,0.0,False
326,841992,8,2608,-119.875,120.875,0.0,False
327,843125,8,2616,-140.625,141.625,0.0,False
328,844073,8,2624,-117.5,118.5,0.0,False
329,844986,8,2632,-113.125,114.125,0.0,False
330,845935,8,2640,-117.625,118.625,0.0,False
331,846913,8,2648,-121.25,122.25,0.0,False
332,847862,8,2656,-117.625,118.625,0.0,False
333,848844,8,2664,-121.75,122.75,0.0,False
334,849707,8,2672,-106.875,107.875,0.0,False
335,850609,8,2680,-111.75,112.75,0.0,False
336,851575,8,2688,-119.75,120.75,0.0,False
337,852648,8,2696,-133.125,134.125,0.0,False
338,853515,8,2704,-107.375,108.375,0.0,False
339,854418,8,2712,-111.875,112.875,0.0,False
340,855408,8,2720,-122.75,123.75,0.0,False
341,856409,8,2728,-124.125,125.125,0.0,False
342,857325,8,2736,-113.5,114.5,0.0,False
343,858153,8,2744,-102.5,103.5,0.0,False
344,859125,8,2752,-120.5,121.5,0.0,False
345,860099,8,2760,-120.75,121.75,0.0,False
346,860966,8,2768,-107.375,108.375,0.0,False
347,861918,8,2776,-118.0,119.0,0.0,False
348,862942,8,2784,-127.0,128.0,0.0,False
349,863801,8,2792,-106.375,107.375,0.0,False
350,864804,8,2800,-124.375,125.375,0.0,False
351,865777,8,2808,-120.625,121.625,0.0,False
352,866724,8,2816,-117.375,118.375,0.0,False
353,867604,8,2824,-109.0,110.0,0.0,False
354,868552,8,2832,-117.5,118.5,0.0,False
355,869452,8,2840,-111.5,112.5,0.0,False
356,870297,8,2848,-104.625,105.625,0.0,False
357,871175,8,2856,-108.75,109.75,0.0,False
358,872005,8,2864,-102.75,103.75,0.0,False
359,872874,8,2872,-107.625,108.625,0.0,False
360,873689,8,2880,-100.875,101.875,0.0,False
361,874518,8,2888,-102.625,103.625,0.0,False
362,875481,8,2896,-119.375,120.375,0.0,False
363,876289,8,2904,-100.0,101.0,0.0,False
364,877264,8,2912,-120.875,121.875,0.0,False
365,878293,8,2920,-127.625,128.625,0.0,False
366,879121,8,2928,-102.5,103.5,0.0,False
367,879951,8,2936,-102.75,103.75,0.0,False
368,880747,8,2944,-98.5,99.5,0.0,False
369,881590,8,2952,-104.375,105.375,0.0,False
370,882505,8,2960,-113.375,114.375,0.0,False
371,883381,8,2968,-108.5,109.5,0.0,False
372,884346,8,2976,-119.625,120.625,0.0,False
373,885216,8,2984,-107.75,108.75,0.0,False
374,886249,8,2992,-128.125,129.125,0.0,False
375,887101,8,3000,-105.5,106.5,0.0,False
376,887897,8,3008,-98.5,99.5,0.0,False
377,889029,8,3016,-140.5,141.5,0.0,False
378,889843,8,3024,-100.75,101.75,0.0,False
379,890731,8,3032,-110.0,111.0,0.0,False
380,891596,8,3040,-107.125,108.125,0.0,False
381,892483,8,3048,-109.875,110.875,0.0,False
382,893444,8,3056,-119.125,120.125,0.0,False
383,894234,8,3064,-97.75,98.75,0.0,False
384,894995,8,3072,-94.125,95.125,0.0,False
385,896110,8,3080,-138.375,139.375,0.0,False
386,896964,8,3088,-105.75,106.75,0.0,False
387,897895,8,3096,-115.375,116.375,0.0,False
388,898681,8,3104,-97.25,98.25,0.0,False
389,899395,8,3112,-88.25,89.25,0.0,False
390,900492,8,3120,-136.125,137.125,0.0,False
391,901318,8,3128,-102.25,103.25,0.0,False
392,902184,8,3136,-107.25,108.25,0.0,False
393,902977,8,3144,-98.125,99.125,0.0,False
394,903776,8,3152,-98.875,99.875,0.0,False
395,904595,8,3160,-101.375,102.375,0.0,False
396,905464,8,3168,-107.625,108.625,0.0,False
397,906327,8,3176,-106.875,107.875,0.0,False
398,907207,8,3184,-109.0,110.0,0.0,False
399,908098,8,3192,-110.375,111.375,0.0,False
400,909021,8,3200,-114.375,115.375,0.0,False
401,909839,8,3208,-101.25,102.25,0.0,False
402,910648,8,3216,-100.125,101.125,0.0,False
403,911378,8,3224,-90.25,91.25,0.0,False
404,912182,8,3232,-99.5,100.5,0.0,False
405,913139,8,3240,-118.625,119.625,0.0,False
406,914000,8,3248,-106.625,107.625,0.0,False
407,914823,8,3256,-101.875,102.875,0.0,False
408,915596,8,3264,-95.625,96.625,0.0,False
409,916495,8,3272,-111.375,112.375,0.0,False
410,917259,8,3280,-94.5,95.5,0.0,False
411,918010,8,3288,-92.875,93.875,0.0,False
412,918931,8,3296,-114.125,115.125,0.0,False
413,919737,8,3304,-99.75,100.75,0.0,False
414,920511,8,3312,-95.75,96.75,0.0,False
415,921394,8,3320,-109.375,110.375,0.0,False
416,922214,8,3328,-101.5,102.5,0.0,False
417,923176,8,3336,-119.25,120.25,0.0,False
418,923969,8,3344,-98.125,99.125,0.0,False
419,924743,8,3352,-95.75,96.75,0.0,False
420,925457,8,3360,-88.25,89.25,0.0,False
421,926236,8,3368,-96.375,97.375,0.0,False
422,927018,8,3376,-96.75,97.75,0.0,False
423,927879,8,3384,-106.625,107.625,0.0,False
424,928623,8,3392,-92.0,93.0,0.0,False
425,929419,8,3400,-98.5,99.5,0.0,False
426,930244,8,3408,-102.125,103.125,0.0,False
427,931031,8,3416,-97.375,98.375,0.0,False
428,931902,8,3424,-107.875,108.875,0.0,False
429,932656,8,3432,-93.25,94.25,0.0,False
430,933422,8,3440,-94.75,95.75,0.0,False
431,934396,8,3448,-120.75,121.75,0.0,False
432,935167,8,3456,-95.375,96.375,0.0,False
433,936055,8,3464,-110.0,111.0,0.0,False
434,936806,8,3472,-92.875,93.875,0.0,False
435,937608,8,3480,-99.25,100.25,0.0,False
436,938409,8,3488,-99.125,100.125,0.0,False
437,939396,8,3496,-122.375,123.375,0.0,False
438,940605,8,3504,-150.125,151.125,0.0,False
439,941463,8,3512,-106.25,107.25,0.0,False
440,942380,8,3520,-113.625,114.625,0.0,False
441,943183,8,3528,-99.375,100.375,0.0,False
442,943983,8,3536,-99.0,100.0,0.0,False
443,944745,8,3544,-94.25,95.25,0.0,False
444,945500,8,3552,-93.375,94.375,0.0,False
445,946567,8,3560,-132.375,133.375,0.0,False
446,947248,8,3568,-84.125,85.125,0.0,False
447,948029,8,3576,-96.625,97.625,0.0,False
448,948863,8,3584,-103.25,104.25,0.0,False
449,949587,8,3592,-89.5,90.5,0.0,False
450,950398,8,3600,-100.375,101.375,0.0,False
451,951258,8,3608,-106.5,107.5,0.0,False
452,952039,8,3616,-96.625,97.625,0.0,False
453,952946,8,3624,-112.375,113.375,0.0,False
454,953868,8,3632,-114.25,115.25,0.0,False
455,954636,8,3640,-95.0,96.0,0.0,False
456,955425,8,3648,-97.625,98.625,0.0,False
457,956375,8,3656,-117.75,118.75,0.0,False
458,957123,8,3664,-92.5,93.5,0.0,False
459,957993,8,3672,-107.75,108.75,0.0,False
460,958795,8,3680,-99.25,100.25,0.0,False
461,959539,8,3688,-92.0,93.0,0.0,False
462,960260,8,3696,-89.125,90.125,0.0,False
463,961063,8,3704,-99.375,100.375,0.0,False
464,961861,8,3712,-98.75,99.75,0.0,False
465,962649,8,3720,-97.5,98.5,0.0,False
466,963421,8,3728,-95.5,96.5,0.0,False
467,964190,8,3736,-95.125,96.125,0.0,False
468,964977,8,3744,-97.375,98.375,0.0,False
469,966175,8,3752,-148.875,149.75,0.0,False
470,966992,8,3760,-101.125,102.125,0.0,False
471,967714,8,3768,-89.25,90.25,0.0,False
472,968703,8,3776,-122.625,123.625,0.0,False
473,969490,8,3784,-97.375,98.375,0.0,False
474,970304,8,3792,-100.75,101.75,0.0,False
475,970986,8,3800,-84.25,85.25,0.0,False
476,971760,8,3808,-95.75,96.75,0.0,False
477,972518,8,3816,-93.75,94.75,0.0,False
478,973287,8,3824,-95.125,96.125,0.0,False
479,974211,8,3832,-114.5,115.5,0.0,False
480,975065,8,3840,-105.75,106.75,0.0,False
481,975813,8,3848,-92.5,93.5,0.0,False
482,976652,8,3856,-103.875,104.875,0.0,False
483,977391,8,3864,-91.375,92.375,0.0,False
484,978384,8,3872,-123.125,124.125,0.0,False
485,979170,8,3880,-97.25,98.25,0.0,False
486,979961,8,3888,-97.875,98.875,0.0,False
487,980718,8,3896,-93.625,94.625,0.0,False
488,981502,8,3904,-97.0,98.0,0.0,False
489,982388,8,3912,-109.75,110.75,0.0,False
490,983218,8,3920,-102.75,103.75,0.0,False
491,984008,8,3928,-97.75,98.75,0.0,False
492,984839,8,3936,-102.875,103.875,0.0,False
493,985735,8,3944,-111.0,112.0,0.0,False
494,986582,8,3952,-104.875,105.875,0.0,False
495,987428,8,3960,-104.75,105.75,0.0,False
496,988156,8,3968,-90.0,91.0,0.0,False
497,988914,8,3976,-93.75,94.75,0.0,False
498,989741,8,3984,-102.375,103.375,0.0,False
499,990480,8,3992,-91.375,92.375,0.0,False
500,991346,8,4000,-107.25,108.25,0.0,False
501,992097,8,4008,-92.875,93.875,0.0,False
502,992909,8,4016,-100.5,101.5,0.0,False
503,993649,8,4024,-91.5,92.5,0.0,False
504,994370,8,4032,-89.125,90.125,0.0,False
505,995202,8,4040,-103.0,104.0,0.0,False
506,995929,8,4048,-89.875,90.875,0.0,False
507,996635,8,4056,-87.25,88.25,0.0,False
508,997352,8,4064,-88.625,89.625,0.0,False
509,998082,8,4072,-90.25,91.25,0.0,False
510,998783,8,4080,-86.625,87.625,0.0,False
511,999527,8,4088,-92.0,93.0,0.0,False
512,1000249,8,4096,-89.25,90.25,0.0,False
513,1001093,8,4104,-104.5,105.5,0.0,False
514,1001863,8,4112,-95.25,96.25,0.0,False
515,1002659,8,4120,-98.5,99.5,0.0,False
516,1003509,8,4128,-105.25,106.25,0.0,False
517,1004305,8,4136,-98.5,99.5,0.0,False
518,1004982,8,4144,-83.625,84.625,0.0,False
519,1005841,8,4152,-106.375,107.375,0.0,False
520,1006518,8,4160,-83.625,84.625,0.0,False
