update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,189.3242645263672,0.1338917315006256,73.1602554321289,0.05389757454395294,True,546.4135158976487
1,4000,297.60687255859375,0.12916378676891327,70.57685852050781,0.8808544874191284,True,546.4135158976487
2,8000,179.3074188232422,0.1196904107928276,65.40047454833984,-0.6141005754470825,True,546.4135158976487
3,12000,95.54259490966797,0.11429280042648315,62.45112609863281,-0.26397308707237244,True,546.4135158976487
4,16000,268.22418212890625,0.11027150601148605,60.25385284423828,-0.8993428349494934,True,546.4135158976487
5,20000,628.947509765625,0.10992136597633362,60.06251525878906,-0.909375011920929,True,546.4135158976487
6,24000,338.39215087890625,0.11422743648290634,62.41542434692383,0.8528683185577393,True,546.4135158976487
7,28000,295.7328186035156,0.11279305070638657,61.63165283203125,-0.943619966506958,True,546.4135158976487
8,32000,234.31625366210938,0.11599414050579071,63.380775451660156,0.6730136275291443,True,546.4135158976487
9,36000,278.9340515136719,0.11659762263298035,63.710533142089844,0.8392407894134521,True,546.4135158976487
10,39975,217.62847900390625,0.1135563999414444,62.04875564575195,-0.1553860455751419,True,546.4135158976487
11,43975,238.4167022705078,0.11189387738704681,61.14031982421875,0.34214431047439575,True,546.4135158976487
12,47975,315.67987060546875,0.1097840964794159,59.987518310546875,0.8386631011962891,True,546.4135158976487
13,51975,261.0171813964844,0.1062469333410263,58.05475997924805,-0.10429971665143967,True,546.4135158976487
14,55975,358.11053466796875,0.10313569009304047,56.35475158691406,-0.6815297603607178,True,546.4135158976487
15,59975,266.72198486328125,0.09960999339818954,54.42825698852539,0.5849391222000122,True,546.4135158976487
16,63975,495.6891174316406,0.09746153652667999,53.25430679321289,0.8579006195068359,True,546.4135158976487
17,67975,252.16477966308594,0.09230237454175949,50.435264587402344,0.015998180955648422,True,546.4135158976487
18,71975,309.0335998535156,0.08673018217086792,47.39054870605469,0.3781459629535675,True,546.4135158976487
19,75975,201.90802001953125,0.08364006876945496,45.70206832885742,-0.11019932478666306,True,546.4135158976487
20,79975,188.6129913330078,0.07937640696763992,43.37234115600586,-0.8447979688644409,True,546.4135158976487
21,83975,209.5542755126953,0.07843287289142609,42.85678482055664,-0.8837680220603943,True,546.4135158976487
22,87975,375.30859375,0.07863417267799377,42.96678924560547,0.4556630551815033,True,546.4135158976487
23,91975,240.51065063476562,0.07258478552103043,39.66130828857422,0.38989266753196716,True,546.4135158976487
24,95975,323.1894836425781,0.07324353605508804,40.02126693725586,0.7395754456520081,True,546.4135158976487
25,99975,314.39239501953125,0.067233607172966,36.73735427856445,-0.43217703700065613,True,546.4135158976487
26,103921,351.7268371582031,0.06915095448493958,37.7850227355957,-0.7937268018722534,True,546.4135158976487
27,107921,177.7932586669922,0.06606638431549072,36.09957504272461,0.4471885859966278,True,546.4135158976487
28,111921,233.83055114746094,0.0651085376739502,35.5761833190918,-0.08883318305015564,True,546.4135158976487
29,115921,241.99205017089844,0.06132030859589577,33.50625228881836,-0.5860041379928589,True,546.4135158976487
30,119921,415.3558654785156,0.06312824040651321,34.4941291809082,-0.0505499541759491,True,546.4135158976487
31,123921,321.1202697753906,0.06524982303380966,35.65338897705078,-0.31909283995628357,True,546.4135158976487
32,127921,217.2825164794922,0.05941753834486008,32.46654510498047,0.29483717679977417,True,546.4135158976487
33,131921,217.09716796875,0.06117535009980202,33.42704391479492,0.2690201997756958,True,546.4135158976487
34,135921,151.40020751953125,0.060547083616256714,33.0837516784668,-0.3954562544822693,True,546.4135158976487
35,139921,382.1553955078125,0.06776113063097,37.02560043334961,-0.18232250213623047,True,546.4135158976487
36,143921,368.7793273925781,0.06524157524108887,35.64887619018555,-0.40711626410484314,True,546.4135158976487
37,147921,276.268798828125,0.06641366332769394,36.28932571411133,0.06958770006895065,True,546.4135158976487
38,151921,195.12843322753906,0.0661228597164154,36.13042449951172,0.5651464462280273,True,546.4135158976487
39,155921,279.7288818359375,0.07009820640087128,38.3026123046875,0.6815998554229736,True,546.4135158976487
40,159921,171.3369140625,0.0745830312371254,40.753177642822266,0.5145604014396667,True,546.4135158976487
41,163921,136.6974334716797,0.07041580975055695,38.47614288330078,-0.7784720063209534,True,546.4135158976487
42,167921,277.814697265625,0.07377702742815018,40.31277084350586,0.18804939091205597,True,546.4135158976487
