iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
182,-185.9634,1162.365,3.676528e-03,2.678476e+04,6.087896e+03,1.389414,0.334557,-53.6711,21.9914,500.0,5.1158,0.1688,5.2846
183,-179.3124,1162.365,1.115655e-02,1.672101e+04,9.902266e+03,1.386072,0.334365,-52.6396,23.1138,500.0,4.9215,0.1513,5.0728
184,-188.0265,1162.365,1.714184e-01,1.342986e+04,6.578784e+04,1.382937,0.333599,-53.4919,21.8084,500.0,5.0852,0.1448,5.23
185,-179.3817,1162.365,1.359099e-02,2.158115e+04,1.700193e+04,1.378837,0.333337,-52.2917,22.2207,500.0,5.1705,0.2069,5.3774
186,-189.4717,1162.365,3.464290e-03,6.988654e+03,5.991858e+03,1.379869,0.333397,-53.2234,21.9495,500.0,4.9128,0.1483,5.0611
187,-182.1256,1162.365,8.428114e-03,1.535024e+04,1.272546e+04,1.369474,0.332361,-52.389,22.2398,500.0,5.128,0.1518,5.2798
188,-184.9688,1162.365,2.868648e-02,1.044408e+04,1.562521e+04,1.362988,0.332115,-52.7578,22.5672,500.0,4.8038,0.1541,4.9579
189,-184.7261,1162.365,4.064701e-03,1.381005e+04,6.425854e+03,1.375855,0.333255,-52.7816,21.5675,500.0,4.8906,0.2642,5.1548
190,-182.8937,1162.365,7.177106e-03,1.596354e+04,7.435871e+03,1.374646,0.33327,-52.3454,22.2448,500.0,4.9223,0.2003,5.1226
191,-179.9105,1162.365,4.291532e-03,1.139601e+04,8.313111e+03,1.360466,0.332098,-52.1683,22.1583,500.0,5.0757,0.2171,5.2928
192,-184.4764,1162.365,3.770317e-03,9.332378e+03,8.696731e+03,1.367169,0.332282,-52.5187,21.8681,500.0,4.9826,0.2172,5.1998
193,-173.5332,1162.365,1.751627e+00,1.710034e+04,5.787698e+04,1.361329,0.331964,-51.3408,22.491,500.0,4.8953,0.1501,5.0454
194,-174.7335,1162.365,6.747285e-03,1.504344e+04,7.619005e+03,1.367203,0.332282,-51.2398,23.0029,500.0,5.1211,0.171,5.292
195,-184.4906,1162.365,3.150585e-03,1.200173e+04,5.810965e+03,1.374276,0.333016,-52.3152,21.633,500.0,5.1174,0.1495,5.2669
196,-172.8053,1162.365,5.742058e-03,2.499167e+04,1.406020e+04,1.374107,0.332287,-51.2931,22.5673,500.0,4.9644,0.2965,5.2609
197,-177.4745,1162.365,6.130654e-03,1.110132e+04,8.554588e+03,1.371993,0.332282,-51.628,22.6712,500.0,5.0688,0.1419,5.2106
198,-179.3321,1162.365,3.138369e-03,1.007683e+04,6.406024e+03,1.37718,0.333003,-51.8696,21.5054,500.0,5.0894,0.1453,5.2347
199,-176.8799,1162.365,7.482991e-03,9.753901e+03,1.247573e+04,1.367757,0.332114,-51.5412,22.0704,500.0,4.6863,0.1541,4.8404
200,-172.7855,1162.365,7.033930e-03,2.955017e+04,7.556706e+03,1.363821,0.332036,-50.9295,23.469,500.0,4.999,0.1585,5.1575
201,-178.5424,1162.365,8.737298e-03,1.212102e+04,6.813647e+03,1.37137,0.333005,-51.779,21.948,500.0,5.1512,0.157,5.3082
202,-168.9146,1162.365,7.149947e-03,1.150526e+04,1.039922e+04,1.356163,0.331759,-50.6888,22.6656,500.0,5.2333,0.1873,5.4205
203,-167.0437,1162.365,5.815338e-03,1.786963e+04,7.792082e+03,1.355301,0.331064,-50.6109,22.9117,500.0,5.0964,0.2134,5.3097
204,-167.6506,1162.365,1.069040e-02,1.708262e+04,1.400355e+04,1.352469,0.331776,-50.3151,24.0585,500.0,4.8508,0.1516,5.0024
205,-163.1707,1162.365,5.939509e-03,8.628843e+03,7.947793e+03,1.354384,0.331953,-50.2253,22.7166,500.0,5.0756,0.1556,5.2312
206,-161.7987,1162.365,7.981912e-03,1.153275e+04,7.328950e+03,1.345588,0.331697,-49.8263,23.0652,500.0,4.9108,0.1565,5.0673
207,-165.828,1162.365,6.865364e-03,1.765943e+04,8.615145e+03,1.349201,0.331967,-50.4873,22.5542,500.0,5.0438,0.1499,5.1936
208,-159.6474,1162.365,8.485491e-03,2.324188e+04,9.244279e+03,1.344303,0.331949,-49.4989,23.8362,500.0,5.1436,0.1789,5.3225
209,-154.2814,1162.365,1.039629e-02,1.630586e+04,1.567000e+04,1.327858,0.330813,-48.8607,25.2105,500.0,5.0084,0.1496,5.1581
210,-159.2306,1162.365,2.078157e-02,1.562658e+04,1.178883e+04,1.31967,0.330666,-49.4046,24.9962,500.0,5.1922,0.1415,5.3336
211,-138.3792,1162.365,2.409579e-02,3.082825e+04,1.900271e+04,1.307318,0.32951,-46.3178,29.5579,500.0,4.7984,0.1492,4.9476
212,-148.8649,1162.365,2.829357e-02,2.466930e+04,1.888086e+04,1.302609,0.329359,-47.6814,27.8541,500.0,4.8245,0.1418,4.9663
213,-153.7496,1162.365,8.617629e-03,2.191266e+04,1.078073e+04,1.298379,0.329343,-48.8435,24.3347,500.0,4.8456,0.1537,4.9993
214,-146.1686,1162.365,1.841895e-02,2.513721e+04,1.373405e+04,1.299761,0.329407,-47.6502,26.5056,500.0,5.0818,0.1568,5.2386
215,-165.0138,1162.365,5.314716e-03,1.535369e+04,9.931828e+03,1.294232,0.329158,-50.1052,22.8202,500.0,5.1184,0.1525,5.2709
216,-150.0977,1162.365,1.277171e-02,3.063871e+04,9.730587e+03,1.284659,0.328398,-48.2132,26.2587,500.0,4.9412,0.1499,5.091
217,-124.9175,1162.365,2.452623e-02,3.512473e+04,1.951271e+04,1.285629,0.328446,-44.188,32.6629,500.0,4.9614,0.1591,5.1205
218,-146.4234,1162.365,2.053764e+00,2.528236e+04,9.780174e+04,1.296242,0.329696,-47.4934,26.8832,500.0,5.011,0.1634,5.1744
219,-170.9379,1162.365,3.470117e-03,1.875238e+04,6.731363e+03,1.286243,0.329422,-50.9079,22.2614,500.0,5.1654,0.1453,5.3108
220,-161.7461,1162.365,1.095787e-02,2.867031e+04,8.668591e+03,1.286368,0.329428,-49.3176,25.227,500.0,5.109,0.1575,5.2665
221,-165.0951,1162.365,5.960177e-03,1.694276e+04,7.367839e+03,1.282609,0.329428,-49.9468,23.6371,500.0,5.7149,0.1438,5.8587
222,-178.2584,1162.365,4.407450e-03,1.095773e+04,6.143766e+03,1.275463,0.329426,-51.8289,21.9607,500.0,5.1455,0.1479,5.2934
223,-156.3384,1162.365,1.176319e-02,4.974459e+04,1.099111e+04,1.293726,0.330473,-48.4728,25.9271,500.0,5.2109,0.1423,5.3532
224,-161.1511,1162.365,7.529032e-03,2.558478e+04,7.615635e+03,1.298589,0.330996,-49.6448,23.8124,500.0,5.061,0.1382,5.1993
225,-157.1675,1162.365,7.886025e-03,2.500467e+04,8.177545e+03,1.295282,0.33073,-48.8789,24.2308,500.0,5.3006,0.16,5.4606
226,-159.5603,1162.365,8.089577e-03,3.317746e+04,8.432054e+03,1.278376,0.329762,-49.3763,24.2954,500.0,4.9883,0.152,5.1402
227,-155.5249,1162.365,9.352362e-03,2.485077e+04,8.110426e+03,1.263316,0.329348,-48.5197,25.738,500.0,4.9718,0.1475,5.1193
228,-157.9607,1162.365,9.096844e-03,2.079412e+04,8.299875e+03,1.254231,0.328384,-48.5754,24.7033,500.0,5.1219,0.1425,5.2644
229,-158.4748,1162.365,7.657387e-03,1.711575e+04,7.120001e+03,1.260949,0.328384,-48.6806,24.7441,500.0,4.9182,0.1506,5.0688
230,-150.3784,1162.365,1.040193e-02,3.941687e+04,1.109434e+04,1.263065,0.328394,-47.3666,26.7318,500.0,4.8519,0.1475,4.9994
231,-154.6489,1162.365,5.987722e-03,2.420184e+04,8.007195e+03,1.252604,0.328146,-48.661,24.1729,500.0,4.9659,0.1556,5.1215
232,-159.7557,1162.365,8.858484e-03,3.372449e+04,8.396285e+03,1.240953,0.328142,-48.9595,25.0208,500.0,5.0661,0.159,5.2251
233,-145.8122,1162.365,1.082531e-02,3.352583e+04,8.888491e+03,1.241367,0.327865,-46.9998,27.2286,500.0,5.1319,0.1468,5.2787
234,-154.5449,1162.365,7.566188e-03,2.570574e+04,9.063491e+03,1.255267,0.328383,-48.2807,24.7869,500.0,5.0307,0.1524,5.1831
235,-158.2328,1162.365,9.522307e-03,2.255133e+04,9.055154e+03,1.248303,0.328056,-48.6693,25.1145,500.0,5.1683,0.1532,5.3214
236,-160.4383,1162.365,8.064153e-03,3.172610e+04,8.708520e+03,1.256685,0.328384,-48.9606,23.6815,500.0,4.8719,0.1558,5.0277
237,-141.5328,1162.365,1.249707e-02,3.198918e+04,1.075222e+04,1.245825,0.328061,-45.6809,28.6148,500.0,5.1189,0.1515,5.2703
238,-143.1104,1162.365,1.620600e-02,4.664468e+04,1.219316e+04,1.240188,0.327791,-45.7573,30.5854,500.0,4.824,0.223,5.047
239,-153.4112,1162.365,1.094359e-02,2.433185e+04,9.429176e+03,1.246361,0.32787,-48.1945,25.5888,500.0,5.0891,0.1505,5.2396
240,-153.2067,1162.365,9.451870e-03,3.385869e+04,9.371518e+03,1.232352,0.327078,-48.063,25.8751,500.0,4.9325,0.1452,5.0777
241,-152.0643,1162.365,8.654021e-03,2.432734e+04,8.007230e+03,1.231218,0.327099,-47.913,24.6535,500.0,5.2676,0.2866,5.5541
242,-132.0791,1162.365,1.910069e-02,3.238277e+04,1.054407e+04,1.206698,0.32586,-43.9787,32.2112,500.0,4.9791,0.154,5.1331
243,-156.6124,1162.365,7.946933e-03,2.348241e+04,7.699326e+03,1.208502,0.326483,-48.5294,25.2307,500.0,5.0419,0.1474,5.1893
244,-155.3033,1162.365,1.327951e-02,2.204909e+04,1.148314e+04,1.186433,0.325199,-48.0534,27.3773,500.0,5.0895,0.2223,5.3118
245,-144.6362,1162.365,1.512883e-02,3.311736e+04,1.645670e+04,1.183651,0.325184,-46.9336,26.8918,500.0,4.9594,0.159,5.1184
246,-141.0961,1162.365,1.082659e-02,2.789732e+04,1.134463e+04,1.172896,0.324239,-46.0711,27.5772,500.0,4.9837,0.1556,5.1392
247,-150.2602,1162.365,9.379229e-03,2.844407e+04,9.636000e+03,1.158352,0.323244,-47.4474,26.1203,500.0,5.0385,0.1542,5.1927
248,-148.94,1162.365,9.660768e-03,2.201296e+04,1.036522e+04,1.148369,0.322933,-47.656,25.6811,500.0,4.8958,0.2145,5.1103
249,-150.9176,1162.365,1.168126e-02,2.661373e+04,1.105812e+04,1.131717,0.322576,-47.3641,26.5335,500.0,5.034,0.1382,5.1722
250,-144.3391,1162.365,8.008888e-03,2.318403e+04,8.343112e+03,1.116932,0.321549,-46.4872,26.7229,500.0,5.0908,0.1504,5.2412
251,-145.6143,1162.365,1.108060e-02,3.099218e+04,9.754433e+03,1.122733,0.3217,-46.7058,26.6646,500.0,5.189,0.1493,5.3383
252,-145.7941,1162.365,1.155900e-02,3.001352e+04,8.433120e+03,1.104765,0.321268,-46.5363,27.0543,500.0,5.0196,0.1578,5.1775
253,-135.4691,1162.365,1.303300e-02,2.682238e+04,1.208270e+04,1.097048,0.320641,-44.4684,29.6501,500.0,5.1469,0.231,5.3779
254,-145.521,1162.365,1.192633e-02,2.627178e+04,1.094824e+04,1.096367,0.321335,-46.321,27.8009,500.0,5.0055,0.1451,5.1506
255,-131.4532,1162.365,2.267674e-02,4.335347e+04,1.375998e+04,1.100583,0.321546,-43.3563,33.5514,500.0,5.1828,0.2211,5.4039
256,-128.2593,1162.365,1.978062e-02,3.427408e+04,9.838455e+03,1.091332,0.320658,-43.2578,31.0614,500.0,5.0924,0.1517,5.244
257,-119.5488,1162.365,2.408315e-02,6.012207e+04,1.668444e+04,1.090317,0.320594,-40.9158,36.5728,500.0,5.0367,0.1532,5.1899
258,-137.0535,1162.365,1.348822e-02,3.081349e+04,1.175232e+04,1.077403,0.320296,-44.8895,30.1305,500.0,5.236,0.1595,5.3955
259,-121.7199,1162.365,2.954967e-02,8.108534e+04,1.199034e+04,1.063282,0.320231,-41.116,35.2071,500.0,5.0505,0.2092,5.2597
260,-107.3511,1162.365,2.697500e-02,5.572991e+04,1.438840e+04,1.062738,0.320658,-39.0752,37.9439,500.0,5.3543,0.2457,5.6
261,-126.5258,1162.365,2.113373e-02,5.979662e+04,1.024650e+04,1.044339,0.32023,-42.9972,32.3739,500.0,5.05,0.211,5.261
262,-129.4583,1162.365,3.003360e-02,6.791696e+04,1.297565e+04,1.029411,0.319032,-42.7996,36.248,500.0,5.0116,0.1595,5.1711
263,-116.6419,1162.365,2.820288e-02,4.985464e+04,1.356962e+04,1.013508,0.317975,-40.9325,34.9809,500.0,5.1519,0.1488,5.3007
264,-122.7637,1162.365,1.863499e-02,3.368873e+04,1.182678e+04,1.020695,0.31797,-42.326,33.083,500.0,5.0719,0.1477,5.2196
265,-124.5,1162.365,1.952895e-02,7.609395e+04,1.059439e+04,1.033723,0.319006,-41.9893,33.704,500.0,4.9118,0.1553,5.0671
266,-109.8022,1162.365,2.737579e-02,4.173312e+04,1.279461e+04,1.0262,0.318666,-40.0937,35.9509,500.0,5.0861,0.157,5.2431
267,-108.852,1162.365,2.478240e-02,2.942873e+04,1.539170e+04,1.028531,0.318683,-39.4837,37.2024,500.0,4.9849,0.1479,5.1328
268,-121.7527,1162.365,1.712183e-02,7.425430e+04,1.092565e+04,1.01411,0.31773,-42.1846,32.2117,500.0,5.0754,0.1449,5.2202
269,-121.8346,1162.365,1.714027e-02,3.112854e+04,1.108619e+04,1.020929,0.318678,-42.1268,32.9054,500.0,4.9032,0.1478,5.051
270,-116.1064,1162.365,4.588305e-02,3.540309e+04,1.676437e+04,1.02407,0.318683,-40.2588,38.9308,500.0,4.986,0.1471,5.1331
271,-95.8969,1162.365,5.465396e-02,4.616657e+04,1.862296e+04,0.993855,0.31669,-36.1373,43.4481,500.0,4.9438,0.1512,5.095
272,-104.7861,1162.365,3.020846e-02,3.306059e+04,1.421446e+04,1.00284,0.317708,-38.1708,41.0202,500.0,4.9139,0.1468,5.0607
273,-114.1661,1162.365,2.177711e-02,6.856509e+04,1.185706e+04,0.997021,0.317778,-41.2864,35.1153,500.0,5.029,0.1918,5.2208
274,-124.3725,1162.365,1.442645e-02,2.517799e+04,1.003806e+04,0.987819,0.317441,-42.8797,31.8358,500.0,5.1008,0.1591,5.2599
275,-111.6014,1162.365,2.625440e-02,4.627304e+04,1.561128e+04,0.975052,0.316669,-40.2265,37.2657,500.0,5.0943,0.1695,5.2638
276,-104.7535,1162.365,2.780867e-02,5.854838e+04,1.392976e+04,0.972498,0.31738,-38.5194,39.8945,500.0,5.2419,0.1679,5.4098
277,-93.0369,1162.365,2.837791e-02,6.885332e+04,1.457625e+04,0.977273,0.317709,-36.767,40.792,500.0,5.0718,0.1749,5.2467
278,-107.3184,1162.365,2.963113e-02,5.281484e+04,1.442465e+04,0.968404,0.317429,-39.594,39.6812,500.0,5.0337,0.149,5.1827
279,-113.8165,1162.365,2.380478e-02,6.523929e+04,1.118291e+04,0.962402,0.317429,-41.2819,34.9537,500.0,5.4174,0.1622,5.5796
280,-99.8402,1162.365,2.978878e-02,4.113258e+04,1.435397e+04,0.957508,0.317359,-38.0107,40.2885,500.0,4.9265,0.1555,5.082
281,-90.7414,1162.365,3.367777e-02,4.620988e+04,1.416302e+04,0.946804,0.316472,-36.6951,41.1326,500.0,5.2095,0.1569,5.3664
282,-99.1969,1162.365,3.402128e-02,3.338933e+04,1.566179e+04,0.936924,0.317375,-36.9952,44.584,500.0,5.1264,0.1558,5.2822
283,-76.3051,1162.365,4.677162e-02,8.512801e+04,1.771406e+04,0.929598,0.316756,-33.1415,49.1913,500.0,5.3932,0.2289,5.6222
284,-84.7635,1162.365,3.208965e-02,3.991845e+04,1.407546e+04,0.936813,0.317358,-34.5851,44.0407,500.0,5.0332,0.1689,5.2022
285,-82.1758,1162.365,4.340096e-02,6.225751e+04,1.685728e+04,0.893662,0.315192,-33.9731,46.1227,500.0,4.9578,0.1485,5.1063
286,-72.5669,1162.365,3.735049e-02,5.269803e+04,1.584754e+04,0.895254,0.315176,-33.303,47.3356,500.0,5.1501,0.1876,5.3377
287,-72.8561,1162.365,1.407043e-01,6.466586e+04,2.038839e+04,0.862197,0.315087,-30.8376,54.5301,500.0,5.1103,0.1495,5.2597
288,-64.5648,1162.365,4.350671e-02,5.201028e+04,1.577409e+04,0.86172,0.315386,-30.317,51.9877,500.0,5.0801,0.1613,5.2414
289,-40.3544,1162.365,3.863716e-02,6.812617e+04,1.435758e+04,0.857774,0.315121,-25.0951,55.8605,500.0,5.0287,0.1471,5.1758
290,-35.4404,1162.365,5.132671e-02,5.252019e+04,1.785792e+04,0.837465,0.313886,-24.9186,57.2647,500.0,5.031,0.1483,5.1792
291,-54.8236,1162.365,3.422999e-02,6.028052e+04,1.486003e+04,0.829782,0.313535,-29.031,48.3208,500.0,4.7375,0.1542,4.8918
292,-54.7722,1162.365,3.596318e-02,4.360504e+04,1.483824e+04,0.805295,0.312499,-29.0378,48.9842,500.0,5.0934,0.1512,5.2446
293,-61.7979,1162.365,5.070708e-02,7.383000e+04,1.866441e+04,0.825563,0.312572,-29.0212,53.2791,500.0,5.2057,0.1784,5.3841
294,-51.6719,1162.365,5.073952e-02,3.902949e+04,1.453986e+04,0.798189,0.311198,-27.4955,54.4296,500.0,5.0929,0.1528,5.2457
295,-46.8133,1162.365,5.132663e-02,8.734704e+04,1.797732e+04,0.785939,0.310165,-28.0545,53.2306,500.0,5.4887,0.2332,5.722
296,-12.9609,1162.365,6.152330e-02,6.275691e+04,1.983735e+04,0.784082,0.310862,-17.2386,66.9084,500.0,6.0688,0.1578,6.2265
297,-16.3519,1162.365,5.086991e-02,9.858548e+04,1.619249e+04,0.778794,0.310925,-20.3783,62.0032,500.0,5.4762,0.1574,5.6336
298,-2.3783,1162.365,7.241523e-02,8.889088e+04,2.021420e+04,0.749099,0.309626,-14.619,71.8643,500.0,5.2613,0.1811,5.4424
299,9.5419,1162.365,6.854619e-02,6.431419e+04,1.803328e+04,0.753969,0.309806,-13.4583,68.2351,500.0,5.0084,0.1526,5.161
300,-27.5666,1162.365,6.207672e-02,1.479328e+05,2.419438e+04,0.725205,0.308947,-22.0403,61.1147,500.0,5.3309,0.16,5.4909
301,-35.1883,1162.365,4.237998e-02,1.548346e+05,1.790091e+04,0.691477,0.306951,-24.7701,55.3016,500.0,5.1179,0.1566,5.2745
302,-56.8819,1162.365,4.969317e-02,5.514489e+04,1.522689e+04,0.667376,0.30599,-29.5713,51.7834,500.0,5.2929,0.1576,5.4504
303,-16.7071,1162.365,6.803902e-02,9.192730e+04,1.722749e+04,0.66001,0.306266,-19.3555,61.5979,500.0,5.0533,0.1581,5.2114
304,5.3855,1162.365,4.894865e-02,7.011496e+04,1.753668e+04,0.639411,0.305712,-14.9211,64.0377,500.0,4.9661,0.1508,5.1169
305,-19.7068,1162.365,5.794146e-02,4.450521e+04,1.708067e+04,0.595427,0.303367,-20.7027,59.9298,500.0,5.1166,0.1606,5.2772
306,-12.6781,1162.365,5.887651e-02,8.912848e+04,5.963115e+04,0.575387,0.303368,-18.5468,63.676,500.0,5.1515,0.1917,5.3432
307,-32.7847,1162.365,6.799185e-02,1.082371e+05,2.213399e+04,0.584953,0.30471,-23.5139,60.3689,500.0,4.921,0.1528,5.0739
308,6.019,1162.365,6.166321e-02,5.697039e+04,1.945503e+04,0.562721,0.304756,-14.6263,67.9306,500.0,5.1094,0.1818,5.2911
309,22.4361,1162.365,5.045764e-02,8.689948e+04,1.775317e+04,0.565357,0.305716,-10.6958,72.5817,500.0,5.2133,0.1479,5.3613
310,-17.0412,1162.365,1.390331e-01,6.456524e+04,2.088041e+04,0.517319,0.30304,-21.0963,63.8407,500.0,5.0287,0.1599,5.1887
311,10.3167,1162.365,7.873161e-02,7.921597e+04,1.800399e+04,0.505124,0.301144,-11.7914,74.1428,500.0,4.9163,0.1478,5.0642
312,17.111,1162.365,6.726851e-02,9.739431e+04,1.828476e+04,0.50623,0.300799,-12.0826,72.4642,500.0,5.0244,0.1495,5.1738
313,33.5923,1162.365,8.480631e-02,1.858805e+05,2.315667e+04,0.491199,0.299567,-7.504,79.3048,500.0,5.139,0.1748,5.3138
314,21.3111,1162.365,6.907121e-02,7.520520e+04,1.927151e+04,0.490188,0.300707,-12.3379,72.4935,500.0,5.0113,0.2254,5.2367
315,7.2306,1162.365,1.226708e-01,1.018350e+05,2.364104e+04,0.494479,0.300481,-15.2369,72.5208,500.0,5.0752,0.1842,5.2593
316,48.499,1162.365,7.067964e-02,7.645729e+04,1.639463e+04,0.463768,0.300433,-7.1009,76.8481,500.0,5.0297,0.1566,5.1863
317,61.1218,1162.365,1.073597e-01,1.179844e+05,1.999052e+04,0.448542,0.300759,-3.3335,81.0682,500.0,5.1395,0.1479,5.2874
318,8.0262,1162.365,8.911405e-02,9.718129e+04,1.949190e+04,0.416358,0.298478,-13.3531,74.0586,500.0,5.0218,0.1533,5.1751
319,4.6511,1162.365,5.831798e-02,8.757327e+04,2.103836e+04,0.404444,0.298544,-15.1919,71.3037,500.0,5.3503,0.1579,5.5082
320,18.6496,1162.365,9.733506e-02,1.424556e+05,2.196695e+04,0.378363,0.296898,-11.178,78.0389,500.0,5.1895,0.1611,5.3506
321,33.2858,1162.365,7.929020e-02,1.829242e+05,1.517750e+04,0.397637,0.300433,-10.5445,75.7419,500.0,5.2154,0.1441,5.3595
322,43.358,1162.365,6.745062e-02,1.655292e+05,1.528719e+04,0.340638,0.298106,-4.8459,78.9636,500.0,4.821,0.1532,4.9742
323,51.7748,1162.365,7.271670e-02,8.389431e+04,1.939224e+04,0.347629,0.299108,-5.066,73.9057,500.0,4.9163,0.1573,5.0736
324,42.8139,1162.365,1.242239e-01,1.308274e+05,2.454524e+04,0.317214,0.296967,-6.1497,78.604,500.0,5.1547,0.165,5.3197
325,54.4264,1162.365,8.886809e-02,9.187886e+04,1.900703e+04,0.301725,0.295666,-4.5951,77.6738,500.0,5.1411,0.1511,5.2922
326,102.965,1162.365,6.159168e-02,1.369636e+05,1.744193e+04,0.333158,0.296575,11.3687,88.6863,500.0,4.8197,0.1477,4.9674
327,110.8071,1162.365,8.214191e-02,1.015429e+05,1.770395e+04,0.284706,0.292878,13.314,91.289,500.0,4.9632,0.1812,5.1444
328,58.7873,1162.365,7.217003e-02,1.066859e+05,1.719813e+04,0.261736,0.291662,-1.3613,79.1778,500.0,4.9737,0.2708,5.2445
329,105.101,1162.365,6.488524e-02,1.880305e+05,1.788518e+04,0.224133,0.291379,13.3268,90.6401,500.0,5.008,0.1668,5.1747
330,106.3748,1162.365,6.685868e-02,1.205184e+05,1.872941e+04,0.249582,0.293045,11.6345,88.7714,500.0,4.9072,0.1553,5.0624
331,138.0093,1162.365,6.740471e-02,1.462474e+05,1.855734e+04,0.200703,0.288769,21.9758,94.5789,500.0,4.9836,0.2468,5.2304
332,96.6603,1162.365,7.198248e-02,8.195592e+04,1.813978e+04,0.22906,0.290288,9.9446,88.3053,500.0,5.0346,0.1585,5.1931
333,127.7334,1162.365,6.092851e-02,9.662975e+04,1.726352e+04,0.199985,0.289081,17.057,91.2992,500.0,5.0692,0.1468,5.216
334,146.1188,1162.365,7.387622e-02,2.101043e+05,1.809380e+04,0.21521,0.289081,23.4267,94.6027,500.0,4.9969,0.1863,5.1832
335,152.9278,1162.365,7.004991e-02,1.493339e+05,1.730696e+04,0.182304,0.28646,24.1708,94.851,500.0,5.4334,0.1571,5.5904
336,189.5262,1162.365,5.366767e-02,1.214010e+05,1.566818e+04,0.197702,0.287683,35.0436,103.2002,500.0,5.4594,0.2394,5.6988
337,177.1061,1162.365,7.832223e-02,2.363666e+05,1.732596e+04,0.150241,0.284784,30.1036,102.1163,500.0,5.1561,0.1605,5.3166
338,248.2892,1162.365,5.891615e-02,1.443638e+05,1.956766e+04,0.106775,0.281245,51.5717,106.6338,500.0,5.0751,0.1541,5.2292
339,224.3215,1162.365,7.486142e-02,1.521773e+05,1.654246e+04,0.123803,0.28225,46.486,105.1876,500.0,4.897,0.1778,5.0748
340,203.6135,1162.365,6.927731e-02,1.676967e+05,1.930955e+04,0.127455,0.282558,38.1259,102.8022,500.0,5.394,0.158,5.5519
341,214.3634,1162.365,1.094475e-01,1.337941e+05,1.651251e+04,0.078687,0.280878,42.1424,103.9989,500.0,5.3202,0.2664,5.5866
342,225.0601,1162.365,5.678746e-02,1.259242e+05,1.610150e+04,0.026703,0.277037,45.0277,102.6373,500.0,5.1016,0.1981,5.2997
343,259.0491,1162.365,6.222562e-02,1.580483e+05,1.453122e+04,0.044838,0.278963,54.9753,103.6934,500.0,5.1577,0.1614,5.3191
344,226.4692,1162.365,7.594175e-02,1.773790e+05,1.963602e+04,0.009891,0.277342,46.7209,105.2021,500.0,5.0554,0.1593,5.2147
345,285.5989,1162.365,5.317921e-02,1.465768e+05,1.599505e+04,0.037263,0.278721,60.4909,105.2112,500.0,5.2708,0.1583,5.4291
346,283.2043,1162.365,5.847415e-02,1.550788e+05,1.450513e+04,-0.015674,0.277424,62.0683,106.211,500.0,5.1847,0.1516,5.3363
347,314.362,1162.365,5.797118e-02,1.273945e+05,1.617246e+04,-0.035668,0.276966,71.6271,107.8841,500.0,5.3746,0.1628,5.5373
348,342.3714,1162.365,6.568740e-02,2.355884e+05,1.348634e+04,-0.084789,0.275733,80.3825,109.3586,500.0,5.2533,0.1437,5.3971
349,368.5301,1162.365,5.400553e-02,1.788853e+05,1.758343e+04,-0.066946,0.277323,87.43,105.8422,500.0,5.2483,0.184,5.4323
350,354.9181,1162.365,5.399773e-02,1.368623e+05,1.425103e+04,-0.087138,0.276947,82.1766,105.8849,500.0,5.1519,0.1437,5.2956
351,354.4693,1162.365,6.007124e-02,1.131433e+05,1.273000e+04,-0.134955,0.275715,81.3163,105.3993,500.0,5.1959,0.1571,5.3529
352,292.4981,1162.365,5.258901e-02,6.588364e+04,1.276329e+04,-0.122588,0.274741,66.3501,104.178,500.0,5.2003,0.1477,5.348
353,350.6908,1162.365,4.848991e-02,1.107232e+05,9.464860e+03,-0.166543,0.272541,81.9601,103.3113,500.0,5.1263,0.1853,5.3116
354,332.6898,1162.365,4.842772e-02,8.706942e+04,1.208829e+04,-0.200563,0.271751,78.5929,100.7978,500.0,5.0653,0.2197,5.285
355,290.6856,1162.365,4.846139e-02,1.515742e+05,1.124629e+04,-0.219764,0.270737,63.9884,100.732,500.0,4.8225,0.1669,4.9893
356,350.0773,1162.365,5.454551e-02,1.132121e+05,1.651987e+04,-0.26752,0.268636,81.6646,101.5395,500.0,4.8939,0.1588,5.0527
357,402.6253,1162.365,3.224535e-02,1.534361e+05,1.135212e+04,-0.294702,0.267897,100.2616,96.2127,500.0,5.0262,0.1602,5.1864
358,404.0806,1162.365,4.271841e-02,1.100762e+05,9.605707e+03,-0.363215,0.264718,99.7672,100.0497,500.0,5.1112,0.1577,5.2689
359,384.7792,1162.365,4.278244e-02,1.422990e+05,1.180780e+04,-0.313998,0.265526,92.3165,101.7259,500.0,5.2961,0.1532,5.4493
360,384.0254,1162.365,3.459964e-02,9.436862e+04,9.186946e+03,-0.282678,0.267341,92.9924,102.7159,500.0,5.0752,0.1508,5.226
361,439.1778,1162.365,4.254506e-02,1.180840e+05,1.234968e+04,-0.269145,0.269138,111.0739,97.5116,500.0,5.0763,0.1924,5.2687
362,412.0732,1162.365,4.247906e-02,8.846856e+04,1.135362e+04,-0.232126,0.268636,100.4902,100.2728,500.0,5.1519,0.1545,5.3064
363,420.9401,1162.365,3.845318e-02,1.560744e+05,1.511686e+04,-0.212176,0.269628,104.538,97.1125,500.0,5.166,0.1445,5.3105
364,461.1361,1162.365,3.838461e-02,1.971178e+05,1.426993e+04,-0.239605,0.270755,116.8838,95.7355,500.0,4.9835,0.1554,5.1389
