Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 35.595642
loss = -35.595642
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.981e+03
||nat_g|| / ||g||        : 11.921
========== END NPG DEBUG ==========

Iteration 1800 | train reward: -293.02 | best: 1162.37 | KL: 6.293e-03 | std: 0.1484 | rollout: 5.239s | update: 0.226s | total: 5.466s | samples/s: 11710
Iteration 1801 | train reward: -291.84 | best: 1162.37 | KL: 8.863e-03 | std: 0.1486 | rollout: 4.975s | update: 0.190s | total: 5.166s | samples/s: 12389
Iteration 1802 | train reward: -291.61 | best: 1162.37 | KL: 5.977e-03 | std: 0.1484 | rollout: 5.236s | update: 0.154s | total: 5.390s | samples/s: 11873
Iteration 1803 | train reward: -292.01 | best: 1162.37 | KL: 7.562e-03 | std: 0.1484 | rollout: 5.142s | update: 0.174s | total: 5.316s | samples/s: 12038
Iteration 1804 | train reward: -291.74 | best: 1162.37 | KL: 8.342e-03 | std: 0.1484 | rollout: 5.325s | update: 0.165s | total: 5.490s | samples/s: 11657
Iteration 1805 | train reward: -293.68 | best: 1162.37 | KL: 1.004e-02 | std: 0.1486 | rollout: 5.784s | update: 0.446s | total: 6.231s | samples/s: 10271
Iteration 1806 | train reward: -288.58 | best: 1162.37 | KL: 6.991e-03 | std: 0.1489 | rollout: 5.924s | update: 0.213s | total: 6.137s | samples/s: 10429
Iteration 1807 | train reward: -292.27 | best: 1162.37 | KL: 7.843e-03 | std: 0.1486 | rollout: 5.650s | update: 0.153s | total: 5.803s | samples/s: 11029
Iteration 1808 | train reward: -291.71 | best: 1162.37 | KL: 7.495e-03 | std: 0.1485 | rollout: 5.111s | update: 0.213s | total: 5.324s | samples/s: 12021
Iteration 1809 | train reward: -293.60 | best: 1162.37 | KL: 8.762e-03 | std: 0.1484 | rollout: 5.274s | update: 0.152s | total: 5.427s | samples/s: 11794
Iteration 1810 | train reward: -293.76 | best: 1162.37 | KL: 1.046e-02 | std: 0.1485 | rollout: 5.082s | update: 0.158s | total: 5.240s | samples/s: 12213
Iteration 1811 | train reward: -292.92 | best: 1162.37 | KL: 7.286e-03 | std: 0.1486 | rollout: 5.034s | update: 0.156s | total: 5.190s | samples/s: 12331
Iteration 1812 | train reward: -294.84 | best: 1162.37 | KL: 1.106e-02 | std: 0.1489 | rollout: 5.306s | update: 0.173s | total: 5.479s | samples/s: 11682
Iteration 1813 | train reward: -292.69 | best: 1162.37 | KL: 9.970e-03 | std: 0.1490 | rollout: 5.114s | update: 0.178s | total: 5.291s | samples/s: 12095
Iteration 1814 | train reward: -292.17 | best: 1162.37 | KL: 8.671e-03 | std: 0.1493 | rollout: 5.234s | update: 0.191s | total: 5.425s | samples/s: 11797
Iteration 1815 | train reward: -292.82 | best: 1162.37 | KL: 1.015e-02 | std: 0.1492 | rollout: 5.152s | update: 0.149s | total: 5.301s | samples/s: 12073
Iteration 1816 | train reward: -293.06 | best: 1162.37 | KL: 9.034e-03 | std: 0.1492 | rollout: 5.262s | update: 0.157s | total: 5.419s | samples/s: 11811
Iteration 1817 | train reward: -294.39 | best: 1162.37 | KL: 1.193e-02 | std: 0.1491 | rollout: 5.119s | update: 0.225s | total: 5.344s | samples/s: 11976
Iteration 1818 | train reward: -293.18 | best: 1162.37 | KL: 9.576e-03 | std: 0.1486 | rollout: 5.203s | update: 0.203s | total: 5.407s | samples/s: 11837
Iteration 1819 | train reward: -292.43 | best: 1162.37 | KL: 7.489e-03 | std: 0.1486 | rollout: 5.388s | update: 0.158s | total: 5.546s | samples/s: 11539
Iteration 1820 | train reward: -292.04 | best: 1162.37 | KL: 8.826e-03 | std: 0.1485 | rollout: 5.192s | update: 0.157s | total: 5.349s | samples/s: 11965
Iteration 1821 | train reward: -292.57 | best: 1162.37 | KL: 8.281e-03 | std: 0.1486 | rollout: 5.057s | update: 0.155s | total: 5.212s | samples/s: 12280
Iteration 1822 | train reward: -292.23 | best: 1162.37 | KL: 7.251e-03 | std: 0.1489 | rollout: 5.282s | update: 0.157s | total: 5.440s | samples/s: 11765
Iteration 1823 | train reward: -292.15 | best: 1162.37 | KL: 8.741e-03 | std: 0.1491 | rollout: 5.065s | update: 0.161s | total: 5.226s | samples/s: 12245
Iteration 1824 | train reward: -294.66 | best: 1162.37 | KL: 1.136e-02 | std: 0.1496 | rollout: 5.323s | update: 0.159s | total: 5.481s | samples/s: 11676
Iteration 1825 | train reward: -292.48 | best: 1162.37 | KL: 8.601e-03 | std: 0.1497 | rollout: 5.067s | update: 0.339s | total: 5.406s | samples/s: 11839
Iteration 1826 | train reward: -293.04 | best: 1162.37 | KL: 8.364e-03 | std: 0.1496 | rollout: 5.195s | update: 0.169s | total: 5.364s | samples/s: 11931
Iteration 1827 | train reward: -289.78 | best: 1162.37 | KL: 1.015e-02 | std: 0.1499 | rollout: 5.183s | update: 0.265s | total: 5.447s | samples/s: 11749
Iteration 1828 | train reward: -291.52 | best: 1162.37 | KL: 9.809e-03 | std: 0.1499 | rollout: 5.087s | update: 0.174s | total: 5.260s | samples/s: 12167
Iteration 1829 | train reward: -292.72 | best: 1162.37 | KL: 8.541e-03 | std: 0.1502 | rollout: 5.311s | update: 0.161s | total: 5.471s | samples/s: 11697
Iteration 1830 | train reward: -291.08 | best: 1162.37 | KL: 7.248e-03 | std: 0.1503 | rollout: 5.064s | update: 0.158s | total: 5.222s | samples/s: 12256
Iteration 1831 | train reward: -289.36 | best: 1162.37 | KL: 7.274e-03 | std: 0.1504 | rollout: 5.178s | update: 0.166s | total: 5.344s | samples/s: 11976
Iteration 1832 | train reward: -293.23 | best: 1162.37 | KL: 7.689e-03 | std: 0.1504 | rollout: 5.233s | update: 0.164s | total: 5.398s | samples/s: 11856
Iteration 1833 | train reward: -290.95 | best: 1162.37 | KL: 5.852e-03 | std: 0.1509 | rollout: 5.240s | update: 0.156s | total: 5.396s | samples/s: 11860
Iteration 1834 | train reward: -292.19 | best: 1162.37 | KL: 6.042e-03 | std: 0.1511 | rollout: 5.199s | update: 0.170s | total: 5.369s | samples/s: 11920
Iteration 1835 | train reward: -291.65 | best: 1162.37 | KL: 7.691e-03 | std: 0.1510 | rollout: 5.226s | update: 0.149s | total: 5.375s | samples/s: 11907
Iteration 1836 | train reward: -290.99 | best: 1162.37 | KL: 6.572e-03 | std: 0.1511 | rollout: 5.301s | update: 0.176s | total: 5.477s | samples/s: 11685
Iteration 1837 | train reward: -290.40 | best: 1162.37 | KL: 7.503e-03 | std: 0.1511 | rollout: 5.084s | update: 0.147s | total: 5.232s | samples/s: 12233
Iteration 1838 | train reward: -292.22 | best: 1162.37 | KL: 6.294e-03 | std: 0.1509 | rollout: 5.658s | update: 0.158s | total: 5.816s | samples/s: 11004
Iteration 1839 | train reward: -293.50 | best: 1162.37 | KL: 7.128e-03 | std: 0.1504 | rollout: 5.020s | update: 0.152s | total: 5.172s | samples/s: 12375
Iteration 1840 | train reward: -291.44 | best: 1162.37 | KL: 7.245e-03 | std: 0.1504 | rollout: 4.903s | update: 0.185s | total: 5.088s | samples/s: 12580
Iteration 1841 | train reward: -292.25 | best: 1162.37 | KL: 7.489e-03 | std: 0.1506 | rollout: 5.593s | update: 0.215s | total: 5.808s | samples/s: 11020
Iteration 1842 | train reward: -293.15 | best: 1162.37 | KL: 6.574e-03 | std: 0.1509 | rollout: 5.223s | update: 0.159s | total: 5.382s | samples/s: 11891
Iteration 1843 | train reward: -292.75 | best: 1162.37 | KL: 5.993e-03 | std: 0.1509 | rollout: 5.427s | update: 0.170s | total: 5.597s | samples/s: 11435
Iteration 1844 | train reward: -291.91 | best: 1162.37 | KL: 6.112e-03 | std: 0.1512 | rollout: 5.039s | update: 0.168s | total: 5.207s | samples/s: 12291
Iteration 1845 | train reward: -292.75 | best: 1162.37 | KL: 9.525e-03 | std: 0.1515 | rollout: 5.196s | update: 0.171s | total: 5.366s | samples/s: 11926
Iteration 1846 | train reward: -293.50 | best: 1162.37 | KL: 7.057e-03 | std: 0.1517 | rollout: 5.115s | update: 0.163s | total: 5.278s | samples/s: 12125
Iteration 1847 | train reward: -293.01 | best: 1162.37 | KL: 7.174e-03 | std: 0.1516 | rollout: 5.181s | update: 0.151s | total: 5.332s | samples/s: 12003
Iteration 1848 | train reward: -292.26 | best: 1162.37 | KL: 7.296e-03 | std: 0.1517 | rollout: 5.228s | update: 0.150s | total: 5.378s | samples/s: 11900
Iteration 1849 | train reward: -291.72 | best: 1162.37 | KL: 7.392e-03 | std: 0.1518 | rollout: 4.958s | update: 0.161s | total: 5.120s | samples/s: 12500
Iteration 1850 | train reward: -293.43 | best: 1162.37 | KL: 8.477e-03 | std: 0.1523 | rollout: 5.177s | update: 0.216s | total: 5.393s | samples/s: 11866
Iteration 1851 | train reward: -290.74 | best: 1162.37 | KL: 6.413e-03 | std: 0.1524 | rollout: 5.289s | update: 0.241s | total: 5.530s | samples/s: 11573
Iteration 1852 | train reward: -292.67 | best: 1162.37 | KL: 7.634e-03 | std: 0.1525 | rollout: 5.626s | update: 0.227s | total: 5.854s | samples/s: 10933
Iteration 1853 | train reward: -292.46 | best: 1162.37 | KL: 7.063e-03 | std: 0.1530 | rollout: 5.252s | update: 0.161s | total: 5.413s | samples/s: 11823
Iteration 1854 | train reward: -291.37 | best: 1162.37 | KL: 6.935e-03 | std: 0.1530 | rollout: 5.298s | update: 0.169s | total: 5.467s | samples/s: 11707
Iteration 1855 | train reward: -292.28 | best: 1162.37 | KL: 7.385e-03 | std: 0.1535 | rollout: 5.374s | update: 0.165s | total: 5.540s | samples/s: 11553
Iteration 1856 | train reward: -294.93 | best: 1162.37 | KL: 1.008e-02 | std: 0.1537 | rollout: 5.657s | update: 0.154s | total: 5.811s | samples/s: 11014
Iteration 1857 | train reward: -291.87 | best: 1162.37 | KL: 9.023e-03 | std: 0.1536 | rollout: 5.043s | update: 0.167s | total: 5.210s | samples/s: 12284
Iteration 1858 | train reward: -292.40 | best: 1162.37 | KL: 7.426e-03 | std: 0.1536 | rollout: 5.161s | update: 0.150s | total: 5.311s | samples/s: 12051
Iteration 1859 | train reward: -292.05 | best: 1162.37 | KL: 6.695e-03 | std: 0.1541 | rollout: 5.064s | update: 0.150s | total: 5.214s | samples/s: 12274
Iteration 1860 | train reward: -291.78 | best: 1162.37 | KL: 7.543e-03 | std: 0.1545 | rollout: 5.466s | update: 0.316s | total: 5.782s | samples/s: 11069
Iteration 1861 | train reward: -294.43 | best: 1162.37 | KL: 1.049e-02 | std: 0.1545 | rollout: 5.454s | update: 0.182s | total: 5.636s | samples/s: 11356
Iteration 1862 | train reward: -291.68 | best: 1162.37 | KL: 6.805e-03 | std: 0.1548 | rollout: 5.467s | update: 0.207s | total: 5.674s | samples/s: 11279
Iteration 1863 | train reward: -290.12 | best: 1162.37 | KL: 7.535e-03 | std: 0.1548 | rollout: 5.029s | update: 0.154s | total: 5.183s | samples/s: 12348
Iteration 1864 | train reward: -293.08 | best: 1162.37 | KL: 8.725e-03 | std: 0.1549 | rollout: 4.985s | update: 0.163s | total: 5.148s | samples/s: 12431
Iteration 1865 | train reward: -290.83 | best: 1162.37 | KL: 6.311e-03 | std: 0.1549 | rollout: 5.266s | update: 0.171s | total: 5.437s | samples/s: 11771
Iteration 1866 | train reward: -291.01 | best: 1162.37 | KL: 5.903e-03 | std: 0.1550 | rollout: 5.344s | update: 0.167s | total: 5.510s | samples/s: 11615
Iteration 1867 | train reward: -291.66 | best: 1162.37 | KL: 9.263e-03 | std: 0.1554 | rollout: 5.241s | update: 0.165s | total: 5.407s | samples/s: 11838
Iteration 1868 | train reward: -291.85 | best: 1162.37 | KL: 5.795e-03 | std: 0.1554 | rollout: 5.135s | update: 0.155s | total: 5.291s | samples/s: 12096
Iteration 1869 | train reward: -292.04 | best: 1162.37 | KL: 8.025e-03 | std: 0.1556 | rollout: 5.187s | update: 0.167s | total: 5.354s | samples/s: 11953
Iteration 1870 | train reward: -289.01 | best: 1162.37 | KL: 5.336e-03 | std: 0.1557 | rollout: 5.161s | update: 0.306s | total: 5.467s | samples/s: 11706
Iteration 1871 | train reward: -292.48 | best: 1162.37 | KL: 7.777e-03 | std: 0.1562 | rollout: 5.108s | update: 0.161s | total: 5.270s | samples/s: 12145
Iteration 1872 | train reward: -291.14 | best: 1162.37 | KL: 1.156e-02 | std: 0.1561 | rollout: 5.238s | update: 0.204s | total: 5.441s | samples/s: 11761
Iteration 1873 | train reward: -293.13 | best: 1162.37 | KL: 8.051e-03 | std: 0.1563 | rollout: 5.022s | update: 0.262s | total: 5.283s | samples/s: 12114
Iteration 1874 | train reward: -293.72 | best: 1162.37 | KL: 6.186e-03 | std: 0.1569 | rollout: 5.310s | update: 0.162s | total: 5.472s | samples/s: 11697
Iteration 1875 | train reward: -291.37 | best: 1162.37 | KL: 7.441e-03 | std: 0.1574 | rollout: 5.149s | update: 0.239s | total: 5.388s | samples/s: 11878
Iteration 1876 | train reward: -291.65 | best: 1162.37 | KL: 9.275e-03 | std: 0.1575 | rollout: 5.171s | update: 0.158s | total: 5.330s | samples/s: 12008
Iteration 1877 | train reward: -295.03 | best: 1162.37 | KL: 1.057e-02 | std: 0.1574 | rollout: 5.198s | update: 0.165s | total: 5.363s | samples/s: 11934
Iteration 1878 | train reward: -291.04 | best: 1162.37 | KL: 6.479e-03 | std: 0.1576 | rollout: 5.134s | update: 0.225s | total: 5.360s | samples/s: 11941
Iteration 1879 | train reward: -289.32 | best: 1162.37 | KL: 6.339e-03 | std: 0.1582 | rollout: 5.023s | update: 0.169s | total: 5.192s | samples/s: 12327
Iteration 1880 | train reward: -293.35 | best: 1162.37 | KL: 7.495e-03 | std: 0.1583 | rollout: 5.149s | update: 0.156s | total: 5.305s | samples/s: 12065
Iteration 1881 | train reward: -289.07 | best: 1162.37 | KL: 5.797e-03 | std: 0.1582 | rollout: 5.130s | update: 0.153s | total: 5.283s | samples/s: 12114
Iteration 1882 | train reward: -292.80 | best: 1162.37 | KL: 8.850e-03 | std: 0.1587 | rollout: 5.269s | update: 0.223s | total: 5.492s | samples/s: 11653
Iteration 1883 | train reward: -293.46 | best: 1162.37 | KL: 1.049e-02 | std: 0.1588 | rollout: 5.190s | update: 0.177s | total: 5.367s | samples/s: 11926
Iteration 1884 | train reward: -291.40 | best: 1162.37 | KL: 8.303e-03 | std: 0.1587 | rollout: 5.227s | update: 0.168s | total: 5.396s | samples/s: 11861
Iteration 1885 | train reward: -290.77 | best: 1162.37 | KL: 7.579e-03 | std: 0.1584 | rollout: 5.309s | update: 0.171s | total: 5.480s | samples/s: 11678
Iteration 1886 | train reward: -292.00 | best: 1162.37 | KL: 6.840e-03 | std: 0.1587 | rollout: 4.902s | update: 0.165s | total: 5.067s | samples/s: 12632
Iteration 1887 | train reward: -290.83 | best: 1162.37 | KL: 6.047e-03 | std: 0.1588 | rollout: 5.146s | update: 0.222s | total: 5.368s | samples/s: 11922
Iteration 1888 | train reward: -292.11 | best: 1162.37 | KL: 1.126e-02 | std: 0.1589 | rollout: 5.255s | update: 0.221s | total: 5.476s | samples/s: 11688
Iteration 1889 | train reward: -291.78 | best: 1162.37 | KL: 8.472e-03 | std: 0.1590 | rollout: 5.026s | update: 0.297s | total: 5.323s | samples/s: 12023
Iteration 1890 | train reward: -292.75 | best: 1162.37 | KL: 9.628e-03 | std: 0.1595 | rollout: 5.200s | update: 0.161s | total: 5.361s | samples/s: 11939
Iteration 1891 | train reward: -291.53 | best: 1162.37 | KL: 5.042e-03 | std: 0.1590 | rollout: 5.052s | update: 0.215s | total: 5.267s | samples/s: 12151
Iteration 1892 | train reward: -291.63 | best: 1162.37 | KL: 9.458e-03 | std: 0.1589 | rollout: 5.180s | update: 0.185s | total: 5.366s | samples/s: 11928
Iteration 1893 | train reward: -293.53 | best: 1162.37 | KL: 9.855e-03 | std: 0.1588 | rollout: 5.262s | update: 0.161s | total: 5.423s | samples/s: 11801
Iteration 1894 | train reward: -292.64 | best: 1162.37 | KL: 5.644e-03 | std: 0.1590 | rollout: 4.983s | update: 0.169s | total: 5.151s | samples/s: 12425
Iteration 1895 | train reward: -291.59 | best: 1162.37 | KL: 6.801e-03 | std: 0.1589 | rollout: 5.303s | update: 0.162s | total: 5.465s | samples/s: 11711
Iteration 1896 | train reward: -290.43 | best: 1162.37 | KL: 6.893e-03 | std: 0.1590 | rollout: 5.237s | update: 0.156s | total: 5.393s | samples/s: 11867
Iteration 1897 | train reward: -292.04 | best: 1162.37 | KL: 8.014e-03 | std: 0.1589 | rollout: 5.242s | update: 0.252s | total: 5.494s | samples/s: 11649
Iteration 1898 | train reward: -289.72 | best: 1162.37 | KL: 9.431e-03 | std: 0.1590 | rollout: 5.162s | update: 0.232s | total: 5.394s | samples/s: 11864
Iteration 1899 | train reward: -295.03 | best: 1162.37 | KL: 8.609e-03 | std: 0.1588 | rollout: 5.175s | update: 0.164s | total: 5.339s | samples/s: 11987
Iteration 1900 | train reward: -292.47 | best: 1162.37 | KL: 6.700e-03 | std: 0.1587 | rollout: 5.131s | update: 0.161s | total: 5.292s | samples/s: 12093
Iteration 1901 | train reward: -292.52 | best: 1162.37 | KL: 7.504e-03 | std: 0.1590 | rollout: 5.180s | update: 0.155s | total: 5.335s | samples/s: 11997
Iteration 1902 | train reward: -293.45 | best: 1162.37 | KL: 8.358e-03 | std: 0.1593 | rollout: 5.166s | update: 0.189s | total: 5.354s | samples/s: 11953
Iteration 1903 | train reward: -291.73 | best: 1162.37 | KL: 5.424e-03 | std: 0.1590 | rollout: 5.241s | update: 0.157s | total: 5.398s | samples/s: 11857
Iteration 1904 | train reward: -290.29 | best: 1162.37 | KL: 6.512e-03 | std: 0.1589 | rollout: 5.290s | update: 0.174s | total: 5.464s | samples/s: 11713
Iteration 1905 | train reward: -293.25 | best: 1162.37 | KL: 6.778e-03 | std: 0.1596 | rollout: 5.450s | update: 0.169s | total: 5.619s | samples/s: 11390
Iteration 1906 | train reward: -293.05 | best: 1162.37 | KL: 7.196e-03 | std: 0.1595 | rollout: 5.219s | update: 0.166s | total: 5.385s | samples/s: 11885
Iteration 1907 | train reward: -291.39 | best: 1162.37 | KL: 7.169e-03 | std: 0.1600 | rollout: 5.597s | update: 0.171s | total: 5.768s | samples/s: 11096
Iteration 1908 | train reward: -293.55 | best: 1162.37 | KL: 9.973e-03 | std: 0.1603 | rollout: 5.243s | update: 0.158s | total: 5.400s | samples/s: 11851
Iteration 1909 | train reward: -291.55 | best: 1162.37 | KL: 8.333e-03 | std: 0.1608 | rollout: 4.953s | update: 0.158s | total: 5.111s | samples/s: 12521
Iteration 1910 | train reward: -289.98 | best: 1162.37 | KL: 7.291e-03 | std: 0.1608 | rollout: 5.063s | update: 0.175s | total: 5.238s | samples/s: 12219
Iteration 1911 | train reward: -291.93 | best: 1162.37 | KL: 7.104e-03 | std: 0.1608 | rollout: 5.260s | update: 0.203s | total: 5.463s | samples/s: 11714
Iteration 1912 | train reward: -292.30 | best: 1162.37 | KL: 7.325e-03 | std: 0.1608 | rollout: 5.215s | update: 0.157s | total: 5.372s | samples/s: 11914
Iteration 1913 | train reward: -291.94 | best: 1162.37 | KL: 7.342e-03 | std: 0.1613 | rollout: 5.251s | update: 0.169s | total: 5.420s | samples/s: 11808
Iteration 1914 | train reward: -293.14 | best: 1162.37 | KL: 7.424e-03 | std: 0.1608 | rollout: 5.335s | update: 0.176s | total: 5.511s | samples/s: 11614
Iteration 1915 | train reward: -290.00 | best: 1162.37 | KL: 8.018e-03 | std: 0.1615 | rollout: 5.100s | update: 0.224s | total: 5.324s | samples/s: 12021
Iteration 1916 | train reward: -291.45 | best: 1162.37 | KL: 6.928e-03 | std: 0.1615 | rollout: 5.176s | update: 0.153s | total: 5.329s | samples/s: 12010
Iteration 1917 | train reward: -291.76 | best: 1162.37 | KL: 7.517e-03 | std: 0.1621 | rollout: 5.226s | update: 0.191s | total: 5.417s | samples/s: 11815
Iteration 1918 | train reward: -292.06 | best: 1162.37 | KL: 6.618e-03 | std: 0.1620 | rollout: 5.028s | update: 0.222s | total: 5.250s | samples/s: 12191
Iteration 1919 | train reward: -292.38 | best: 1162.37 | KL: 7.322e-03 | std: 0.1620 | rollout: 4.969s | update: 0.169s | total: 5.137s | samples/s: 12458
Iteration 1920 | train reward: -291.71 | best: 1162.37 | KL: 6.337e-03 | std: 0.1616 | rollout: 4.873s | update: 0.260s | total: 5.133s | samples/s: 12468
Iteration 1921 | train reward: -291.83 | best: 1162.37 | KL: 1.086e-02 | std: 0.1615 | rollout: 5.166s | update: 0.164s | total: 5.330s | samples/s: 12007
Iteration 1922 | train reward: -291.05 | best: 1162.37 | KL: 8.709e-03 | std: 0.1621 | rollout: 5.143s | update: 0.163s | total: 5.306s | samples/s: 12063
Iteration 1923 | train reward: -290.99 | best: 1162.37 | KL: 7.256e-03 | std: 0.1616 | rollout: 5.102s | update: 0.164s | total: 5.266s | samples/s: 12153
Iteration 1924 | train reward: -292.46 | best: 1162.37 | KL: 1.040e-02 | std: 0.1614 | rollout: 5.198s | update: 0.166s | total: 5.364s | samples/s: 11932
Iteration 1925 | train reward: -293.94 | best: 1162.37 | KL: 9.680e-03 | std: 0.1610 | rollout: 5.178s | update: 0.153s | total: 5.332s | samples/s: 12004
Iteration 1926 | train reward: -290.05 | best: 1162.37 | KL: 6.623e-03 | std: 0.1614 | rollout: 5.248s | update: 0.169s | total: 5.417s | samples/s: 11814
Iteration 1927 | train reward: -291.65 | best: 1162.37 | KL: 7.350e-03 | std: 0.1615 | rollout: 4.935s | update: 0.156s | total: 5.091s | samples/s: 12572
Iteration 1928 | train reward: -290.52 | best: 1162.37 | KL: 6.923e-03 | std: 0.1613 | rollout: 5.027s | update: 0.181s | total: 5.209s | samples/s: 12287
Iteration 1929 | train reward: -292.20 | best: 1162.37 | KL: 6.713e-03 | std: 0.1613 | rollout: 5.151s | update: 0.164s | total: 5.315s | samples/s: 12040
Iteration 1930 | train reward: -292.97 | best: 1162.37 | KL: 6.651e-03 | std: 0.1608 | rollout: 5.128s | update: 0.173s | total: 5.301s | samples/s: 12073
Iteration 1931 | train reward: -293.28 | best: 1162.37 | KL: 8.686e-03 | std: 0.1610 | rollout: 5.199s | update: 0.164s | total: 5.363s | samples/s: 11933
Iteration 1932 | train reward: -291.99 | best: 1162.37 | KL: 5.900e-03 | std: 0.1615 | rollout: 5.166s | update: 0.167s | total: 5.333s | samples/s: 12000
Iteration 1933 | train reward: -292.16 | best: 1162.37 | KL: 8.653e-03 | std: 0.1613 | rollout: 5.264s | update: 0.157s | total: 5.420s | samples/s: 11808
Iteration 1934 | train reward: -293.29 | best: 1162.37 | KL: 8.122e-03 | std: 0.1613 | rollout: 5.203s | update: 0.169s | total: 5.372s | samples/s: 11913
Iteration 1935 | train reward: -290.62 | best: 1162.37 | KL: 6.121e-03 | std: 0.1610 | rollout: 5.179s | update: 0.153s | total: 5.332s | samples/s: 12003
Iteration 1936 | train reward: -292.32 | best: 1162.37 | KL: 7.418e-03 | std: 0.1613 | rollout: 5.292s | update: 0.159s | total: 5.451s | samples/s: 11740
Iteration 1937 | train reward: -291.11 | best: 1162.37 | KL: 5.752e-03 | std: 0.1615 | rollout: 5.348s | update: 0.165s | total: 5.513s | samples/s: 11609
Iteration 1938 | train reward: -292.36 | best: 1162.37 | KL: 9.119e-03 | std: 0.1613 | rollout: 5.115s | update: 0.167s | total: 5.282s | samples/s: 12117
Iteration 1939 | train reward: -292.71 | best: 1162.37 | KL: 6.689e-03 | std: 0.1609 | rollout: 5.192s | update: 0.193s | total: 5.384s | samples/s: 11886
Iteration 1940 | train reward: -293.05 | best: 1162.37 | KL: 1.080e-02 | std: 0.1609 | rollout: 5.241s | update: 0.166s | total: 5.407s | samples/s: 11836
Iteration 1941 | train reward: -293.29 | best: 1162.37 | KL: 8.650e-03 | std: 0.1615 | rollout: 5.318s | update: 0.153s | total: 5.471s | samples/s: 11698
Iteration 1942 | train reward: -290.59 | best: 1162.37 | KL: 5.917e-03 | std: 0.1619 | rollout: 5.166s | update: 0.156s | total: 5.322s | samples/s: 12026
Iteration 1943 | train reward: -289.35 | best: 1162.37 | KL: 5.960e-03 | std: 0.1621 | rollout: 5.318s | update: 0.235s | total: 5.553s | samples/s: 11526
Iteration 1944 | train reward: -291.76 | best: 1162.37 | KL: 7.527e-03 | std: 0.1623 | rollout: 5.387s | update: 0.155s | total: 5.542s | samples/s: 11548
Iteration 1945 | train reward: -291.52 | best: 1162.37 | KL: 7.546e-03 | std: 0.1626 | rollout: 5.024s | update: 0.172s | total: 5.196s | samples/s: 12317
Iteration 1946 | train reward: -294.10 | best: 1162.37 | KL: 7.037e-03 | std: 0.1626 | rollout: 5.236s | update: 0.279s | total: 5.516s | samples/s: 11604
Iteration 1947 | train reward: -292.75 | best: 1162.37 | KL: 7.074e-03 | std: 0.1629 | rollout: 5.308s | update: 0.180s | total: 5.488s | samples/s: 11662
Iteration 1948 | train reward: -290.12 | best: 1162.37 | KL: 7.023e-03 | std: 0.1633 | rollout: 5.172s | update: 0.191s | total: 5.363s | samples/s: 11934
Iteration 1949 | train reward: -291.29 | best: 1162.37 | KL: 7.831e-03 | std: 0.1633 | rollout: 5.306s | update: 0.157s | total: 5.463s | samples/s: 11715
Iteration 1950 | train reward: -291.85 | best: 1162.37 | KL: 8.383e-03 | std: 0.1629 | rollout: 5.291s | update: 0.162s | total: 5.454s | samples/s: 11735
Iteration 1951 | train reward: -292.95 | best: 1162.37 | KL: 6.772e-03 | std: 0.1629 | rollout: 5.070s | update: 0.153s | total: 5.223s | samples/s: 12254
Iteration 1952 | train reward: -290.55 | best: 1162.37 | KL: 7.452e-03 | std: 0.1628 | rollout: 5.142s | update: 0.160s | total: 5.302s | samples/s: 12072
Iteration 1953 | train reward: -290.80 | best: 1162.37 | KL: 7.676e-03 | std: 0.1623 | rollout: 5.298s | update: 0.175s | total: 5.472s | samples/s: 11695
Iteration 1954 | train reward: -291.22 | best: 1162.37 | KL: 7.240e-03 | std: 0.1621 | rollout: 5.107s | update: 0.166s | total: 5.273s | samples/s: 12136
Iteration 1955 | train reward: -289.11 | best: 1162.37 | KL: 5.685e-03 | std: 0.1621 | rollout: 5.279s | update: 0.156s | total: 5.435s | samples/s: 11776
Iteration 1956 | train reward: -292.21 | best: 1162.37 | KL: 6.338e-03 | std: 0.1621 | rollout: 5.167s | update: 0.191s | total: 5.358s | samples/s: 11944
Iteration 1957 | train reward: -291.21 | best: 1162.37 | KL: 6.529e-03 | std: 0.1623 | rollout: 5.140s | update: 0.203s | total: 5.343s | samples/s: 11978
Iteration 1958 | train reward: -291.18 | best: 1162.37 | KL: 7.600e-03 | std: 0.1620 | rollout: 5.290s | update: 0.187s | total: 5.477s | samples/s: 11685
Iteration 1959 | train reward: -293.47 | best: 1162.37 | KL: 1.128e-02 | std: 0.1623 | rollout: 5.237s | update: 0.163s | total: 5.400s | samples/s: 11852
Iteration 1960 | train reward: -291.73 | best: 1162.37 | KL: 9.762e-03 | std: 0.1623 | rollout: 5.223s | update: 0.223s | total: 5.446s | samples/s: 11753
Iteration 1961 | train reward: -289.66 | best: 1162.37 | KL: 7.155e-03 | std: 0.1626 | rollout: 5.019s | update: 0.158s | total: 5.177s | samples/s: 12362
Iteration 1962 | train reward: -293.70 | best: 1162.37 | KL: 6.378e-03 | std: 0.1629 | rollout: 5.123s | update: 0.160s | total: 5.283s | samples/s: 12114
Iteration 1963 | train reward: -294.63 | best: 1162.37 | KL: 1.033e-02 | std: 0.1629 | rollout: 5.460s | update: 0.157s | total: 5.617s | samples/s: 11394
