update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,362.7388916015625,0.12875230610370636,70.35201263427734,-0.1436949223279953,True,546.4135158976487
1,3663,218.51812744140625,0.12198000401258469,66.6515121459961,-0.5506814122200012,True,546.4135158976487
2,7663,339.82861328125,0.12239548563957214,66.87854766845703,0.4125257730484009,True,546.4135158976487
3,11663,277.3889465332031,0.11668041348457336,63.75575256347656,0.14562535285949707,True,546.4135158976487
4,15663,264.8782958984375,0.11324647068977356,61.879398345947266,-0.10663630813360214,True,546.4135158976487
5,19628,252.9294891357422,0.10690560191869736,58.41466522216797,-0.7803052663803101,True,546.4135158976487
6,23628,214.7685546875,0.10811322182416916,59.07451248168945,0.1287325769662857,True,546.4135158976487
7,27404,176.30746459960938,0.10467023402452469,57.1932258605957,-0.534094512462616,True,546.4135158976487
8,31165,396.2716369628906,0.10622107982635498,58.0406494140625,-0.0066233607940375805,True,546.4135158976487
9,34987,198.71922302246094,0.10555746406316757,57.67802810668945,-0.5614922046661377,True,546.4135158976487
10,38834,333.690673828125,0.10437174141407013,57.03013610839844,-0.22901210188865662,True,546.4135158976487
11,42484,387.04901123046875,0.10587593913078308,57.8520393371582,0.2999739348888397,True,546.4135158976487
12,46252,203.58302307128906,0.10463102906942368,57.171810150146484,-0.20131702721118927,True,546.4135158976487
13,50252,289.6695556640625,0.10350203514099121,56.55491256713867,0.6488003134727478,True,546.4135158976487
14,54056,156.80902099609375,0.10117638856172562,55.28414535522461,0.6394276022911072,True,546.4135158976487
15,57994,368.9173889160156,0.10026723146438599,54.7873649597168,-0.9338898658752441,True,546.4135158976487
16,61994,160.7794952392578,0.09742312133312225,53.23330307006836,-0.6134971976280212,True,546.4135158976487
17,65790,327.89202880859375,0.09943918883800507,54.334922790527344,0.5126332640647888,True,546.4135158976487
18,69712,352.7079772949219,0.09408754855394363,51.41071701049805,0.4656370282173157,True,546.4135158976487
19,73712,252.7952880859375,0.09056956321001053,49.488433837890625,-0.5952078700065613,True,546.4135158976487
20,77561,254.5359649658203,0.09157197177410126,50.036170959472656,-0.242483988404274,True,546.4135158976487
21,81456,415.110107421875,0.08952222764492035,48.91615676879883,-0.7233645915985107,True,546.4135158976487
22,85292,412.7448425292969,0.08993943780660629,49.14413070678711,-0.3484271466732025,True,546.4135158976487
23,89292,160.5489044189453,0.08946175873279572,48.883113861083984,-0.19376936554908752,True,546.4135158976487
24,93292,260.8776550292969,0.08826148509979248,48.227264404296875,0.26614251732826233,True,546.4135158976487
25,97292,153.8238983154297,0.08902763575315475,48.645896911621094,-0.6009082794189453,True,546.4135158976487
26,101288,247.9338836669922,0.08852691203355789,48.37229919433594,0.25623443722724915,True,546.4135158976487
27,105288,361.07098388671875,0.09218370914459229,50.370426177978516,0.5582572817802429,True,546.4135158976487
28,109002,229.4340057373047,0.09096824377775192,49.706268310546875,0.036273472011089325,True,546.4135158976487
29,112553,304.0967712402344,0.08884306997060776,48.5450553894043,-0.442600280046463,True,546.4135158976487
30,116302,256.0240783691406,0.08336951583623886,45.554229736328125,-0.3715897500514984,True,546.4135158976487
31,120293,405.8036193847656,0.08362319320440292,45.69284439086914,-0.13280045986175537,True,546.4135158976487
32,124293,389.9093017578125,0.08638162910938263,47.20008087158203,-0.45508065819740295,True,546.4135158976487
33,128141,113.56137084960938,0.08492039144039154,46.40166091918945,0.10011060535907745,True,546.4135158976487
34,132141,375.91827392578125,0.08572177588939667,46.83953094482422,-0.2355596274137497,True,546.4135158976487
35,136011,356.7814636230469,0.08404330909252167,45.92240905761719,-0.049490686506032944,True,546.4135158976487
36,139695,229.55081176757812,0.08882242441177368,48.533756256103516,-0.2858387529850006,True,546.4135158976487
37,143243,355.3999938964844,0.08821804076433182,48.203529357910156,-0.36035796999931335,True,546.4135158976487
38,146986,426.5062561035156,0.08872868865728378,48.4825553894043,-0.5017490983009338,True,546.4135158976487
39,150615,433.0054626464844,0.08710892498493195,47.597496032714844,-0.5441508889198303,True,546.4135158976487
40,153911,202.15362548828125,0.0948934480547905,51.85104751586914,-0.47983062267303467,True,546.4135158976487
41,157688,162.4876708984375,0.09410854429006577,51.42217254638672,-0.5818402171134949,True,546.4135158976487
42,161150,295.97705078125,0.10037028044462204,54.84368896484375,0.469052255153656,True,546.4135158976487
43,164380,344.1689453125,0.1006256490945816,54.98320007324219,-0.40674230456352234,True,546.4135158976487
44,167679,279.19561767578125,0.10876000672578812,59.42794418334961,-0.7053757309913635,True,546.4135158976487
45,170640,289.1947021484375,0.10422196984291077,56.94829559326172,0.3893393576145172,True,546.4135158976487
46,174269,571.6309204101562,0.11412887275218964,62.36154556274414,-0.6198060512542725,True,546.4135158976487
47,177954,269.1544189453125,0.12033884972333908,65.75479888916016,-0.2516292333602905,True,546.4135158976487
48,181247,384.8720703125,0.11417184770107269,62.385040283203125,-0.7354455590248108,True,546.4135158976487
