update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
85,270467,8,680,-267.25,268.25,546.4135158976487,True
86,272959,8,688,-310.625,311.5,546.4135158976487,True
87,274935,8,696,-246.0,247.0,546.4135158976487,True
88,277021,8,704,-259.75,260.75,546.4135158976487,True
89,278889,8,712,-232.5,233.5,546.4135158976487,True
90,281052,8,720,-269.375,270.375,546.4135158976487,True
91,283258,8,728,-274.75,275.75,546.4135158976487,True
92,285438,8,736,-271.5,272.5,546.4135158976487,True
93,287280,8,744,-229.25,230.25,546.4135158976487,True
94,289287,8,752,-249.875,250.875,546.4135158976487,True
95,291605,8,760,-288.875,289.75,546.4135158976487,True
96,293512,8,768,-237.375,238.375,546.4135158976487,True
97,295446,8,776,-240.75,241.75,546.4135158976487,True
98,297498,8,784,-255.5,256.5,546.4135158976487,True
99,299092,8,792,-198.25,199.25,546.4135158976487,True
100,300718,8,800,-202.25,203.25,546.4135158976487,True
101,302385,8,808,-207.375,208.375,546.4135158976487,True
102,304206,8,816,-226.625,227.625,546.4135158976487,True
103,305921,8,824,-213.375,214.375,546.4135158976487,True
104,307905,8,832,-247.0,248.0,546.4135158976487,True
105,310069,8,840,-269.5,270.5,546.4135158976487,True
106,312036,8,848,-244.875,245.875,546.4135158976487,True
107,313862,8,856,-227.25,228.25,546.4135158976487,True
108,315726,8,864,-232.0,233.0,546.4135158976487,True
109,317698,8,872,-245.5,246.5,546.4135158976487,True
110,319751,8,880,-255.625,256.625,546.4135158976487,True
111,321734,8,888,-246.875,247.875,546.4135158976487,True
112,323497,8,896,-219.375,220.375,546.4135158976487,True
113,325482,8,904,-247.125,248.125,546.4135158976487,True
114,327702,8,912,-276.625,277.5,546.4135158976487,True
115,329837,8,920,-266.0,266.875,546.4135158976487,True
116,331673,8,928,-228.5,229.5,546.4135158976487,True
117,333820,8,936,-267.375,268.375,546.4135158976487,True
118,335755,8,944,-240.875,241.875,546.4135158976487,True
119,337549,8,952,-223.25,224.25,546.4135158976487,True
120,339430,8,960,-234.125,235.125,546.4135158976487,True
121,341547,8,968,-263.625,264.625,546.4135158976487,True
122,343498,8,976,-243.0,243.875,546.4135158976487,True
123,345296,8,984,-223.75,224.75,546.4135158976487,True
124,347139,8,992,-229.375,230.375,546.4135158976487,True
125,348798,8,1000,-206.375,207.375,546.4135158976487,True
126,350700,8,1008,-236.75,237.75,546.4135158976487,True
127,352658,8,1016,-243.75,244.75,546.4135158976487,True
128,354207,8,1024,-192.625,193.625,546.4135158976487,True
129,356040,8,1032,-228.125,229.125,546.4135158976487,True
130,357864,8,1040,-227.0,228.0,546.4135158976487,True
131,359921,8,1048,-256.125,257.125,546.4135158976487,True
132,361615,8,1056,-210.75,211.75,546.4135158976487,True
133,363450,8,1064,-228.375,229.375,546.4135158976487,True
134,365400,8,1072,-242.75,243.75,546.4135158976487,True
135,367543,8,1080,-266.875,267.875,546.4135158976487,True
136,369219,8,1088,-208.5,209.5,546.4135158976487,True
137,370716,8,1096,-186.125,187.125,546.4135158976487,True
138,372434,8,1104,-213.75,214.75,546.4135158976487,True
139,374697,8,1112,-281.875,282.875,546.4135158976487,True
140,376592,8,1120,-235.875,236.875,546.4135158976487,True
141,378485,8,1128,-235.625,236.625,546.4135158976487,True
142,380124,8,1136,-203.875,204.875,546.4135158976487,True
143,382031,8,1144,-237.375,238.375,546.4135158976487,True
144,383879,8,1152,-230.0,231.0,546.4135158976487,True
145,385785,8,1160,-237.25,238.25,546.4135158976487,True
146,387374,8,1168,-197.625,198.625,546.4135158976487,True
147,389253,8,1176,-233.875,234.875,546.4135158976487,True
148,390915,8,1184,-206.75,207.75,546.4135158976487,True
149,392752,8,1192,-228.625,229.625,546.4135158976487,True
150,394621,8,1200,-232.625,233.625,546.4135158976487,True
151,396637,8,1208,-251.0,252.0,546.4135158976487,True
152,398696,8,1216,-256.375,257.375,546.4135158976487,True
153,400403,8,1224,-212.375,213.375,546.4135158976487,True
154,402161,8,1232,-218.75,219.75,546.4135158976487,True
155,404211,8,1240,-255.25,256.25,546.4135158976487,True
156,406139,8,1248,-240.0,241.0,546.4135158976487,True
157,407796,8,1256,-206.125,207.125,546.4135158976487,True
158,409362,8,1264,-194.75,195.75,546.4135158976487,True
159,411295,8,1272,-240.625,241.625,546.4135158976487,True
160,413384,8,1280,-260.25,261.125,546.4135158976487,True
161,415286,8,1288,-236.75,237.75,546.4135158976487,True
162,417092,8,1296,-224.75,225.75,546.4135158976487,True
163,418771,8,1304,-208.875,209.875,546.4135158976487,True
164,420429,8,1312,-206.25,207.25,546.4135158976487,True
165,422138,8,1320,-212.625,213.625,546.4135158976487,True
166,424138,8,1328,-249.0,250.0,546.4135158976487,True
167,426036,8,1336,-236.25,237.25,546.4135158976487,True
168,427800,8,1344,-219.5,220.5,546.4135158976487,True
169,429701,8,1352,-236.625,237.625,546.4135158976487,True
170,431588,8,1360,-234.875,235.875,546.4135158976487,True
171,433352,8,1368,-219.5,220.5,546.4135158976487,True
172,435036,8,1376,-209.5,210.5,546.4135158976487,True
173,436751,8,1384,-213.375,214.375,546.4135158976487,True
174,438640,8,1392,-235.125,236.125,546.4135158976487,True
175,440568,8,1400,-240.0,241.0,546.4135158976487,True
176,442515,8,1408,-242.375,243.375,546.4135158976487,True
177,444417,8,1416,-236.75,237.75,546.4135158976487,True
178,446302,8,1424,-234.625,235.625,546.4135158976487,True
179,448490,8,1432,-272.5,273.5,546.4135158976487,True
180,450522,8,1440,-253.0,254.0,546.4135158976487,True
181,452284,8,1448,-219.25,220.25,546.4135158976487,True
182,454187,8,1456,-236.875,237.875,546.4135158976487,True
183,455951,8,1464,-219.5,220.5,546.4135158976487,True
184,457597,8,1472,-204.75,205.75,546.4135158976487,True
185,459329,8,1480,-215.5,216.5,546.4135158976487,True
186,461182,8,1488,-230.625,231.625,546.4135158976487,True
187,462812,8,1496,-202.75,203.75,546.4135158976487,True
188,464728,8,1504,-238.5,239.5,546.4135158976487,True
189,466596,8,1512,-232.5,233.5,546.4135158976487,True
190,468558,8,1520,-244.25,245.25,546.4135158976487,True
191,470405,8,1528,-229.875,230.875,546.4135158976487,True
192,472261,8,1536,-231.0,232.0,546.4135158976487,True
193,473988,8,1544,-214.875,215.875,546.4135158976487,True
194,475978,8,1552,-247.75,248.75,546.4135158976487,True
195,478111,8,1560,-265.625,266.625,546.4135158976487,True
196,480273,8,1568,-269.25,270.25,546.4135158976487,True
197,482403,8,1576,-265.25,266.25,546.4135158976487,True
198,484508,8,1584,-262.125,263.125,546.4135158976487,True
199,486867,8,1592,-293.875,294.875,546.4135158976487,True
200,488814,8,1600,-242.375,243.375,546.4135158976487,True
201,491026,8,1608,-275.5,276.5,546.4135158976487,True
202,493192,8,1616,-269.75,270.75,546.4135158976487,True
203,495267,8,1624,-258.375,259.375,546.4135158976487,True
204,497152,8,1632,-234.625,235.625,546.4135158976487,True
205,499505,8,1640,-293.125,294.125,546.4135158976487,True
206,501694,8,1648,-272.625,273.625,546.4135158976487,True
207,503737,8,1656,-254.375,255.375,546.4135158976487,True
208,505741,8,1664,-249.5,250.5,546.4135158976487,True
209,507854,8,1672,-263.125,264.125,546.4135158976487,True
210,510048,8,1680,-273.25,274.25,546.4135158976487,True
211,511959,8,1688,-237.875,238.875,546.4135158976487,True
212,514205,8,1696,-279.75,280.75,546.4135158976487,True
213,516114,8,1704,-237.625,238.625,546.4135158976487,True
214,518329,8,1712,-275.875,276.875,546.4135158976487,True
215,520382,8,1720,-255.625,256.625,546.4135158976487,True
216,522484,8,1728,-261.75,262.75,546.4135158976487,True
217,524351,8,1736,-232.375,233.375,546.4135158976487,True
218,526373,8,1744,-251.75,252.75,546.4135158976487,True
219,528470,8,1752,-261.125,262.125,546.4135158976487,True
220,530524,8,1760,-255.75,256.75,546.4135158976487,True
221,532443,8,1768,-238.875,239.875,546.4135158976487,True
222,534531,8,1776,-260.0,261.0,546.4135158976487,True
223,536485,8,1784,-243.25,244.25,546.4135158976487,True
224,538484,8,1792,-248.875,249.875,546.4135158976487,True
225,540630,8,1800,-267.25,268.25,546.4135158976487,True
226,542314,8,1808,-209.5,210.5,546.4135158976487,True
227,544319,8,1816,-249.625,250.625,546.4135158976487,True
228,546091,8,1824,-220.5,221.5,546.4135158976487,True
229,548068,8,1832,-246.125,247.125,546.4135158976487,True
230,549841,8,1840,-220.625,221.625,546.4135158976487,True
231,551629,8,1848,-222.5,223.5,546.4135158976487,True
232,553470,8,1856,-229.125,230.125,546.4135158976487,True
233,555580,8,1864,-262.75,263.75,546.4135158976487,True
234,557360,8,1872,-221.5,222.5,546.4135158976487,True
235,559087,8,1880,-214.875,215.875,546.4135158976487,True
236,561392,8,1888,-287.125,288.125,546.4135158976487,True
237,563553,8,1896,-269.125,270.125,546.4135158976487,True
238,565600,8,1904,-254.875,255.875,546.4135158976487,True
239,567489,8,1912,-235.125,236.125,546.4135158976487,True
240,569103,8,1920,-200.75,201.75,546.4135158976487,True
241,571071,8,1928,-245.0,246.0,546.4135158976487,True
242,572889,8,1936,-226.25,227.25,546.4135158976487,True
243,574921,8,1944,-253.0,254.0,546.4135158976487,True
244,576848,8,1952,-239.875,240.875,546.4135158976487,True
245,578652,8,1960,-224.5,225.5,546.4135158976487,True
246,580654,8,1968,-249.25,250.25,546.4135158976487,True
247,582718,8,1976,-257.0,258.0,546.4135158976487,True
248,584606,8,1984,-235.0,236.0,546.4135158976487,True
249,586394,8,1992,-222.5,223.5,546.4135158976487,True
250,588435,8,2000,-254.125,255.125,546.4135158976487,True
251,590158,8,2008,-214.375,215.375,0.0,False
252,591932,8,2016,-220.75,221.75,0.0,False
253,594132,8,2024,-274.0,275.0,0.0,False
254,595928,8,2032,-223.5,224.5,0.0,False
255,597960,8,2040,-253.0,254.0,0.0,False
256,600318,8,2048,-293.75,294.75,0.0,False
257,601972,8,2056,-205.75,206.75,0.0,False
258,603912,8,2064,-241.5,242.5,0.0,False
259,605755,8,2072,-229.375,230.375,0.0,False
260,607467,8,2080,-213.0,214.0,0.0,False
261,609266,8,2088,-223.875,224.875,0.0,False
262,611229,8,2096,-244.375,245.375,0.0,False
263,612868,8,2104,-203.875,204.875,0.0,False
264,614535,8,2112,-207.375,208.375,0.0,False
265,616105,8,2120,-195.25,196.25,0.0,False
266,617751,8,2128,-204.75,205.75,0.0,False
267,619287,8,2136,-191.0,192.0,0.0,False
268,620726,8,2144,-178.875,179.875,0.0,False
269,622243,8,2152,-188.625,189.625,0.0,False
270,623588,8,2160,-167.125,168.125,0.0,False
271,625163,8,2168,-195.875,196.875,0.0,False
272,626729,8,2176,-194.75,195.75,0.0,False
273,628096,8,2184,-169.875,170.875,0.0,False
274,629341,8,2192,-154.625,155.625,0.0,False
275,630672,8,2200,-165.375,166.375,0.0,False
276,632067,8,2208,-173.375,174.375,0.0,False
277,633370,8,2216,-161.875,162.875,0.0,False
278,634574,8,2224,-149.5,150.5,0.0,False
279,635863,8,2232,-160.125,161.125,0.0,False
280,637170,8,2240,-162.375,163.375,0.0,False
281,638364,8,2248,-148.25,149.25,0.0,False
282,639598,8,2256,-153.25,154.25,0.0,False
283,640696,8,2264,-136.25,137.25,0.0,False
284,642183,8,2272,-184.875,185.875,0.0,False
285,643312,8,2280,-140.125,141.125,0.0,False
286,644507,8,2288,-148.375,149.375,0.0,False
287,645582,8,2296,-133.375,134.375,0.0,False
288,646596,8,2304,-125.75,126.75,0.0,False
289,648085,8,2312,-185.25,186.125,0.0,False
290,649226,8,2320,-141.625,142.625,0.0,False
291,650431,8,2328,-149.625,150.625,0.0,False
292,651566,8,2336,-140.875,141.875,0.0,False
293,652595,8,2344,-127.625,128.625,0.0,False
294,653799,8,2352,-149.5,150.5,0.0,False
295,654882,8,2360,-134.375,135.375,0.0,False
296,655958,8,2368,-133.5,134.5,0.0,False
297,657032,8,2376,-133.25,134.25,0.0,False
298,658072,8,2384,-129.0,130.0,0.0,False
299,659081,8,2392,-125.125,126.125,0.0,False
300,660298,8,2400,-151.125,152.125,0.0,False
301,661337,8,2408,-128.875,129.875,0.0,False
302,662390,8,2416,-130.625,131.625,0.0,False
303,663451,8,2424,-131.625,132.625,0.0,False
304,664337,8,2432,-109.75,110.75,0.0,False
305,665474,8,2440,-141.125,142.125,0.0,False
306,666546,8,2448,-133.0,134.0,0.0,False
307,667591,8,2456,-129.625,130.625,0.0,False
308,668812,8,2464,-151.625,152.625,0.0,False
309,669798,8,2472,-122.25,123.25,0.0,False
310,670905,8,2480,-137.375,138.375,0.0,False
311,671884,8,2488,-121.375,122.375,0.0,False
312,672839,8,2496,-118.375,119.375,0.0,False
313,673889,8,2504,-130.25,131.25,0.0,False
314,674784,8,2512,-110.875,111.875,0.0,False
315,675777,8,2520,-123.125,124.125,0.0,False
316,676732,8,2528,-118.375,119.375,0.0,False
317,677647,8,2536,-113.375,114.375,0.0,False
318,678549,8,2544,-111.75,112.75,0.0,False
319,679580,8,2552,-127.875,128.875,0.0,False
320,680655,8,2560,-133.375,134.375,0.0,False
321,682066,8,2568,-175.375,176.375,0.0,False
322,683046,8,2576,-121.5,122.5,0.0,False
323,683994,8,2584,-117.5,118.5,0.0,False
324,684899,8,2592,-112.125,113.125,0.0,False
325,686080,8,2600,-146.625,147.625,0.0,False
326,687066,8,2608,-122.25,123.25,0.0,False
327,687979,8,2616,-113.125,114.125,0.0,False
328,689306,8,2624,-165.0,165.875,0.0,False
329,690164,8,2632,-106.25,107.25,0.0,False
330,691141,8,2640,-121.125,122.125,0.0,False
331,692098,8,2648,-118.625,119.625,0.0,False
332,692996,8,2656,-111.25,112.25,0.0,False
333,693790,8,2664,-98.25,99.25,0.0,False
334,694735,8,2672,-117.125,118.125,0.0,False
335,695624,8,2680,-110.125,111.125,0.0,False
336,696652,8,2688,-127.5,128.5,0.0,False
337,697788,8,2696,-141.0,142.0,0.0,False
338,698719,8,2704,-115.375,116.375,0.0,False
339,699637,8,2712,-113.75,114.75,0.0,False
340,700593,8,2720,-118.5,119.5,0.0,False
341,701575,8,2728,-121.75,122.75,0.0,False
342,702457,8,2736,-109.25,110.25,0.0,False
343,703321,8,2744,-107.0,108.0,0.0,False
344,704350,8,2752,-127.625,128.625,0.0,False
345,705373,8,2760,-126.875,127.875,0.0,False
346,706250,8,2768,-108.625,109.625,0.0,False
347,707367,8,2776,-138.625,139.625,0.0,False
348,708279,8,2784,-113.0,114.0,0.0,False
349,709107,8,2792,-102.5,103.5,0.0,False
350,709980,8,2800,-108.125,109.125,0.0,False
351,710803,8,2808,-101.875,102.875,0.0,False
352,711833,8,2816,-127.75,128.75,0.0,False
353,712689,8,2824,-106.0,107.0,0.0,False
354,713525,8,2832,-103.5,104.5,0.0,False
355,714495,8,2840,-120.25,121.25,0.0,False
356,715413,8,2848,-113.75,114.75,0.0,False
357,716317,8,2856,-112.0,113.0,0.0,False
358,717149,8,2864,-103.0,104.0,0.0,False
359,718139,8,2872,-122.75,123.75,0.0,False
360,719040,8,2880,-111.625,112.625,0.0,False
361,719887,8,2888,-104.875,105.875,0.0,False
362,720715,8,2896,-102.5,103.5,0.0,False
363,721812,8,2904,-136.125,137.125,0.0,False
364,722748,8,2912,-116.0,117.0,0.0,False
365,723653,8,2920,-112.125,113.125,0.0,False
366,724543,8,2928,-110.25,111.25,0.0,False
367,725382,8,2936,-103.875,104.875,0.0,False
368,726166,8,2944,-97.0,98.0,0.0,False
369,726960,8,2952,-98.25,99.25,0.0,False
370,727804,8,2960,-104.5,105.5,0.0,False
371,728597,8,2968,-98.125,99.125,0.0,False
372,729628,8,2976,-127.875,128.875,0.0,False
373,730513,8,2984,-109.625,110.625,0.0,False
374,731486,8,2992,-120.625,121.625,0.0,False
375,732272,8,3000,-97.25,98.25,0.0,False
376,733054,8,3008,-96.75,97.75,0.0,False
377,733844,8,3016,-97.75,98.75,0.0,False
378,734764,8,3024,-114.0,115.0,0.0,False
379,735567,8,3032,-99.375,100.375,0.0,False
380,736351,8,3040,-97.0,98.0,0.0,False
381,737185,8,3048,-103.25,104.25,0.0,False
382,738061,8,3056,-108.5,109.5,0.0,False
383,738950,8,3064,-110.125,111.125,0.0,False
384,739687,8,3072,-91.125,92.125,0.0,False
385,740744,8,3080,-131.125,132.125,0.0,False
386,741578,8,3088,-103.25,104.25,0.0,False
387,742435,8,3096,-106.125,107.125,0.0,False
388,743401,8,3104,-119.75,120.75,0.0,False
389,744291,8,3112,-110.25,111.25,0.0,False
390,745081,8,3120,-97.75,98.75,0.0,False
391,745829,8,3128,-92.5,93.5,0.0,False
392,746701,8,3136,-108.0,109.0,0.0,False
393,747542,8,3144,-104.125,105.125,0.0,False
394,748327,8,3152,-97.125,98.125,0.0,False
395,749027,8,3160,-86.5,87.5,0.0,False
396,749864,8,3168,-103.625,104.625,0.0,False
397,750785,8,3176,-114.125,115.125,0.0,False
398,751579,8,3184,-98.25,99.25,0.0,False
399,752401,8,3192,-101.75,102.75,0.0,False
400,753221,8,3200,-101.5,102.5,0.0,False
401,754050,8,3208,-102.625,103.625,0.0,False
402,754883,8,3216,-103.125,104.125,0.0,False
403,755688,8,3224,-99.625,100.625,0.0,False
404,756469,8,3232,-96.625,97.625,0.0,False
405,757922,8,3240,-180.625,181.625,0.0,False
406,758795,8,3248,-108.125,109.125,0.0,False
407,759606,8,3256,-100.375,101.375,0.0,False
408,760509,8,3264,-111.875,112.875,0.0,False
409,761261,8,3272,-93.0,94.0,0.0,False
410,762081,8,3280,-101.5,102.5,0.0,False
411,762998,8,3288,-113.625,114.625,0.0,False
412,763846,8,3296,-105.0,106.0,0.0,False
413,764683,8,3304,-103.625,104.625,0.0,False
414,765705,8,3312,-126.75,127.75,0.0,False
415,766651,8,3320,-117.25,118.25,0.0,False
416,767498,8,3328,-104.875,105.875,0.0,False
417,768396,8,3336,-111.25,112.25,0.0,False
418,769277,8,3344,-109.125,110.125,0.0,False
419,770069,8,3352,-98.0,99.0,0.0,False
420,770897,8,3360,-102.5,103.5,0.0,False
421,771673,8,3368,-96.0,97.0,0.0,False
422,772445,8,3376,-95.5,96.5,0.0,False
423,773660,8,3384,-150.875,151.875,0.0,False
424,774456,8,3392,-98.5,99.5,0.0,False
425,775300,8,3400,-104.5,105.5,0.0,False
426,776073,8,3408,-95.625,96.625,0.0,False
427,776858,8,3416,-97.125,98.125,0.0,False
428,777704,8,3424,-104.75,105.75,0.0,False
429,778603,8,3432,-111.375,112.375,0.0,False
430,779407,8,3440,-99.5,100.5,0.0,False
431,780403,8,3448,-123.5,124.5,0.0,False
432,781204,8,3456,-99.125,100.125,0.0,False
433,782121,8,3464,-113.625,114.625,0.0,False
434,782818,8,3472,-86.125,87.125,0.0,False
435,783569,8,3480,-92.875,93.875,0.0,False
436,784387,8,3488,-101.25,102.25,0.0,False
437,785109,8,3496,-89.25,90.25,0.0,False
438,785843,8,3504,-90.75,91.75,0.0,False
439,786575,8,3512,-90.5,91.5,0.0,False
440,787304,8,3520,-90.125,91.125,0.0,False
441,788048,8,3528,-92.0,93.0,0.0,False
442,788960,8,3536,-113.0,114.0,0.0,False
443,789760,8,3544,-99.0,100.0,0.0,False
444,790500,8,3552,-91.5,92.5,0.0,False
445,791246,8,3560,-92.25,93.25,0.0,False
446,791990,8,3568,-92.0,93.0,0.0,False
447,792754,8,3576,-94.5,95.5,0.0,False
448,793478,8,3584,-89.5,90.5,0.0,False
449,794439,8,3592,-119.125,120.125,0.0,False
450,795222,8,3600,-96.875,97.875,0.0,False
451,795948,8,3608,-89.75,90.75,0.0,False
452,796925,8,3616,-121.125,122.125,0.0,False
453,797748,8,3624,-101.875,102.875,0.0,False
454,798537,8,3632,-97.625,98.625,0.0,False
455,799395,8,3640,-106.25,107.25,0.0,False
456,800213,8,3648,-101.25,102.25,0.0,False
457,801019,8,3656,-99.75,100.75,0.0,False
458,801819,8,3664,-99.0,100.0,0.0,False
459,802537,8,3672,-88.75,89.75,0.0,False
460,803428,8,3680,-110.375,111.375,0.0,False
461,804315,8,3688,-109.875,110.875,0.0,False
462,805021,8,3696,-87.25,88.25,0.0,False
463,805838,8,3704,-101.125,102.125,0.0,False
464,806640,8,3712,-99.25,100.25,0.0,False
465,807398,8,3720,-93.75,94.75,0.0,False
466,808277,8,3728,-108.875,109.875,0.0,False
467,809310,8,3736,-128.125,129.125,0.0,False
468,809996,8,3744,-84.75,85.75,0.0,False
469,810876,8,3752,-109.0,110.0,0.0,False
470,811667,8,3760,-97.875,98.875,0.0,False
471,812373,8,3768,-87.25,88.25,0.0,False
472,813162,8,3776,-97.625,98.625,0.0,False
473,813947,8,3784,-97.125,98.125,0.0,False
474,814967,8,3792,-126.5,127.5,0.0,False
475,815727,8,3800,-94.0,95.0,0.0,False
476,816571,8,3808,-104.5,105.5,0.0,False
477,817298,8,3816,-89.875,90.875,0.0,False
478,818083,8,3824,-97.125,98.125,0.0,False
479,818755,8,3832,-83.0,84.0,0.0,False
480,819519,8,3840,-94.5,95.5,0.0,False
481,820286,8,3848,-94.875,95.875,0.0,False
482,821048,8,3856,-94.25,95.25,0.0,False
483,821862,8,3864,-100.75,101.75,0.0,False
484,822622,8,3872,-94.0,95.0,0.0,False
485,823514,8,3880,-110.5,111.5,0.0,False
486,824248,8,3888,-90.75,91.75,0.0,False
487,825268,8,3896,-126.5,127.5,0.0,False
488,826069,8,3904,-99.125,100.125,0.0,False
489,826806,8,3912,-91.125,92.125,0.0,False
490,827543,8,3920,-91.125,92.125,0.0,False
491,828285,8,3928,-91.75,92.75,0.0,False
492,829091,8,3936,-99.75,100.75,0.0,False
493,829836,8,3944,-92.125,93.125,0.0,False
494,830599,8,3952,-94.375,95.375,0.0,False
495,831346,8,3960,-92.375,93.375,0.0,False
496,832073,8,3968,-89.875,90.875,0.0,False
497,832765,8,3976,-85.5,86.5,0.0,False
498,833511,8,3984,-92.25,93.25,0.0,False
499,834189,8,3992,-83.75,84.75,0.0,False
500,834929,8,4000,-91.5,92.5,0.0,False
501,835604,8,4008,-83.375,84.375,0.0,False
502,836383,8,4016,-96.375,97.375,0.0,False
503,837131,8,4024,-92.5,93.5,0.0,False
504,837883,8,4032,-93.0,94.0,0.0,False
505,838788,8,4040,-112.125,113.125,0.0,False
506,839506,8,4048,-88.75,89.75,0.0,False
507,840412,8,4056,-112.25,113.25,0.0,False
508,841112,8,4064,-86.5,87.5,0.0,False
509,841931,8,4072,-101.375,102.375,0.0,False
510,842811,8,4080,-109.0,110.0,0.0,False
511,843616,8,4088,-99.625,100.625,0.0,False
512,844537,8,4096,-114.125,115.125,0.0,False
513,845271,8,4104,-90.75,91.75,0.0,False
514,846027,8,4112,-93.5,94.5,0.0,False
515,846755,8,4120,-90.0,91.0,0.0,False
516,847505,8,4128,-92.75,93.75,0.0,False
517,848377,8,4136,-108.0,109.0,0.0,False
518,849465,8,4144,-135.0,136.0,0.0,False
519,850500,8,4152,-128.375,129.375,0.0,False
520,851194,8,4160,-85.75,86.75,0.0,False
521,851930,8,4168,-91.0,92.0,0.0,False
