update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
111,444000,390.6002502441406,0.06893838196992874,40.601097106933594,-0.950825035572052,True,0.0
112,448000,168.5002899169922,0.06417474895715714,37.88106918334961,-0.29586729407310486,True,0.0
113,452000,216.73330688476562,0.0720459371805191,42.1894416809082,-0.6307258009910583,True,0.0
114,456000,143.15640258789062,0.07541452348232269,44.03730773925781,0.2184440642595291,True,0.0
115,460000,298.5335998535156,0.07693842798471451,44.828834533691406,0.19514423608779907,True,0.0
116,464000,299.15814208984375,0.07919398695230484,46.07700729370117,-0.2514510154724121,True,0.0
117,468000,525.7283325195312,0.0701938197016716,41.02191162109375,0.07522328943014145,True,0.0
118,472000,198.5967559814453,0.07211007922887802,41.96147155761719,0.16618883609771729,True,0.0
119,476000,125.25225067138672,0.0737256184220314,42.704586029052734,0.05169789865612984,True,0.0
120,480000,127.65069580078125,0.07778935134410858,44.751487731933594,-0.20727300643920898,True,0.0
121,484000,112.01800537109375,0.07651107758283615,43.97197341918945,0.17320197820663452,True,0.0
122,488000,220.87759399414062,0.07797378301620483,44.60722351074219,0.03139616549015045,True,0.0
123,492000,234.61660766601562,0.08095734566450119,46.056861877441406,0.936019778251648,True,0.0
124,496000,103.56591033935547,0.07586833089590073,43.387088775634766,0.03241029009222984,True,0.0
125,500000,320.40631103515625,0.07280462980270386,41.76874542236328,0.9348674416542053,True,0.0
126,504000,160.55589294433594,0.07130883634090424,40.93035125732422,0.3252081573009491,True,0.0
127,508000,247.28900146484375,0.06397552043199539,37.09024429321289,0.28572046756744385,True,0.0
128,512000,179.33377075195312,0.06735976785421371,38.74173355102539,-0.22671093046665192,True,0.0
129,516000,227.71377563476562,0.060114216059446335,34.886966705322266,0.08154235035181046,True,0.0
130,520000,281.93670654296875,0.06094595044851303,35.43987274169922,0.40150946378707886,True,0.0
131,524000,259.0213623046875,0.05848703160881996,33.94122314453125,0.08590884506702423,True,0.0
132,528000,228.77294921875,0.056703243404626846,32.92876052856445,0.8116651773452759,True,0.0
133,532000,223.41387939453125,0.05286424979567528,30.783056259155273,0.876006007194519,True,0.0
134,536000,257.1654357910156,0.0515950471162796,29.886381149291992,0.7698476314544678,True,0.0
135,540000,427.61456298828125,0.04340315982699394,25.378583908081055,-0.844851553440094,True,0.0
136,544000,284.70416259765625,0.03949369117617607,23.162010192871094,-0.7514656186103821,True,0.0
137,548000,564.773681640625,0.040551286190748215,23.749217987060547,-0.057150594890117645,True,0.0
138,552000,273.1305236816406,0.03655446320772171,21.399333953857422,-0.6590197682380676,True,0.0
139,556000,281.07647705078125,0.03696899488568306,21.529338836669922,0.25164180994033813,True,0.0
140,560000,175.0098114013672,0.037133440375328064,21.649314880371094,0.4796971082687378,True,0.0
141,564000,463.7587585449219,0.03695344179868698,21.560489654541016,0.853010356426239,True,0.0
142,568000,260.7583312988281,0.03331338241696358,19.454870223999023,-0.04409034177660942,True,0.0
143,572000,209.79249572753906,0.03154219686985016,18.35721206665039,0.21833232045173645,True,0.0
144,576000,174.71905517578125,0.027917975559830666,16.26955223083496,0.05528479442000389,True,0.0
145,580000,312.4736022949219,0.027370471507310867,16.0096435546875,0.33208438754081726,True,0.0
146,584000,623.01025390625,0.024701816961169243,14.40161418914795,-0.41548749804496765,True,0.0
147,587885,185.88330078125,0.023883556947112083,13.881082534790039,0.09033491462469101,True,0.0
148,591885,395.106201171875,0.02428300678730011,14.107088088989258,-0.5044728517532349,True,0.0
149,595885,557.681396484375,0.025760117918252945,14.873748779296875,-0.3936491012573242,True,0.0
150,599885,178.0459747314453,0.028249476104974747,16.351362228393555,0.4191315472126007,True,0.0
151,603885,303.9402770996094,0.029759814962744713,17.450305938720703,-0.4772851765155792,True,0.0
152,607885,259.4357604980469,0.03448043391108513,20.127185821533203,-0.22643893957138062,True,0.0
153,611885,232.3124542236328,0.039301495999097824,22.885427474975586,0.3545134365558624,True,0.0
154,615885,212.3208465576172,0.043526675552129745,25.265079498291016,0.8055446147918701,True,0.0
155,619885,243.55239868164062,0.044136565178632736,25.899370193481445,0.3436141908168793,True,0.0
156,623885,428.7347717285156,0.048512835055589676,28.108251571655273,0.08392347395420074,True,0.0
157,627885,377.4913330078125,0.048624277114868164,28.240558624267578,0.9482510685920715,True,0.0
158,631885,439.3489990234375,0.0484154149889946,27.975004196166992,-0.6072160005569458,True,0.0
159,635885,275.1964416503906,0.046741437166929245,27.109874725341797,0.02956048771739006,True,0.0
160,639885,151.4805908203125,0.04831179603934288,27.977466583251953,0.15893223881721497,True,0.0
161,643885,370.3434143066406,0.0537046454846859,30.65106773376465,0.20982421934604645,True,0.0
162,647872,245.04627990722656,0.05014963075518608,28.875192642211914,-0.7623840570449829,True,0.0
163,651872,340.4584045410156,0.05222175642848015,30.01633071899414,0.35291147232055664,True,0.0
164,655872,288.135498046875,0.050511106848716736,29.125133514404297,-0.2528313398361206,True,0.0
165,659872,417.3255920410156,0.05147000774741173,29.533164978027344,-0.10641447454690933,True,0.0
166,663872,165.73379516601562,0.052048590034246445,29.76604652404785,0.2533279359340668,True,0.0
167,667872,230.01817321777344,0.05301123484969139,30.238924026489258,-0.02045871876180172,True,0.0
168,671872,538.8950805664062,0.05074958875775337,29.010099411010742,0.8147777318954468,True,0.0
169,675872,229.74111938476562,0.05595652386546135,31.657102584838867,0.30401793122291565,True,0.0
170,679872,169.10667419433594,0.05211948975920677,29.627769470214844,-0.7056066393852234,True,0.0
171,683872,199.84796142578125,0.04912492260336876,27.897687911987305,0.03455770015716553,True,0.0
172,687652,244.0336151123047,0.045140739530324936,25.76814842224121,0.2540096342563629,True,0.0
173,691554,134.00294494628906,0.04607951268553734,26.213863372802734,0.1574997901916504,True,0.0
174,695554,321.3150939941406,0.046641841530799866,26.536785125732422,-0.3959037661552429,True,0.0
175,699554,247.48362731933594,0.04091286659240723,23.37569808959961,-0.04319275543093681,True,0.0
176,703554,364.55419921875,0.041411157697439194,23.621929168701172,-0.5911970138549805,True,0.0
177,707554,276.42181396484375,0.04099998250603676,23.43222427368164,-0.1486697643995285,True,0.0
178,711554,262.7471008300781,0.039092667400836945,22.323482513427734,-0.19094309210777283,True,0.0
179,715554,268.8127746582031,0.045923154801130295,26.051095962524414,-0.23300528526306152,True,0.0
180,719487,175.8642578125,0.04841648042201996,27.398880004882812,0.0009851744398474693,True,0.0
181,723487,394.55157470703125,0.04813453555107117,27.20696258544922,0.43497714400291443,True,0.0
182,727487,349.4930725097656,0.05218396708369255,29.23470687866211,-0.3259057402610779,True,0.0
183,731487,326.1465759277344,0.05459849163889885,30.68677520751953,-0.43896573781967163,True,0.0
184,735132,357.1619873046875,0.05400747433304787,30.195741653442383,-0.649867057800293,True,0.0
185,739132,291.3843688964844,0.0501851812005043,28.30698013305664,0.414370596408844,True,0.0
186,743042,248.56439208984375,0.057882796972990036,32.59503173828125,0.14441107213497162,True,0.0
187,747042,205.37620544433594,0.06553046405315399,36.5854377746582,0.21907061338424683,True,0.0
188,750951,281.1278076171875,0.05483322590589523,30.92717170715332,-0.09162357449531555,True,0.0
189,754951,356.03704833984375,0.06476063281297684,36.27180099487305,-0.52513587474823,True,0.0
190,758889,247.0862274169922,0.05841301754117012,33.05668258666992,-0.3431391417980194,True,0.0
191,762680,215.33132934570312,0.07179786264896393,40.11897277832031,-0.35153135657310486,True,0.0
192,766483,384.2177429199219,0.06483921408653259,36.785552978515625,0.01379349734634161,True,0.0
193,770467,201.1012420654297,0.07138165086507797,40.22761154174805,-0.2801388204097748,True,0.0
194,774239,216.8749237060547,0.07209260761737823,40.58089065551758,-0.36993494629859924,True,0.0
195,777959,182.9722137451172,0.07587263733148575,42.803131103515625,-0.45073768496513367,True,0.0
196,781926,210.3146514892578,0.07535373419523239,42.673248291015625,-0.2988377809524536,True,0.0
197,785728,306.58721923828125,0.08053713291883469,45.389015197753906,-0.03599238023161888,True,0.0
198,789668,480.17510986328125,0.0794459655880928,45.50852584838867,-0.13230925798416138,True,0.0
199,793550,222.56236267089844,0.08480741828680038,48.358028411865234,-0.15256820619106293,True,0.0
200,797389,225.8625946044922,0.0800105407834053,46.05708694458008,-0.08604562282562256,True,0.0
201,801183,360.2947692871094,0.08629113435745239,49.527400970458984,-0.5165749192237854,True,0.0
202,804991,344.9635009765625,0.08534356951713562,49.588706970214844,-0.2449738085269928,True,0.0
203,808837,360.7547607421875,0.08926317095756531,51.47712707519531,-0.43976786732673645,True,0.0
204,812546,383.27276611328125,0.09643920511007309,55.660892486572266,-0.08070140331983566,True,0.0
205,816377,272.4665832519531,0.09364210069179535,54.562767028808594,0.46042853593826294,True,0.0
206,820235,183.72299194335938,0.09761741012334824,56.66593933105469,-0.04936645179986954,True,0.0
207,823944,248.42050170898438,0.09751199185848236,56.589969635009766,-0.04383460059762001,True,0.0
208,827758,402.0018615722656,0.09397196769714355,55.19887161254883,-0.3258253037929535,True,0.0
209,831313,399.1865539550781,0.0954296812415123,55.319881439208984,-0.7536059021949768,True,0.0
210,834878,502.0243225097656,0.10400345921516418,60.04121398925781,-0.8173742890357971,True,0.0
211,838322,391.0926818847656,0.10825598984956741,62.784969329833984,-0.1791851669549942,True,0.0
212,842005,314.0615539550781,0.11313848197460175,65.1998291015625,0.19600529968738556,True,0.0
213,845647,247.6778106689453,0.11723560839891434,67.5606918334961,-0.4129047989845276,True,0.0
214,848994,334.1839294433594,0.11327889561653137,65.38507843017578,0.1911819875240326,True,0.0
215,852854,328.22613525390625,0.11277851462364197,65.2660140991211,-0.7910735607147217,True,0.0
216,856489,350.4728088378906,0.11746518313884735,68.02265167236328,-0.37086305022239685,True,0.0
217,859948,254.83888244628906,0.11539357900619507,67.08089447021484,0.6034321784973145,True,0.0
218,863871,425.09295654296875,0.11752530187368393,68.4528579711914,-0.719219446182251,True,0.0
219,867459,451.012451171875,0.12392265349626541,71.31470489501953,-0.14264479279518127,True,0.0
220,870892,412.57269287109375,0.12832149863243103,74.13107299804688,-0.1675766557455063,True,0.0
221,873921,442.15692138671875,0.13922715187072754,80.74771881103516,-0.4518048167228699,True,0.0
222,877014,251.01425170898438,0.14699062705039978,83.47280883789062,-0.07100164145231247,True,0.0
223,880215,406.58709716796875,0.1359301507472992,78.61534118652344,-0.739152729511261,True,0.0
224,883502,243.5851593017578,0.1596808135509491,92.18476867675781,0.2876904606819153,True,0.0
225,886535,341.5051574707031,0.16049718856811523,90.92102813720703,-0.20508910715579987,True,0.0
226,889429,212.74310302734375,0.1758590191602707,101.13396453857422,-0.287607342004776,True,0.0
227,892653,350.6290283203125,0.16501159965991974,93.68006896972656,-0.8498088121414185,True,0.0
228,895272,384.19146728515625,0.16928882896900177,96.04103088378906,-0.688612699508667,True,0.0
229,897900,343.7271423339844,0.17262932658195496,97.4197769165039,-0.8401672840118408,True,0.0
230,900300,274.5137939453125,0.1892721801996231,107.22418975830078,-0.4383988082408905,True,0.0
231,902699,270.4973449707031,0.20019499957561493,114.39614868164062,-0.5122750401496887,True,0.0
232,904833,334.560791015625,0.19101867079734802,109.09503936767578,-0.750316858291626,True,0.0
233,906781,238.08250427246094,0.19572608172893524,109.49083709716797,-0.6031348705291748,True,0.0
234,908999,249.16441345214844,0.21168705821037292,118.7295913696289,-0.3753384053707123,True,0.0
235,911115,209.9382781982422,0.20634274184703827,116.36551666259766,-0.631745457649231,True,0.0
236,913329,255.40963745117188,0.20677980780601501,115.41545867919922,-0.6627986431121826,True,0.0
237,915542,321.0607604980469,0.2286994457244873,127.0272216796875,-0.0013607980217784643,True,0.0
238,917631,283.18109130859375,0.21720951795578003,121.07861328125,-0.5825849175453186,True,0.0
239,919719,289.72119140625,0.23599664866924286,133.97776794433594,-0.6528946757316589,True,0.0
240,921864,215.82330322265625,0.23794947564601898,132.0189208984375,-0.6510095596313477,True,0.0
241,923822,188.9879150390625,0.24676474928855896,137.34567260742188,-0.9019915461540222,True,0.0
242,925654,259.4169616699219,0.25920340418815613,143.7811279296875,-0.8057830929756165,True,0.0
243,927870,395.42071533203125,0.22756746411323547,127.83088684082031,-0.7474480271339417,True,0.0
244,930165,263.6921691894531,0.25880369544029236,143.98146057128906,-0.1722009778022766,True,0.0
245,932017,366.8008117675781,0.2505253553390503,139.40167236328125,-0.8127592206001282,True,0.0
246,933815,215.54183959960938,0.2620013654232025,144.65359497070312,-0.43292704224586487,True,0.0
247,935459,236.77389526367188,0.2810686230659485,154.3903350830078,-0.3997717797756195,True,0.0
248,937232,469.00701904296875,0.2909349799156189,163.22915649414062,-0.696503221988678,True,0.0
249,939444,254.30148315429688,0.2747270166873932,152.47166442871094,-0.6633948087692261,True,0.0
250,941096,244.85360717773438,0.28758636116981506,0.0,nan,False,0.0
251,942999,210.24462890625,0.2809031307697296,0.0,nan,False,0.0
252,944762,288.9139709472656,0.3114340305328369,0.0,nan,False,0.0
253,946535,286.0035095214844,0.31479647755622864,0.0,nan,False,0.0
254,948218,103.92372131347656,0.3320200741291046,0.0,nan,False,0.0
255,949889,190.01138305664062,0.35076814889907837,0.0,nan,False,0.0
256,951679,329.29791259765625,0.3264275789260864,0.0,nan,False,0.0
257,953339,197.48336791992188,0.347114235162735,0.0,nan,False,0.0
258,955001,143.441162109375,0.34531402587890625,0.0,nan,False,0.0
259,956569,119.50320434570312,0.3552132546901703,0.0,nan,False,0.0
260,958390,153.14974975585938,0.3857311010360718,0.0,nan,False,0.0
261,959690,180.5128631591797,0.38800132274627686,0.0,nan,False,0.0
262,961349,131.30935668945312,0.3801778256893158,0.0,nan,False,0.0
263,963019,161.00778198242188,0.40385815501213074,0.0,nan,False,0.0
264,964451,150.2102813720703,0.415489137172699,0.0,nan,False,0.0
265,965737,149.963134765625,0.4179142415523529,0.0,nan,False,0.0
266,967181,202.53396606445312,0.41824766993522644,0.0,nan,False,0.0
267,968543,245.64369201660156,0.4094891846179962,0.0,nan,False,0.0
268,969849,191.57798767089844,0.44139882922172546,0.0,nan,False,0.0
269,971296,99.67459869384766,0.4546627402305603,0.0,nan,False,0.0
270,972594,126.69230651855469,0.46754494309425354,0.0,nan,False,0.0
271,973935,154.5804901123047,0.4833047091960907,0.0,nan,False,0.0
272,975036,172.45843505859375,0.4958115816116333,0.0,nan,False,0.0
273,976325,159.43809509277344,0.47559380531311035,0.0,nan,False,0.0
274,977695,169.6759033203125,0.483066588640213,0.0,nan,False,0.0
275,978920,152.0631103515625,0.5135248303413391,0.0,nan,False,0.0
276,980312,108.61563873291016,0.5058264136314392,0.0,nan,False,0.0
277,981494,244.14768981933594,0.5390096306800842,0.0,nan,False,0.0
278,982677,197.36109924316406,0.5472829937934875,0.0,nan,False,0.0
279,983949,281.4324035644531,0.5777502655982971,0.0,nan,False,0.0
280,985413,152.402587890625,0.5618392825126648,0.0,nan,False,0.0
281,986542,368.34039306640625,0.570292055606842,0.0,nan,False,0.0
282,987879,282.6571044921875,0.5627003312110901,0.0,nan,False,0.0
283,989110,220.5471649169922,0.5904349684715271,0.0,nan,False,0.0
284,990278,158.49264526367188,0.6853154301643372,0.0,nan,False,0.0
285,991928,211.71128845214844,0.5978012084960938,0.0,nan,False,0.0
286,993396,148.3513946533203,0.6066884994506836,0.0,nan,False,0.0
287,994526,184.785888671875,0.6043882369995117,0.0,nan,False,0.0
288,995628,147.85662841796875,0.635673999786377,0.0,nan,False,0.0
289,996724,160.03524780273438,0.6368959546089172,0.0,nan,False,0.0
290,997912,157.8039093017578,0.6785144805908203,0.0,nan,False,0.0
291,999042,201.1125030517578,0.670723021030426,0.0,nan,False,0.0
292,1000164,139.1138458251953,0.6760229468345642,0.0,nan,False,0.0
293,1001310,169.41603088378906,0.6710469722747803,0.0,nan,False,0.0
294,1002354,166.71853637695312,0.6999415755271912,0.0,nan,False,0.0
295,1003438,166.88348388671875,0.7031657695770264,0.0,nan,False,0.0
296,1004474,154.3800811767578,0.7195233106613159,0.0,nan,False,0.0
297,1005629,144.2104949951172,0.7019389867782593,0.0,nan,False,0.0
298,1006814,182.96554565429688,0.7274264097213745,0.0,nan,False,0.0
299,1007825,141.82577514648438,0.7331711053848267,0.0,nan,False,0.0
300,1008919,135.59059143066406,0.7262542843818665,0.0,nan,False,0.0
301,1009878,154.07284545898438,0.7719486951828003,0.0,nan,False,0.0
302,1010946,97.74087524414062,0.7846903204917908,0.0,nan,False,0.0
303,1012068,221.6310577392578,0.7772620320320129,0.0,nan,False,0.0
304,1013169,196.17446899414062,0.7542593479156494,0.0,nan,False,0.0
305,1014177,258.5359802246094,0.8144671320915222,0.0,nan,False,0.0
306,1015499,189.1240692138672,0.9046735763549805,0.0,nan,False,0.0
307,1016993,115.40042114257812,0.7687489986419678,0.0,nan,False,0.0
308,1017908,131.6713409423828,0.7373552918434143,0.0,nan,False,0.0
309,1018873,93.7569351196289,0.8285598754882812,0.0,nan,False,0.0
310,1019857,74.60491180419922,0.7852606773376465,0.0,nan,False,0.0
311,1020789,144.9449462890625,0.8437697887420654,0.0,nan,False,0.0
312,1021720,140.7860565185547,0.8438514471054077,0.0,nan,False,0.0
313,1022645,211.8550567626953,0.8395888805389404,0.0,nan,False,0.0
314,1023569,85.33304595947266,0.860034704208374,0.0,nan,False,0.0
315,1024562,107.5871353149414,0.8625142574310303,0.0,nan,False,0.0
316,1025463,177.38650512695312,0.8709293603897095,0.0,nan,False,0.0
317,1026437,115.80372619628906,0.8608163595199585,0.0,nan,False,0.0
318,1027388,126.38561248779297,0.8301304578781128,0.0,nan,False,0.0
319,1028324,195.47386169433594,0.858222484588623,0.0,nan,False,0.0
320,1029255,199.33221435546875,0.8245934844017029,0.0,nan,False,0.0
