update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,964451,8,2112,-178.0,179.0,0.0,False
265,965737,8,2120,-159.75,160.75,0.0,False
266,967181,8,2128,-179.5,180.5,0.0,False
267,968543,8,2136,-169.25,170.25,0.0,False
268,969849,8,2144,-162.25,163.25,0.0,False
269,971296,8,2152,-179.875,180.875,0.0,False
270,972594,8,2160,-161.25,162.25,0.0,False
271,973935,8,2168,-166.625,167.625,0.0,False
272,975036,8,2176,-136.625,137.625,0.0,False
273,976325,8,2184,-160.125,161.125,0.0,False
274,977695,8,2192,-170.25,171.25,0.0,False
275,978920,8,2200,-152.125,153.125,0.0,False
276,980312,8,2208,-173.0,174.0,0.0,False
277,981494,8,2216,-146.75,147.75,0.0,False
278,982677,8,2224,-146.875,147.875,0.0,False
279,983949,8,2232,-158.0,159.0,0.0,False
280,985413,8,2240,-182.125,183.0,0.0,False
281,986542,8,2248,-140.125,141.125,0.0,False
282,987879,8,2256,-166.125,167.125,0.0,False
283,989110,8,2264,-152.875,153.875,0.0,False
284,990278,8,2272,-145.0,146.0,0.0,False
285,991928,8,2280,-205.375,206.25,0.0,False
286,993396,8,2288,-182.5,183.5,0.0,False
287,994526,8,2296,-140.25,141.25,0.0,False
288,995628,8,2304,-136.75,137.75,0.0,False
289,996724,8,2312,-136.0,137.0,0.0,False
290,997912,8,2320,-147.5,148.5,0.0,False
291,999042,8,2328,-140.25,141.25,0.0,False
292,1000164,8,2336,-139.25,140.25,0.0,False
293,1001310,8,2344,-142.25,143.25,0.0,False
294,1002354,8,2352,-129.5,130.5,0.0,False
295,1003438,8,2360,-134.5,135.5,0.0,False
296,1004474,8,2368,-128.5,129.5,0.0,False
297,1005629,8,2376,-143.375,144.375,0.0,False
298,1006814,8,2384,-147.125,148.125,0.0,False
299,1007825,8,2392,-125.375,126.375,0.0,False
300,1008919,8,2400,-135.75,136.75,0.0,False
301,1009878,8,2408,-118.875,119.875,0.0,False
302,1010946,8,2416,-132.5,133.5,0.0,False
303,1012068,8,2424,-139.25,140.25,0.0,False
304,1013169,8,2432,-136.625,137.625,0.0,False
305,1014177,8,2440,-125.0,126.0,0.0,False
306,1015499,8,2448,-164.375,165.25,0.0,False
307,1016993,8,2456,-185.875,186.75,0.0,False
308,1017908,8,2464,-113.375,114.375,0.0,False
309,1018873,8,2472,-119.625,120.625,0.0,False
310,1019857,8,2480,-122.0,123.0,0.0,False
311,1020789,8,2488,-115.5,116.5,0.0,False
312,1021720,8,2496,-115.375,116.375,0.0,False
313,1022645,8,2504,-114.625,115.625,0.0,False
314,1023569,8,2512,-114.5,115.5,0.0,False
315,1024562,8,2520,-123.125,124.125,0.0,False
316,1025463,8,2528,-111.625,112.625,0.0,False
317,1026437,8,2536,-120.75,121.75,0.0,False
318,1027388,8,2544,-117.875,118.875,0.0,False
319,1028324,8,2552,-116.0,117.0,0.0,False
320,1029255,8,2560,-115.375,116.375,0.0,False
321,1030274,8,2568,-126.375,127.375,0.0,False
322,1031190,8,2576,-113.5,114.5,0.0,False
323,1032169,8,2584,-121.375,122.375,0.0,False
324,1033141,8,2592,-120.5,121.5,0.0,False
325,1034034,8,2600,-110.625,111.625,0.0,False
326,1035012,8,2608,-121.25,122.25,0.0,False
327,1035852,8,2616,-104.0,105.0,0.0,False
328,1036690,8,2624,-103.75,104.75,0.0,False
329,1037858,8,2632,-145.0,146.0,0.0,False
330,1038727,8,2640,-107.625,108.625,0.0,False
331,1039559,8,2648,-103.0,104.0,0.0,False
332,1040444,8,2656,-109.625,110.625,0.0,False
333,1041729,8,2664,-159.625,160.625,0.0,False
334,1042522,8,2672,-98.125,99.125,0.0,False
335,1043431,8,2680,-112.625,113.625,0.0,False
336,1044779,8,2688,-167.625,168.5,0.0,False
337,1045669,8,2696,-110.25,111.25,0.0,False
338,1046560,8,2704,-110.375,111.375,0.0,False
339,1047531,8,2712,-120.375,121.375,0.0,False
340,1048723,8,2720,-148.0,149.0,0.0,False
341,1049588,8,2728,-107.125,108.125,0.0,False
342,1050502,8,2736,-113.25,114.25,0.0,False
343,1051311,8,2744,-100.125,101.125,0.0,False
344,1052205,8,2752,-110.75,111.75,0.0,False
345,1053021,8,2760,-101.0,102.0,0.0,False
346,1054182,8,2768,-144.125,145.125,0.0,False
347,1055050,8,2776,-107.5,108.5,0.0,False
348,1056011,8,2784,-119.125,120.125,0.0,False
349,1056933,8,2792,-114.25,115.25,0.0,False
350,1057791,8,2800,-106.25,107.25,0.0,False
351,1058610,8,2808,-101.375,102.375,0.0,False
352,1059460,8,2816,-105.25,106.25,0.0,False
353,1060520,8,2824,-131.5,132.5,0.0,False
354,1061410,8,2832,-110.25,111.25,0.0,False
355,1062291,8,2840,-109.125,110.125,0.0,False
356,1063201,8,2848,-112.75,113.75,0.0,False
357,1064147,8,2856,-117.25,118.25,0.0,False
358,1064956,8,2864,-100.125,101.125,0.0,False
359,1065862,8,2872,-112.25,113.25,0.0,False
360,1066708,8,2880,-104.75,105.75,0.0,False
361,1067488,8,2888,-96.5,97.5,0.0,False
362,1068331,8,2896,-104.375,105.375,0.0,False
363,1069188,8,2904,-106.125,107.125,0.0,False
364,1070037,8,2912,-105.125,106.125,0.0,False
365,1070965,8,2920,-115.0,116.0,0.0,False
366,1071900,8,2928,-115.875,116.875,0.0,False
367,1072793,8,2936,-110.625,111.625,0.0,False
368,1073694,8,2944,-111.625,112.625,0.0,False
369,1074552,8,2952,-106.25,107.25,0.0,False
370,1075843,8,2960,-160.5,161.375,0.0,False
371,1076650,8,2968,-99.875,100.875,0.0,False
372,1077500,8,2976,-105.25,106.25,0.0,False
373,1078382,8,2984,-109.25,110.25,0.0,False
374,1079196,8,2992,-100.75,101.75,0.0,False
375,1080075,8,3000,-108.875,109.875,0.0,False
376,1080963,8,3008,-110.0,111.0,0.0,False
377,1082010,8,3016,-129.875,130.875,0.0,False
378,1082838,8,3024,-102.5,103.5,0.0,False
379,1083787,8,3032,-117.625,118.625,0.0,False
380,1084805,8,3040,-126.25,127.25,0.0,False
381,1085768,8,3048,-119.375,120.375,0.0,False
382,1086584,8,3056,-101.0,102.0,0.0,False
383,1087406,8,3064,-101.75,102.75,0.0,False
384,1088286,8,3072,-109.0,110.0,0.0,False
385,1089184,8,3080,-111.25,112.25,0.0,False
386,1090041,8,3088,-106.125,107.125,0.0,False
387,1090915,8,3096,-108.25,109.25,0.0,False
388,1091762,8,3104,-104.875,105.875,0.0,False
389,1092680,8,3112,-113.75,114.75,0.0,False
390,1093637,8,3120,-118.625,119.625,0.0,False
391,1094441,8,3128,-99.5,100.5,0.0,False
392,1095265,8,3136,-102.0,103.0,0.0,False
393,1096154,8,3144,-110.125,111.125,0.0,False
394,1096931,8,3152,-96.125,97.125,0.0,False
395,1098220,8,3160,-160.125,161.125,0.0,False
396,1099088,8,3168,-107.5,108.5,0.0,False
397,1100254,8,3176,-144.75,145.75,0.0,False
398,1101013,8,3184,-93.875,94.875,0.0,False
399,1101893,8,3192,-109.0,110.0,0.0,False
400,1102733,8,3200,-104.0,105.0,0.0,False
401,1103546,8,3208,-100.625,101.625,0.0,False
402,1104478,8,3216,-115.5,116.5,0.0,False
403,1105364,8,3224,-109.75,110.75,0.0,False
404,1106280,8,3232,-113.5,114.5,0.0,False
405,1107070,8,3240,-97.75,98.75,0.0,False
406,1107950,8,3248,-109.0,110.0,0.0,False
407,1108769,8,3256,-101.375,102.375,0.0,False
408,1109612,8,3264,-104.375,105.375,0.0,False
409,1110564,8,3272,-118.0,119.0,0.0,False
410,1111375,8,3280,-100.375,101.375,0.0,False
411,1112689,8,3288,-163.25,164.25,0.0,False
412,1113636,8,3296,-117.375,118.375,0.0,False
413,1114439,8,3304,-99.375,100.375,0.0,False
414,1115246,8,3312,-99.875,100.875,0.0,False
415,1116050,8,3320,-99.5,100.5,0.0,False
416,1116898,8,3328,-105.0,106.0,0.0,False
417,1117754,8,3336,-106.0,107.0,0.0,False
418,1118583,8,3344,-102.625,103.625,0.0,False
419,1119402,8,3352,-101.375,102.375,0.0,False
420,1120431,8,3360,-127.625,128.625,0.0,False
421,1121269,8,3368,-103.75,104.75,0.0,False
422,1122109,8,3376,-104.0,105.0,0.0,False
423,1123007,8,3384,-111.25,112.25,0.0,False
424,1123798,8,3392,-97.875,98.875,0.0,False
425,1124705,8,3400,-112.375,113.375,0.0,False
426,1125563,8,3408,-106.25,107.25,0.0,False
427,1126527,8,3416,-119.5,120.5,0.0,False
428,1127502,8,3424,-120.875,121.875,0.0,False
429,1128341,8,3432,-103.875,104.875,0.0,False
430,1129425,8,3440,-134.5,135.5,0.0,False
431,1130229,8,3448,-99.5,100.5,0.0,False
432,1131618,8,3456,-172.625,173.625,0.0,False
433,1132527,8,3464,-112.625,113.625,0.0,False
434,1133373,8,3472,-104.75,105.75,0.0,False
435,1134290,8,3480,-113.625,114.625,0.0,False
436,1135250,8,3488,-119.0,120.0,0.0,False
437,1136072,8,3496,-101.75,102.75,0.0,False
438,1136876,8,3504,-99.5,100.5,0.0,False
439,1138013,8,3512,-141.125,142.125,0.0,False
440,1138813,8,3520,-99.0,100.0,0.0,False
441,1139623,8,3528,-100.25,101.25,0.0,False
442,1140496,8,3536,-108.125,109.125,0.0,False
443,1141264,8,3544,-95.0,96.0,0.0,False
444,1142207,8,3552,-116.875,117.875,0.0,False
445,1143060,8,3560,-105.625,106.625,0.0,False
446,1143898,8,3568,-103.75,104.75,0.0,False
447,1144742,8,3576,-104.5,105.5,0.0,False
448,1145682,8,3584,-116.5,117.5,0.0,False
449,1146578,8,3592,-111.0,112.0,0.0,False
450,1147404,8,3600,-102.25,103.25,0.0,False
451,1148207,8,3608,-99.375,100.375,0.0,False
452,1148981,8,3616,-95.75,96.75,0.0,False
453,1149776,8,3624,-98.375,99.375,0.0,False
454,1150716,8,3632,-116.5,117.5,0.0,False
455,1151509,8,3640,-98.125,99.125,0.0,False
456,1152341,8,3648,-103.0,104.0,0.0,False
457,1153087,8,3656,-92.25,93.25,0.0,False
458,1153855,8,3664,-95.0,96.0,0.0,False
459,1154615,8,3672,-94.0,95.0,0.0,False
460,1155415,8,3680,-99.0,100.0,0.0,False
461,1156320,8,3688,-112.125,113.125,0.0,False
462,1157349,8,3696,-127.625,128.625,0.0,False
463,1158097,8,3704,-92.5,93.5,0.0,False
464,1158919,8,3712,-101.75,102.75,0.0,False
465,1159832,8,3720,-113.125,114.125,0.0,False
466,1160654,8,3728,-101.75,102.75,0.0,False
467,1161439,8,3736,-97.125,98.125,0.0,False
468,1162285,8,3744,-104.75,105.75,0.0,False
469,1163151,8,3752,-107.25,108.25,0.0,False
470,1163891,8,3760,-91.5,92.5,0.0,False
471,1164700,8,3768,-100.125,101.125,0.0,False
472,1165519,8,3776,-101.375,102.375,0.0,False
473,1166285,8,3784,-94.75,95.75,0.0,False
474,1167070,8,3792,-97.125,98.125,0.0,False
475,1167924,8,3800,-105.75,106.75,0.0,False
476,1168739,8,3808,-100.875,101.875,0.0,False
477,1169543,8,3816,-99.5,100.5,0.0,False
478,1170339,8,3824,-98.5,99.5,0.0,False
479,1171126,8,3832,-97.375,98.375,0.0,False
480,1171918,8,3840,-98.0,99.0,0.0,False
481,1172696,8,3848,-96.25,97.25,0.0,False
482,1173464,8,3856,-95.0,96.0,0.0,False
483,1174182,8,3864,-88.75,89.75,0.0,False
484,1174912,8,3872,-90.25,91.25,0.0,False
485,1175702,8,3880,-97.75,98.75,0.0,False
486,1176436,8,3888,-90.75,91.75,0.0,False
487,1177209,8,3896,-95.625,96.625,0.0,False
488,1178105,8,3904,-111.0,112.0,0.0,False
489,1178918,8,3912,-100.625,101.625,0.0,False
490,1179642,8,3920,-89.5,90.5,0.0,False
491,1180382,8,3928,-91.5,92.5,0.0,False
492,1181258,8,3936,-108.5,109.5,0.0,False
493,1182077,8,3944,-101.375,102.375,0.0,False
494,1182864,8,3952,-97.375,98.375,0.0,False
495,1183648,8,3960,-97.0,98.0,0.0,False
496,1184469,8,3968,-101.625,102.625,0.0,False
497,1185493,8,3976,-127.0,128.0,0.0,False
498,1186212,8,3984,-88.875,89.875,0.0,False
499,1187043,8,3992,-102.875,103.875,0.0,False
500,1187835,8,4000,-98.0,99.0,0.0,False
501,1188576,8,4008,-91.625,92.625,0.0,False
502,1189389,8,4016,-100.625,101.625,0.0,False
503,1190130,8,4024,-91.625,92.625,0.0,False
504,1190958,8,4032,-102.5,103.5,0.0,False
505,1191842,8,4040,-109.5,110.5,0.0,False
506,1192593,8,4048,-92.875,93.875,0.0,False
507,1193339,8,4056,-92.25,93.25,0.0,False
508,1194275,8,4064,-116.0,117.0,0.0,False
509,1195149,8,4072,-108.25,109.25,0.0,False
510,1196029,8,4080,-109.0,110.0,0.0,False
511,1196770,8,4088,-91.625,92.625,0.0,False
512,1197545,8,4096,-95.875,96.875,0.0,False
513,1198492,8,4104,-117.375,118.375,0.0,False
514,1199197,8,4112,-87.125,88.125,0.0,False
515,1199954,8,4120,-93.625,94.625,0.0,False
516,1200886,8,4128,-115.5,116.5,0.0,False
517,1201812,8,4136,-114.75,115.75,0.0,False
518,1202626,8,4144,-100.75,101.75,0.0,False
519,1203393,8,4152,-94.875,95.875,0.0,False
520,1204048,8,4160,-80.875,81.875,0.0,False
521,1204976,8,4168,-115.0,116.0,0.0,False
522,1205820,8,4176,-104.5,105.5,0.0,False
523,1206601,8,4184,-96.625,97.625,0.0,False
524,1207348,8,4192,-92.375,93.375,0.0,False
525,1208055,8,4200,-87.375,88.375,0.0,False
526,1208956,8,4208,-111.625,112.625,0.0,False
527,1209721,8,4216,-94.625,95.625,0.0,False
528,1210619,8,4224,-111.25,112.25,0.0,False
529,1211331,8,4232,-88.0,89.0,0.0,False
530,1212064,8,4240,-90.625,91.625,0.0,False
531,1212915,8,4248,-105.375,106.375,0.0,False
532,1213776,8,4256,-106.625,107.625,0.0,False
533,1214540,8,4264,-94.5,95.5,0.0,False
534,1215292,8,4272,-93.0,94.0,0.0,False
535,1216141,8,4280,-105.125,106.125,0.0,False
536,1216949,8,4288,-100.0,101.0,0.0,False
537,1217695,8,4296,-92.25,93.25,0.0,False
538,1218551,8,4304,-106.0,107.0,0.0,False
539,1219311,8,4312,-94.0,95.0,0.0,False
540,1220029,8,4320,-88.75,89.75,0.0,False
541,1220852,8,4328,-101.875,102.875,0.0,False
542,1221821,8,4336,-120.125,121.125,0.0,False
543,1222689,8,4344,-107.5,108.5,0.0,False
544,1223457,8,4352,-95.0,96.0,0.0,False
545,1224341,8,4360,-109.5,110.5,0.0,False
546,1225193,8,4368,-105.5,106.5,0.0,False
547,1225899,8,4376,-87.25,88.25,0.0,False
548,1226781,8,4384,-109.25,110.25,0.0,False
549,1227678,8,4392,-111.125,112.125,0.0,False
550,1228451,8,4400,-95.625,96.625,0.0,False
