update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,342578,8,1024,-217.75,218.75,546.4135158976487,True
129,344765,8,1032,-272.5,273.375,546.4135158976487,True
130,346818,8,1040,-255.625,256.625,546.4135158976487,True
131,348852,8,1048,-253.25,254.25,546.4135158976487,True
132,350981,8,1056,-265.125,266.125,546.4135158976487,True
133,353302,8,1064,-289.125,290.125,546.4135158976487,True
134,355627,8,1072,-289.625,290.625,546.4135158976487,True
135,357583,8,1080,-243.5,244.5,546.4135158976487,True
136,359971,8,1088,-297.625,298.5,546.4135158976487,True
137,361909,8,1096,-241.25,242.25,546.4135158976487,True
138,363709,8,1104,-224.0,225.0,546.4135158976487,True
139,365816,8,1112,-262.375,263.375,546.4135158976487,True
140,367677,8,1120,-231.625,232.625,546.4135158976487,True
141,369636,8,1128,-243.875,244.875,546.4135158976487,True
142,371464,8,1136,-227.5,228.5,546.4135158976487,True
143,373262,8,1144,-223.75,224.75,546.4135158976487,True
144,375180,8,1152,-238.75,239.75,546.4135158976487,True
145,377052,8,1160,-233.0,234.0,546.4135158976487,True
146,379244,8,1168,-273.0,274.0,546.4135158976487,True
147,381296,8,1176,-255.5,256.5,546.4135158976487,True
148,383437,8,1184,-266.625,267.625,546.4135158976487,True
149,385318,8,1192,-234.125,235.125,546.4135158976487,True
150,386967,8,1200,-205.125,206.125,546.4135158976487,True
151,389113,8,1208,-267.375,268.25,546.4135158976487,True
152,390945,8,1216,-228.0,229.0,546.4135158976487,True
153,392788,8,1224,-229.375,230.375,546.4135158976487,True
154,394681,8,1232,-235.625,236.625,546.4135158976487,True
155,396385,8,1240,-212.0,213.0,546.4135158976487,True
156,398065,8,1248,-209.0,210.0,546.4135158976487,True
157,399967,8,1256,-236.75,237.75,546.4135158976487,True
158,401953,8,1264,-247.25,248.25,546.4135158976487,True
159,403860,8,1272,-237.375,238.375,546.4135158976487,True
160,406035,8,1280,-270.875,271.875,546.4135158976487,True
161,407922,8,1288,-234.875,235.875,546.4135158976487,True
162,409616,8,1296,-210.75,211.75,546.4135158976487,True
163,411414,8,1304,-223.75,224.75,546.4135158976487,True
164,413236,8,1312,-226.75,227.75,546.4135158976487,True
165,415054,8,1320,-226.25,227.25,546.4135158976487,True
166,416693,8,1328,-203.875,204.875,546.4135158976487,True
167,418492,8,1336,-223.875,224.875,546.4135158976487,True
168,420193,8,1344,-211.625,212.625,546.4135158976487,True
169,422155,8,1352,-244.25,245.25,546.4135158976487,True
170,424141,8,1360,-247.25,248.25,546.4135158976487,True
171,425745,8,1368,-199.5,200.5,546.4135158976487,True
172,427833,8,1376,-260.0,261.0,546.4135158976487,True
173,429697,8,1384,-232.0,233.0,546.4135158976487,True
174,431396,8,1392,-211.375,212.375,546.4135158976487,True
175,433310,8,1400,-238.25,239.25,546.4135158976487,True
176,435070,8,1408,-219.0,220.0,546.4135158976487,True
177,436842,8,1416,-220.5,221.5,546.4135158976487,True
178,438986,8,1424,-267.0,268.0,546.4135158976487,True
179,440882,8,1432,-236.0,237.0,546.4135158976487,True
180,443006,8,1440,-264.5,265.5,546.4135158976487,True
181,445097,8,1448,-260.5,261.375,546.4135158976487,True
182,447201,8,1456,-262.0,263.0,546.4135158976487,True
183,449212,8,1464,-250.375,251.375,546.4135158976487,True
184,451097,8,1472,-234.625,235.625,546.4135158976487,True
185,452867,8,1480,-220.25,221.25,546.4135158976487,True
186,454915,8,1488,-255.125,256.0,546.4135158976487,True
187,456936,8,1496,-251.625,252.625,546.4135158976487,True
188,458782,8,1504,-229.75,230.75,546.4135158976487,True
189,460968,8,1512,-272.25,273.25,546.4135158976487,True
190,462924,8,1520,-243.5,244.5,546.4135158976487,True
191,464726,8,1528,-224.25,225.25,546.4135158976487,True
192,466802,8,1536,-258.5,259.5,546.4135158976487,True
193,469044,8,1544,-279.25,280.25,546.4135158976487,True
194,470962,8,1552,-238.75,239.75,546.4135158976487,True
195,473106,8,1560,-267.0,268.0,546.4135158976487,True
196,475313,8,1568,-274.875,275.875,546.4135158976487,True
197,477111,8,1576,-223.75,224.75,546.4135158976487,True
198,479212,8,1584,-261.625,262.625,546.4135158976487,True
199,481205,8,1592,-248.125,249.125,546.4135158976487,True
200,483519,8,1600,-288.25,289.25,546.4135158976487,True
201,485604,8,1608,-259.625,260.625,546.4135158976487,True
202,487730,8,1616,-264.75,265.75,546.4135158976487,True
203,489447,8,1624,-213.625,214.625,546.4135158976487,True
204,491641,8,1632,-273.25,274.25,546.4135158976487,True
205,493954,8,1640,-288.125,289.125,546.4135158976487,True
206,496032,8,1648,-258.75,259.75,546.4135158976487,True
207,497863,8,1656,-227.875,228.875,546.4135158976487,True
208,499813,8,1664,-242.75,243.75,546.4135158976487,True
209,501611,8,1672,-223.75,224.75,546.4135158976487,True
210,503290,8,1680,-208.875,209.875,546.4135158976487,True
211,504920,8,1688,-202.75,203.75,546.4135158976487,True
212,507020,8,1696,-261.5,262.5,546.4135158976487,True
213,508976,8,1704,-243.5,244.5,546.4135158976487,True
214,511237,8,1712,-281.625,282.625,546.4135158976487,True
215,513173,8,1720,-241.0,242.0,546.4135158976487,True
216,515214,8,1728,-254.125,255.125,546.4135158976487,True
217,516930,8,1736,-213.5,214.5,546.4135158976487,True
218,519185,8,1744,-280.875,281.875,546.4135158976487,True
219,521513,8,1752,-290.0,291.0,546.4135158976487,True
220,523274,8,1760,-219.125,220.125,546.4135158976487,True
221,525106,8,1768,-228.0,229.0,546.4135158976487,True
222,527041,8,1776,-240.875,241.875,546.4135158976487,True
223,528830,8,1784,-222.625,223.625,546.4135158976487,True
224,530350,8,1792,-189.0,190.0,546.4135158976487,True
225,532092,8,1800,-216.75,217.75,546.4135158976487,True
226,533957,8,1808,-232.25,233.125,546.4135158976487,True
227,535493,8,1816,-191.0,192.0,546.4135158976487,True
228,537076,8,1824,-196.875,197.875,546.4135158976487,True
229,538676,8,1832,-199.0,200.0,546.4135158976487,True
230,540568,8,1840,-235.5,236.5,546.4135158976487,True
231,542368,8,1848,-224.0,225.0,546.4135158976487,True
232,544523,8,1856,-268.375,269.375,546.4135158976487,True
233,546123,8,1864,-199.0,200.0,546.4135158976487,True
234,548237,8,1872,-263.375,264.25,546.4135158976487,True
235,550175,8,1880,-241.25,242.25,546.4135158976487,True
236,552070,8,1888,-235.875,236.875,546.4135158976487,True
237,553912,8,1896,-229.25,230.25,546.4135158976487,True
238,555758,8,1904,-229.75,230.75,546.4135158976487,True
239,557811,8,1912,-255.625,256.625,546.4135158976487,True
240,559856,8,1920,-254.625,255.625,546.4135158976487,True
241,561577,8,1928,-214.125,215.125,546.4135158976487,True
242,563685,8,1936,-262.5,263.5,546.4135158976487,True
243,565789,8,1944,-262.0,263.0,546.4135158976487,True
244,567665,8,1952,-233.5,234.5,546.4135158976487,True
245,569876,8,1960,-275.375,276.375,546.4135158976487,True
246,572071,8,1968,-273.375,274.375,546.4135158976487,True
247,574170,8,1976,-261.375,262.375,546.4135158976487,True
248,576128,8,1984,-243.75,244.75,546.4135158976487,True
249,578490,8,1992,-294.25,295.25,546.4135158976487,True
250,580602,8,2000,-263.0,264.0,546.4135158976487,True
251,582597,8,2008,-248.375,249.375,0.0,False
252,584345,8,2016,-217.5,218.5,0.0,False
253,586561,8,2024,-276.0,277.0,0.0,False
254,589122,8,2032,-319.125,320.125,0.0,False
255,591032,8,2040,-237.75,238.75,0.0,False
256,592945,8,2048,-238.125,239.125,0.0,False
257,594661,8,2056,-213.5,214.5,0.0,False
258,596643,8,2064,-246.75,247.75,0.0,False
259,598525,8,2072,-234.25,235.25,0.0,False
260,600607,8,2080,-259.25,260.25,0.0,False
261,602437,8,2088,-227.75,228.75,0.0,False
262,604146,8,2096,-212.625,213.625,0.0,False
263,605643,8,2104,-186.125,187.125,0.0,False
264,606986,8,2112,-166.875,167.875,0.0,False
265,608497,8,2120,-187.875,188.875,0.0,False
266,610049,8,2128,-193.0,194.0,0.0,False
267,611742,8,2136,-210.625,211.625,0.0,False
268,613197,8,2144,-180.875,181.875,0.0,False
269,614806,8,2152,-200.125,201.125,0.0,False
270,616293,8,2160,-184.875,185.875,0.0,False
271,617670,8,2168,-171.125,172.125,0.0,False
272,619005,8,2176,-165.875,166.875,0.0,False
273,620469,8,2184,-182.0,183.0,0.0,False
274,621969,8,2192,-186.5,187.5,0.0,False
275,623385,8,2200,-176.0,177.0,0.0,False
276,625018,8,2208,-203.125,204.125,0.0,False
277,626529,8,2216,-187.875,188.875,0.0,False
278,627973,8,2224,-179.5,180.5,0.0,False
279,629497,8,2232,-189.5,190.5,0.0,False
280,630826,8,2240,-165.125,166.125,0.0,False
281,632005,8,2248,-146.375,147.375,0.0,False
282,633422,8,2256,-176.125,177.125,0.0,False
283,634701,8,2264,-158.875,159.875,0.0,False
284,636355,8,2272,-205.75,206.75,0.0,False
285,637695,8,2280,-166.5,167.5,0.0,False
286,638915,8,2288,-151.5,152.5,0.0,False
287,640166,8,2296,-155.375,156.375,0.0,False
288,641372,8,2304,-149.75,150.75,0.0,False
289,642584,8,2312,-150.5,151.5,0.0,False
290,643847,8,2320,-156.875,157.875,0.0,False
291,645097,8,2328,-155.25,156.25,0.0,False
292,646372,8,2336,-158.375,159.375,0.0,False
293,647538,8,2344,-144.75,145.75,0.0,False
294,648759,8,2352,-151.625,152.625,0.0,False
295,649830,8,2360,-132.875,133.875,0.0,False
296,651036,8,2368,-149.75,150.75,0.0,False
297,652152,8,2376,-138.5,139.5,0.0,False
298,653253,8,2384,-136.625,137.625,0.0,False
299,654457,8,2392,-149.5,150.5,0.0,False
300,655656,8,2400,-148.875,149.875,0.0,False
301,656790,8,2408,-140.75,141.75,0.0,False
302,657825,8,2416,-128.375,129.375,0.0,False
303,658950,8,2424,-139.625,140.625,0.0,False
304,660493,8,2432,-192.0,192.875,0.0,False
305,661519,8,2440,-127.25,128.25,0.0,False
306,662566,8,2448,-129.875,130.875,0.0,False
307,663507,8,2456,-116.625,117.625,0.0,False
308,664533,8,2464,-127.25,128.25,0.0,False
309,665596,8,2472,-131.875,132.875,0.0,False
310,666581,8,2480,-122.125,123.125,0.0,False
311,667640,8,2488,-131.375,132.375,0.0,False
312,668647,8,2496,-124.875,125.875,0.0,False
313,669590,8,2504,-116.875,117.875,0.0,False
314,670485,8,2512,-110.875,111.875,0.0,False
315,671498,8,2520,-125.625,126.625,0.0,False
316,672808,8,2528,-162.75,163.75,0.0,False
317,673807,8,2536,-123.875,124.875,0.0,False
318,674759,8,2544,-118.0,119.0,0.0,False
319,675790,8,2552,-127.875,128.875,0.0,False
320,676804,8,2560,-125.75,126.75,0.0,False
321,677747,8,2568,-116.875,117.875,0.0,False
322,678764,8,2576,-126.125,127.125,0.0,False
323,679748,8,2584,-122.0,123.0,0.0,False
324,680703,8,2592,-118.375,119.375,0.0,False
325,681692,8,2600,-122.625,123.625,0.0,False
326,682735,8,2608,-129.375,130.375,0.0,False
327,683777,8,2616,-129.25,130.25,0.0,False
328,684636,8,2624,-106.375,107.375,0.0,False
329,685592,8,2632,-118.5,119.5,0.0,False
330,686429,8,2640,-103.625,104.625,0.0,False
331,687415,8,2648,-122.25,123.25,0.0,False
332,688292,8,2656,-108.625,109.625,0.0,False
333,689169,8,2664,-108.625,109.625,0.0,False
334,690081,8,2672,-113.0,114.0,0.0,False
335,690869,8,2680,-97.5,98.5,0.0,False
336,691812,8,2688,-116.875,117.875,0.0,False
337,692788,8,2696,-121.0,122.0,0.0,False
338,693751,8,2704,-119.375,120.375,0.0,False
339,694750,8,2712,-123.875,124.875,0.0,False
340,695659,8,2720,-112.625,113.625,0.0,False
341,696567,8,2728,-112.5,113.5,0.0,False
342,697803,8,2736,-153.625,154.5,0.0,False
343,698775,8,2744,-120.5,121.5,0.0,False
344,699721,8,2752,-117.25,118.25,0.0,False
345,700683,8,2760,-119.25,120.25,0.0,False
346,701568,8,2768,-109.625,110.625,0.0,False
347,702474,8,2776,-112.25,113.25,0.0,False
348,703260,8,2784,-97.25,98.25,0.0,False
349,704095,8,2792,-103.375,104.375,0.0,False
350,705000,8,2800,-112.125,113.125,0.0,False
351,705951,8,2808,-117.875,118.875,0.0,False
352,706757,8,2816,-99.75,100.75,0.0,False
353,707666,8,2824,-112.625,113.625,0.0,False
354,708519,8,2832,-105.625,106.625,0.0,False
355,709435,8,2840,-113.5,114.5,0.0,False
356,710402,8,2848,-119.875,120.875,0.0,False
357,711265,8,2856,-106.875,107.875,0.0,False
358,712153,8,2864,-110.0,111.0,0.0,False
359,713001,8,2872,-105.0,106.0,0.0,False
360,714026,8,2880,-127.125,128.125,0.0,False
361,714993,8,2888,-119.875,120.875,0.0,False
362,715926,8,2896,-115.625,116.625,0.0,False
363,716695,8,2904,-95.125,96.125,0.0,False
364,717707,8,2912,-125.5,126.5,0.0,False
365,718701,8,2920,-123.25,124.25,0.0,False
366,719684,8,2928,-121.875,122.875,0.0,False
367,720507,8,2936,-101.875,102.875,0.0,False
368,721428,8,2944,-114.125,115.125,0.0,False
369,722276,8,2952,-105.0,106.0,0.0,False
370,723237,8,2960,-119.125,120.125,0.0,False
371,724048,8,2968,-100.375,101.375,0.0,False
372,724896,8,2976,-105.0,106.0,0.0,False
373,725722,8,2984,-102.25,103.25,0.0,False
374,726671,8,2992,-117.625,118.625,0.0,False
375,727515,8,3000,-104.5,105.5,0.0,False
376,728324,8,3008,-100.125,101.125,0.0,False
377,729208,8,3016,-109.5,110.5,0.0,False
378,730047,8,3024,-103.875,104.875,0.0,False
379,730994,8,3032,-117.375,118.375,0.0,False
380,731824,8,3040,-102.75,103.75,0.0,False
381,732678,8,3048,-105.75,106.75,0.0,False
382,733589,8,3056,-112.875,113.875,0.0,False
383,734431,8,3064,-104.25,105.25,0.0,False
384,735380,8,3072,-117.625,118.625,0.0,False
385,736369,8,3080,-122.625,123.625,0.0,False
386,737197,8,3088,-102.5,103.5,0.0,False
387,738057,8,3096,-106.5,107.5,0.0,False
388,738839,8,3104,-96.75,97.75,0.0,False
389,739672,8,3112,-103.125,104.125,0.0,False
390,740505,8,3120,-103.125,104.125,0.0,False
391,741302,8,3128,-98.625,99.625,0.0,False
392,742239,8,3136,-116.125,117.125,0.0,False
393,743036,8,3144,-98.625,99.625,0.0,False
394,743886,8,3152,-105.25,106.25,0.0,False
395,744733,8,3160,-104.875,105.875,0.0,False
396,745691,8,3168,-118.75,119.75,0.0,False
397,746503,8,3176,-100.5,101.5,0.0,False
398,747615,8,3184,-138.0,139.0,0.0,False
399,748451,8,3192,-103.5,104.5,0.0,False
400,749279,8,3200,-102.5,103.5,0.0,False
401,750118,8,3208,-103.875,104.875,0.0,False
402,751332,8,3216,-150.875,151.75,0.0,False
403,752134,8,3224,-99.25,100.25,0.0,False
404,752973,8,3232,-103.875,104.875,0.0,False
405,753721,8,3240,-92.5,93.5,0.0,False
406,754589,8,3248,-107.5,108.5,0.0,False
407,755555,8,3256,-119.75,120.75,0.0,False
408,756365,8,3264,-100.25,101.25,0.0,False
409,757554,8,3272,-147.75,148.625,0.0,False
410,758332,8,3280,-96.25,97.25,0.0,False
411,759138,8,3288,-99.75,100.75,0.0,False
412,760032,8,3296,-110.75,111.75,0.0,False
413,760825,8,3304,-98.125,99.125,0.0,False
414,761577,8,3312,-93.0,94.0,0.0,False
415,762449,8,3320,-108.0,109.0,0.0,False
416,763303,8,3328,-105.75,106.75,0.0,False
417,764115,8,3336,-100.5,101.5,0.0,False
418,764881,8,3344,-94.75,95.75,0.0,False
419,765732,8,3352,-105.375,106.375,0.0,False
420,766533,8,3360,-99.125,100.125,0.0,False
421,767356,8,3368,-101.875,102.875,0.0,False
422,768229,8,3376,-108.125,109.125,0.0,False
423,769064,8,3384,-103.375,104.375,0.0,False
424,769818,8,3392,-93.25,94.25,0.0,False
425,770687,8,3400,-107.625,108.625,0.0,False
426,771436,8,3408,-92.625,93.625,0.0,False
427,772354,8,3416,-113.75,114.75,0.0,False
428,773179,8,3424,-102.125,103.125,0.0,False
429,774048,8,3432,-107.625,108.625,0.0,False
430,774857,8,3440,-100.125,101.125,0.0,False
431,775743,8,3448,-109.75,110.75,0.0,False
432,776560,8,3456,-101.125,102.125,0.0,False
433,777468,8,3464,-112.5,113.5,0.0,False
434,778265,8,3472,-98.625,99.625,0.0,False
435,778982,8,3480,-88.625,89.625,0.0,False
436,779750,8,3488,-95.0,96.0,0.0,False
437,780516,8,3496,-94.75,95.75,0.0,False
438,781384,8,3504,-107.5,108.5,0.0,False
439,782109,8,3512,-89.625,90.625,0.0,False
440,782873,8,3520,-94.5,95.5,0.0,False
441,783651,8,3528,-96.25,97.25,0.0,False
442,784387,8,3536,-91.0,92.0,0.0,False
443,785224,8,3544,-103.625,104.625,0.0,False
444,785980,8,3552,-93.5,94.5,0.0,False
445,786703,8,3560,-89.375,90.375,0.0,False
446,787496,8,3568,-98.125,99.125,0.0,False
447,788283,8,3576,-97.375,98.375,0.0,False
448,789084,8,3584,-99.125,100.125,0.0,False
449,789830,8,3592,-92.25,93.25,0.0,False
450,790812,8,3600,-121.75,122.75,0.0,False
451,791642,8,3608,-102.75,103.75,0.0,False
452,792467,8,3616,-102.125,103.125,0.0,False
453,793327,8,3624,-106.5,107.5,0.0,False
454,794144,8,3632,-101.125,102.125,0.0,False
455,795023,8,3640,-108.875,109.875,0.0,False
456,795866,8,3648,-104.375,105.375,0.0,False
457,796552,8,3656,-84.75,85.75,0.0,False
458,797332,8,3664,-96.5,97.5,0.0,False
459,798050,8,3672,-88.75,89.75,0.0,False
460,798849,8,3680,-98.875,99.875,0.0,False
461,799660,8,3688,-100.375,101.375,0.0,False
462,800520,8,3696,-106.5,107.5,0.0,False
463,801430,8,3704,-112.75,113.75,0.0,False
464,802199,8,3712,-95.125,96.125,0.0,False
465,802965,8,3720,-94.75,95.75,0.0,False
466,803953,8,3728,-122.5,123.5,0.0,False
467,804723,8,3736,-95.25,96.25,0.0,False
468,805521,8,3744,-98.75,99.75,0.0,False
469,806352,8,3752,-102.875,103.875,0.0,False
470,807269,8,3760,-113.625,114.625,0.0,False
471,808090,8,3768,-101.625,102.625,0.0,False
472,808846,8,3776,-93.5,94.5,0.0,False
473,809570,8,3784,-89.5,90.5,0.0,False
474,810415,8,3792,-104.625,105.625,0.0,False
475,811206,8,3800,-97.875,98.875,0.0,False
476,811921,8,3808,-88.375,89.375,0.0,False
477,812655,8,3816,-90.75,91.75,0.0,False
478,813488,8,3824,-103.125,104.125,0.0,False
479,814195,8,3832,-87.375,88.375,0.0,False
480,814989,8,3840,-98.25,99.25,0.0,False
481,815773,8,3848,-97.0,98.0,0.0,False
482,816531,8,3856,-93.75,94.75,0.0,False
483,817238,8,3864,-87.375,88.375,0.0,False
484,818010,8,3872,-95.5,96.5,0.0,False
485,818755,8,3880,-92.125,93.125,0.0,False
486,819551,8,3888,-98.5,99.5,0.0,False
487,820272,8,3896,-89.125,90.125,0.0,False
488,820974,8,3904,-86.75,87.75,0.0,False
489,821815,8,3912,-104.125,105.125,0.0,False
490,822684,8,3920,-107.625,108.625,0.0,False
491,823456,8,3928,-95.5,96.5,0.0,False
492,824616,8,3936,-144.0,145.0,0.0,False
493,825636,8,3944,-126.5,127.5,0.0,False
494,826412,8,3952,-96.0,97.0,0.0,False
495,827217,8,3960,-99.625,100.625,0.0,False
496,827959,8,3968,-91.75,92.75,0.0,False
497,828734,8,3976,-95.875,96.875,0.0,False
498,829461,8,3984,-89.875,90.875,0.0,False
499,830306,8,3992,-104.625,105.625,0.0,False
500,831021,8,4000,-88.375,89.375,0.0,False
501,831925,8,4008,-112.0,113.0,0.0,False
502,832693,8,4016,-95.0,96.0,0.0,False
503,833363,8,4024,-82.75,83.75,0.0,False
504,834215,8,4032,-105.5,106.5,0.0,False
505,835013,8,4040,-98.75,99.75,0.0,False
506,835712,8,4048,-86.375,87.375,0.0,False
507,836565,8,4056,-105.625,106.625,0.0,False
508,837406,8,4064,-104.125,105.125,0.0,False
509,838180,8,4072,-95.75,96.75,0.0,False
510,838886,8,4080,-87.25,88.25,0.0,False
511,839710,8,4088,-102.0,103.0,0.0,False
512,840503,8,4096,-98.125,99.125,0.0,False
513,841338,8,4104,-103.375,104.375,0.0,False
514,842103,8,4112,-94.625,95.625,0.0,False
515,842986,8,4120,-109.375,110.375,0.0,False
516,843714,8,4128,-90.0,91.0,0.0,False
517,844426,8,4136,-88.0,89.0,0.0,False
518,845371,8,4144,-117.125,118.125,0.0,False
519,846154,8,4152,-96.875,97.875,0.0,False
520,846848,8,4160,-85.75,86.75,0.0,False
521,847593,8,4168,-92.125,93.125,0.0,False
