update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,293.9878845214844,0.17831368744373322,97.4330062866211,0.7955192923545837,True,546.4135158976487
1,4000,226.98919677734375,0.16569733619689941,90.53926849365234,-0.561973512172699,True,546.4135158976487
2,8000,185.09376525878906,0.15992344915866852,87.38433837890625,-0.6431033611297607,True,546.4135158976487
3,12000,84.73338317871094,0.1596822440624237,87.25253295898438,-0.3921997845172882,True,546.4135158976487
4,16000,338.44952392578125,0.16173331439495087,88.37328338623047,-0.719092845916748,True,546.4135158976487
5,20000,227.64195251464844,0.16206413507461548,88.55401611328125,0.049924347549676895,True,546.4135158976487
6,24000,135.9774932861328,0.1628922075033188,89.00650024414062,0.510025680065155,True,546.4135158976487
7,28000,300.9843444824219,0.16404719650745392,89.63760375976562,-0.7874029874801636,True,546.4135158976487
8,32000,232.9972686767578,0.1657765805721283,90.58257293701172,0.6845752000808716,True,546.4135158976487
9,35844,275.4801940917969,0.16150020062923431,88.24589538574219,-0.30963078141212463,True,546.4135158976487
10,39844,352.8117980957031,0.16212020814418793,88.58467864990234,-0.39817309379577637,True,546.4135158976487
11,43844,350.33056640625,0.16229592263698578,88.6806869506836,0.08030758798122406,True,546.4135158976487
12,47838,149.6470947265625,0.1631813496351242,89.16447448730469,-0.40529412031173706,True,546.4135158976487
13,51767,389.24468994140625,0.16158634424209595,88.29296875,0.6527252197265625,True,546.4135158976487
14,55472,141.64724731445312,0.1559297889471054,85.2021255493164,0.6236486434936523,True,546.4135158976487
15,59472,262.100341796875,0.15269964933395386,83.43714141845703,-0.31976011395454407,True,546.4135158976487
16,63379,291.8459167480469,0.15872907638549805,86.73171997070312,0.24671560525894165,True,546.4135158976487
17,67200,139.4056854248047,0.15582774579524994,85.14637756347656,0.007664591073989868,True,546.4135158976487
18,71072,221.47744750976562,0.15352855622768402,83.89007568359375,0.2185097336769104,True,546.4135158976487
19,74900,389.98468017578125,0.15383173525333405,84.05573272705078,-0.2551000714302063,True,546.4135158976487
20,78767,348.68499755859375,0.14310899376869202,78.19668579101562,0.3209236264228821,True,546.4135158976487
21,82733,204.32830810546875,0.15239639580249786,83.27144622802734,0.686955988407135,True,546.4135158976487
