update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
115,247143,8,920,-230.375,231.375,546.4135158976487,True
116,249850,8,928,-337.625,338.375,546.4135158976487,True
117,251805,8,936,-243.375,244.375,546.4135158976487,True
118,253705,8,944,-236.5,237.5,546.4135158976487,True
119,255657,8,952,-243.0,244.0,546.4135158976487,True
120,257872,8,960,-275.875,276.875,546.4135158976487,True
121,259788,8,968,-238.5,239.5,546.4135158976487,True
122,261797,8,976,-250.125,251.125,546.4135158976487,True
123,263802,8,984,-249.625,250.625,546.4135158976487,True
124,265627,8,992,-227.125,228.125,546.4135158976487,True
125,267557,8,1000,-240.25,241.25,546.4135158976487,True
126,269865,8,1008,-287.625,288.5,546.4135158976487,True
127,272128,8,1016,-281.875,282.875,546.4135158976487,True
128,274035,8,1024,-237.375,238.375,546.4135158976487,True
129,275937,8,1032,-236.75,237.75,546.4135158976487,True
130,278346,8,1040,-300.125,301.125,546.4135158976487,True
131,280225,8,1048,-233.875,234.875,546.4135158976487,True
132,282205,8,1056,-246.5,247.5,546.4135158976487,True
133,284365,8,1064,-269.0,270.0,546.4135158976487,True
134,286130,8,1072,-219.625,220.625,546.4135158976487,True
135,288120,8,1080,-247.75,248.75,546.4135158976487,True
136,290037,8,1088,-238.625,239.625,546.4135158976487,True
137,292056,8,1096,-251.375,252.375,546.4135158976487,True
138,294080,8,1104,-252.125,253.0,546.4135158976487,True
139,295904,8,1112,-227.0,228.0,546.4135158976487,True
140,297960,8,1120,-256.0,257.0,546.4135158976487,True
141,299843,8,1128,-234.375,235.375,546.4135158976487,True
142,302000,8,1136,-268.625,269.625,546.4135158976487,True
143,304350,8,1144,-292.75,293.75,546.4135158976487,True
144,306267,8,1152,-238.625,239.625,546.4135158976487,True
145,308277,8,1160,-250.25,251.25,546.4135158976487,True
146,310375,8,1168,-261.25,262.25,546.4135158976487,True
147,312642,8,1176,-282.375,283.375,546.4135158976487,True
148,314828,8,1184,-272.25,273.25,546.4135158976487,True
149,317027,8,1192,-273.875,274.875,546.4135158976487,True
150,319245,8,1200,-276.25,277.25,546.4135158976487,True
151,321839,8,1208,-323.25,324.25,546.4135158976487,True
152,323846,8,1216,-249.875,250.875,546.4135158976487,True
153,325874,8,1224,-252.5,253.5,546.4135158976487,True
154,328405,8,1232,-315.375,316.375,546.4135158976487,True
155,330536,8,1240,-265.375,266.375,546.4135158976487,True
156,333040,8,1248,-312.125,313.0,546.4135158976487,True
157,335572,8,1256,-315.625,316.5,546.4135158976487,True
158,337616,8,1264,-254.5,255.5,546.4135158976487,True
159,339600,8,1272,-247.0,248.0,546.4135158976487,True
160,341649,8,1280,-255.125,256.125,546.4135158976487,True
161,343918,8,1288,-282.625,283.625,546.4135158976487,True
162,346442,8,1296,-314.625,315.5,546.4135158976487,True
163,348919,8,1304,-308.625,309.625,546.4135158976487,True
164,351193,8,1312,-283.25,284.25,546.4135158976487,True
165,353660,8,1320,-307.375,308.375,546.4135158976487,True
166,355773,8,1328,-263.125,264.125,546.4135158976487,True
167,358128,8,1336,-293.375,294.375,546.4135158976487,True
168,359946,8,1344,-226.25,227.25,546.4135158976487,True
169,362486,8,1352,-316.5,317.5,546.4135158976487,True
170,364412,8,1360,-239.75,240.75,546.4135158976487,True
171,367004,8,1368,-323.0,324.0,546.4135158976487,True
172,368972,8,1376,-245.0,246.0,546.4135158976487,True
173,371172,8,1384,-274.125,275.0,546.4135158976487,True
174,373485,8,1392,-288.125,289.125,546.4135158976487,True
175,375729,8,1400,-279.5,280.5,546.4135158976487,True
176,377724,8,1408,-248.375,249.375,546.4135158976487,True
177,379809,8,1416,-259.625,260.625,546.4135158976487,True
178,381842,8,1424,-253.125,254.125,546.4135158976487,True
179,383609,8,1432,-219.875,220.875,546.4135158976487,True
180,386044,8,1440,-303.625,304.375,546.4135158976487,True
181,387807,8,1448,-219.375,220.375,546.4135158976487,True
182,389819,8,1456,-250.5,251.5,546.4135158976487,True
183,391571,8,1464,-218.0,219.0,546.4135158976487,True
184,393391,8,1472,-226.5,227.5,546.4135158976487,True
185,395029,8,1480,-203.75,204.75,546.4135158976487,True
186,396801,8,1488,-220.5,221.5,546.4135158976487,True
187,398509,8,1496,-212.5,213.5,546.4135158976487,True
188,400368,8,1504,-231.5,232.375,546.4135158976487,True
189,402114,8,1512,-217.25,218.25,546.4135158976487,True
190,404038,8,1520,-239.5,240.5,546.4135158976487,True
191,405732,8,1528,-210.75,211.75,546.4135158976487,True
192,407519,8,1536,-222.5,223.375,546.4135158976487,True
193,409467,8,1544,-242.5,243.5,546.4135158976487,True
194,411246,8,1552,-221.375,222.375,546.4135158976487,True
195,413073,8,1560,-227.375,228.375,546.4135158976487,True
196,414734,8,1568,-206.625,207.625,546.4135158976487,True
197,416736,8,1576,-249.375,250.25,546.4135158976487,True
198,418751,8,1584,-250.875,251.875,546.4135158976487,True
199,420470,8,1592,-213.875,214.875,546.4135158976487,True
200,422208,8,1600,-216.25,217.25,546.4135158976487,True
201,423901,8,1608,-210.625,211.625,546.4135158976487,True
202,425585,8,1616,-209.5,210.5,546.4135158976487,True
203,427379,8,1624,-223.25,224.25,546.4135158976487,True
204,429136,8,1632,-218.625,219.625,546.4135158976487,True
205,431146,8,1640,-250.25,251.25,546.4135158976487,True
206,432998,8,1648,-230.5,231.5,546.4135158976487,True
207,434890,8,1656,-235.5,236.5,546.4135158976487,True
208,437174,8,1664,-284.5,285.5,546.4135158976487,True
209,438924,8,1672,-217.75,218.75,546.4135158976487,True
210,440819,8,1680,-235.875,236.875,546.4135158976487,True
211,442807,8,1688,-247.5,248.5,546.4135158976487,True
212,444959,8,1696,-268.125,269.0,546.4135158976487,True
213,446861,8,1704,-236.75,237.75,546.4135158976487,True
214,449059,8,1712,-273.75,274.75,546.4135158976487,True
215,451162,8,1720,-261.875,262.875,546.4135158976487,True
216,452941,8,1728,-221.375,222.375,546.4135158976487,True
217,454766,8,1736,-227.125,228.125,546.4135158976487,True
218,456708,8,1744,-241.75,242.75,546.4135158976487,True
219,458604,8,1752,-236.0,237.0,546.4135158976487,True
220,460101,8,1760,-186.125,187.125,546.4135158976487,True
221,461870,8,1768,-220.125,221.125,546.4135158976487,True
222,463592,8,1776,-214.25,215.25,546.4135158976487,True
223,465133,8,1784,-191.625,192.625,546.4135158976487,True
224,467406,8,1792,-283.25,284.125,546.4135158976487,True
225,469419,8,1800,-250.75,251.625,546.4135158976487,True
226,471351,8,1808,-240.5,241.5,546.4135158976487,True
227,473021,8,1816,-207.75,208.75,546.4135158976487,True
228,474920,8,1824,-236.375,237.375,546.4135158976487,True
229,476602,8,1832,-209.25,210.25,546.4135158976487,True
230,478530,8,1840,-240.0,241.0,546.4135158976487,True
231,480341,8,1848,-225.375,226.375,546.4135158976487,True
232,482177,8,1856,-228.5,229.5,546.4135158976487,True
233,483869,8,1864,-210.5,211.5,546.4135158976487,True
234,485707,8,1872,-228.75,229.75,546.4135158976487,True
235,487492,8,1880,-222.125,223.125,546.4135158976487,True
236,489848,8,1888,-293.625,294.5,546.4135158976487,True
237,491577,8,1896,-215.125,216.125,546.4135158976487,True
238,493228,8,1904,-205.375,206.375,546.4135158976487,True
239,495162,8,1912,-240.75,241.75,546.4135158976487,True
240,496938,8,1920,-221.0,222.0,546.4135158976487,True
241,498981,8,1928,-254.375,255.375,546.4135158976487,True
242,500836,8,1936,-230.875,231.875,546.4135158976487,True
243,502561,8,1944,-214.625,215.625,546.4135158976487,True
244,504698,8,1952,-266.125,267.125,546.4135158976487,True
245,506454,8,1960,-218.5,219.5,546.4135158976487,True
246,508324,8,1968,-232.75,233.75,546.4135158976487,True
247,510307,8,1976,-246.875,247.875,546.4135158976487,True
248,512242,8,1984,-240.875,241.875,546.4135158976487,True
249,514191,8,1992,-242.625,243.625,546.4135158976487,True
250,515912,8,2000,-214.125,215.125,546.4135158976487,True
251,517773,8,2008,-231.75,232.625,0.0,False
252,519472,8,2016,-211.375,212.375,0.0,False
253,521172,8,2024,-211.5,212.5,0.0,False
254,523000,8,2032,-227.5,228.5,0.0,False
255,524661,8,2040,-206.625,207.625,0.0,False
256,526308,8,2048,-204.875,205.875,0.0,False
257,528305,8,2056,-248.625,249.625,0.0,False
258,530041,8,2064,-216.0,217.0,0.0,False
259,531631,8,2072,-197.75,198.75,0.0,False
260,533224,8,2080,-198.125,199.125,0.0,False
261,534738,8,2088,-188.25,189.25,0.0,False
262,536463,8,2096,-214.625,215.625,0.0,False
263,538208,8,2104,-217.125,218.125,0.0,False
264,539609,8,2112,-174.125,175.125,0.0,False
265,541108,8,2120,-186.375,187.375,0.0,False
266,543101,8,2128,-248.25,249.125,0.0,False
267,544545,8,2136,-179.5,180.5,0.0,False
268,545938,8,2144,-173.125,174.125,0.0,False
269,547464,8,2152,-189.75,190.75,0.0,False
270,548922,8,2160,-181.25,182.25,0.0,False
271,550549,8,2168,-202.5,203.375,0.0,False
272,551948,8,2176,-173.875,174.875,0.0,False
273,553233,8,2184,-159.625,160.625,0.0,False
274,554604,8,2192,-170.375,171.375,0.0,False
275,555776,8,2200,-145.5,146.5,0.0,False
276,557176,8,2208,-174.0,175.0,0.0,False
277,558357,8,2216,-146.625,147.625,0.0,False
278,559573,8,2224,-151.0,152.0,0.0,False
279,560806,8,2232,-153.125,154.125,0.0,False
280,561949,8,2240,-141.875,142.875,0.0,False
281,563129,8,2248,-146.5,147.5,0.0,False
282,564412,8,2256,-159.375,160.375,0.0,False
283,565589,8,2264,-146.125,147.125,0.0,False
284,566870,8,2272,-159.125,160.125,0.0,False
285,567851,8,2280,-121.625,122.625,0.0,False
286,568958,8,2288,-137.375,138.375,0.0,False
287,570021,8,2296,-131.875,132.875,0.0,False
288,571610,8,2304,-197.75,198.625,0.0,False
289,572670,8,2312,-131.5,132.5,0.0,False
290,573786,8,2320,-138.5,139.5,0.0,False
291,574869,8,2328,-134.375,135.375,0.0,False
292,576136,8,2336,-157.375,158.375,0.0,False
293,577139,8,2344,-124.375,125.375,0.0,False
294,578152,8,2352,-125.625,126.625,0.0,False
295,579269,8,2360,-138.625,139.625,0.0,False
296,580247,8,2368,-121.25,122.25,0.0,False
297,581803,8,2376,-193.625,194.5,0.0,False
298,582871,8,2384,-132.5,133.5,0.0,False
299,583976,8,2392,-137.125,138.125,0.0,False
300,584917,8,2400,-116.625,117.625,0.0,False
301,585909,8,2408,-123.0,124.0,0.0,False
302,587010,8,2416,-136.625,137.625,0.0,False
303,588122,8,2424,-138.0,139.0,0.0,False
304,589134,8,2432,-125.5,126.5,0.0,False
305,590122,8,2440,-122.5,123.5,0.0,False
306,591395,8,2448,-158.125,159.125,0.0,False
307,592559,8,2456,-144.5,145.5,0.0,False
308,593887,8,2464,-165.0,166.0,0.0,False
309,594909,8,2472,-126.75,127.75,0.0,False
310,596036,8,2480,-139.875,140.875,0.0,False
311,597087,8,2488,-130.375,131.375,0.0,False
312,598087,8,2496,-124.0,125.0,0.0,False
313,599071,8,2504,-122.0,123.0,0.0,False
314,600007,8,2512,-116.0,117.0,0.0,False
315,600975,8,2520,-120.0,121.0,0.0,False
316,601907,8,2528,-115.5,116.5,0.0,False
317,602886,8,2536,-121.375,122.375,0.0,False
318,604153,8,2544,-157.375,158.375,0.0,False
319,605149,8,2552,-123.5,124.5,0.0,False
320,606122,8,2560,-120.625,121.625,0.0,False
321,607342,8,2568,-151.5,152.5,0.0,False
322,608302,8,2576,-119.0,120.0,0.0,False
323,609381,8,2584,-133.875,134.875,0.0,False
324,610422,8,2592,-129.125,130.125,0.0,False
325,611447,8,2600,-127.125,128.125,0.0,False
326,612587,8,2608,-141.5,142.5,0.0,False
327,613519,8,2616,-115.5,116.5,0.0,False
328,614434,8,2624,-113.375,114.375,0.0,False
329,615445,8,2632,-125.375,126.375,0.0,False
330,616355,8,2640,-112.75,113.75,0.0,False
331,617310,8,2648,-118.375,119.375,0.0,False
332,618161,8,2656,-105.375,106.375,0.0,False
333,619079,8,2664,-113.75,114.75,0.0,False
334,620035,8,2672,-118.5,119.5,0.0,False
335,621001,8,2680,-119.75,120.75,0.0,False
336,621877,8,2688,-108.5,109.5,0.0,False
337,623338,8,2696,-181.625,182.625,0.0,False
338,624337,8,2704,-123.875,124.875,0.0,False
339,625354,8,2712,-126.125,127.125,0.0,False
340,626372,8,2720,-126.25,127.25,0.0,False
341,627235,8,2728,-106.875,107.875,0.0,False
342,628177,8,2736,-116.75,117.75,0.0,False
343,629140,8,2744,-119.375,120.375,0.0,False
344,630156,8,2752,-126.0,127.0,0.0,False
345,631217,8,2760,-131.625,132.625,0.0,False
346,632124,8,2768,-112.375,113.375,0.0,False
347,633144,8,2776,-126.5,127.5,0.0,False
348,634042,8,2784,-111.25,112.25,0.0,False
349,634890,8,2792,-105.0,106.0,0.0,False
350,635722,8,2800,-103.0,104.0,0.0,False
351,636585,8,2808,-106.875,107.875,0.0,False
352,637442,8,2816,-106.125,107.125,0.0,False
353,638280,8,2824,-103.75,104.75,0.0,False
354,639097,8,2832,-101.125,102.125,0.0,False
355,640005,8,2840,-112.5,113.5,0.0,False
356,640805,8,2848,-99.0,100.0,0.0,False
357,641650,8,2856,-104.625,105.625,0.0,False
358,642521,8,2864,-107.875,108.875,0.0,False
359,643349,8,2872,-102.5,103.5,0.0,False
360,644383,8,2880,-128.25,129.25,0.0,False
361,645268,8,2888,-109.625,110.625,0.0,False
362,646109,8,2896,-104.125,105.125,0.0,False
363,646900,8,2904,-97.875,98.875,0.0,False
364,647735,8,2912,-103.375,104.375,0.0,False
365,648872,8,2920,-141.125,142.125,0.0,False
366,649977,8,2928,-137.125,138.125,0.0,False
367,650896,8,2936,-113.875,114.875,0.0,False
368,651945,8,2944,-130.125,131.125,0.0,False
369,652760,8,2952,-100.875,101.875,0.0,False
370,653579,8,2960,-101.375,102.375,0.0,False
371,654722,8,2968,-141.875,142.875,0.0,False
372,655527,8,2976,-99.625,100.625,0.0,False
373,656486,8,2984,-118.875,119.875,0.0,False
374,657309,8,2992,-101.875,102.875,0.0,False
375,658243,8,3000,-115.75,116.75,0.0,False
376,659104,8,3008,-106.625,107.625,0.0,False
377,659959,8,3016,-105.875,106.875,0.0,False
378,660811,8,3024,-105.5,106.5,0.0,False
379,661750,8,3032,-116.375,117.375,0.0,False
380,662512,8,3040,-94.25,95.25,0.0,False
381,663355,8,3048,-104.375,105.375,0.0,False
382,664321,8,3056,-119.75,120.75,0.0,False
383,665210,8,3064,-110.125,111.125,0.0,False
384,666086,8,3072,-108.5,109.5,0.0,False
385,666887,8,3080,-99.125,100.125,0.0,False
386,667691,8,3088,-99.5,100.5,0.0,False
387,668505,8,3096,-100.75,101.75,0.0,False
388,669317,8,3104,-100.5,101.5,0.0,False
389,670093,8,3112,-96.0,97.0,0.0,False
390,671091,8,3120,-123.75,124.75,0.0,False
391,672009,8,3128,-113.75,114.75,0.0,False
392,672780,8,3136,-95.375,96.375,0.0,False
393,673513,8,3144,-90.625,91.625,0.0,False
394,674703,8,3152,-147.875,148.75,0.0,False
395,675503,8,3160,-99.0,100.0,0.0,False
396,676295,8,3168,-98.0,99.0,0.0,False
397,677063,8,3176,-95.0,96.0,0.0,False
398,678098,8,3184,-128.375,129.375,0.0,False
399,678943,8,3192,-104.625,105.625,0.0,False
400,679740,8,3200,-98.625,99.625,0.0,False
401,680540,8,3208,-99.0,100.0,0.0,False
402,681445,8,3216,-112.125,113.125,0.0,False
403,682245,8,3224,-99.0,100.0,0.0,False
404,683086,8,3232,-104.125,105.125,0.0,False
405,683965,8,3240,-108.875,109.875,0.0,False
406,684875,8,3248,-112.75,113.75,0.0,False
407,685864,8,3256,-122.625,123.625,0.0,False
408,686665,8,3264,-99.125,100.125,0.0,False
409,687462,8,3272,-98.625,99.625,0.0,False
410,688337,8,3280,-108.375,109.375,0.0,False
411,689103,8,3288,-94.75,95.75,0.0,False
412,689968,8,3296,-107.125,108.125,0.0,False
413,690926,8,3304,-118.75,119.75,0.0,False
414,691726,8,3312,-99.0,100.0,0.0,False
415,692501,8,3320,-95.875,96.875,0.0,False
416,693264,8,3328,-94.375,95.375,0.0,False
417,694082,8,3336,-101.25,102.25,0.0,False
418,694769,8,3344,-84.875,85.875,0.0,False
419,695617,8,3352,-105.0,106.0,0.0,False
420,696332,8,3360,-88.375,89.375,0.0,False
421,697098,8,3368,-94.75,95.75,0.0,False
422,697795,8,3376,-86.125,87.125,0.0,False
423,698721,8,3384,-114.75,115.75,0.0,False
424,699463,8,3392,-91.75,92.75,0.0,False
425,700164,8,3400,-86.625,87.625,0.0,False
426,700984,8,3408,-101.5,102.5,0.0,False
427,701765,8,3416,-96.625,97.625,0.0,False
428,702544,8,3424,-96.375,97.375,0.0,False
429,703452,8,3432,-112.5,113.5,0.0,False
430,704239,8,3440,-97.375,98.375,0.0,False
431,705025,8,3448,-97.25,98.25,0.0,False
432,705769,8,3456,-92.0,93.0,0.0,False
433,706502,8,3464,-90.625,91.625,0.0,False
434,707321,8,3472,-101.375,102.375,0.0,False
435,708065,8,3480,-92.0,93.0,0.0,False
436,708848,8,3488,-96.875,97.875,0.0,False
437,709706,8,3496,-106.25,107.25,0.0,False
438,710400,8,3504,-85.75,86.75,0.0,False
439,711268,8,3512,-107.5,108.5,0.0,False
440,711983,8,3520,-88.375,89.375,0.0,False
441,712745,8,3528,-94.25,95.25,0.0,False
442,713631,8,3536,-109.75,110.75,0.0,False
443,714499,8,3544,-107.5,108.5,0.0,False
444,715212,8,3552,-88.125,89.125,0.0,False
445,716056,8,3560,-104.5,105.5,0.0,False
446,716784,8,3568,-90.0,91.0,0.0,False
447,717524,8,3576,-91.5,92.5,0.0,False
448,718312,8,3584,-97.5,98.5,0.0,False
449,719099,8,3592,-97.375,98.375,0.0,False
450,719823,8,3600,-89.5,90.5,0.0,False
451,720608,8,3608,-97.125,98.125,0.0,False
452,721344,8,3616,-91.0,92.0,0.0,False
453,722182,8,3624,-103.75,104.75,0.0,False
454,722942,8,3632,-94.0,95.0,0.0,False
455,723736,8,3640,-98.25,99.25,0.0,False
456,724560,8,3648,-102.0,103.0,0.0,False
457,725264,8,3656,-87.0,88.0,0.0,False
458,725950,8,3664,-84.75,85.75,0.0,False
459,726705,8,3672,-93.375,94.375,0.0,False
460,727437,8,3680,-90.5,91.5,0.0,False
461,728151,8,3688,-88.25,89.25,0.0,False
462,728864,8,3696,-88.125,89.125,0.0,False
463,729690,8,3704,-102.25,103.25,0.0,False
464,730409,8,3712,-88.875,89.875,0.0,False
465,731264,8,3720,-105.875,106.875,0.0,False
466,732091,8,3728,-102.375,103.375,0.0,False
467,732888,8,3736,-98.625,99.625,0.0,False
468,733615,8,3744,-89.875,90.875,0.0,False
469,734345,8,3752,-90.25,91.25,0.0,False
470,735062,8,3760,-88.625,89.625,0.0,False
471,735863,8,3768,-99.125,100.125,0.0,False
472,736749,8,3776,-109.75,110.75,0.0,False
473,737624,8,3784,-108.375,109.375,0.0,False
474,738361,8,3792,-91.125,92.125,0.0,False
475,739096,8,3800,-90.875,91.875,0.0,False
476,739861,8,3808,-94.625,95.625,0.0,False
477,740618,8,3816,-93.625,94.625,0.0,False
478,741518,8,3824,-111.5,112.5,0.0,False
479,742245,8,3832,-89.875,90.875,0.0,False
480,743096,8,3840,-105.375,106.375,0.0,False
481,743798,8,3848,-86.75,87.75,0.0,False
482,744572,8,3856,-95.75,96.75,0.0,False
483,745391,8,3864,-101.375,102.375,0.0,False
484,746195,8,3872,-99.5,100.5,0.0,False
485,746921,8,3880,-89.75,90.75,0.0,False
486,747620,8,3888,-86.375,87.375,0.0,False
487,748318,8,3896,-86.25,87.25,0.0,False
488,749003,8,3904,-84.625,85.625,0.0,False
489,749802,8,3912,-98.875,99.875,0.0,False
490,750547,8,3920,-92.125,93.125,0.0,False
491,751276,8,3928,-90.125,91.125,0.0,False
492,752012,8,3936,-91.0,92.0,0.0,False
493,752755,8,3944,-91.875,92.875,0.0,False
494,753633,8,3952,-108.75,109.75,0.0,False
495,754415,8,3960,-96.75,97.75,0.0,False
496,755134,8,3968,-88.875,89.875,0.0,False
497,755876,8,3976,-91.75,92.75,0.0,False
498,756592,8,3984,-88.5,89.5,0.0,False
499,757424,8,3992,-103.0,104.0,0.0,False
500,758155,8,4000,-90.375,91.375,0.0,False
501,758864,8,4008,-87.625,88.625,0.0,False
502,759537,8,4016,-83.125,84.125,0.0,False
503,760225,8,4024,-85.0,86.0,0.0,False
504,760891,8,4032,-82.25,83.25,0.0,False
505,761664,8,4040,-95.625,96.625,0.0,False
506,762485,8,4048,-101.625,102.625,0.0,False
507,763175,8,4056,-85.25,86.25,0.0,False
508,763846,8,4064,-82.875,83.875,0.0,False
509,764632,8,4072,-97.25,98.25,0.0,False
510,765315,8,4080,-84.375,85.375,0.0,False
511,766017,8,4088,-86.75,87.75,0.0,False
512,766765,8,4096,-92.5,93.5,0.0,False
513,767509,8,4104,-92.0,93.0,0.0,False
514,768625,8,4112,-138.625,139.5,0.0,False
515,769421,8,4120,-98.5,99.5,0.0,False
516,770147,8,4128,-89.75,90.75,0.0,False
517,770830,8,4136,-84.375,85.375,0.0,False
518,771524,8,4144,-85.75,86.75,0.0,False
519,772402,8,4152,-108.75,109.75,0.0,False
520,773277,8,4160,-108.375,109.375,0.0,False
521,773997,8,4168,-89.0,90.0,0.0,False
